7Li jana cell
1, -17324, 62746.4245, 537.743900
2, -17389, 62735.0160, 537.646128
3, -17290, 62723.6076, 537.548357
4, -17126, 62712.1991, 537.450585
5, -17072, 62700.7907, 537.352813
6, -17177, 62689.3823, 537.255042
7, -17348, 62677.9738, 537.157270
8, -17486, 62666.5654, 537.059499
9, -17556, 62655.1569, 536.961727
10, -17521, 62643.7485, 536.863955
11, -17342, 62632.3401, 536.766184
12, -17066, 62620.9316, 536.668412
13, -16826, 62609.5232, 536.570640
14, -16681, 62598.1147, 536.472869
15, -16516, 62586.7063, 536.375097
16, -16176, 62575.2979, 536.277326
17, -15690, 62563.8894, 536.179554
18, -15258, 62552.4810, 536.081782
19, -15041, 62541.0725, 535.984011
20, -15017, 62529.6641, 535.886239
21, -15075, 62518.2557, 535.788468
22, -15166, 62506.8472, 535.690696
23, -15302, 62495.4388, 535.592924
24, -15470, 62484.0303, 535.495153
25, -15617, 62472.6219, 535.397381
26, -15740, 62461.2135, 535.299609
27, -15908, 62449.8050, 535.201838
28, -16165, 62438.3966, 535.104066
29, -16431, 62426.9881, 535.006295
30, -16566, 62415.5797, 534.908523
31, -16533, 62404.1713, 534.810751
32, -16445, 62392.7628, 534.712980
33, -16443, 62381.3544, 534.615208
34, -16539, 62369.9459, 534.517437
35, -16629, 62358.5375, 534.419665
36, -16631, 62347.1291, 534.321893
37, -16576, 62335.7206, 534.224122
38, -16538, 62324.3122, 534.126350
39, -16533, 62312.9037, 534.028578
40, -16522, 62301.4953, 533.930807
41, -16486, 62290.0868, 533.833035
42, -16438, 62278.6784, 533.735264
43, -16339, 62267.2700, 533.637492
44, -16103, 62255.8615, 533.539720
45, -15720, 62244.4531, 533.441949
46, -15348, 62233.0446, 533.344177
47, -15189, 62221.6362, 533.246405
48, -15285, 62210.2278, 533.148634
49, -15490, 62198.8193, 533.050862
50, -15652, 62187.4109, 532.953091
51, -15731, 62176.0024, 532.855319
52, -15715, 62164.5940, 532.757547
53, -15540, 62153.1856, 532.659776
54, -15204, 62141.7771, 532.562004
55, -14890, 62130.3687, 532.464233
56, -14825, 62118.9602, 532.366461
57, -15009, 62107.5518, 532.268689
58, -15227, 62096.1434, 532.170918
59, -15344, 62084.7349, 532.073146
60, -15434, 62073.3265, 531.975374
61, -15547, 62061.9180, 531.877603
62, -15521, 62050.5096, 531.779831
63, -15198, 62039.1012, 531.682060
64, -14740, 62027.6927, 531.584288
65, -14501, 62016.2843, 531.486516
66, -14576, 62004.8758, 531.388745
67, -14676, 61993.4674, 531.290973
68, -14537, 61982.0590, 531.193202
69, -14292, 61970.6505, 531.095430
70, -14278, 61959.2421, 530.997658
71, -14560, 61947.8336, 530.899887
72, -14829, 61936.4252, 530.802115
73, -14782, 61925.0167, 530.704343
74, -14467, 61913.6083, 530.606572
75, -14178, 61902.1999, 530.508800
76, -14086, 61890.7914, 530.411029
77, -14095, 61879.3830, 530.313257
78, -14046, 61867.9745, 530.215485
79, -13953, 61856.5661, 530.117714
80, -13953, 61845.1577, 530.019942
81, -14070, 61833.7492, 529.922171
82, -14169, 61822.3408, 529.824399
83, -14161, 61810.9323, 529.726627
84, -14159, 61799.5239, 529.628856
85, -14312, 61788.1155, 529.531084
86, -14577, 61776.7070, 529.433312
87, -14779, 61765.2986, 529.335541
88, -14862, 61753.8901, 529.237769
89, -14900, 61742.4817, 529.139998
90, -14874, 61731.0733, 529.042226
91, -14635, 61719.6648, 528.944454
92, -14184, 61708.2564, 528.846683
93, -13795, 61696.8479, 528.748911
94, -13706, 61685.4395, 528.651140
95, -13789, 61674.0311, 528.553368
96, -13751, 61662.6226, 528.455596
97, -13569, 61651.2142, 528.357825
98, -13498, 61639.8057, 528.260053
99, -13657, 61628.3973, 528.162281
100, -13856, 61616.9889, 528.064510
101, -13921, 61605.5804, 527.966738
102, -13965, 61594.1720, 527.868967
103, -14179, 61582.7635, 527.771195
104, -14483, 61571.3551, 527.673423
105, -14594, 61559.9467, 527.575652
106, -14401, 61548.5382, 527.477880
107, -14108, 61537.1298, 527.380109
