7Li jana cell
1, -5254, 62746.4245, 537.743900
2, -5144, 62735.0160, 537.646128
3, -4995, 62723.6076, 537.548357
4, -4837, 62712.1991, 537.450585
5, -4681, 62700.7907, 537.352813
6, -4518, 62689.3823, 537.255042
7, -4394, 62677.9738, 537.157270
8, -4388, 62666.5654, 537.059499
9, -4492, 62655.1569, 536.961727
10, -4579, 62643.7485, 536.863955
11, -4558, 62632.3401, 536.766184
12, -4475, 62620.9316, 536.668412
13, -4425, 62609.5232, 536.570640
14, -4439, 62598.1147, 536.472869
15, -4518, 62586.7063, 536.375097
16, -4689, 62575.2979, 536.277326
17, -4933, 62563.8894, 536.179554
18, -5121, 62552.4810, 536.081782
19, -5139, 62541.0725, 535.984011
20, -5057, 62529.6641, 535.886239
21, -5059, 62518.2557, 535.788468
22, -5190, 62506.8472, 535.690696
23, -5285, 62495.4388, 535.592924
24, -5177, 62484.0303, 535.495153
25, -4896, 62472.6219, 535.397381
26, -4608, 62461.2135, 535.299609
27, -4449, 62449.8050, 535.201838
28, -4469, 62438.3966, 535.104066
29, -4633, 62426.9881, 535.006295
30, -4830, 62415.5797, 534.908523
31, -4903, 62404.1713, 534.810751
32, -4779, 62392.7628, 534.712980
33, -4559, 62381.3544, 534.615208
34, -4414, 62369.9459, 534.517437
35, -4399, 62358.5375, 534.419665
36, -4425, 62347.1291, 534.321893
37, -4398, 62335.7206, 534.224122
38, -4336, 62324.3122, 534.126350
39, -4307, 62312.9037, 534.028578
40, -4322, 62301.4953, 533.930807
41, -4320, 62290.0868, 533.833035
42, -4260, 62278.6784, 533.735264
43, -4185, 62267.2700, 533.637492
44, -4198, 62255.8615, 533.539720
45, -4358, 62244.4531, 533.441949
46, -4599, 62233.0446, 533.344177
47, -4755, 62221.6362, 533.246405
48, -4681, 62210.2278, 533.148634
49, -4385, 62198.8193, 533.050862
50, -4039, 62187.4109, 532.953091
51, -3862, 62176.0024, 532.855319
52, -3966, 62164.5940, 532.757547
53, -4271, 62153.1856, 532.659776
54, -4567, 62141.7771, 532.562004
55, -4669, 62130.3687, 532.464233
56, -4534, 62118.9602, 532.366461
57, -4250, 62107.5518, 532.268689
58, -3939, 62096.1434, 532.170918
59, -3701, 62084.7349, 532.073146
60, -3597, 62073.3265, 531.975374
61, -3632, 62061.9180, 531.877603
62, -3724, 62050.5096, 531.779831
63, -3766, 62039.1012, 531.682060
64, -3753, 62027.6927, 531.584288
65, -3806, 62016.2843, 531.486516
66, -4008, 62004.8758, 531.388745
67, -4268, 61993.4674, 531.290973
68, -4407, 61982.0590, 531.193202
69, -4359, 61970.6505, 531.095430
70, -4205, 61959.2421, 530.997658
71, -4045, 61947.8336, 530.899887
72, -3917, 61936.4252, 530.802115
73, -3852, 61925.0167, 530.704343
74, -3900, 61913.6083, 530.606572
75, -4040, 61902.1999, 530.508800
76, -4141, 61890.7914, 530.411029
77, -4090, 61879.3830, 530.313257
78, -3931, 61867.9745, 530.215485
79, -3803, 61856.5661, 530.117714
80, -3769, 61845.1577, 530.019942
81, -3762, 61833.7492, 529.922171
82, -3695, 61822.3408, 529.824399
83, -3564, 61810.9323, 529.726627
84, -3431, 61799.5239, 529.628856
85, -3357, 61788.1155, 529.531084
86, -3369, 61776.7070, 529.433312
87, -3445, 61765.2986, 529.335541
88, -3509, 61753.8901, 529.237769
89, -3483, 61742.4817, 529.139998
90, -3374, 61731.0733, 529.042226
91, -3294, 61719.6648, 528.944454
92, -3334, 61708.2564, 528.846683
93, -3443, 61696.8479, 528.748911
94, -3481, 61685.4395, 528.651140
95, -3411, 61674.0311, 528.553368
96, -3383, 61662.6226, 528.455596
97, -3572, 61651.2142, 528.357825
98, -3934, 61639.8057, 528.260053
99, -4209, 61628.3973, 528.162281
100, -4205, 61616.9889, 528.064510
101, -4024, 61605.5804, 527.966738
102, -3940, 61594.1720, 527.868967
103, -4082, 61582.7635, 527.771195
104, -4321, 61571.3551, 527.673423
105, -4466, 61559.9467, 527.575652
106, -4471, 61548.5382, 527.477880
107, -4411, 61537.1298, 527.380109
108, -4343, 61525.7213, 527.282337
109, -4286, 61514.3129, 527.184565
110, -4272, 61502.9044, 527.086794
111, -4306, 61491.4960, 526.989022
112, -4287, 61480.0876, 526.891250
113, -4096, 61468.6791, 526.793479
114, -3771, 61457.2707, 526.695707
115, -3520, 61445.8622, 526.597936
116, -3489, 61434.4538, 526.500164
117, -3588, 61423.0454, 526.402392
118, -3605, 61411.6369, 526.304621
119, -3470, 61400.2285, 526.206849
120, -3326, 61388.8200, 526.109078
121, -3346, 61377.4116, 526.011306
122, -3524, 61366.0032, 525.913534
123, -3666, 61354.5947, 525.815763
124, -3589, 61343.1863, 525.717991
125, -3309, 61331.7778, 525.620219
126, -3028, 61320.3694, 525.522448
127, -2921, 61308.9610, 525.424676
128, -2976, 61297.5525, 525.326905
129, -3057, 61286.1441, 525.229133
130, -3086, 61274.7356, 525.131361
131, -3088, 61263.3272, 525.033590
132, -3060, 61251.9188, 524.935818
133, -2928, 61240.5103, 524.838046
134, -2677, 61229.1019, 524.740275
135, -2447, 61217.6934, 524.642503
136, -2406, 61206.2850, 524.544732
137, -2561, 61194.8766, 524.446960
138, -2774, 61183.4681, 524.349188
139, -2929, 61172.0597, 524.251417
140, -3002, 61160.6512, 524.153645
141, -2999, 61149.2428, 524.055874
142, -2927, 61137.8343, 523.958102
143, -2844, 61126.4259, 523.860330
144, -2847, 61115.0175, 523.762559
145, -2973, 61103.6090, 523.664787
146, -3171, 61092.2006, 523.567015
147, -3387, 61080.7921, 523.469244
148, -3604, 61069.3837, 523.371472
149, -3769, 61057.9753, 523.273701
150, -3759, 61046.5668, 523.175929
151, -3471, 61035.1584, 523.078157
152, -2947, 61023.7499, 522.980386
153, -2366, 61012.3415, 522.882614
154, -1944, 61000.9331, 522.784843
155, -1851, 60989.5246, 522.687071
156, -2136, 60978.1162, 522.589299
157, -2661, 60966.7077, 522.491528
158, -3136, 60955.2993, 522.393756
159, -3309, 60943.8909, 522.295984
160, -3157, 60932.4824, 522.198213
161, -2879, 60921.0740, 522.100441
162, -2691, 60909.6655, 522.002670
163, -2637, 60898.2571, 521.904898
164, -2585, 60886.8487, 521.807126
165, -2394, 60875.4402, 521.709355
166, -2099, 60864.0318, 521.611583
167, -1935, 60852.6233, 521.513812
168, -2124, 60841.2149, 521.416040
169, -2625, 60829.8065, 521.318268
170, -3145, 60818.3980, 521.220497
171, -3439, 60806.9896, 521.122725
172, -3538, 60795.5811, 521.024953
173, -3625, 60784.1727, 520.927182
174, -3758, 60772.7642, 520.829410
175, -3820, 60761.3558, 520.731639
176, -3722, 60749.9474, 520.633867
177, -3519, 60738.5389, 520.536095
178, -3308, 60727.1305, 520.438324
179, -3110, 60715.7220, 520.340552
180, -2916, 60704.3136, 520.242781
181, -2766, 60692.9052, 520.145009
182, -2695, 60681.4967, 520.047237
183, -2654, 60670.0883, 519.949466
184, -2580, 60658.6798, 519.851694
185, -2498, 60647.2714, 519.753922
186, -2476, 60635.8630, 519.656151
187, -2484, 60624.4545, 519.558379
188, -2384, 60613.0461, 519.460608
189, -2103, 60601.6376, 519.362836
190, -1773, 60590.2292, 519.265064
191, -1649, 60578.8208, 519.167293
192, -1873, 60567.4123, 519.069521
193, -2339, 60556.0039, 518.971750
194, -2754, 60544.5954, 518.873978
195, -2851, 60533.1870, 518.776206
196, -2585, 60521.7786, 518.678435
197, -2163, 60510.3701, 518.580663
198, -1895, 60498.9617, 518.482891
199, -1975, 60487.5532, 518.385120
200, -2333, 60476.1448, 518.287348
201, -2691, 60464.7364, 518.189577
202, -2796, 60453.3279, 518.091805
203, -2641, 60441.9195, 517.994033
204, -2454, 60430.5110, 517.896262
205, -2465, 60419.1026, 517.798490
206, -2638, 60407.6942, 517.700719
207, -2839, 60396.2857, 517.602947
208, -2990, 60384.8773, 517.505175
209, -3164, 60373.4688, 517.407404
210, -3440, 60362.0604, 517.309632
211, -3768, 60350.6519, 517.211860
212, -4024, 60339.2435, 517.114089
213, -4110, 60327.8351, 517.016317
214, -4006, 60316.4266, 516.918546
215, -3786, 60305.0182, 516.820774
216, -3622, 60293.6097, 516.723002
217, -3687, 60282.2013, 516.625231
218, -3965, 60270.7929, 516.527459
219, -4238, 60259.3844, 516.429687
220, -4333, 60247.9760, 516.331916
221, -4288, 60236.5675, 516.234144
222, -4197, 60225.1591, 516.136373
223, -3999, 60213.7507, 516.038601
224, -3611, 60202.3422, 515.940829
225, -3196, 60190.9338, 515.843058
226, -3060, 60179.5253, 515.745286
227, -3257, 60168.1169, 515.647515
228, -3490, 60156.7085, 515.549743
229, -3504, 60145.3000, 515.451971
230, -3376, 60133.8916, 515.354200
231, -3306, 60122.4831, 515.256428
232, -3296, 60111.0747, 515.158656
233, -3220, 60099.6663, 515.060885
234, -3088, 60088.2578, 514.963113
235, -3020, 60076.8494, 514.865342
236, -2998, 60065.4409, 514.767570
237, -2863, 60054.0325, 514.669798
238, -2554, 60042.6241, 514.572027
239, -2181, 60031.2156, 514.474255
240, -1831, 60019.8072, 514.376484
241, -1488, 60008.3987, 514.278712
242, -1184, 59996.9903, 514.180940
243, -1072, 59985.5818, 514.083169
244, -1232, 59974.1734, 513.985397
245, -1523, 59962.7650, 513.887625
246, -1752, 59951.3565, 513.789854
247, -1902, 59939.9481, 513.692082
248, -2085, 59928.5396, 513.594311
249, -2332, 59917.1312, 513.496539
250, -2563, 59905.7228, 513.398767
251, -2721, 59894.3143, 513.300996
252, -2815, 59882.9059, 513.203224
253, -2839, 59871.4974, 513.105453
254, -2777, 59860.0890, 513.007681
255, -2706, 59848.6806, 512.909909
256, -2752, 59837.2721, 512.812138
257, -2894, 59825.8637, 512.714366
258, -2920, 59814.4552, 512.616594
259, -2677, 59803.0468, 512.518823
260, -2310, 59791.6384, 512.421051
261, -2131, 59780.2299, 512.323280
262, -2249, 59768.8215, 512.225508
263, -2437, 59757.4130, 512.127736
264, -2401, 59746.0046, 512.029965
265, -2122, 59734.5962, 511.932193
266, -1852, 59723.1877, 511.834422
267, -1808, 59711.7793, 511.736650
268, -1961, 59700.3708, 511.638878
269, -2139, 59688.9624, 511.541107
270, -2222, 59677.5540, 511.443335
271, -2183, 59666.1455, 511.345563
272, -2018, 59654.7371, 511.247792
273, -1763, 59643.3286, 511.150020
274, -1549, 59631.9202, 511.052249
275, -1496, 59620.5117, 510.954477
276, -1533, 59609.1033, 510.856705
277, -1448, 59597.6949, 510.758934
278, -1171, 59586.2864, 510.661162
279, -897, 59574.8780, 510.563391
280, -847, 59563.4695, 510.465619
281, -1009, 59552.0611, 510.367847
282, -1229, 59540.6527, 510.270076
283, -1450, 59529.2442, 510.172304
284, -1705, 59517.8358, 510.074532
285, -1934, 59506.4273, 509.976761
286, -2008, 59495.0189, 509.878989
287, -1955, 59483.6105, 509.781218
288, -1970, 59472.2020, 509.683446
289, -2125, 59460.7936, 509.585674
290, -2238, 59449.3851, 509.487903
291, -2127, 59437.9767, 509.390131
292, -1869, 59426.5683, 509.292360
293, -1689, 59415.1598, 509.194588
294, -1683, 59403.7514, 509.096816
295, -1798, 59392.3429, 508.999045
296, -1979, 59380.9345, 508.901273
297, -2158, 59369.5261, 508.803501
298, -2140, 59358.1176, 508.705730
299, -1738, 59346.7092, 508.607958
300, -1090, 59335.3007, 508.510187
301, -656, 59323.8923, 508.412415
302, -743, 59312.4839, 508.314643
303, -1145, 59301.0754, 508.216872
304, -1378, 59289.6670, 508.119100
305, -1258, 59278.2585, 508.021328
306, -1093, 59266.8501, 507.923557
307, -1295, 59255.4417, 507.825785
308, -1892, 59244.0332, 507.728014
309, -2494, 59232.6248, 507.630242
310, -2716, 59221.2163, 507.532470
311, -2524, 59209.8079, 507.434699
312, -2157, 59198.3994, 507.336927
313, -1778, 59186.9910, 507.239156
314, -1332, 59175.5826, 507.141384
315, -761, 59164.1741, 507.043612
316, -241, 59152.7657, 506.945841
317, -68, 59141.3572, 506.848069
318, -324, 59129.9488, 506.750297
319, -782, 59118.5404, 506.652526
320, -1182, 59107.1319, 506.554754
321, -1492, 59095.7235, 506.456983
322, -1818, 59084.3150, 506.359211
323, -2165, 59072.9066, 506.261439
324, -2399, 59061.4982, 506.163668
325, -2438, 59050.0897, 506.065896
326, -2348, 59038.6813, 505.968125
327, -2236, 59027.2728, 505.870353
328, -2137, 59015.8644, 505.772581
329, -2037, 59004.4560, 505.674810
330, -1942, 58993.0475, 505.577038
331, -1858, 58981.6391, 505.479266
332, -1756, 58970.2306, 505.381495
333, -1620, 58958.8222, 505.283723
334, -1497, 58947.4138, 505.185952
335, -1458, 58936.0053, 505.088180
336, -1506, 58924.5969, 504.990408
337, -1557, 58913.1884, 504.892637
338, -1524, 58901.7800, 504.794865
339, -1392, 58890.3716, 504.697094
340, -1234, 58878.9631, 504.599322
341, -1157, 58867.5547, 504.501550
342, -1222, 58856.1462, 504.403779
343, -1381, 58844.7378, 504.306007
344, -1503, 58833.3293, 504.208235
345, -1487, 58821.9209, 504.110464
346, -1350, 58810.5125, 504.012692
347, -1198, 58799.1040, 503.914921
348, -1101, 58787.6956, 503.817149
349, -1037, 58776.2871, 503.719377
350, -925, 58764.8787, 503.621606
351, -720, 58753.4703, 503.523834
352, -454, 58742.0618, 503.426063
353, -256, 58730.6534, 503.328291
354, -297, 58719.2449, 503.230519
355, -665, 58707.8365, 503.132748
356, -1230, 58696.4281, 503.034976
357, -1669, 58685.0196, 502.937204
358, -1715, 58673.6112, 502.839433
359, -1386, 58662.2027, 502.741661
360, -969, 58650.7943, 502.643890
361, -765, 58639.3859, 502.546118
362, -863, 58627.9774, 502.448346
363, -1123, 58616.5690, 502.350575
364, -1338, 58605.1605, 502.252803
365, -1405, 58593.7521, 502.155032
366, -1396, 58582.3437, 502.057260
367, -1467, 58570.9352, 501.959488
368, -1688, 58559.5268, 501.861717
369, -1939, 58548.1183, 501.763945
370, -2020, 58536.7099, 501.666173
371, -1848, 58525.3015, 501.568402
372, -1516, 58513.8930, 501.470630
373, -1163, 58502.4846, 501.372859
374, -861, 58491.0761, 501.275087
375, -657, 58479.6677, 501.177315
376, -616, 58468.2593, 501.079544
377, -729, 58456.8508, 500.981772
378, -829, 58445.4424, 500.884001
379, -738, 58434.0339, 500.786229
380, -495, 58422.6255, 500.688457
381, -336, 58411.2170, 500.590686
382, -431, 58399.8086, 500.492914
383, -715, 58388.4002, 500.395142
384, -997, 58376.9917, 500.297371
385, -1139, 58365.5833, 500.199599
386, -1113, 58354.1748, 500.101828
387, -981, 58342.7664, 500.004056
388, -885, 58331.3580, 499.906284
389, -938, 58319.9495, 499.808513
390, -1060, 58308.5411, 499.710741
391, -1004, 58297.1326, 499.612970
392, -670, 58285.7242, 499.515198
393, -294, 58274.3158, 499.417426
394, -206, 58262.9073, 499.319655
395, -447, 58251.4989, 499.221883
396, -787, 58240.0904, 499.124111
397, -1063, 58228.6820, 499.026340
398, -1309, 58217.2736, 498.928568
399, -1539, 58205.8651, 498.830797
400, -1612, 58194.4567, 498.733025
401, -1435, 58183.0482, 498.635253
402, -1139, 58171.6398, 498.537482
403, -946, 58160.2314, 498.439710
404, -932, 58148.8229, 498.341938
405, -1056, 58137.4145, 498.244167
406, -1309, 58126.0060, 498.146395
407, -1679, 58114.5976, 498.048624
408, -2032, 58103.1892, 497.950852
409, -2192, 58091.7807, 497.853080
410, -2141, 58080.3723, 497.755309
411, -2040, 58068.9638, 497.657537
412, -2018, 58057.5554, 497.559766
413, -2052, 58046.1469, 497.461994
414, -2057, 58034.7385, 497.364222
415, -2005, 58023.3301, 497.266451
416, -1929, 58011.9216, 497.168679
417, -1875, 58000.5132, 497.070907
418, -1859, 57989.1047, 496.973136
419, -1815, 57977.6963, 496.875364
420, -1599, 57966.2879, 496.777593
421, -1145, 57954.8794, 496.679821
422, -605, 57943.4710, 496.582049
423, -241, 57932.0625, 496.484278
424, -153, 57920.6541, 496.386506
425, -234, 57909.2457, 496.288735
426, -373, 57897.8372, 496.190963
427, -568, 57886.4288, 496.093191
428, -773, 57875.0203, 495.995420
429, -825, 57863.6119, 495.897648
430, -633, 57852.2035, 495.799876
431, -338, 57840.7950, 495.702105
432, -171, 57829.3866, 495.604333
433, -219, 57817.9781, 495.506562
434, -447, 57806.5697, 495.408790
435, -830, 57795.1613, 495.311018
436, -1292, 57783.7528, 495.213247
437, -1588, 57772.3444, 495.115475
438, -1474, 57760.9359, 495.017704
439, -1012, 57749.5275, 494.919932
440, -533, 57738.1191, 494.822160
441, -253, 57726.7106, 494.724389
442, -94, 57715.3022, 494.626617
443, 55, 57703.8937, 494.528845
444, 114, 57692.4853, 494.431074
445, -47, 57681.0768, 494.333302
446, -354, 57669.6684, 494.235531
447, -590, 57658.2600, 494.137759
448, -649, 57646.8515, 494.039987
449, -593, 57635.4431, 493.942216
450, -503, 57624.0346, 493.844444
451, -417, 57612.6262, 493.746673
452, -387, 57601.2178, 493.648901
453, -499, 57589.8093, 493.551129
454, -753, 57578.4009, 493.453358
455, -1026, 57566.9924, 493.355586
456, -1165, 57555.5840, 493.257814
457, -1094, 57544.1756, 493.160043
458, -847, 57532.7671, 493.062271
459, -527, 57521.3587, 492.964500
460, -269, 57509.9502, 492.866728
461, -173, 57498.5418, 492.768956
462, -252, 57487.1334, 492.671185
463, -450, 57475.7249, 492.573413
464, -663, 57464.3165, 492.475642
465, -752, 57452.9080, 492.377870
466, -592, 57441.4996, 492.280098
467, -213, 57430.0912, 492.182327
468, 165, 57418.6827, 492.084555
469, 314, 57407.2743, 491.986783
470, 240, 57395.8658, 491.889012
471, 132, 57384.4574, 491.791240
472, 92, 57373.0490, 491.693469
473, 37, 57361.6405, 491.595697
474, -113, 57350.2321, 491.497925
475, -283, 57338.8236, 491.400154
476, -353, 57327.4152, 491.302382
477, -312, 57316.0068, 491.204611
478, -217, 57304.5983, 491.106839
479, -79, 57293.1899, 491.009067
480, 104, 57281.7814, 490.911296
481, 253, 57270.3730, 490.813524
482, 272, 57258.9645, 490.715752
483, 181, 57247.5561, 490.617981
484, 81, 57236.1477, 490.520209
485, 11, 57224.7392, 490.422438
486, -64, 57213.3308, 490.324666
487, -149, 57201.9223, 490.226894
488, -205, 57190.5139, 490.129123
489, -271, 57179.1055, 490.031351
490, -438, 57167.6970, 489.933579
491, -684, 57156.2886, 489.835808
492, -850, 57144.8801, 489.738036
493, -845, 57133.4717, 489.640265
494, -759, 57122.0633, 489.542493
495, -683, 57110.6548, 489.444721
496, -545, 57099.2464, 489.346950
497, -247, 57087.8379, 489.249178
498, 122, 57076.4295, 489.151407
499, 357, 57065.0211, 489.053635
500, 389, 57053.6126, 488.955863
501, 292, 57042.2042, 488.858092
502, 63, 57030.7957, 488.760320
503, -400, 57019.3873, 488.662548
504, -1042, 57007.9789, 488.564777
505, -1541, 56996.5704, 488.467005
506, -1609, 56985.1620, 488.369234
507, -1306, 56973.7535, 488.271462
508, -931, 56962.3451, 488.173690
509, -674, 56950.9367, 488.075919
510, -513, 56939.5282, 487.978147
511, -422, 56928.1198, 487.880376
512, -487, 56916.7113, 487.782604
513, -760, 56905.3029, 487.684832
514, -1102, 56893.8944, 487.587061
515, -1279, 56882.4860, 487.489289
516, -1196, 56871.0776, 487.391517
517, -977, 56859.6691, 487.293746
518, -834, 56848.2607, 487.195974
519, -884, 56836.8522, 487.098203
520, -1070, 56825.4438, 487.000431
521, -1238, 56814.0354, 486.902659
522, -1295, 56802.6269, 486.804888
523, -1290, 56791.2185, 486.707116
524, -1317, 56779.8100, 486.609345
525, -1377, 56768.4016, 486.511573
526, -1384, 56756.9932, 486.413801
527, -1298, 56745.5847, 486.316030
528, -1181, 56734.1763, 486.218258
529, -1098, 56722.7678, 486.120486
530, -1035, 56711.3594, 486.022715
531, -949, 56699.9510, 485.924943
532, -828, 56688.5425, 485.827172
533, -648, 56677.1341, 485.729400
534, -355, 56665.7256, 485.631628
535, 22, 56654.3172, 485.533857
536, 309, 56642.9088, 485.436085
537, 336, 56631.5003, 485.338314
538, 135, 56620.0919, 485.240542
539, -95, 56608.6834, 485.142770
540, -199, 56597.2750, 485.044999
541, -138, 56585.8666, 484.947227
542, 79, 56574.4581, 484.849455
543, 397, 56563.0497, 484.751684
544, 628, 56551.6412, 484.653912
545, 553, 56540.2328, 484.556141
546, 193, 56528.8243, 484.458369
547, -144, 56517.4159, 484.360597
548, -188, 56506.0075, 484.262826
549, 4, 56494.5990, 484.165054
550, 198, 56483.1906, 484.067283
551, 320, 56471.7821, 483.969511
552, 493, 56460.3737, 483.871739
553, 797, 56448.9653, 483.773968
554, 1137, 56437.5568, 483.676196
555, 1356, 56426.1484, 483.578424
556, 1354, 56414.7399, 483.480653
557, 1113, 56403.3315, 483.382881
558, 714, 56391.9231, 483.285110
559, 360, 56380.5146, 483.187338
560, 244, 56369.1062, 483.089566
561, 330, 56357.6977, 482.991795
562, 366, 56346.2893, 482.894023
563, 172, 56334.8809, 482.796252
564, -153, 56323.4724, 482.698480
565, -377, 56312.0640, 482.600708
566, -417, 56300.6555, 482.502937
567, -381, 56289.2471, 482.405165
568, -378, 56277.8387, 482.307393
569, -393, 56266.4302, 482.209622
570, -340, 56255.0218, 482.111850
571, -206, 56243.6133, 482.014079
572, -98, 56232.2049, 481.916307
573, -159, 56220.7965, 481.818535
574, -411, 56209.3880, 481.720764
575, -701, 56197.9796, 481.622992
576, -828, 56186.5711, 481.525220
577, -738, 56175.1627, 481.427449
578, -539, 56163.7543, 481.329677
579, -321, 56152.3458, 481.231906
580, -79, 56140.9374, 481.134134
581, 171, 56129.5289, 481.036362
582, 316, 56118.1205, 480.938591
583, 284, 56106.7120, 480.840819
584, 155, 56095.3036, 480.743048
585, 59, 56083.8952, 480.645276
586, 11, 56072.4867, 480.547504
587, -28, 56061.0783, 480.449733
588, -22, 56049.6698, 480.351961
589, 72, 56038.2614, 480.254189
590, 173, 56026.8530, 480.156418
591, 193, 56015.4445, 480.058646
592, 243, 56004.0361, 479.960875
593, 500, 55992.6276, 479.863103
594, 873, 55981.2192, 479.765331
595, 1029, 55969.8108, 479.667560
596, 861, 55958.4023, 479.569788
597, 691, 55946.9939, 479.472017
598, 842, 55935.5854, 479.374245
599, 1173, 55924.1770, 479.276473
600, 1278, 55912.7686, 479.178702
601, 1045, 55901.3601, 479.080930
602, 755, 55889.9517, 478.983158
603, 634, 55878.5432, 478.885387
604, 580, 55867.1348, 478.787615
605, 402, 55855.7264, 478.689844
606, 150, 55844.3179, 478.592072
607, 35, 55832.9095, 478.494300
608, 134, 55821.5010, 478.396529
609, 316, 55810.0926, 478.298757
610, 438, 55798.6842, 478.200986
611, 508, 55787.2757, 478.103214
612, 621, 55775.8673, 478.005442
613, 804, 55764.4588, 477.907671
614, 969, 55753.0504, 477.809899
615, 1009, 55741.6419, 477.712127
616, 950, 55730.2335, 477.614356
617, 957, 55718.8251, 477.516584
618, 1162, 55707.4166, 477.418813
619, 1489, 55696.0082, 477.321041
620, 1704, 55684.5997, 477.223269
621, 1649, 55673.1913, 477.125498
622, 1366, 55661.7829, 477.027726
623, 1004, 55650.3744, 476.929955
624, 674, 55638.9660, 476.832183
625, 434, 55627.5575, 476.734411
626, 328, 55616.1491, 476.636640
627, 387, 55604.7407, 476.538868
628, 601, 55593.3322, 476.441096
629, 938, 55581.9238, 476.343325
630, 1348, 55570.5153, 476.245553
631, 1717, 55559.1069, 476.147782
632, 1898, 55547.6985, 476.050010
633, 1854, 55536.2900, 475.952238
634, 1728, 55524.8816, 475.854467
635, 1703, 55513.4731, 475.756695
636, 1790, 55502.0647, 475.658924
637, 1850, 55490.6563, 475.561152
638, 1777, 55479.2478, 475.463380
639, 1573, 55467.8394, 475.365609
640, 1239, 55456.4309, 475.267837
641, 731, 55445.0225, 475.170065
642, 93, 55433.6141, 475.072294
643, -419, 55422.2056, 474.974522
644, -486, 55410.7972, 474.876751
645, -55, 55399.3887, 474.778979
646, 537, 55387.9803, 474.681207
647, 838, 55376.5719, 474.583436
648, 702, 55365.1634, 474.485664
649, 412, 55353.7550, 474.387893
650, 366, 55342.3465, 474.290121
651, 680, 55330.9381, 474.192349
652, 1139, 55319.5296, 474.094578
653, 1485, 55308.1212, 473.996806
654, 1620, 55296.7128, 473.899034
655, 1534, 55285.3043, 473.801263
656, 1191, 55273.8959, 473.703491
657, 633, 55262.4874, 473.605720
658, 113, 55251.0790, 473.507948
659, -50, 55239.6706, 473.410176
660, 242, 55228.2621, 473.312405
661, 789, 55216.8537, 473.214633
662, 1302, 55205.4452, 473.116862
663, 1585, 55194.0368, 473.019090
664, 1552, 55182.6284, 472.921318
665, 1230, 55171.2199, 472.823547
666, 805, 55159.8115, 472.725775
667, 556, 55148.4030, 472.628003
668, 615, 55136.9946, 472.530232
669, 839, 55125.5862, 472.432460
670, 986, 55114.1777, 472.334689
671, 952, 55102.7693, 472.236917
672, 788, 55091.3608, 472.139145
673, 572, 55079.9524, 472.041374
674, 360, 55068.5440, 471.943602
675, 214, 55057.1355, 471.845830
676, 164, 55045.7271, 471.748059
677, 162, 55034.3186, 471.650287
678, 138, 55022.9102, 471.552516
679, 77, 55011.5018, 471.454744
680, -11, 55000.0933, 471.356972
681, -167, 54988.6849, 471.259201
682, -421, 54977.2764, 471.161429
683, -704, 54965.8680, 471.063658
684, -906, 54954.4595, 470.965886
685, -1014, 54943.0511, 470.868114
686, -1089, 54931.6427, 470.770343
687, -1133, 54920.2342, 470.672571
688, -1087, 54908.8258, 470.574799
689, -965, 54897.4173, 470.477028
690, -842, 54886.0089, 470.379256
691, -688, 54874.6005, 470.281485
692, -360, 54863.1920, 470.183713
693, 186, 54851.7836, 470.085941
694, 796, 54840.3751, 469.988170
695, 1303, 54828.9667, 469.890398
696, 1683, 54817.5583, 469.792627
697, 1950, 54806.1498, 469.694855
698, 2032, 54794.7414, 469.597083
699, 1897, 54783.3329, 469.499312
