7Li jana cell
122, 231, 61366.0032, 525.913534
123, 635, 61354.5947, 525.815763
124, 1122, 61343.1863, 525.717991
125, 1436, 61331.7778, 525.620219
126, 1356, 61320.3694, 525.522448
127, 925, 61308.9610, 525.424676
128, 440, 61297.5525, 525.326905
129, 162, 61286.1441, 525.229133
130, 70, 61274.7356, 525.131361
131, -46, 61263.3272, 525.033590
132, -308, 61251.9188, 524.935818
133, -633, 61240.5103, 524.838046
134, -873, 61229.1019, 524.740275
135, -965, 61217.6934, 524.642503
136, -909, 61206.2850, 524.544732
137, -721, 61194.8766, 524.446960
138, -471, 61183.4681, 524.349188
139, -321, 61172.0597, 524.251417
140, -409, 61160.6512, 524.153645
141, -685, 61149.2428, 524.055874
142, -963, 61137.8343, 523.958102
143, -1142, 61126.4259, 523.860330
144, -1302, 61115.0175, 523.762559
145, -1523, 61103.6090, 523.664787
146, -1701, 61092.2006, 523.567015
147, -1644, 61080.7921, 523.469244
148, -1328, 61069.3837, 523.371472
149, -930, 61057.9753, 523.273701
150, -601, 61046.5668, 523.175929
151, -325, 61035.1584, 523.078157
152, -33, 61023.7499, 522.980386
153, 251, 61012.3415, 522.882614
154, 441, 61000.9331, 522.784843
155, 510, 60989.5246, 522.687071
156, 490, 60978.1162, 522.589299
157, 415, 60966.7077, 522.491528
158, 337, 60955.2993, 522.393756
159, 325, 60943.8909, 522.295984
160, 365, 60932.4824, 522.198213
161, 304, 60921.0740, 522.100441
162, 31, 60909.6655, 522.002670
163, -315, 60898.2571, 521.904898
164, -456, 60886.8487, 521.807126
165, -307, 60875.4402, 521.709355
166, -63, 60864.0318, 521.611583
167, 76, 60852.6233, 521.513812
168, 125, 60841.2149, 521.416040
169, 204, 60829.8065, 521.318268
170, 319, 60818.3980, 521.220497
171, 398, 60806.9896, 521.122725
172, 421, 60795.5811, 521.024953
173, 409, 60784.1727, 520.927182
174, 321, 60772.7642, 520.829410
175, 98, 60761.3558, 520.731639
176, -192, 60749.9474, 520.633867
177, -382, 60738.5389, 520.536095
178, -401, 60727.1305, 520.438324
179, -341, 60715.7220, 520.340552
180, -328, 60704.3136, 520.242781
181, -409, 60692.9052, 520.145009
182, -542, 60681.4967, 520.047237
183, -634, 60670.0883, 519.949466
184, -566, 60658.6798, 519.851694
185, -280, 60647.2714, 519.753922
186, 132, 60635.8630, 519.656151
187, 497, 60624.4545, 519.558379
188, 737, 60613.0461, 519.460608
189, 911, 60601.6376, 519.362836
190, 1061, 60590.2292, 519.265064
191, 1123, 60578.8208, 519.167293
192, 1016, 60567.4123, 519.069521
193, 756, 60556.0039, 518.971750
194, 428, 60544.5954, 518.873978
195, 128, 60533.1870, 518.776206
196, -35, 60521.7786, 518.678435
197, 6, 60510.3701, 518.580663
198, 153, 60498.9617, 518.482891
199, 178, 60487.5532, 518.385120
200, -7, 60476.1448, 518.287348
201, -191, 60464.7364, 518.189577
202, -144, 60453.3279, 518.091805
203, 17, 60441.9195, 517.994033
204, -89, 60430.5110, 517.896262
205, -496, 60419.1026, 517.798490
206, -1073, 60407.6942, 517.700719
207, -1509, 60396.2857, 517.602947
208, -1772, 60384.8773, 517.505175
209, -2055, 60373.4688, 517.407404
210, -2404, 60362.0604, 517.309632
211, -2603, 60350.6519, 517.211860
212, -2436, 60339.2435, 517.114089
213, -1974, 60327.8351, 517.016317
214, -1527, 60316.4266, 516.918546
215, -1359, 60305.0182, 516.820774
216, -1486, 60293.6097, 516.723002
217, -1724, 60282.2013, 516.625231
218, -1906, 60270.7929, 516.527459
219, -2025, 60259.3844, 516.429687
220, -2180, 60247.9760, 516.331916
221, -2412, 60236.5675, 516.234144
222, -2641, 60225.1591, 516.136373
223, -2759, 60213.7507, 516.038601
224, -2726, 60202.3422, 515.940829
225, -2580, 60190.9338, 515.843058
226, -2392, 60179.5253, 515.745286
227, -2227, 60168.1169, 515.647515
228, -2126, 60156.7085, 515.549743
229, -2063, 60145.3000, 515.451971
230, -1969, 60133.8916, 515.354200
231, -1816, 60122.4831, 515.256428
232, -1658, 60111.0747, 515.158656
233, -1559, 60099.6663, 515.060885
234, -1500, 60088.2578, 514.963113
235, -1406, 60076.8494, 514.865342
236, -1248, 60065.4409, 514.767570
237, -1093, 60054.0325, 514.669798
238, -1045, 60042.6241, 514.572027
239, -1182, 60031.2156, 514.474255
240, -1521, 60019.8072, 514.376484
241, -2000, 60008.3987, 514.278712
242, -2489, 59996.9903, 514.180940
243, -2859, 59985.5818, 514.083169
244, -3056, 59974.1734, 513.985397
245, -3096, 59962.7650, 513.887625
246, -2994, 59951.3565, 513.789854
247, -2747, 59939.9481, 513.692082
248, -2395, 59928.5396, 513.594311
249, -2064, 59917.1312, 513.496539
250, -1894, 59905.7228, 513.398767
251, -1924, 59894.3143, 513.300996
252, -2075, 59882.9059, 513.203224
253, -2240, 59871.4974, 513.105453
254, -2381, 59860.0890, 513.007681
255, -2519, 59848.6806, 512.909909
256, -2647, 59837.2721, 512.812138
257, -2724, 59825.8637, 512.714366
258, -2761, 59814.4552, 512.616594
259, -2871, 59803.0468, 512.518823
260, -3124, 59791.6384, 512.421051
261, -3371, 59780.2299, 512.323280
262, -3326, 59768.8215, 512.225508
263, -2911, 59757.4130, 512.127736
264, -2423, 59746.0046, 512.029965
265, -2236, 59734.5962, 511.932193
266, -2361, 59723.1877, 511.834422
267, -2452, 59711.7793, 511.736650
268, -2251, 59700.3708, 511.638878
269, -1873, 59688.9624, 511.541107
270, -1601, 59677.5540, 511.443335
271, -1518, 59666.1455, 511.345563
272, -1488, 59654.7371, 511.247792
273, -1415, 59643.3286, 511.150020
274, -1384, 59631.9202, 511.052249
275, -1512, 59620.5117, 510.954477
276, -1787, 59609.1033, 510.856705
277, -2085, 59597.6949, 510.758934
278, -2307, 59586.2864, 510.661162
279, -2452, 59574.8780, 510.563391
280, -2583, 59563.4695, 510.465619
281, -2727, 59552.0611, 510.367847
282, -2798, 59540.6527, 510.270076
283, -2644, 59529.2442, 510.172304
284, -2205, 59517.8358, 510.074532
285, -1626, 59506.4273, 509.976761
286, -1154, 59495.0189, 509.878989
287, -917, 59483.6105, 509.781218
288, -839, 59472.2020, 509.683446
289, -768, 59460.7936, 509.585674
290, -631, 59449.3851, 509.487903
291, -473, 59437.9767, 509.390131
292, -400, 59426.5683, 509.292360
293, -497, 59415.1598, 509.194588
294, -736, 59403.7514, 509.096816
295, -946, 59392.3429, 508.999045
296, -945, 59380.9345, 508.901273
297, -748, 59369.5261, 508.803501
298, -561, 59358.1176, 508.705730
299, -505, 59346.7092, 508.607958
300, -437, 59335.3007, 508.510187
301, -182, 59323.8923, 508.412415
302, 109, 59312.4839, 508.314643
303, 1, 59301.0754, 508.216872
304, -718, 59289.6670, 508.119100
305, -1700, 59278.2585, 508.021328
306, -2345, 59266.8501, 507.923557
307, -2401, 59255.4417, 507.825785
308, -2149, 59244.0332, 507.728014
309, -1995, 59232.6248, 507.630242
310, -2044, 59221.2163, 507.532470
311, -2127, 59209.8079, 507.434699
312, -2118, 59198.3994, 507.336927
313, -2056, 59186.9910, 507.239156
314, -1986, 59175.5826, 507.141384
315, -1853, 59164.1741, 507.043612
316, -1615, 59152.7657, 506.945841
317, -1364, 59141.3572, 506.848069
318, -1246, 59129.9488, 506.750297
319, -1306, 59118.5404, 506.652526
320, -1478, 59107.1319, 506.554754
321, -1684, 59095.7235, 506.456983
322, -1860, 59084.3150, 506.359211
323, -1928, 59072.9066, 506.261439
324, -1860, 59061.4982, 506.163668
325, -1751, 59050.0897, 506.065896
326, -1754, 59038.6813, 505.968125
327, -1872, 59027.2728, 505.870353
328, -1931, 59015.8644, 505.772581
329, -1755, 59004.4560, 505.674810
330, -1347, 58993.0475, 505.577038
331, -864, 58981.6391, 505.479266
332, -494, 58970.2306, 505.381495
333, -383, 58958.8222, 505.283723
334, -542, 58947.4138, 505.185952
335, -785, 58936.0053, 505.088180
336, -835, 58924.5969, 504.990408
337, -608, 58913.1884, 504.892637
338, -304, 58901.7800, 504.794865
339, -138, 58890.3716, 504.697094
340, -70, 58878.9631, 504.599322
341, 58, 58867.5547, 504.501550
342, 204, 58856.1462, 504.403779
343, 152, 58844.7378, 504.306007
344, -138, 58833.3293, 504.208235
345, -433, 58821.9209, 504.110464
346, -559, 58810.5125, 504.012692
347, -634, 58799.1040, 503.914921
348, -843, 58787.6956, 503.817149
349, -1134, 58776.2871, 503.719377
350, -1319, 58764.8787, 503.621606
351, -1390, 58753.4703, 503.523834
352, -1526, 58742.0618, 503.426063
353, -1775, 58730.6534, 503.328291
354, -1932, 58719.2449, 503.230519
355, -1777, 58707.8365, 503.132748
356, -1328, 58696.4281, 503.034976
357, -787, 58685.0196, 502.937204
358, -357, 58673.6112, 502.839433
359, -173, 58662.2027, 502.741661
360, -302, 58650.7943, 502.643890
361, -679, 58639.3859, 502.546118
362, -1092, 58627.9774, 502.448346
363, -1306, 58616.5690, 502.350575
364, -1241, 58605.1605, 502.252803
365, -995, 58593.7521, 502.155032
366, -714, 58582.3437, 502.057260
367, -503, 58570.9352, 501.959488
368, -420, 58559.5268, 501.861717
369, -488, 58548.1183, 501.763945
370, -665, 58536.7099, 501.666173
371, -861, 58525.3015, 501.568402
372, -1015, 58513.8930, 501.470630
373, -1142, 58502.4846, 501.372859
374, -1280, 58491.0761, 501.275087
375, -1426, 58479.6677, 501.177315
376, -1542, 58468.2593, 501.079544
377, -1613, 58456.8508, 500.981772
378, -1661, 58445.4424, 500.884001
379, -1695, 58434.0339, 500.786229
380, -1689, 58422.6255, 500.688457
381, -1641, 58411.2170, 500.590686
382, -1613, 58399.8086, 500.492914
383, -1670, 58388.4002, 500.395142
384, -1768, 58376.9917, 500.297371
385, -1773, 58365.5833, 500.199599
386, -1607, 58354.1748, 500.101828
387, -1347, 58342.7664, 500.004056
388, -1119, 58331.3580, 499.906284
389, -960, 58319.9495, 499.808513
390, -831, 58308.5411, 499.710741
391, -732, 58297.1326, 499.612970
392, -702, 58285.7242, 499.515198
393, -723, 58274.3158, 499.417426
394, -731, 58262.9073, 499.319655
395, -737, 58251.4989, 499.221883
396, -840, 58240.0904, 499.124111
397, -1070, 58228.6820, 499.026340
398, -1318, 58217.2736, 498.928568
399, -1480, 58205.8651, 498.830797
400, -1583, 58194.4567, 498.733025
401, -1674, 58183.0482, 498.635253
402, -1681, 58171.6398, 498.537482
403, -1498, 58160.2314, 498.439710
404, -1188, 58148.8229, 498.341938
405, -947, 58137.4145, 498.244167
406, -869, 58126.0060, 498.146395
407, -892, 58114.5976, 498.048624
408, -980, 58103.1892, 497.950852
409, -1212, 58091.7807, 497.853080
410, -1599, 58080.3723, 497.755309
411, -1954, 58068.9638, 497.657537
412, -2071, 58057.5554, 497.559766
413, -1981, 58046.1469, 497.461994
414, -1911, 58034.7385, 497.364222
415, -1989, 58023.3301, 497.266451
416, -2083, 58011.9216, 497.168679
417, -1968, 58000.5132, 497.070907
418, -1577, 57989.1047, 496.973136
419, -1080, 57977.6963, 496.875364
420, -729, 57966.2879, 496.777593
421, -632, 57954.8794, 496.679821
422, -664, 57943.4710, 496.582049
423, -630, 57932.0625, 496.484278
424, -513, 57920.6541, 496.386506
425, -515, 57909.2457, 496.288735
426, -791, 57897.8372, 496.190963
427, -1219, 57886.4288, 496.093191
428, -1505, 57875.0203, 495.995420
429, -1503, 57863.6119, 495.897648
430, -1334, 57852.2035, 495.799876
431, -1187, 57840.7950, 495.702105
432, -1131, 57829.3866, 495.604333
433, -1146, 57817.9781, 495.506562
434, -1240, 57806.5697, 495.408790
435, -1436, 57795.1613, 495.311018
436, -1700, 57783.7528, 495.213247
437, -1940, 57772.3444, 495.115475
438, -2084, 57760.9359, 495.017704
439, -2112, 57749.5275, 494.919932
440, -2053, 57738.1191, 494.822160
441, -1959, 57726.7106, 494.724389
442, -1864, 57715.3022, 494.626617
443, -1737, 57703.8937, 494.528845
444, -1520, 57692.4853, 494.431074
445, -1228, 57681.0768, 494.333302
446, -955, 57669.6684, 494.235531
447, -758, 57658.2600, 494.137759
448, -609, 57646.8515, 494.039987
449, -515, 57635.4431, 493.942216
450, -580, 57624.0346, 493.844444
451, -829, 57612.6262, 493.746673
452, -1070, 57601.2178, 493.648901
453, -1080, 57589.8093, 493.551129
454, -895, 57578.4009, 493.453358
455, -762, 57566.9924, 493.355586
456, -785, 57555.5840, 493.257814
457, -803, 57544.1756, 493.160043
458, -663, 57532.7671, 493.062271
459, -417, 57521.3587, 492.964500
460, -151, 57509.9502, 492.866728
461, 204, 57498.5418, 492.768956
462, 694, 57487.1334, 492.671185
463, 1098, 57475.7249, 492.573413
464, 1084, 57464.3165, 492.475642
465, 604, 57452.9080, 492.377870
466, -65, 57441.4996, 492.280098
467, -646, 57430.0912, 492.182327
468, -1059, 57418.6827, 492.084555
469, -1259, 57407.2743, 491.986783
470, -1149, 57395.8658, 491.889012
471, -768, 57384.4574, 491.791240
472, -399, 57373.0490, 491.693469
473, -289, 57361.6405, 491.595697
474, -359, 57350.2321, 491.497925
475, -348, 57338.8236, 491.400154
476, -175, 57327.4152, 491.302382
477, 19, 57316.0068, 491.204611
478, 150, 57304.5983, 491.106839
479, 304, 57293.1899, 491.009067
480, 554, 57281.7814, 490.911296
481, 853, 57270.3730, 490.813524
482, 1141, 57258.9645, 490.715752
483, 1403, 57247.5561, 490.617981
484, 1540, 57236.1477, 490.520209
485, 1371, 57224.7392, 490.422438
486, 878, 57213.3308, 490.324666
487, 346, 57201.9223, 490.226894
488, 73, 57190.5139, 490.129123
489, 34, 57179.1055, 490.031351
490, -20, 57167.6970, 489.933579
491, -206, 57156.2886, 489.835808
492, -424, 57144.8801, 489.738036
493, -612, 57133.4717, 489.640265
494, -839, 57122.0633, 489.542493
495, -1087, 57110.6548, 489.444721
496, -1162, 57099.2464, 489.346950
497, -956, 57087.8379, 489.249178
498, -651, 57076.4295, 489.151407
499, -500, 57065.0211, 489.053635
500, -488, 57053.6126, 488.955863
501, -400, 57042.2042, 488.858092
502, -177, 57030.7957, 488.760320
503, 5, 57019.3873, 488.662548
504, 17, 57007.9789, 488.564777
505, -47, 56996.5704, 488.467005
506, -55, 56985.1620, 488.369234
507, -49, 56973.7535, 488.271462
508, -147, 56962.3451, 488.173690
509, -310, 56950.9367, 488.075919
510, -366, 56939.5282, 487.978147
511, -248, 56928.1198, 487.880376
512, -88, 56916.7113, 487.782604
513, -58, 56905.3029, 487.684832
514, -183, 56893.8944, 487.587061
515, -336, 56882.4860, 487.489289
516, -370, 56871.0776, 487.391517
517, -235, 56859.6691, 487.293746
518, -22, 56848.2607, 487.195974
519, 96, 56836.8522, 487.098203
520, 2, 56825.4438, 487.000431
521, -241, 56814.0354, 486.902659
522, -443, 56802.6269, 486.804888
523, -468, 56791.2185, 486.707116
524, -333, 56779.8100, 486.609345
525, -148, 56768.4016, 486.511573
526, -6, 56756.9932, 486.413801
527, 34, 56745.5847, 486.316030
528, -63, 56734.1763, 486.218258
529, -264, 56722.7678, 486.120486
530, -444, 56711.3594, 486.022715
531, -502, 56699.9510, 485.924943
532, -472, 56688.5425, 485.827172
533, -472, 56677.1341, 485.729400
534, -524, 56665.7256, 485.631628
535, -517, 56654.3172, 485.533857
536, -371, 56642.9088, 485.436085
537, -162, 56631.5003, 485.338314
538, -11, 56620.0919, 485.240542
539, 102, 56608.6834, 485.142770
540, 313, 56597.2750, 485.044999
541, 650, 56585.8666, 484.947227
542, 924, 56574.4581, 484.849455
543, 894, 56563.0497, 484.751684
544, 532, 56551.6412, 484.653912
545, 75, 56540.2328, 484.556141
546, -171, 56528.8243, 484.458369
547, -89, 56517.4159, 484.360597
548, 175, 56506.0075, 484.262826
549, 350, 56494.5990, 484.165054
550, 261, 56483.1906, 484.067283
551, -52, 56471.7821, 483.969511
552, -399, 56460.3737, 483.871739
553, -603, 56448.9653, 483.773968
554, -616, 56437.5568, 483.676196
555, -499, 56426.1484, 483.578424
556, -320, 56414.7399, 483.480653
557, -128, 56403.3315, 483.382881
558, 27, 56391.9231, 483.285110
559, 78, 56380.5146, 483.187338
560, -3, 56369.1062, 483.089566
561, -162, 56357.6977, 482.991795
562, -325, 56346.2893, 482.894023
563, -481, 56334.8809, 482.796252
564, -662, 56323.4724, 482.698480
565, -842, 56312.0640, 482.600708
566, -905, 56300.6555, 482.502937
567, -802, 56289.2471, 482.405165
568, -664, 56277.8387, 482.307393
569, -702, 56266.4302, 482.209622
570, -939, 56255.0218, 482.111850
571, -1126, 56243.6133, 482.014079
572, -990, 56232.2049, 481.916307
573, -524, 56220.7965, 481.818535
574, 15, 56209.3880, 481.720764
575, 368, 56197.9796, 481.622992
576, 492, 56186.5711, 481.525220
577, 500, 56175.1627, 481.427449
578, 501, 56163.7543, 481.329677
579, 538, 56152.3458, 481.231906
580, 625, 56140.9374, 481.134134
581, 764, 56129.5289, 481.036362
582, 924, 56118.1205, 480.938591
583, 1024, 56106.7120, 480.840819
584, 986, 56095.3036, 480.743048
585, 805, 56083.8952, 480.645276
586, 594, 56072.4867, 480.547504
587, 529, 56061.0783, 480.449733
588, 702, 56049.6698, 480.351961
589, 981, 56038.2614, 480.254189
590, 1086, 56026.8530, 480.156418
591, 854, 56015.4445, 480.058646
592, 408, 56004.0361, 479.960875
593, 11, 55992.6276, 479.863103
594, -214, 55981.2192, 479.765331
595, -322, 55969.8108, 479.667560
596, -372, 55958.4023, 479.569788
597, -338, 55946.9939, 479.472017
598, -242, 55935.5854, 479.374245
599, -233, 55924.1770, 479.276473
600, -426, 55912.7686, 479.178702
601, -715, 55901.3601, 479.080930
602, -860, 55889.9517, 478.983158
603, -733, 55878.5432, 478.885387
604, -417, 55867.1348, 478.787615
605, -62, 55855.7264, 478.689844
606, 257, 55844.3179, 478.592072
607, 537, 55832.9095, 478.494300
608, 771, 55821.5010, 478.396529
609, 931, 55810.0926, 478.298757
610, 985, 55798.6842, 478.200986
611, 924, 55787.2757, 478.103214
612, 808, 55775.8673, 478.005442
613, 767, 55764.4588, 477.907671
614, 884, 55753.0504, 477.809899
615, 1061, 55741.6419, 477.712127
616, 1088, 55730.2335, 477.614356
617, 895, 55718.8251, 477.516584
618, 693, 55707.4166, 477.418813
619, 760, 55696.0082, 477.321041
620, 1123, 55684.5997, 477.223269
621, 1495, 55673.1913, 477.125498
622, 1547, 55661.7829, 477.027726
623, 1209, 55650.3744, 476.929955
624, 711, 55638.9660, 476.832183
625, 345, 55627.5575, 476.734411
626, 216, 55616.1491, 476.636640
627, 177, 55604.7407, 476.538868
628, 36, 55593.3322, 476.441096
629, -217, 55581.9238, 476.343325
630, -397, 55570.5153, 476.245553
631, -338, 55559.1069, 476.147782
632, -60, 55547.6985, 476.050010
633, 299, 55536.2900, 475.952238
634, 622, 55524.8816, 475.854467
635, 816, 55513.4731, 475.756695
636, 750, 55502.0647, 475.658924
637, 343, 55490.6563, 475.561152
638, -253, 55479.2478, 475.463380
639, -692, 55467.8394, 475.365609
640, -737, 55456.4309, 475.267837
641, -474, 55445.0225, 475.170065
642, -189, 55433.6141, 475.072294
643, -79, 55422.2056, 474.974522
644, -146, 55410.7972, 474.876751
645, -286, 55399.3887, 474.778979
646, -400, 55387.9803, 474.681207
647, -423, 55376.5719, 474.583436
648, -352, 55365.1634, 474.485664
649, -265, 55353.7550, 474.387893
650, -246, 55342.3465, 474.290121
651, -281, 55330.9381, 474.192349
652, -267, 55319.5296, 474.094578
653, -128, 55308.1212, 473.996806
654, 111, 55296.7128, 473.899034
655, 370, 55285.3043, 473.801263
656, 592, 55273.8959, 473.703491
657, 750, 55262.4874, 473.605720
658, 839, 55251.0790, 473.507948
659, 908, 55239.6706, 473.410176
660, 1047, 55228.2621, 473.312405
661, 1281, 55216.8537, 473.214633
662, 1484, 55205.4452, 473.116862
663, 1483, 55194.0368, 473.019090
664, 1252, 55182.6284, 472.921318
665, 974, 55171.2199, 472.823547
666, 855, 55159.8115, 472.725775
667, 906, 55148.4030, 472.628003
668, 936, 55136.9946, 472.530232
669, 756, 55125.5862, 472.432460
670, 352, 55114.1777, 472.334689
671, -141, 55102.7693, 472.236917
672, -575, 55091.3608, 472.139145
673, -849, 55079.9524, 472.041374
674, -876, 55068.5440, 471.943602
675, -577, 55057.1355, 471.845830
676, 17, 55045.7271, 471.748059
677, 696, 55034.3186, 471.650287
678, 1168, 55022.9102, 471.552516
679, 1262, 55011.5018, 471.454744
680, 1041, 55000.0933, 471.356972
681, 699, 54988.6849, 471.259201
682, 363, 54977.2764, 471.161429
683, 3, 54965.8680, 471.063658
684, -465, 54954.4595, 470.965886
685, -1004, 54943.0511, 470.868114
686, -1411, 54931.6427, 470.770343
687, -1454, 54920.2342, 470.672571
688, -1069, 54908.8258, 470.574799
689, -412, 54897.4173, 470.477028
690, 271, 54886.0089, 470.379256
691, 779, 54874.6005, 470.281485
692, 1016, 54863.1920, 470.183713
693, 993, 54851.7836, 470.085941
694, 843, 54840.3751, 469.988170
695, 771, 54828.9667, 469.890398
696, 893, 54817.5583, 469.792627
697, 1094, 54806.1498, 469.694855
698, 1139, 54794.7414, 469.597083
699, 933, 54783.3329, 469.499312
700, 611, 54771.9245, 469.401540
701, 356, 54760.5161, 469.303768
702, 216, 54749.1076, 469.205997
703, 160, 54737.6992, 469.108225
704, 207, 54726.2907, 469.010454
705, 391, 54714.8823, 468.912682
706, 618, 54703.4739, 468.814910
707, 728, 54692.0654, 468.717139
708, 738, 54680.6570, 468.619367
709, 890, 54669.2485, 468.521596
710, 1351, 54657.8401, 468.423824
711, 1937, 54646.4317, 468.326052
712, 2242, 54635.0232, 468.228281
713, 2048, 54623.6148, 468.130509
714, 1534, 54612.2063, 468.032737
715, 1085, 54600.7979, 467.934966
716, 974, 54589.3894, 467.837194
717, 1222, 54577.9810, 467.739423
718, 1642, 54566.5726, 467.641651
719, 1960, 54555.1641, 467.543879
720, 1969, 54543.7557, 467.446108
721, 1678, 54532.3472, 467.348336
722, 1314, 54520.9388, 467.250565
723, 1095, 54509.5304, 467.152793
724, 1011, 54498.1219, 467.055021
725, 901, 54486.7135, 466.957250
726, 705, 54475.3050, 466.859478
727, 534, 54463.8966, 466.761706
728, 450, 54452.4882, 466.663935
729, 348, 54441.0797, 466.566163
730, 146, 54429.6713, 466.468392
731, -14, 54418.2628, 466.370620
732, 63, 54406.8544, 466.272848
733, 299, 54395.4460, 466.175077
734, 403, 54384.0375, 466.077305
735, 270, 54372.6291, 465.979534
736, 132, 54361.2206, 465.881762
737, 204, 54349.8122, 465.783990
738, 366, 54338.4038, 465.686219
739, 371, 54326.9953, 465.588447
740, 230, 54315.5869, 465.490675
741, 189, 54304.1784, 465.392904
742, 358, 54292.7700, 465.295132
743, 597, 54281.3616, 465.197361
744, 785, 54269.9531, 465.099589
745, 999, 54258.5447, 465.001817
746, 1320, 54247.1362, 464.904046
747, 1635, 54235.7278, 464.806274
748, 1773, 54224.3194, 464.708503
749, 1722, 54212.9109, 464.610731
750, 1588, 54201.5025, 464.512959
751, 1406, 54190.0940, 464.415188
752, 1158, 54178.6856, 464.317416
753, 926, 54167.2771, 464.219644
754, 875, 54155.8687, 464.121873
755, 1042, 54144.4603, 464.024101
756, 1277, 54133.0518, 463.926330
757, 1418, 54121.6434, 463.828558
758, 1434, 54110.2349, 463.730786
759, 1370, 54098.8265, 463.633015
760, 1246, 54087.4181, 463.535243
761, 1071, 54076.0096, 463.437471
