7Li jana cell
1, -1783, 62746.4245, 537.743900
2, -2224, 62735.0160, 537.646128
3, -2491, 62723.6076, 537.548357
4, -2466, 62712.1991, 537.450585
5, -2277, 62700.7907, 537.352813
6, -2153, 62689.3823, 537.255042
7, -2209, 62677.9738, 537.157270
8, -2387, 62666.5654, 537.059499
9, -2579, 62655.1569, 536.961727
10, -2758, 62643.7485, 536.863955
11, -2957, 62632.3401, 536.766184
12, -3183, 62620.9316, 536.668412
13, -3375, 62609.5232, 536.570640
14, -3454, 62598.1147, 536.472869
15, -3398, 62586.7063, 536.375097
16, -3268, 62575.2979, 536.277326
17, -3150, 62563.8894, 536.179554
18, -3066, 62552.4810, 536.081782
19, -2937, 62541.0725, 535.984011
20, -2688, 62529.6641, 535.886239
21, -2383, 62518.2557, 535.788468
22, -2204, 62506.8472, 535.690696
23, -2252, 62495.4388, 535.592924
24, -2420, 62484.0303, 535.495153
25, -2520, 62472.6219, 535.397381
26, -2494, 62461.2135, 535.299609
27, -2444, 62449.8050, 535.201838
28, -2460, 62438.3966, 535.104066
29, -2516, 62426.9881, 535.006295
30, -2538, 62415.5797, 534.908523
31, -2512, 62404.1713, 534.810751
32, -2456, 62392.7628, 534.712980
33, -2350, 62381.3544, 534.615208
34, -2152, 62369.9459, 534.517437
35, -1884, 62358.5375, 534.419665
36, -1636, 62347.1291, 534.321893
37, -1486, 62335.7206, 534.224122
38, -1444, 62324.3122, 534.126350
39, -1480, 62312.9037, 534.028578
40, -1575, 62301.4953, 533.930807
41, -1708, 62290.0868, 533.833035
42, -1827, 62278.6784, 533.735264
43, -1875, 62267.2700, 533.637492
44, -1866, 62255.8615, 533.539720
45, -1895, 62244.4531, 533.441949
46, -2043, 62233.0446, 533.344177
47, -2267, 62221.6362, 533.246405
48, -2431, 62210.2278, 533.148634
49, -2464, 62198.8193, 533.050862
50, -2439, 62187.4109, 532.953091
51, -2486, 62176.0024, 532.855319
52, -2643, 62164.5940, 532.757547
53, -2830, 62153.1856, 532.659776
54, -2944, 62141.7771, 532.562004
