7Li jana cell
1, -8944, 62746.4245, 537.743900
2, -9133, 62735.0160, 537.646128
3, -9281, 62723.6076, 537.548357
4, -9332, 62712.1991, 537.450585
5, -9263, 62700.7907, 537.352813
6, -9101, 62689.3823, 537.255042
7, -8934, 62677.9738, 537.157270
8, -8816, 62666.5654, 537.059499
9, -8686, 62655.1569, 536.961727
10, -8450, 62643.7485, 536.863955
11, -8134, 62632.3401, 536.766184
12, -7895, 62620.9316, 536.668412
13, -7858, 62609.5232, 536.570640
14, -8007, 62598.1147, 536.472869
15, -8240, 62586.7063, 536.375097
16, -8475, 62575.2979, 536.277326
17, -8669, 62563.8894, 536.179554
18, -8800, 62552.4810, 536.081782
19, -8884, 62541.0725, 535.984011
20, -8965, 62529.6641, 535.886239
21, -9040, 62518.2557, 535.788468
22, -9056, 62506.8472, 535.690696
23, -8998, 62495.4388, 535.592924
24, -8935, 62484.0303, 535.495153
25, -8915, 62472.6219, 535.397381
26, -8864, 62461.2135, 535.299609
27, -8693, 62449.8050, 535.201838
28, -8465, 62438.3966, 535.104066
29, -8343, 62426.9881, 535.006295
30, -8372, 62415.5797, 534.908523
31, -8410, 62404.1713, 534.810751
32, -8307, 62392.7628, 534.712980
33, -8063, 62381.3544, 534.615208
34, -7773, 62369.9459, 534.517437
35, -7510, 62358.5375, 534.419665
36, -7313, 62347.1291, 534.321893
37, -7227, 62335.7206, 534.224122
38, -7280, 62324.3122, 534.126350
39, -7444, 62312.9037, 534.028578
40, -7675, 62301.4953, 533.930807
41, -7932, 62290.0868, 533.833035
42, -8139, 62278.6784, 533.735264
43, -8177, 62267.2700, 533.637492
44, -8022, 62255.8615, 533.539720
45, -7842, 62244.4531, 533.441949
46, -7842, 62233.0446, 533.344177
47, -8031, 62221.6362, 533.246405
48, -8234, 62210.2278, 533.148634
49, -8337, 62198.8193, 533.050862
50, -8410, 62187.4109, 532.953091
51, -8518, 62176.0024, 532.855319
52, -8561, 62164.5940, 532.757547
53, -8399, 62153.1856, 532.659776
54, -8089, 62141.7771, 532.562004
55, -7863, 62130.3687, 532.464233
56, -7878, 62118.9602, 532.366461
57, -8072, 62107.5518, 532.268689
58, -8273, 62096.1434, 532.170918
59, -8377, 62084.7349, 532.073146
60, -8384, 62073.3265, 531.975374
61, -8339, 62061.9180, 531.877603
62, -8277, 62050.5096, 531.779831
63, -8211, 62039.1012, 531.682060
64, -8115, 62027.6927, 531.584288
65, -7944, 62016.2843, 531.486516
66, -7707, 62004.8758, 531.388745
67, -7512, 61993.4674, 531.290973
68, -7484, 61982.0590, 531.193202
69, -7645, 61970.6505, 531.095430
70, -7887, 61959.2421, 530.997658
71, -8064, 61947.8336, 530.899887
72, -8098, 61936.4252, 530.802115
73, -8008, 61925.0167, 530.704343
74, -7855, 61913.6083, 530.606572
75, -7674, 61902.1999, 530.508800
76, -7437, 61890.7914, 530.411029
77, -7101, 61879.3830, 530.313257
78, -6686, 61867.9745, 530.215485
79, -6317, 61856.5661, 530.117714
80, -6133, 61845.1577, 530.019942
81, -6151, 61833.7492, 529.922171
82, -6242, 61822.3408, 529.824399
83, -6263, 61810.9323, 529.726627
84, -6183, 61799.5239, 529.628856
85, -6066, 61788.1155, 529.531084
86, -5981, 61776.7070, 529.433312
87, -5977, 61765.2986, 529.335541
88, -6111, 61753.8901, 529.237769
89, -6409, 61742.4817, 529.139998
90, -6749, 61731.0733, 529.042226
91, -6888, 61719.6648, 528.944454
92, -6687, 61708.2564, 528.846683
93, -6319, 61696.8479, 528.748911
94, -6137, 61685.4395, 528.651140
95, -6315, 61674.0311, 528.553368
96, -6655, 61662.6226, 528.455596
97, -6821, 61651.2142, 528.357825
98, -6704, 61639.8057, 528.260053
99, -6491, 61628.3973, 528.162281
100, -6393, 61616.9889, 528.064510
101, -6409, 61605.5804, 527.966738
102, -6427, 61594.1720, 527.868967
103, -6439, 61582.7635, 527.771195
104, -6529, 61571.3551, 527.673423
105, -6684, 61559.9467, 527.575652
106, -6754, 61548.5382, 527.477880
107, -6670, 61537.1298, 527.380109
108, -6596, 61525.7213, 527.282337
109, -6735, 61514.3129, 527.184565
110, -7038, 61502.9044, 527.086794
111, -7227, 61491.4960, 526.989022
112, -7127, 61480.0876, 526.891250
113, -6871, 61468.6791, 526.793479
114, -6725, 61457.2707, 526.695707
115, -6782, 61445.8622, 526.597936
116, -6911, 61434.4538, 526.500164
117, -6941, 61423.0454, 526.402392
118, -6828, 61411.6369, 526.304621
119, -6641, 61400.2285, 526.206849
120, -6472, 61388.8200, 526.109078
121, -6360, 61377.4116, 526.011306
122, -6293, 61366.0032, 525.913534
123, -6259, 61354.5947, 525.815763
124, -6298, 61343.1863, 525.717991
125, -6476, 61331.7778, 525.620219
126, -6774, 61320.3694, 525.522448
127, -7059, 61308.9610, 525.424676
128, -7210, 61297.5525, 525.326905
129, -7233, 61286.1441, 525.229133
130, -7186, 61274.7356, 525.131361
131, -7028, 61263.3272, 525.033590
132, -6661, 61251.9188, 524.935818
133, -6130, 61240.5103, 524.838046
134, -5665, 61229.1019, 524.740275
135, -5486, 61217.6934, 524.642503
136, -5617, 61206.2850, 524.544732
137, -5956, 61194.8766, 524.446960
138, -6394, 61183.4681, 524.349188
139, -6804, 61172.0597, 524.251417
140, -7006, 61160.6512, 524.153645
141, -6882, 61149.2428, 524.055874
142, -6513, 61137.8343, 523.958102
143, -6111, 61126.4259, 523.860330
144, -5799, 61115.0175, 523.762559
145, -5556, 61103.6090, 523.664787
146, -5354, 61092.2006, 523.567015
147, -5260, 61080.7921, 523.469244
148, -5334, 61069.3837, 523.371472
149, -5511, 61057.9753, 523.273701
150, -5632, 61046.5668, 523.175929
151, -5570, 61035.1584, 523.078157
152, -5319, 61023.7499, 522.980386
