7Li jana cell
1, -1535, 62746.4245, 537.743900
2, -1889, 62735.0160, 537.646128
3, -2196, 62723.6076, 537.548357
4, -2391, 62712.1991, 537.450585
5, -2402, 62700.7907, 537.352813
6, -2209, 62689.3823, 537.255042
7, -1931, 62677.9738, 537.157270
8, -1760, 62666.5654, 537.059499
9, -1795, 62655.1569, 536.961727
10, -1975, 62643.7485, 536.863955
11, -2178, 62632.3401, 536.766184
12, -2320, 62620.9316, 536.668412
13, -2369, 62609.5232, 536.570640
14, -2334, 62598.1147, 536.472869
15, -2273, 62586.7063, 536.375097
16, -2250, 62575.2979, 536.277326
17, -2275, 62563.8894, 536.179554
18, -2291, 62552.4810, 536.081782
19, -2235, 62541.0725, 535.984011
20, -2086, 62529.6641, 535.886239
21, -1858, 62518.2557, 535.788468
22, -1595, 62506.8472, 535.690696
23, -1394, 62495.4388, 535.592924
24, -1352, 62484.0303, 535.495153
25, -1470, 62472.6219, 535.397381
26, -1617, 62461.2135, 535.299609
27, -1628, 62449.8050, 535.201838
28, -1437, 62438.3966, 535.104066
29, -1110, 62426.9881, 535.006295
30, -816, 62415.5797, 534.908523
31, -746, 62404.1713, 534.810751
32, -989, 62392.7628, 534.712980
33, -1424, 62381.3544, 534.615208
34, -1786, 62369.9459, 534.517437
35, -1912, 62358.5375, 534.419665
36, -1893, 62347.1291, 534.321893
37, -1921, 62335.7206, 534.224122
38, -2036, 62324.3122, 534.126350
39, -2106, 62312.9037, 534.028578
40, -2054, 62301.4953, 533.930807
41, -1986, 62290.0868, 533.833035
42, -2031, 62278.6784, 533.735264
43, -2167, 62267.2700, 533.637492
44, -2267, 62255.8615, 533.539720
45, -2295, 62244.4531, 533.441949
46, -2344, 62233.0446, 533.344177
47, -2471, 62221.6362, 533.246405
48, -2583, 62210.2278, 533.148634
49, -2534, 62198.8193, 533.050862
50, -2288, 62187.4109, 532.953091
51, -1967, 62176.0024, 532.855319
52, -1751, 62164.5940, 532.757547
53, -1765, 62153.1856, 532.659776
54, -2021, 62141.7771, 532.562004
55, -2424, 62130.3687, 532.464233
56, -2823, 62118.9602, 532.366461
57, -3086, 62107.5518, 532.268689
58, -3168, 62096.1434, 532.170918
59, -3111, 62084.7349, 532.073146
60, -3007, 62073.3265, 531.975374
61, -2949, 62061.9180, 531.877603
62, -2991, 62050.5096, 531.779831
63, -3113, 62039.1012, 531.682060
64, -3222, 62027.6927, 531.584288
65, -3219, 62016.2843, 531.486516
66, -3075, 62004.8758, 531.388745
67, -2829, 61993.4674, 531.290973
68, -2528, 61982.0590, 531.193202
69, -2203, 61970.6505, 531.095430
70, -1898, 61959.2421, 530.997658
71, -1683, 61947.8336, 530.899887
72, -1583, 61936.4252, 530.802115
73, -1534, 61925.0167, 530.704343
74, -1454, 61913.6083, 530.606572
75, -1356, 61902.1999, 530.508800
76, -1355, 61890.7914, 530.411029
77, -1517, 61879.3830, 530.313257
78, -1731, 61867.9745, 530.215485
79, -1779, 61856.5661, 530.117714
80, -1555, 61845.1577, 530.019942
81, -1187, 61833.7492, 529.922171
82, -931, 61822.3408, 529.824399
83, -927, 61810.9323, 529.726627
84, -1090, 61799.5239, 529.628856
85, -1229, 61788.1155, 529.531084
86, -1269, 61776.7070, 529.433312
87, -1300, 61765.2986, 529.335541
88, -1437, 61753.8901, 529.237769
89, -1663, 61742.4817, 529.139998
90, -1851, 61731.0733, 529.042226
91, -1910, 61719.6648, 528.944454
92, -1865, 61708.2564, 528.846683
93, -1803, 61696.8479, 528.748911
94, -1780, 61685.4395, 528.651140
95, -1812, 61674.0311, 528.553368
96, -1900, 61662.6226, 528.455596
97, -2031, 61651.2142, 528.357825
98, -2157, 61639.8057, 528.260053
99, -2203, 61628.3973, 528.162281
100, -2128, 61616.9889, 528.064510
101, -1993, 61605.5804, 527.966738
102, -1935, 61594.1720, 527.868967
103, -2047, 61582.7635, 527.771195
104, -2288, 61571.3551, 527.673423
105, -2527, 61559.9467, 527.575652
106, -2700, 61548.5382, 527.477880
107, -2881, 61537.1298, 527.380109
108, -3162, 61525.7213, 527.282337
109, -3491, 61514.3129, 527.184565
110, -3683, 61502.9044, 527.086794
111, -3609, 61491.4960, 526.989022
112, -3321, 61480.0876, 526.891250
113, -2990, 61468.6791, 526.793479
114, -2735, 61457.2707, 526.695707
115, -2518, 61445.8622, 526.597936
116, -2210, 61434.4538, 526.500164
117, -1746, 61423.0454, 526.402392
118, -1240, 61411.6369, 526.304621
119, -915, 61400.2285, 526.206849
120, -874, 61388.8200, 526.109078
121, -977, 61377.4116, 526.011306
122, -1005, 61366.0032, 525.913534
123, -938, 61354.5947, 525.815763
124, -967, 61343.1863, 525.717991
125, -1191, 61331.7778, 525.620219
126, -1454, 61320.3694, 525.522448
127, -1541, 61308.9610, 525.424676
128, -1468, 61297.5525, 525.326905
