7Li jana cell
1, -4555, 62746.4245, 537.743900
2, -4644, 62735.0160, 537.646128
3, -4684, 62723.6076, 537.548357
4, -4684, 62712.1991, 537.450585
5, -4674, 62700.7907, 537.352813
6, -4663, 62689.3823, 537.255042
7, -4642, 62677.9738, 537.157270
8, -4630, 62666.5654, 537.059499
9, -4674, 62655.1569, 536.961727
10, -4774, 62643.7485, 536.863955
11, -4859, 62632.3401, 536.766184
12, -4867, 62620.9316, 536.668412
13, -4831, 62609.5232, 536.570640
14, -4816, 62598.1147, 536.472869
15, -4814, 62586.7063, 536.375097
16, -4772, 62575.2979, 536.277326
17, -4705, 62563.8894, 536.179554
18, -4693, 62552.4810, 536.081782
19, -4737, 62541.0725, 535.984011
20, -4720, 62529.6641, 535.886239
21, -4554, 62518.2557, 535.788468
22, -4302, 62506.8472, 535.690696
23, -4093, 62495.4388, 535.592924
24, -3965, 62484.0303, 535.495153
25, -3879, 62472.6219, 535.397381
26, -3841, 62461.2135, 535.299609
27, -3913, 62449.8050, 535.201838
28, -4092, 62438.3966, 535.104066
29, -4281, 62426.9881, 535.006295
30, -4411, 62415.5797, 534.908523
31, -4510, 62404.1713, 534.810751
32, -4623, 62392.7628, 534.712980
33, -4715, 62381.3544, 534.615208
34, -4706, 62369.9459, 534.517437
35, -4574, 62358.5375, 534.419665
36, -4370, 62347.1291, 534.321893
37, -4169, 62335.7206, 534.224122
38, -4064, 62324.3122, 534.126350
39, -4155, 62312.9037, 534.028578
40, -4461, 62301.4953, 533.930807
41, -4837, 62290.0868, 533.833035
42, -5072, 62278.6784, 533.735264
43, -5106, 62267.2700, 533.637492
44, -5080, 62255.8615, 533.539720
45, -5132, 62244.4531, 533.441949
46, -5200, 62233.0446, 533.344177
47, -5118, 62221.6362, 533.246405
48, -4878, 62210.2278, 533.148634
49, -4683, 62198.8193, 533.050862
50, -4709, 62187.4109, 532.953091
51, -4907, 62176.0024, 532.855319
52, -5093, 62164.5940, 532.757547
53, -5145, 62153.1856, 532.659776
54, -5034, 62141.7771, 532.562004
55, -4728, 62130.3687, 532.464233
56, -4231, 62118.9602, 532.366461
57, -3732, 62107.5518, 532.268689
58, -3535, 62096.1434, 532.170918
59, -3742, 62084.7349, 532.073146
60, -4097, 62073.3265, 531.975374
61, -4255, 62061.9180, 531.877603
62, -4165, 62050.5096, 531.779831
63, -4048, 62039.1012, 531.682060
64, -4056, 62027.6927, 531.584288
65, -4099, 62016.2843, 531.486516
66, -4039, 62004.8758, 531.388745
67, -3904, 61993.4674, 531.290973
68, -3818, 61982.0590, 531.193202
69, -3817, 61970.6505, 531.095430
70, -3849, 61959.2421, 530.997658
71, -3883, 61947.8336, 530.899887
72, -3942, 61936.4252, 530.802115
73, -4040, 61925.0167, 530.704343
74, -4177, 61913.6083, 530.606572
75, -4338, 61902.1999, 530.508800
76, -4448, 61890.7914, 530.411029
77, -4370, 61879.3830, 530.313257
78, -4054, 61867.9745, 530.215485
79, -3676, 61856.5661, 530.117714
80, -3487, 61845.1577, 530.019942
81, -3535, 61833.7492, 529.922171
82, -3645, 61822.3408, 529.824399
83, -3682, 61810.9323, 529.726627
84, -3704, 61799.5239, 529.628856
85, -3810, 61788.1155, 529.531084
86, -3955, 61776.7070, 529.433312
87, -4022, 61765.2986, 529.335541
88, -3999, 61753.8901, 529.237769
89, -3976, 61742.4817, 529.139998
90, -4029, 61731.0733, 529.042226
91, -4172, 61719.6648, 528.944454
92, -4382, 61708.2564, 528.846683
93, -4565, 61696.8479, 528.748911
94, -4557, 61685.4395, 528.651140
95, -4284, 61674.0311, 528.553368
