7Li jana cell
1, -3102, 62746.4245, 537.743900
2, -3129, 62735.0160, 537.646128
3, -3245, 62723.6076, 537.548357
4, -3303, 62712.1991, 537.450585
5, -3179, 62700.7907, 537.352813
6, -2916, 62689.3823, 537.255042
7, -2701, 62677.9738, 537.157270
8, -2668, 62666.5654, 537.059499
9, -2749, 62655.1569, 536.961727
10, -2783, 62643.7485, 536.863955
11, -2732, 62632.3401, 536.766184
12, -2722, 62620.9316, 536.668412
13, -2865, 62609.5232, 536.570640
14, -3119, 62598.1147, 536.472869
15, -3355, 62586.7063, 536.375097
16, -3491, 62575.2979, 536.277326
17, -3527, 62563.8894, 536.179554
18, -3495, 62552.4810, 536.081782
19, -3419, 62541.0725, 535.984011
20, -3301, 62529.6641, 535.886239
21, -3126, 62518.2557, 535.788468
22, -2912, 62506.8472, 535.690696
23, -2761, 62495.4388, 535.592924
24, -2784, 62484.0303, 535.495153
25, -2957, 62472.6219, 535.397381
26, -3089, 62461.2135, 535.299609
27, -3011, 62449.8050, 535.201838
28, -2758, 62438.3966, 535.104066
29, -2513, 62426.9881, 535.006295
30, -2412, 62415.5797, 534.908523
31, -2463, 62404.1713, 534.810751
32, -2617, 62392.7628, 534.712980
33, -2826, 62381.3544, 534.615208
34, -3026, 62369.9459, 534.517437
35, -3154, 62358.5375, 534.419665
36, -3225, 62347.1291, 534.321893
37, -3337, 62335.7206, 534.224122
38, -3564, 62324.3122, 534.126350
39, -3841, 62312.9037, 534.028578
40, -3996, 62301.4953, 533.930807
41, -3869, 62290.0868, 533.833035
42, -3438, 62278.6784, 533.735264
43, -2863, 62267.2700, 533.637492
44, -2413, 62255.8615, 533.539720
45, -2269, 62244.4531, 533.441949
46, -2354, 62233.0446, 533.344177
47, -2420, 62221.6362, 533.246405
48, -2326, 62210.2278, 533.148634
49, -2184, 62198.8193, 533.050862
50, -2177, 62187.4109, 532.953091
51, -2315, 62176.0024, 532.855319
52, -2456, 62164.5940, 532.757547
53, -2530, 62153.1856, 532.659776
54, -2618, 62141.7771, 532.562004
55, -2789, 62130.3687, 532.464233
56, -2978, 62118.9602, 532.366461
57, -3093, 62107.5518, 532.268689
58, -3145, 62096.1434, 532.170918
59, -3194, 62084.7349, 532.073146
60, -3209, 62073.3265, 531.975374
61, -3096, 62061.9180, 531.877603
62, -2850, 62050.5096, 531.779831
63, -2586, 62039.1012, 531.682060
64, -2400, 62027.6927, 531.584288
65, -2276, 62016.2843, 531.486516
66, -2191, 62004.8758, 531.388745
67, -2215, 61993.4674, 531.290973
68, -2397, 61982.0590, 531.193202
69, -2619, 61970.6505, 531.095430
70, -2689, 61959.2421, 530.997658
71, -2573, 61947.8336, 530.899887
72, -2427, 61936.4252, 530.802115
73, -2365, 61925.0167, 530.704343
74, -2335, 61913.6083, 530.606572
75, -2278, 61902.1999, 530.508800
76, -2281, 61890.7914, 530.411029
77, -2446, 61879.3830, 530.313257
78, -2670, 61867.9745, 530.215485
79, -2737, 61856.5661, 530.117714
80, -2588, 61845.1577, 530.019942
81, -2374, 61833.7492, 529.922171
82, -2217, 61822.3408, 529.824399
83, -2090, 61810.9323, 529.726627
84, -1970, 61799.5239, 529.628856
85, -1938, 61788.1155, 529.531084
86, -2021, 61776.7070, 529.433312
87, -2073, 61765.2986, 529.335541
88, -1975, 61753.8901, 529.237769
89, -1860, 61742.4817, 529.139998
90, -1957, 61731.0733, 529.042226
91, -2246, 61719.6648, 528.944454
92, -2435, 61708.2564, 528.846683
93, -2316, 61696.8479, 528.748911
94, -1999, 61685.4395, 528.651140
95, -1748, 61674.0311, 528.553368
96, -1695, 61662.6226, 528.455596
97, -1781, 61651.2142, 528.357825
98, -1889, 61639.8057, 528.260053
99, -1966, 61628.3973, 528.162281
100, -2051, 61616.9889, 528.064510
101, -2227, 61605.5804, 527.966738
102, -2505, 61594.1720, 527.868967
103, -2751, 61582.7635, 527.771195
104, -2804, 61571.3551, 527.673423
105, -2685, 61559.9467, 527.575652
106, -2588, 61548.5382, 527.477880
107, -2639, 61537.1298, 527.380109
108, -2753, 61525.7213, 527.282337
109, -2790, 61514.3129, 527.184565
110, -2744, 61502.9044, 527.086794
111, -2689, 61491.4960, 526.989022
112, -2647, 61480.0876, 526.891250
113, -2612, 61468.6791, 526.793479
114, -2631, 61457.2707, 526.695707
115, -2714, 61445.8622, 526.597936
116, -2745, 61434.4538, 526.500164
117, -2626, 61423.0454, 526.402392
118, -2462, 61411.6369, 526.304621
119, -2446, 61400.2285, 526.206849
120, -2585, 61388.8200, 526.109078
121, -2707, 61377.4116, 526.011306
122, -2741, 61366.0032, 525.913534
123, -2785, 61354.5947, 525.815763
124, -2850, 61343.1863, 525.717991
125, -2756, 61331.7778, 525.620219
126, -2397, 61320.3694, 525.522448
127, -1943, 61308.9610, 525.424676
128, -1626, 61297.5525, 525.326905
129, -1458, 61286.1441, 525.229133
130, -1310, 61274.7356, 525.131361
131, -1200, 61263.3272, 525.033590
132, -1302, 61251.9188, 524.935818
133, -1665, 61240.5103, 524.838046
134, -2097, 61229.1019, 524.740275
135, -2347, 61217.6934, 524.642503
136, -2328, 61206.2850, 524.544732
137, -2144, 61194.8766, 524.446960
138, -1984, 61183.4681, 524.349188
139, -1981, 61172.0597, 524.251417
140, -2112, 61160.6512, 524.153645
141, -2245, 61149.2428, 524.055874
142, -2319, 61137.8343, 523.958102
143, -2422, 61126.4259, 523.860330
144, -2600, 61115.0175, 523.762559
145, -2687, 61103.6090, 523.664787
146, -2488, 61092.2006, 523.567015
147, -2082, 61080.7921, 523.469244
148, -1757, 61069.3837, 523.371472
149, -1628, 61057.9753, 523.273701
150, -1540, 61046.5668, 523.175929
151, -1391, 61035.1584, 523.078157
152, -1323, 61023.7499, 522.980386
153, -1462, 61012.3415, 522.882614
154, -1654, 61000.9331, 522.784843
155, -1675, 60989.5246, 522.687071
156, -1566, 60978.1162, 522.589299
157, -1568, 60966.7077, 522.491528
158, -1740, 60955.2993, 522.393756
159, -1869, 60943.8909, 522.295984
160, -1762, 60932.4824, 522.198213
161, -1469, 60921.0740, 522.100441
162, -1198, 60909.6655, 522.002670
163, -1100, 60898.2571, 521.904898
164, -1186, 60886.8487, 521.807126
165, -1326, 60875.4402, 521.709355
166, -1334, 60864.0318, 521.611583
167, -1153, 60852.6233, 521.513812
168, -980, 60841.2149, 521.416040
169, -1078, 60829.8065, 521.318268
170, -1443, 60818.3980, 521.220497
171, -1771, 60806.9896, 521.122725
172, -1809, 60795.5811, 521.024953
173, -1621, 60784.1727, 520.927182
174, -1445, 60772.7642, 520.829410
175, -1417, 60761.3558, 520.731639
176, -1517, 60749.9474, 520.633867
177, -1693, 60738.5389, 520.536095
178, -1897, 60727.1305, 520.438324
179, -2055, 60715.7220, 520.340552
180, -2120, 60704.3136, 520.242781
181, -2115, 60692.9052, 520.145009
182, -2083, 60681.4967, 520.047237
183, -2031, 60670.0883, 519.949466
184, -2007, 60658.6798, 519.851694
185, -2122, 60647.2714, 519.753922
186, -2394, 60635.8630, 519.656151
187, -2629, 60624.4545, 519.558379
188, -2607, 60613.0461, 519.460608
189, -2351, 60601.6376, 519.362836
190, -2058, 60590.2292, 519.265064
191, -1814, 60578.8208, 519.167293
192, -1561, 60567.4123, 519.069521
193, -1334, 60556.0039, 518.971750
194, -1294, 60544.5954, 518.873978
195, -1433, 60533.1870, 518.776206
196, -1474, 60521.7786, 518.678435
197, -1225, 60510.3701, 518.580663
198, -875, 60498.9617, 518.482891
199, -762, 60487.5532, 518.385120
200, -944, 60476.1448, 518.287348
201, -1202, 60464.7364, 518.189577
202, -1399, 60453.3279, 518.091805
203, -1598, 60441.9195, 517.994033
204, -1807, 60430.5110, 517.896262
205, -1920, 60419.1026, 517.798490
206, -1767, 60407.6942, 517.700719
207, -1555, 60396.2857, 517.602947
208, -1536, 60384.8773, 517.505175
209, -1710, 60373.4688, 517.407404
210, -1868, 60362.0604, 517.309632
211, -1885, 60350.6519, 517.211860
212, -1844, 60339.2435, 517.114089
213, -1859, 60327.8351, 517.016317
214, -1937, 60316.4266, 516.918546
215, -2031, 60305.0182, 516.820774
216, -2133, 60293.6097, 516.723002
217, -2247, 60282.2013, 516.625231
218, -2351, 60270.7929, 516.527459
219, -2438, 60259.3844, 516.429687
220, -2523, 60247.9760, 516.331916
221, -2548, 60236.5675, 516.234144
222, -2348, 60225.1591, 516.136373
223, -1860, 60213.7507, 516.038601
224, -1341, 60202.3422, 515.940829
225, -1203, 60190.9338, 515.843058
226, -1562, 60179.5253, 515.745286
227, -2034, 60168.1169, 515.647515
228, -2130, 60156.7085, 515.549743
229, -1809, 60145.3000, 515.451971
230, -1501, 60133.8916, 515.354200
231, -1582, 60122.4831, 515.256428
232, -1973, 60111.0747, 515.158656
233, -2340, 60099.6663, 515.060885
234, -2533, 60088.2578, 514.963113
235, -2654, 60076.8494, 514.865342
236, -2763, 60065.4409, 514.767570
237, -2725, 60054.0325, 514.669798
238, -2418, 60042.6241, 514.572027
239, -1950, 60031.2156, 514.474255
240, -1563, 60019.8072, 514.376484
241, -1392, 60008.3987, 514.278712
242, -1410, 59996.9903, 514.180940
243, -1561, 59985.5818, 514.083169
244, -1835, 59974.1734, 513.985397
245, -2222, 59962.7650, 513.887625
246, -2657, 59951.3565, 513.789854
247, -3029, 59939.9481, 513.692082
248, -3229, 59928.5396, 513.594311
249, -3210, 59917.1312, 513.496539
250, -3059, 59905.7228, 513.398767
251, -2965, 59894.3143, 513.300996
252, -3034, 59882.9059, 513.203224
253, -3150, 59871.4974, 513.105453
254, -3117, 59860.0890, 513.007681
255, -2914, 59848.6806, 512.909909
256, -2689, 59837.2721, 512.812138
257, -2494, 59825.8637, 512.714366
258, -2169, 59814.4552, 512.616594
259, -1616, 59803.0468, 512.518823
260, -1048, 59791.6384, 512.421051
261, -798, 59780.2299, 512.323280
262, -933, 59768.8215, 512.225508
263, -1176, 59757.4130, 512.127736
264, -1237, 59746.0046, 512.029965
265, -1068, 59734.5962, 511.932193
266, -792, 59723.1877, 511.834422
267, -530, 59711.7793, 511.736650
268, -354, 59700.3708, 511.638878
269, -315, 59688.9624, 511.541107
270, -397, 59677.5540, 511.443335
271, -520, 59666.1455, 511.345563
272, -659, 59654.7371, 511.247792
273, -916, 59643.3286, 511.150020
274, -1360, 59631.9202, 511.052249
275, -1864, 59620.5117, 510.954477
276, -2218, 59609.1033, 510.856705
277, -2390, 59597.6949, 510.758934
278, -2539, 59586.2864, 510.661162
279, -2740, 59574.8780, 510.563391
