7Li jana cell
207, -2665, 60396.2857, 517.602947
208, -2669, 60384.8773, 517.505175
209, -3022, 60373.4688, 517.407404
210, -3569, 60362.0604, 517.309632
211, -4057, 60350.6519, 517.211860
212, -4238, 60339.2435, 517.114089
213, -4026, 60327.8351, 517.016317
214, -3620, 60316.4266, 516.918546
215, -3367, 60305.0182, 516.820774
216, -3425, 60293.6097, 516.723002
217, -3620, 60282.2013, 516.625231
218, -3691, 60270.7929, 516.527459
219, -3584, 60259.3844, 516.429687
220, -3429, 60247.9760, 516.331916
221, -3304, 60236.5675, 516.234144
222, -3162, 60225.1591, 516.136373
223, -2982, 60213.7507, 516.038601
224, -2830, 60202.3422, 515.940829
225, -2747, 60190.9338, 515.843058
226, -2691, 60179.5253, 515.745286
227, -2643, 60168.1169, 515.647515
228, -2686, 60156.7085, 515.549743
229, -2880, 60145.3000, 515.451971
230, -3129, 60133.8916, 515.354200
231, -3265, 60122.4831, 515.256428
232, -3263, 60111.0747, 515.158656
233, -3266, 60099.6663, 515.060885
234, -3362, 60088.2578, 514.963113
235, -3432, 60076.8494, 514.865342
236, -3289, 60065.4409, 514.767570
237, -2950, 60054.0325, 514.669798
238, -2657, 60042.6241, 514.572027
239, -2599, 60031.2156, 514.474255
240, -2676, 60019.8072, 514.376484
241, -2631, 60008.3987, 514.278712
242, -2389, 59996.9903, 514.180940
243, -2144, 59985.5818, 514.083169
244, -2110, 59974.1734, 513.985397
245, -2264, 59962.7650, 513.887625
246, -2430, 59951.3565, 513.789854
247, -2526, 59939.9481, 513.692082
248, -2627, 59928.5396, 513.594311
249, -2803, 59917.1312, 513.496539
250, -2983, 59905.7228, 513.398767
251, -3018, 59894.3143, 513.300996
252, -2816, 59882.9059, 513.203224
253, -2427, 59871.4974, 513.105453
254, -2043, 59860.0890, 513.007681
255, -1907, 59848.6806, 512.909909
256, -2122, 59837.2721, 512.812138
257, -2539, 59825.8637, 512.714366
258, -2889, 59814.4552, 512.616594
259, -3040, 59803.0468, 512.518823
260, -3038, 59791.6384, 512.421051
261, -2921, 59780.2299, 512.323280
262, -2632, 59768.8215, 512.225508
263, -2199, 59757.4130, 512.127736
264, -1845, 59746.0046, 512.029965
265, -1779, 59734.5962, 511.932193
266, -1939, 59723.1877, 511.834422
267, -2092, 59711.7793, 511.736650
268, -2128, 59700.3708, 511.638878
269, -2128, 59688.9624, 511.541107
270, -2145, 59677.5540, 511.443335
271, -2104, 59666.1455, 511.345563
272, -1975, 59654.7371, 511.247792
273, -1887, 59643.3286, 511.150020
274, -1993, 59631.9202, 511.052249
275, -2273, 59620.5117, 510.954477
276, -2568, 59609.1033, 510.856705
277, -2736, 59597.6949, 510.758934
278, -2702, 59586.2864, 510.661162
279, -2452, 59574.8780, 510.563391
280, -2060, 59563.4695, 510.465619
281, -1694, 59552.0611, 510.367847
282, -1476, 59540.6527, 510.270076
283, -1347, 59529.2442, 510.172304
284, -1167, 59517.8358, 510.074532
285, -927, 59506.4273, 509.976761
286, -793, 59495.0189, 509.878989
287, -901, 59483.6105, 509.781218
288, -1192, 59472.2020, 509.683446
289, -1493, 59460.7936, 509.585674
290, -1691, 59449.3851, 509.487903
291, -1784, 59437.9767, 509.390131
292, -1797, 59426.5683, 509.292360
293, -1736, 59415.1598, 509.194588
294, -1622, 59403.7514, 509.096816
295, -1530, 59392.3429, 508.999045
296, -1530, 59380.9345, 508.901273
297, -1578, 59369.5261, 508.803501
298, -1520, 59358.1176, 508.705730
299, -1246, 59346.7092, 508.607958
300, -868, 59335.3007, 508.510187
301, -666, 59323.8923, 508.412415
302, -819, 59312.4839, 508.314643
303, -1230, 59301.0754, 508.216872
304, -1649, 59289.6670, 508.119100
305, -1904, 59278.2585, 508.021328
306, -1936, 59266.8501, 507.923557
307, -1710, 59255.4417, 507.825785
308, -1238, 59244.0332, 507.728014
309, -711, 59232.6248, 507.630242
310, -415, 59221.2163, 507.532470
311, -443, 59209.8079, 507.434699
312, -589, 59198.3994, 507.336927
313, -631, 59186.9910, 507.239156
314, -602, 59175.5826, 507.141384
315, -667, 59164.1741, 507.043612
316, -828, 59152.7657, 506.945841
317, -926, 59141.3572, 506.848069
318, -922, 59129.9488, 506.750297
319, -962, 59118.5404, 506.652526
320, -1136, 59107.1319, 506.554754
321, -1332, 59095.7235, 506.456983
322, -1416, 59084.3150, 506.359211
323, -1434, 59072.9066, 506.261439
324, -1505, 59061.4982, 506.163668
325, -1617, 59050.0897, 506.065896
326, -1667, 59038.6813, 505.968125
327, -1672, 59027.2728, 505.870353
328, -1801, 59015.8644, 505.772581
329, -2161, 59004.4560, 505.674810
330, -2635, 58993.0475, 505.577038
331, -2997, 58981.6391, 505.479266
332, -3110, 58970.2306, 505.381495
333, -2985, 58958.8222, 505.283723
334, -2698, 58947.4138, 505.185952
335, -2326, 58936.0053, 505.088180
336, -1965, 58924.5969, 504.990408
337, -1766, 58913.1884, 504.892637
338, -1904, 58901.7800, 504.794865
339, -2446, 58890.3716, 504.697094
340, -3218, 58878.9631, 504.599322
341, -3841, 58867.5547, 504.501550
342, -3982, 58856.1462, 504.403779
343, -3619, 58844.7378, 504.306007
344, -3043, 58833.3293, 504.208235
345, -2593, 58821.9209, 504.110464
346, -2416, 58810.5125, 504.012692
347, -2456, 58799.1040, 503.914921
348, -2592, 58787.6956, 503.817149
349, -2723, 58776.2871, 503.719377
350, -2756, 58764.8787, 503.621606
351, -2613, 58753.4703, 503.523834
352, -2267, 58742.0618, 503.426063
353, -1783, 58730.6534, 503.328291
354, -1291, 58719.2449, 503.230519
355, -920, 58707.8365, 503.132748
356, -718, 58696.4281, 503.034976
357, -636, 58685.0196, 502.937204
358, -606, 58673.6112, 502.839433
359, -621, 58662.2027, 502.741661
360, -696, 58650.7943, 502.643890
361, -762, 58639.3859, 502.546118
362, -688, 58627.9774, 502.448346
363, -453, 58616.5690, 502.350575
364, -210, 58605.1605, 502.252803
365, -93, 58593.7521, 502.155032
366, -42, 58582.3437, 502.057260
367, 89, 58570.9352, 501.959488
368, 295, 58559.5268, 501.861717
369, 412, 58548.1183, 501.763945
370, 342, 58536.7099, 501.666173
371, 153, 58525.3015, 501.568402
372, -67, 58513.8930, 501.470630
373, -330, 58502.4846, 501.372859
374, -672, 58491.0761, 501.275087
375, -1081, 58479.6677, 501.177315
376, -1562, 58468.2593, 501.079544
377, -2153, 58456.8508, 500.981772
378, -2760, 58445.4424, 500.884001
379, -3109, 58434.0339, 500.786229
380, -3012, 58422.6255, 500.688457
381, -2632, 58411.2170, 500.590686
382, -2329, 58399.8086, 500.492914
383, -2263, 58388.4002, 500.395142
384, -2295, 58376.9917, 500.297371
385, -2254, 58365.5833, 500.199599
386, -2131, 58354.1748, 500.101828
387, -1956, 58342.7664, 500.004056
388, -1701, 58331.3580, 499.906284
389, -1398, 58319.9495, 499.808513
390, -1233, 58308.5411, 499.710741
391, -1350, 58297.1326, 499.612970
392, -1646, 58285.7242, 499.515198
393, -1884, 58274.3158, 499.417426
394, -1973, 58262.9073, 499.319655
395, -1993, 58251.4989, 499.221883
396, -1982, 58240.0904, 499.124111
397, -1851, 58228.6820, 499.026340
398, -1545, 58217.2736, 498.928568
399, -1166, 58205.8651, 498.830797
400, -885, 58194.4567, 498.733025
401, -794, 58183.0482, 498.635253
402, -862, 58171.6398, 498.537482
403, -977, 58160.2314, 498.439710
404, -977, 58148.8229, 498.341938
405, -762, 58137.4145, 498.244167
406, -423, 58126.0060, 498.146395
407, -210, 58114.5976, 498.048624
408, -286, 58103.1892, 497.950852
409, -541, 58091.7807, 497.853080
410, -712, 58080.3723, 497.755309
411, -668, 58068.9638, 497.657537
412, -520, 58057.5554, 497.559766
413, -466, 58046.1469, 497.461994
414, -580, 58034.7385, 497.364222
415, -782, 58023.3301, 497.266451
416, -936, 58011.9216, 497.168679
417, -967, 58000.5132, 497.070907
418, -892, 57989.1047, 496.973136
419, -760, 57977.6963, 496.875364
420, -589, 57966.2879, 496.777593
421, -382, 57954.8794, 496.679821
422, -199, 57943.4710, 496.582049
423, -168, 57932.0625, 496.484278
424, -369, 57920.6541, 496.386506
425, -731, 57909.2457, 496.288735
426, -1074, 57897.8372, 496.190963
427, -1282, 57886.4288, 496.093191
428, -1383, 57875.0203, 495.995420
429, -1476, 57863.6119, 495.897648
430, -1636, 57852.2035, 495.799876
431, -1884, 57840.7950, 495.702105
432, -2193, 57829.3866, 495.604333
433, -2478, 57817.9781, 495.506562
434, -2629, 57806.5697, 495.408790
435, -2600, 57795.1613, 495.311018
436, -2469, 57783.7528, 495.213247
437, -2366, 57772.3444, 495.115475
438, -2354, 57760.9359, 495.017704
439, -2400, 57749.5275, 494.919932
440, -2444, 57738.1191, 494.822160
441, -2451, 57726.7106, 494.724389
442, -2398, 57715.3022, 494.626617
443, -2253, 57703.8937, 494.528845
444, -2009, 57692.4853, 494.431074
445, -1698, 57681.0768, 494.333302
446, -1350, 57669.6684, 494.235531
447, -967, 57658.2600, 494.137759
448, -583, 57646.8515, 494.039987
449, -312, 57635.4431, 493.942216
450, -270, 57624.0346, 493.844444
451, -422, 57612.6262, 493.746673
452, -556, 57601.2178, 493.648901
453, -452, 57589.8093, 493.551129
454, -85, 57578.4009, 493.453358
455, 355, 57566.9924, 493.355586
456, 618, 57555.5840, 493.257814
457, 548, 57544.1756, 493.160043
458, 163, 57532.7671, 493.062271
459, -342, 57521.3587, 492.964500
460, -686, 57509.9502, 492.866728
461, -704, 57498.5418, 492.768956
462, -499, 57487.1334, 492.671185
463, -350, 57475.7249, 492.573413
464, -425, 57464.3165, 492.475642
465, -626, 57452.9080, 492.377870
466, -721, 57441.4996, 492.280098
467, -589, 57430.0912, 492.182327
468, -296, 57418.6827, 492.084555
469, -5, 57407.2743, 491.986783
470, 134, 57395.8658, 491.889012
471, 42, 57384.4574, 491.791240
472, -218, 57373.0490, 491.693469
473, -453, 57361.6405, 491.595697
474, -504, 57350.2321, 491.497925
475, -395, 57338.8236, 491.400154
476, -263, 57327.4152, 491.302382
477, -150, 57316.0068, 491.204611
478, 15, 57304.5983, 491.106839
479, 230, 57293.1899, 491.009067
480, 341, 57281.7814, 490.911296
481, 229, 57270.3730, 490.813524
482, -47, 57258.9645, 490.715752
483, -357, 57247.5561, 490.617981
484, -666, 57236.1477, 490.520209
485, -962, 57224.7392, 490.422438
486, -1125, 57213.3308, 490.324666
487, -1025, 57201.9223, 490.226894
488, -736, 57190.5139, 490.129123
489, -494, 57179.1055, 490.031351
490, -376, 57167.6970, 489.933579
491, -194, 57156.2886, 489.835808
492, 214, 57144.8801, 489.738036
493, 661, 57133.4717, 489.640265
494, 736, 57122.0633, 489.542493
495, 263, 57110.6548, 489.444721
496, -479, 57099.2464, 489.346950
497, -1028, 57087.8379, 489.249178
498, -1170, 57076.4295, 489.151407
499, -1047, 57065.0211, 489.053635
500, -874, 57053.6126, 488.955863
501, -695, 57042.2042, 488.858092
502, -464, 57030.7957, 488.760320
503, -261, 57019.3873, 488.662548
504, -241, 57007.9789, 488.564777
505, -343, 56996.5704, 488.467005
506, -251, 56985.1620, 488.369234
507, 220, 56973.7535, 488.271462
508, 823, 56962.3451, 488.173690
509, 1141, 56950.9367, 488.075919
510, 1103, 56939.5282, 487.978147
511, 1033, 56928.1198, 487.880376
512, 1175, 56916.7113, 487.782604
513, 1399, 56905.3029, 487.684832
514, 1455, 56893.8944, 487.587061
515, 1326, 56882.4860, 487.489289
516, 1173, 56871.0776, 487.391517
517, 1068, 56859.6691, 487.293746
518, 967, 56848.2607, 487.195974
519, 857, 56836.8522, 487.098203
520, 759, 56825.4438, 487.000431
521, 620, 56814.0354, 486.902659
522, 388, 56802.6269, 486.804888
523, 175, 56791.2185, 486.707116
524, 160, 56779.8100, 486.609345
525, 310, 56768.4016, 486.511573
526, 379, 56756.9932, 486.413801
527, 238, 56745.5847, 486.316030
528, 36, 56734.1763, 486.218258
529, -48, 56722.7678, 486.120486
530, -50, 56711.3594, 486.022715
531, -101, 56699.9510, 485.924943
532, -186, 56688.5425, 485.827172
533, -162, 56677.1341, 485.729400
534, 24, 56665.7256, 485.631628
535, 295, 56654.3172, 485.533857
536, 574, 56642.9088, 485.436085
537, 828, 56631.5003, 485.338314
538, 1008, 56620.0919, 485.240542
539, 1064, 56608.6834, 485.142770
540, 1027, 56597.2750, 485.044999
541, 966, 56585.8666, 484.947227
542, 865, 56574.4581, 484.849455
543, 644, 56563.0497, 484.751684
544, 329, 56551.6412, 484.653912
545, 69, 56540.2328, 484.556141
546, -35, 56528.8243, 484.458369
547, -31, 56517.4159, 484.360597
548, 7, 56506.0075, 484.262826
549, 97, 56494.5990, 484.165054
550, 258, 56483.1906, 484.067283
551, 384, 56471.7821, 483.969511
552, 341, 56460.3737, 483.871739
553, 159, 56448.9653, 483.773968
554, 23, 56437.5568, 483.676196
555, 42, 56426.1484, 483.578424
556, 106, 56414.7399, 483.480653
557, 26, 56403.3315, 483.382881
558, -231, 56391.9231, 483.285110
559, -481, 56380.5146, 483.187338
560, -514, 56369.1062, 483.089566
561, -318, 56357.6977, 482.991795
562, -83, 56346.2893, 482.894023
563, 19, 56334.8809, 482.796252
564, 51, 56323.4724, 482.698480
565, 236, 56312.0640, 482.600708
566, 655, 56300.6555, 482.502937
567, 1083, 56289.2471, 482.405165
568, 1174, 56277.8387, 482.307393
569, 794, 56266.4302, 482.209622
570, 140, 56255.0218, 482.111850
571, -450, 56243.6133, 482.014079
572, -752, 56232.2049, 481.916307
573, -747, 56220.7965, 481.818535
574, -557, 56209.3880, 481.720764
575, -314, 56197.9796, 481.622992
576, -79, 56186.5711, 481.525220
577, 151, 56175.1627, 481.427449
578, 362, 56163.7543, 481.329677
579, 474, 56152.3458, 481.231906
580, 412, 56140.9374, 481.134134
581, 207, 56129.5289, 481.036362
582, -21, 56118.1205, 480.938591
583, -199, 56106.7120, 480.840819
584, -346, 56095.3036, 480.743048
585, -470, 56083.8952, 480.645276
586, -488, 56072.4867, 480.547504
587, -318, 56061.0783, 480.449733
588, -22, 56049.6698, 480.351961
589, 227, 56038.2614, 480.254189
590, 327, 56026.8530, 480.156418
591, 328, 56015.4445, 480.058646
592, 333, 56004.0361, 479.960875
593, 372, 55992.6276, 479.863103
594, 435, 55981.2192, 479.765331
595, 549, 55969.8108, 479.667560
596, 760, 55958.4023, 479.569788
597, 1020, 55946.9939, 479.472017
598, 1168, 55935.5854, 479.374245
599, 1067, 55924.1770, 479.276473
600, 752, 55912.7686, 479.178702
601, 409, 55901.3601, 479.080930
602, 219, 55889.9517, 478.983158
603, 233, 55878.5432, 478.885387
604, 382, 55867.1348, 478.787615
605, 574, 55855.7264, 478.689844
606, 762, 55844.3179, 478.592072
607, 937, 55832.9095, 478.494300
608, 1095, 55821.5010, 478.396529
609, 1204, 55810.0926, 478.298757
610, 1223, 55798.6842, 478.200986
611, 1165, 55787.2757, 478.103214
612, 1105, 55775.8673, 478.005442
613, 1105, 55764.4588, 477.907671
614, 1127, 55753.0504, 477.809899
615, 1061, 55741.6419, 477.712127
616, 857, 55730.2335, 477.614356
617, 601, 55718.8251, 477.516584
618, 445, 55707.4166, 477.418813
619, 472, 55696.0082, 477.321041
620, 654, 55684.5997, 477.223269
621, 880, 55673.1913, 477.125498
622, 1018, 55661.7829, 477.027726
623, 969, 55650.3744, 476.929955
624, 742, 55638.9660, 476.832183
625, 464, 55627.5575, 476.734411
626, 255, 55616.1491, 476.636640
627, 109, 55604.7407, 476.538868
628, -49, 55593.3322, 476.441096
629, -204, 55581.9238, 476.343325
630, -232, 55570.5153, 476.245553
631, -80, 55559.1069, 476.147782
632, 137, 55547.6985, 476.050010
633, 265, 55536.2900, 475.952238
634, 281, 55524.8816, 475.854467
635, 238, 55513.4731, 475.756695
636, 134, 55502.0647, 475.658924
637, -79, 55490.6563, 475.561152
638, -333, 55479.2478, 475.463380
639, -442, 55467.8394, 475.365609
640, -291, 55456.4309, 475.267837
641, 14, 55445.0225, 475.170065
642, 263, 55433.6141, 475.072294
643, 362, 55422.2056, 474.974522
644, 408, 55410.7972, 474.876751
645, 559, 55399.3887, 474.778979
646, 880, 55387.9803, 474.681207
647, 1297, 55376.5719, 474.583436
648, 1679, 55365.1634, 474.485664
649, 1945, 55353.7550, 474.387893
650, 2104, 55342.3465, 474.290121
651, 2198, 55330.9381, 474.192349
652, 2210, 55319.5296, 474.094578
653, 2070, 55308.1212, 473.996806
654, 1747, 55296.7128, 473.899034
655, 1330, 55285.3043, 473.801263
656, 988, 55273.8959, 473.703491
657, 853, 55262.4874, 473.605720
658, 932, 55251.0790, 473.507948
659, 1121, 55239.6706, 473.410176
660, 1317, 55228.2621, 473.312405
661, 1509, 55216.8537, 473.214633
662, 1749, 55205.4452, 473.116862
663, 2015, 55194.0368, 473.019090
664, 2161, 55182.6284, 472.921318
665, 2060, 55171.2199, 472.823547
666, 1767, 55159.8115, 472.725775
667, 1450, 55148.4030, 472.628003
668, 1167, 55136.9946, 472.530232
669, 827, 55125.5862, 472.432460
670, 400, 55114.1777, 472.334689
671, 54, 55102.7693, 472.236917
672, -43, 55091.3608, 472.139145
673, 42, 55079.9524, 472.041374
674, 88, 55068.5440, 471.943602
675, 30, 55057.1355, 471.845830
676, 24, 55045.7271, 471.748059
677, 196, 55034.3186, 471.650287
678, 460, 55022.9102, 471.552516
679, 652, 55011.5018, 471.454744
680, 735, 55000.0933, 471.356972
681, 778, 54988.6849, 471.259201
682, 809, 54977.2764, 471.161429
683, 780, 54965.8680, 471.063658
684, 649, 54954.4595, 470.965886
685, 450, 54943.0511, 470.868114
686, 290, 54931.6427, 470.770343
687, 306, 54920.2342, 470.672571
688, 568, 54908.8258, 470.574799
689, 953, 54897.4173, 470.477028
690, 1187, 54886.0089, 470.379256
691, 1113, 54874.6005, 470.281485
692, 867, 54863.1920, 470.183713
693, 699, 54851.7836, 470.085941
694, 654, 54840.3751, 469.988170
695, 572, 54828.9667, 469.890398
696, 379, 54817.5583, 469.792627
697, 214, 54806.1498, 469.694855
698, 206, 54794.7414, 469.597083
699, 303, 54783.3329, 469.499312
700, 393, 54771.9245, 469.401540
701, 496, 54760.5161, 469.303768
702, 669, 54749.1076, 469.205997
703, 837, 54737.6992, 469.108225
704, 883, 54726.2907, 469.010454
705, 884, 54714.8823, 468.912682
706, 1078, 54703.4739, 468.814910
707, 1561, 54692.0654, 468.717139
708, 2144, 54680.6570, 468.619367
709, 2535, 54669.2485, 468.521596
710, 2559, 54657.8401, 468.423824
711, 2176, 54646.4317, 468.326052
712, 1468, 54635.0232, 468.228281
713, 691, 54623.6148, 468.130509
714, 201, 54612.2063, 468.032737
715, 167, 54600.7979, 467.934966
716, 402, 54589.3894, 467.837194
717, 589, 54577.9810, 467.739423
718, 639, 54566.5726, 467.641651
719, 695, 54555.1641, 467.543879
720, 862, 54543.7557, 467.446108
721, 1083, 54532.3472, 467.348336
722, 1276, 54520.9388, 467.250565
723, 1430, 54509.5304, 467.152793
724, 1497, 54498.1219, 467.055021
725, 1363, 54486.7135, 466.957250
726, 1019, 54475.3050, 466.859478
727, 670, 54463.8966, 466.761706
728, 552, 54452.4882, 466.663935
729, 689, 54441.0797, 466.566163
730, 921, 54429.6713, 466.468392
731, 1099, 54418.2628, 466.370620
732, 1180, 54406.8544, 466.272848
733, 1155, 54395.4460, 466.175077
734, 1047, 54384.0375, 466.077305
735, 958, 54372.6291, 465.979534
736, 1017, 54361.2206, 465.881762
737, 1230, 54349.8122, 465.783990
738, 1449, 54338.4038, 465.686219
739, 1534, 54326.9953, 465.588447
740, 1477, 54315.5869, 465.490675
741, 1367, 54304.1784, 465.392904
742, 1278, 54292.7700, 465.295132
743, 1211, 54281.3616, 465.197361
744, 1102, 54269.9531, 465.099589
745, 876, 54258.5447, 465.001817
746, 529, 54247.1362, 464.904046
747, 195, 54235.7278, 464.806274
748, 51, 54224.3194, 464.708503
749, 143, 54212.9109, 464.610731
750, 353, 54201.5025, 464.512959
751, 555, 54190.0940, 464.415188
