7Li jana cell
185, -4437, 60647.2714, 519.753922
186, -4590, 60635.8630, 519.656151
187, -4664, 60624.4545, 519.558379
188, -4491, 60613.0461, 519.460608
189, -4152, 60601.6376, 519.362836
190, -3816, 60590.2292, 519.265064
191, -3578, 60578.8208, 519.167293
192, -3476, 60567.4123, 519.069521
193, -3532, 60556.0039, 518.971750
194, -3692, 60544.5954, 518.873978
195, -3839, 60533.1870, 518.776206
196, -3934, 60521.7786, 518.678435
197, -4069, 60510.3701, 518.580663
198, -4307, 60498.9617, 518.482891
199, -4550, 60487.5532, 518.385120
200, -4665, 60476.1448, 518.287348
201, -4665, 60464.7364, 518.189577
202, -4630, 60453.3279, 518.091805
203, -4520, 60441.9195, 517.994033
204, -4236, 60430.5110, 517.896262
205, -3916, 60419.1026, 517.798490
206, -3733, 60407.6942, 517.700719
207, -3881, 60396.2857, 517.602947
208, -4223, 60384.8773, 517.505175
209, -4491, 60373.4688, 517.407404
210, -4562, 60362.0604, 517.309632
211, -4504, 60350.6519, 517.211860
212, -4431, 60339.2435, 517.114089
213, -4414, 60327.8351, 517.016317
214, -4490, 60316.4266, 516.918546
215, -4664, 60305.0182, 516.820774
216, -4882, 60293.6097, 516.723002
217, -5045, 60282.2013, 516.625231
218, -5074, 60270.7929, 516.527459
219, -4940, 60259.3844, 516.429687
220, -4660, 60247.9760, 516.331916
221, -4289, 60236.5675, 516.234144
222, -3903, 60225.1591, 516.136373
223, -3594, 60213.7507, 516.038601
224, -3462, 60202.3422, 515.940829
225, -3576, 60190.9338, 515.843058
226, -3890, 60179.5253, 515.745286
227, -4220, 60168.1169, 515.647515
228, -4385, 60156.7085, 515.549743
229, -4400, 60145.3000, 515.451971
230, -4423, 60133.8916, 515.354200
231, -4500, 60122.4831, 515.256428
232, -4460, 60111.0747, 515.158656
233, -4156, 60099.6663, 515.060885
234, -3719, 60088.2578, 514.963113
235, -3436, 60076.8494, 514.865342
236, -3434, 60065.4409, 514.767570
237, -3583, 60054.0325, 514.669798
238, -3710, 60042.6241, 514.572027
239, -3767, 60031.2156, 514.474255
240, -3789, 60019.8072, 514.376484
241, -3803, 60008.3987, 514.278712
242, -3823, 59996.9903, 514.180940
243, -3842, 59985.5818, 514.083169
244, -3779, 59974.1734, 513.985397
245, -3497, 59962.7650, 513.887625
246, -2976, 59951.3565, 513.789854
247, -2405, 59939.9481, 513.692082
248, -2048, 59928.5396, 513.594311
249, -2003, 59917.1312, 513.496539
250, -2127, 59905.7228, 513.398767
251, -2213, 59894.3143, 513.300996
252, -2211, 59882.9059, 513.203224
253, -2265, 59871.4974, 513.105453
254, -2516, 59860.0890, 513.007681
255, -2899, 59848.6806, 512.909909
256, -3196, 59837.2721, 512.812138
257, -3320, 59825.8637, 512.714366
258, -3436, 59814.4552, 512.616594
259, -3713, 59803.0468, 512.518823
260, -4044, 59791.6384, 512.421051
261, -4169, 59780.2299, 512.323280
262, -4029, 59768.8215, 512.225508
263, -3792, 59757.4130, 512.127736
264, -3551, 59746.0046, 512.029965
265, -3222, 59734.5962, 511.932193
266, -2820, 59723.1877, 511.834422
267, -2585, 59711.7793, 511.736650
268, -2647, 59700.3708, 511.638878
269, -2780, 59688.9624, 511.541107
270, -2722, 59677.5540, 511.443335
271, -2596, 59666.1455, 511.345563
272, -2746, 59654.7371, 511.247792
273, -3221, 59643.3286, 511.150020
274, -3704, 59631.9202, 511.052249
275, -3950, 59620.5117, 510.954477
276, -4001, 59609.1033, 510.856705
277, -3955, 59597.6949, 510.758934
278, -3816, 59586.2864, 510.661162
279, -3698, 59574.8780, 510.563391
280, -3871, 59563.4695, 510.465619
281, -4389, 59552.0611, 510.367847
282, -4884, 59540.6527, 510.270076
283, -4978, 59529.2442, 510.172304
284, -4754, 59517.8358, 510.074532
285, -4580, 59506.4273, 509.976761
286, -4567, 59495.0189, 509.878989
287, -4530, 59483.6105, 509.781218
288, -4415, 59472.2020, 509.683446
289, -4428, 59460.7936, 509.585674
290, -4630, 59449.3851, 509.487903
291, -4696, 59437.9767, 509.390131
292, -4272, 59426.5683, 509.292360
293, -3416, 59415.1598, 509.194588
294, -2534, 59403.7514, 509.096816
295, -1963, 59392.3429, 508.999045
296, -1781, 59380.9345, 508.901273
297, -1922, 59369.5261, 508.803501
298, -2277, 59358.1176, 508.705730
299, -2671, 59346.7092, 508.607958
300, -2909, 59335.3007, 508.510187
301, -2922, 59323.8923, 508.412415
302, -2819, 59312.4839, 508.314643
303, -2738, 59301.0754, 508.216872
304, -2698, 59289.6670, 508.119100
305, -2622, 59278.2585, 508.021328
306, -2452, 59266.8501, 507.923557
307, -2222, 59255.4417, 507.825785
308, -2004, 59244.0332, 507.728014
309, -1832, 59232.6248, 507.630242
310, -1701, 59221.2163, 507.532470
311, -1641, 59209.8079, 507.434699
312, -1750, 59198.3994, 507.336927
313, -2101, 59186.9910, 507.239156
314, -2622, 59175.5826, 507.141384
315, -3138, 59164.1741, 507.043612
316, -3541, 59152.7657, 506.945841
317, -3848, 59141.3572, 506.848069
318, -4059, 59129.9488, 506.750297
319, -4071, 59118.5404, 506.652526
320, -3818, 59107.1319, 506.554754
321, -3424, 59095.7235, 506.456983
322, -3090, 59084.3150, 506.359211
323, -2841, 59072.9066, 506.261439
324, -2532, 59061.4982, 506.163668
325, -2110, 59050.0897, 506.065896
326, -1753, 59038.6813, 505.968125
327, -1654, 59027.2728, 505.870353
328, -1758, 59015.8644, 505.772581
329, -1809, 59004.4560, 505.674810
330, -1642, 58993.0475, 505.577038
331, -1341, 58981.6391, 505.479266
332, -1103, 58970.2306, 505.381495
333, -1039, 58958.8222, 505.283723
334, -1121, 58947.4138, 505.185952
335, -1287, 58936.0053, 505.088180
336, -1515, 58924.5969, 504.990408
337, -1784, 58913.1884, 504.892637
338, -2005, 58901.7800, 504.794865
339, -2061, 58890.3716, 504.697094
340, -1922, 58878.9631, 504.599322
341, -1711, 58867.5547, 504.501550
342, -1612, 58856.1462, 504.403779
343, -1716, 58844.7378, 504.306007
344, -1965, 58833.3293, 504.208235
345, -2218, 58821.9209, 504.110464
346, -2346, 58810.5125, 504.012692
347, -2280, 58799.1040, 503.914921
348, -2036, 58787.6956, 503.817149
349, -1746, 58776.2871, 503.719377
350, -1603, 58764.8787, 503.621606
351, -1712, 58753.4703, 503.523834
352, -1991, 58742.0618, 503.426063
353, -2261, 58730.6534, 503.328291
354, -2418, 58719.2449, 503.230519
355, -2493, 58707.8365, 503.132748
356, -2553, 58696.4281, 503.034976
357, -2599, 58685.0196, 502.937204
358, -2560, 58673.6112, 502.839433
359, -2358, 58662.2027, 502.741661
360, -1983, 58650.7943, 502.643890
361, -1540, 58639.3859, 502.546118
362, -1225, 58627.9774, 502.448346
363, -1184, 58616.5690, 502.350575
364, -1346, 58605.1605, 502.252803
365, -1458, 58593.7521, 502.155032
366, -1344, 58582.3437, 502.057260
367, -1114, 58570.9352, 501.959488
368, -1045, 58559.5268, 501.861717
369, -1279, 58548.1183, 501.763945
370, -1688, 58536.7099, 501.666173
371, -2032, 58525.3015, 501.568402
372, -2168, 58513.8930, 501.470630
373, -2097, 58502.4846, 501.372859
374, -1900, 58491.0761, 501.275087
375, -1696, 58479.6677, 501.177315
376, -1590, 58468.2593, 501.079544
377, -1578, 58456.8508, 500.981772
378, -1544, 58445.4424, 500.884001
379, -1402, 58434.0339, 500.786229
380, -1216, 58422.6255, 500.688457
381, -1090, 58411.2170, 500.590686
382, -1005, 58399.8086, 500.492914
383, -886, 58388.4002, 500.395142
384, -805, 58376.9917, 500.297371
385, -930, 58365.5833, 500.199599
386, -1226, 58354.1748, 500.101828
387, -1397, 58342.7664, 500.004056
388, -1253, 58331.3580, 499.906284
389, -978, 58319.9495, 499.808513
390, -875, 58308.5411, 499.710741
391, -938, 58297.1326, 499.612970
392, -899, 58285.7242, 499.515198
393, -643, 58274.3158, 499.417426
394, -361, 58262.9073, 499.319655
395, -250, 58251.4989, 499.221883
396, -299, 58240.0904, 499.124111
397, -448, 58228.6820, 499.026340
398, -733, 58217.2736, 498.928568
399, -1131, 58205.8651, 498.830797
400, -1437, 58194.4567, 498.733025
401, -1490, 58183.0482, 498.635253
402, -1437, 58171.6398, 498.537482
403, -1552, 58160.2314, 498.439710
404, -1857, 58148.8229, 498.341938
405, -2122, 58137.4145, 498.244167
406, -2216, 58126.0060, 498.146395
407, -2244, 58114.5976, 498.048624
408, -2289, 58103.1892, 497.950852
409, -2256, 58091.7807, 497.853080
410, -2074, 58080.3723, 497.755309
411, -1891, 58068.9638, 497.657537
412, -1904, 58057.5554, 497.559766
413, -2091, 58046.1469, 497.461994
414, -2244, 58034.7385, 497.364222
415, -2227, 58023.3301, 497.266451
416, -2074, 58011.9216, 497.168679
417, -1856, 58000.5132, 497.070907
418, -1596, 57989.1047, 496.973136
419, -1344, 57977.6963, 496.875364
420, -1236, 57966.2879, 496.777593
421, -1403, 57954.8794, 496.679821
422, -1803, 57943.4710, 496.582049
423, -2188, 57932.0625, 496.484278
424, -2260, 57920.6541, 496.386506
425, -1912, 57909.2457, 496.288735
426, -1361, 57897.8372, 496.190963
427, -979, 57886.4288, 496.093191
428, -971, 57875.0203, 495.995420
429, -1226, 57863.6119, 495.897648
430, -1517, 57852.2035, 495.799876
431, -1769, 57840.7950, 495.702105
432, -2057, 57829.3866, 495.604333
433, -2400, 57817.9781, 495.506562
434, -2686, 57806.5697, 495.408790
435, -2810, 57795.1613, 495.311018
436, -2788, 57783.7528, 495.213247
437, -2697, 57772.3444, 495.115475
438, -2548, 57760.9359, 495.017704
439, -2297, 57749.5275, 494.919932
440, -1937, 57738.1191, 494.822160
441, -1556, 57726.7106, 494.724389
442, -1276, 57715.3022, 494.626617
443, -1157, 57703.8937, 494.528845
444, -1164, 57692.4853, 494.431074
445, -1239, 57681.0768, 494.333302
446, -1384, 57669.6684, 494.235531
447, -1597, 57658.2600, 494.137759
448, -1746, 57646.8515, 494.039987
449, -1599, 57635.4431, 493.942216
450, -1103, 57624.0346, 493.844444
451, -559, 57612.6262, 493.746673
452, -388, 57601.2178, 493.648901
453, -719, 57589.8093, 493.551129
454, -1296, 57578.4009, 493.453358
455, -1778, 57566.9924, 493.355586
456, -2001, 57555.5840, 493.257814
457, -1965, 57544.1756, 493.160043
458, -1728, 57532.7671, 493.062271
459, -1415, 57521.3587, 492.964500
460, -1202, 57509.9502, 492.866728
461, -1184, 57498.5418, 492.768956
462, -1283, 57487.1334, 492.671185
463, -1351, 57475.7249, 492.573413
464, -1303, 57464.3165, 492.475642
465, -1110, 57452.9080, 492.377870
466, -791, 57441.4996, 492.280098
467, -492, 57430.0912, 492.182327
468, -474, 57418.6827, 492.084555
469, -840, 57407.2743, 491.986783
470, -1341, 57395.8658, 491.889012
471, -1595, 57384.4574, 491.791240
472, -1478, 57373.0490, 491.693469
473, -1161, 57361.6405, 491.595697
474, -807, 57350.2321, 491.497925
475, -432, 57338.8236, 491.400154
476, -82, 57327.4152, 491.302382
477, 53, 57316.0068, 491.204611
478, -178, 57304.5983, 491.106839
479, -670, 57293.1899, 491.009067
480, -1150, 57281.7814, 490.911296
481, -1394, 57270.3730, 490.813524
482, -1328, 57258.9645, 490.715752
483, -996, 57247.5561, 490.617981
484, -535, 57236.1477, 490.520209
485, -118, 57224.7392, 490.422438
486, 172, 57213.3308, 490.324666
487, 383, 57201.9223, 490.226894
488, 568, 57190.5139, 490.129123
489, 691, 57179.1055, 490.031351
490, 702, 57167.6970, 489.933579
491, 641, 57156.2886, 489.835808
492, 568, 57144.8801, 489.738036
493, 448, 57133.4717, 489.640265
494, 220, 57122.0633, 489.542493
495, -64, 57110.6548, 489.444721
496, -251, 57099.2464, 489.346950
497, -225, 57087.8379, 489.249178
498, 27, 57076.4295, 489.151407
499, 435, 57065.0211, 489.053635
500, 830, 57053.6126, 488.955863
501, 978, 57042.2042, 488.858092
502, 795, 57030.7957, 488.760320
503, 511, 57019.3873, 488.662548
504, 435, 57007.9789, 488.564777
505, 564, 56996.5704, 488.467005
506, 586, 56985.1620, 488.369234
507, 336, 56973.7535, 488.271462
508, 6, 56962.3451, 488.173690
509, -187, 56950.9367, 488.075919
510, -349, 56939.5282, 487.978147
511, -685, 56928.1198, 487.880376
512, -1092, 56916.7113, 487.782604
513, -1258, 56905.3029, 487.684832
514, -1148, 56893.8944, 487.587061
515, -1102, 56882.4860, 487.489289
516, -1332, 56871.0776, 487.391517
517, -1599, 56859.6691, 487.293746
518, -1568, 56848.2607, 487.195974
519, -1315, 56836.8522, 487.098203
520, -1211, 56825.4438, 487.000431
521, -1363, 56814.0354, 486.902659
522, -1475, 56802.6269, 486.804888
523, -1305, 56791.2185, 486.707116
524, -1019, 56779.8100, 486.609345
525, -914, 56768.4016, 486.511573
526, -982, 56756.9932, 486.413801
527, -974, 56745.5847, 486.316030
528, -820, 56734.1763, 486.218258
529, -726, 56722.7678, 486.120486
530, -804, 56711.3594, 486.022715
531, -858, 56699.9510, 485.924943
532, -686, 56688.5425, 485.827172
533, -428, 56677.1341, 485.729400
534, -424, 56665.7256, 485.631628
535, -770, 56654.3172, 485.533857
536, -1220, 56642.9088, 485.436085
537, -1502, 56631.5003, 485.338314
538, -1588, 56620.0919, 485.240542
539, -1599, 56608.6834, 485.142770
540, -1598, 56597.2750, 485.044999
541, -1548, 56585.8666, 484.947227
542, -1407, 56574.4581, 484.849455
543, -1190, 56563.0497, 484.751684
544, -988, 56551.6412, 484.653912
545, -956, 56540.2328, 484.556141
546, -1168, 56528.8243, 484.458369
547, -1477, 56517.4159, 484.360597
548, -1598, 56506.0075, 484.262826
549, -1410, 56494.5990, 484.165054
550, -1064, 56483.1906, 484.067283
551, -759, 56471.7821, 483.969511
552, -525, 56460.3737, 483.871739
553, -336, 56448.9653, 483.773968
554, -251, 56437.5568, 483.676196
555, -274, 56426.1484, 483.578424
556, -194, 56414.7399, 483.480653
557, 184, 56403.3315, 483.382881
558, 669, 56391.9231, 483.285110
559, 825, 56380.5146, 483.187338
560, 543, 56369.1062, 483.089566
561, 204, 56357.6977, 482.991795
562, 157, 56346.2893, 482.894023
563, 274, 56334.8809, 482.796252
564, 218, 56323.4724, 482.698480
565, -14, 56312.0640, 482.600708
566, -100, 56300.6555, 482.502937
567, 121, 56289.2471, 482.405165
568, 441, 56277.8387, 482.307393
569, 605, 56266.4302, 482.209622
570, 603, 56255.0218, 482.111850
571, 573, 56243.6133, 482.014079
572, 559, 56232.2049, 481.916307
573, 529, 56220.7965, 481.818535
574, 529, 56209.3880, 481.720764
575, 659, 56197.9796, 481.622992
576, 918, 56186.5711, 481.525220
577, 1178, 56175.1627, 481.427449
578, 1334, 56163.7543, 481.329677
579, 1411, 56152.3458, 481.231906
580, 1485, 56140.9374, 481.134134
581, 1550, 56129.5289, 481.036362
582, 1522, 56118.1205, 480.938591
583, 1372, 56106.7120, 480.840819
584, 1196, 56095.3036, 480.743048
585, 1118, 56083.8952, 480.645276
586, 1132, 56072.4867, 480.547504
587, 1090, 56061.0783, 480.449733
588, 847, 56049.6698, 480.351961
589, 397, 56038.2614, 480.254189
590, -141, 56026.8530, 480.156418
591, -595, 56015.4445, 480.058646
592, -785, 56004.0361, 479.960875
593, -594, 55992.6276, 479.863103
594, -121, 55981.2192, 479.765331
595, 303, 55969.8108, 479.667560
596, 375, 55958.4023, 479.569788
597, 128, 55946.9939, 479.472017
598, -139, 55935.5854, 479.374245
599, -231, 55924.1770, 479.276473
600, -238, 55912.7686, 479.178702
601, -314, 55901.3601, 479.080930
602, -442, 55889.9517, 478.983158
603, -530, 55878.5432, 478.885387
604, -627, 55867.1348, 478.787615
605, -866, 55855.7264, 478.689844
606, -1218, 55844.3179, 478.592072
607, -1463, 55832.9095, 478.494300
608, -1425, 55821.5010, 478.396529
609, -1135, 55810.0926, 478.298757
610, -739, 55798.6842, 478.200986
611, -338, 55787.2757, 478.103214
612, 21, 55775.8673, 478.005442
613, 299, 55764.4588, 477.907671
614, 486, 55753.0504, 477.809899
615, 609, 55741.6419, 477.712127
616, 678, 55730.2335, 477.614356
617, 652, 55718.8251, 477.516584
618, 511, 55707.4166, 477.418813
619, 340, 55696.0082, 477.321041
620, 280, 55684.5997, 477.223269
621, 378, 55673.1913, 477.125498
622, 543, 55661.7829, 477.027726
623, 642, 55650.3744, 476.929955
624, 621, 55638.9660, 476.832183
625, 532, 55627.5575, 476.734411
626, 468, 55616.1491, 476.636640
627, 492, 55604.7407, 476.538868
628, 604, 55593.3322, 476.441096
629, 757, 55581.9238, 476.343325
630, 883, 55570.5153, 476.245553
631, 930, 55559.1069, 476.147782
632, 897, 55547.6985, 476.050010
633, 869, 55536.2900, 475.952238
634, 950, 55524.8816, 475.854467
635, 1113, 55513.4731, 475.756695
636, 1153, 55502.0647, 475.658924
637, 873, 55490.6563, 475.561152
638, 349, 55479.2478, 475.463380
639, -83, 55467.8394, 475.365609
640, -126, 55456.4309, 475.267837
641, 210, 55445.0225, 475.170065
642, 687, 55433.6141, 475.072294
643, 1076, 55422.2056, 474.974522
644, 1267, 55410.7972, 474.876751
645, 1228, 55399.3887, 474.778979
646, 1000, 55387.9803, 474.681207
647, 734, 55376.5719, 474.583436
648, 594, 55365.1634, 474.485664
649, 590, 55353.7550, 474.387893
650, 580, 55342.3465, 474.290121
651, 466, 55330.9381, 474.192349
652, 326, 55319.5296, 474.094578
653, 306, 55308.1212, 473.996806
654, 445, 55296.7128, 473.899034
655, 671, 55285.3043, 473.801263
656, 891, 55273.8959, 473.703491
657, 1023, 55262.4874, 473.605720
658, 992, 55251.0790, 473.507948
659, 796, 55239.6706, 473.410176
660, 565, 55228.2621, 473.312405
661, 455, 55216.8537, 473.214633
662, 459, 55205.4452, 473.116862
663, 412, 55194.0368, 473.019090
664, 218, 55182.6284, 472.921318
665, -2, 55171.2199, 472.823547
666, -23, 55159.8115, 472.725775
667, 262, 55148.4030, 472.628003
668, 768, 55136.9946, 472.530232
669, 1294, 55125.5862, 472.432460
670, 1638, 55114.1777, 472.334689
671, 1678, 55102.7693, 472.236917
672, 1450, 55091.3608, 472.139145
673, 1112, 55079.9524, 472.041374
674, 777, 55068.5440, 471.943602
675, 401, 55057.1355, 471.845830
676, -70, 55045.7271, 471.748059
677, -499, 55034.3186, 471.650287
678, -631, 55022.9102, 471.552516
679, -406, 55011.5018, 471.454744
680, -36, 55000.0933, 471.356972
681, 306, 54988.6849, 471.259201
682, 754, 54977.2764, 471.161429
683, 1515, 54965.8680, 471.063658
684, 2455, 54954.4595, 470.965886
685, 3140, 54943.0511, 470.868114
686, 3313, 54931.6427, 470.770343
687, 3145, 54920.2342, 470.672571
688, 2917, 54908.8258, 470.574799
689, 2666, 54897.4173, 470.477028
690, 2287, 54886.0089, 470.379256
691, 1857, 54874.6005, 470.281485
692, 1602, 54863.1920, 470.183713
693, 1572, 54851.7836, 470.085941
694, 1562, 54840.3751, 469.988170
695, 1437, 54828.9667, 469.890398
696, 1353, 54817.5583, 469.792627
697, 1530, 54806.1498, 469.694855
698, 1898, 54794.7414, 469.597083
699, 2124, 54783.3329, 469.499312
700, 1974, 54771.9245, 469.401540
701, 1552, 54760.5161, 469.303768
702, 1154, 54749.1076, 469.205997
703, 970, 54737.6992, 469.108225
704, 958, 54726.2907, 469.010454
705, 971, 54714.8823, 468.912682
706, 950, 54703.4739, 468.814910
707, 962, 54692.0654, 468.717139
708, 1051, 54680.6570, 468.619367
709, 1109, 54669.2485, 468.521596
710, 986, 54657.8401, 468.423824
711, 714, 54646.4317, 468.326052
712, 513, 54635.0232, 468.228281
713, 514, 54623.6148, 468.130509
714, 597, 54612.2063, 468.032737
715, 581, 54600.7979, 467.934966
716, 506, 54589.3894, 467.837194
717, 575, 54577.9810, 467.739423
718, 837, 54566.5726, 467.641651
719, 1109, 54555.1641, 467.543879
720, 1227, 54543.7557, 467.446108
721, 1233, 54532.3472, 467.348336
722, 1238, 54520.9388, 467.250565
723, 1259, 54509.5304, 467.152793
724, 1286, 54498.1219, 467.055021
725, 1411, 54486.7135, 466.957250
726, 1717, 54475.3050, 466.859478
727, 2068, 54463.8966, 466.761706
728, 2173, 54452.4882, 466.663935
729, 1911, 54441.0797, 466.566163
730, 1477, 54429.6713, 466.468392
731, 1168, 54418.2628, 466.370620
732, 1092, 54406.8544, 466.272848
733, 1138, 54395.4460, 466.175077
734, 1163, 54384.0375, 466.077305
735, 1116, 54372.6291, 465.979534
736, 1022, 54361.2206, 465.881762
737, 901, 54349.8122, 465.783990
738, 764, 54338.4038, 465.686219
739, 654, 54326.9953, 465.588447
740, 649, 54315.5869, 465.490675
741, 802, 54304.1784, 465.392904
742, 1066, 54292.7700, 465.295132
743, 1302, 54281.3616, 465.197361
744, 1385, 54269.9531, 465.099589
745, 1312, 54258.5447, 465.001817
746, 1191, 54247.1362, 464.904046
