7Li jana cell
119, -6793, 61400.2285, 526.206849
120, -6825, 61388.8200, 526.109078
121, -6846, 61377.4116, 526.011306
122, -6880, 61366.0032, 525.913534
123, -7001, 61354.5947, 525.815763
124, -7213, 61343.1863, 525.717991
125, -7452, 61331.7778, 525.620219
126, -7638, 61320.3694, 525.522448
127, -7689, 61308.9610, 525.424676
128, -7573, 61297.5525, 525.326905
129, -7362, 61286.1441, 525.229133
130, -7186, 61274.7356, 525.131361
131, -7104, 61263.3272, 525.033590
132, -7072, 61251.9188, 524.935818
133, -7042, 61240.5103, 524.838046
134, -7018, 61229.1019, 524.740275
135, -7024, 61217.6934, 524.642503
136, -7084, 61206.2850, 524.544732
137, -7208, 61194.8766, 524.446960
138, -7339, 61183.4681, 524.349188
139, -7330, 61172.0597, 524.251417
140, -7089, 61160.6512, 524.153645
141, -6759, 61149.2428, 524.055874
142, -6631, 61137.8343, 523.958102
143, -6821, 61126.4259, 523.860330
144, -7132, 61115.0175, 523.762559
145, -7295, 61103.6090, 523.664787
146, -7249, 61092.2006, 523.567015
147, -7116, 61080.7921, 523.469244
148, -7012, 61069.3837, 523.371472
149, -6994, 61057.9753, 523.273701
150, -7123, 61046.5668, 523.175929
151, -7420, 61035.1584, 523.078157
152, -7741, 61023.7499, 522.980386
153, -7827, 61012.3415, 522.882614
154, -7523, 61000.9331, 522.784843
155, -6925, 60989.5246, 522.687071
156, -6302, 60978.1162, 522.589299
157, -5913, 60966.7077, 522.491528
158, -5872, 60955.2993, 522.393756
159, -6089, 60943.8909, 522.295984
160, -6313, 60932.4824, 522.198213
161, -6307, 60921.0740, 522.100441
162, -6046, 60909.6655, 522.002670
163, -5726, 60898.2571, 521.904898
164, -5529, 60886.8487, 521.807126
165, -5410, 60875.4402, 521.709355
166, -5165, 60864.0318, 521.611583
167, -4715, 60852.6233, 521.513812
168, -4233, 60841.2149, 521.416040
169, -3965, 60829.8065, 521.318268
170, -3947, 60818.3980, 521.220497
171, -3989, 60806.9896, 521.122725
172, -3956, 60795.5811, 521.024953
173, -3960, 60784.1727, 520.927182
174, -4218, 60772.7642, 520.829410
175, -4764, 60761.3558, 520.731639
176, -5435, 60749.9474, 520.633867
177, -6104, 60738.5389, 520.536095
178, -6754, 60727.1305, 520.438324
179, -7292, 60715.7220, 520.340552
180, -7485, 60704.3136, 520.242781
181, -7238, 60692.9052, 520.145009
182, -6815, 60681.4967, 520.047237
183, -6608, 60670.0883, 519.949466
184, -6692, 60658.6798, 519.851694
185, -6773, 60647.2714, 519.753922
186, -6594, 60635.8630, 519.656151
187, -6232, 60624.4545, 519.558379
188, -5960, 60613.0461, 519.460608
189, -5951, 60601.6376, 519.362836
190, -6161, 60590.2292, 519.265064
191, -6405, 60578.8208, 519.167293
192, -6463, 60567.4123, 519.069521
193, -6239, 60556.0039, 518.971750
194, -5870, 60544.5954, 518.873978
195, -5616, 60533.1870, 518.776206
196, -5560, 60521.7786, 518.678435
197, -5524, 60510.3701, 518.580663
198, -5353, 60498.9617, 518.482891
199, -5181, 60487.5532, 518.385120
200, -5254, 60476.1448, 518.287348
201, -5562, 60464.7364, 518.189577
202, -5809, 60453.3279, 518.091805
203, -5765, 60441.9195, 517.994033
204, -5506, 60430.5110, 517.896262
205, -5273, 60419.1026, 517.798490
206, -5104, 60407.6942, 517.700719
207, -4962, 60396.2857, 517.602947
208, -4810, 60384.8773, 517.505175
209, -4720, 60373.4688, 517.407404
210, -4776, 60362.0604, 517.309632
211, -4953, 60350.6519, 517.211860
212, -5133, 60339.2435, 517.114089
213, -5236, 60327.8351, 517.016317
214, -5305, 60316.4266, 516.918546
215, -5435, 60305.0182, 516.820774
216, -5650, 60293.6097, 516.723002
217, -5874, 60282.2013, 516.625231
218, -6028, 60270.7929, 516.527459
219, -6090, 60259.3844, 516.429687
220, -6042, 60247.9760, 516.331916
221, -5843, 60236.5675, 516.234144
222, -5532, 60225.1591, 516.136373
223, -5286, 60213.7507, 516.038601
224, -5258, 60202.3422, 515.940829
225, -5377, 60190.9338, 515.843058
226, -5417, 60179.5253, 515.745286
227, -5273, 60168.1169, 515.647515
228, -5082, 60156.7085, 515.549743
229, -5044, 60145.3000, 515.451971
230, -5196, 60133.8916, 515.354200
231, -5416, 60122.4831, 515.256428
232, -5561, 60111.0747, 515.158656
233, -5577, 60099.6663, 515.060885
234, -5525, 60088.2578, 514.963113
235, -5525, 60076.8494, 514.865342
236, -5634, 60065.4409, 514.767570
237, -5768, 60054.0325, 514.669798
238, -5804, 60042.6241, 514.572027
239, -5739, 60031.2156, 514.474255
240, -5645, 60019.8072, 514.376484
241, -5475, 60008.3987, 514.278712
242, -5097, 59996.9903, 514.180940
243, -4553, 59985.5818, 514.083169
244, -4124, 59974.1734, 513.985397
245, -3991, 59962.7650, 513.887625
246, -4006, 59951.3565, 513.789854
247, -3956, 59939.9481, 513.692082
248, -3904, 59928.5396, 513.594311
249, -4031, 59917.1312, 513.496539
250, -4224, 59905.7228, 513.398767
251, -4153, 59894.3143, 513.300996
252, -3779, 59882.9059, 513.203224
253, -3493, 59871.4974, 513.105453
254, -3617, 59860.0890, 513.007681
255, -3989, 59848.6806, 512.909909
256, -4212, 59837.2721, 512.812138
257, -4126, 59825.8637, 512.714366
258, -3850, 59814.4552, 512.616594
259, -3532, 59803.0468, 512.518823
260, -3302, 59791.6384, 512.421051
261, -3360, 59780.2299, 512.323280
262, -3808, 59768.8215, 512.225508
263, -4385, 59757.4130, 512.127736
264, -4638, 59746.0046, 512.029965
265, -4426, 59734.5962, 511.932193
266, -4049, 59723.1877, 511.834422
267, -3803, 59711.7793, 511.736650
268, -3672, 59700.3708, 511.638878
269, -3588, 59688.9624, 511.541107
270, -3722, 59677.5540, 511.443335
271, -4193, 59666.1455, 511.345563
272, -4664, 59654.7371, 511.247792
273, -4581, 59643.3286, 511.150020
274, -3902, 59631.9202, 511.052249
275, -3245, 59620.5117, 510.954477
276, -3185, 59609.1033, 510.856705
277, -3620, 59597.6949, 510.758934
278, -4013, 59586.2864, 510.661162
279, -4064, 59574.8780, 510.563391
280, -3897, 59563.4695, 510.465619
281, -3692, 59552.0611, 510.367847
282, -3456, 59540.6527, 510.270076
283, -3209, 59529.2442, 510.172304
284, -3131, 59517.8358, 510.074532
285, -3358, 59506.4273, 509.976761
286, -3768, 59495.0189, 509.878989
287, -4088, 59483.6105, 509.781218
288, -4176, 59472.2020, 509.683446
289, -4096, 59460.7936, 509.585674
290, -4000, 59449.3851, 509.487903
291, -4022, 59437.9767, 509.390131
292, -4213, 59426.5683, 509.292360
293, -4484, 59415.1598, 509.194588
294, -4655, 59403.7514, 509.096816
295, -4646, 59392.3429, 508.999045
296, -4559, 59380.9345, 508.901273
297, -4467, 59369.5261, 508.803501
298, -4236, 59358.1176, 508.705730
299, -3741, 59346.7092, 508.607958
300, -3213, 59335.3007, 508.510187
301, -3113, 59323.8923, 508.412415
302, -3606, 59312.4839, 508.314643
303, -4318, 59301.0754, 508.216872
304, -4728, 59289.6670, 508.119100
305, -4649, 59278.2585, 508.021328
306, -4251, 59266.8501, 507.923557
307, -3778, 59255.4417, 507.825785
308, -3397, 59244.0332, 507.728014
309, -3189, 59232.6248, 507.630242
310, -3099, 59221.2163, 507.532470
311, -2981, 59209.8079, 507.434699
312, -2851, 59198.3994, 507.336927
313, -3002, 59186.9910, 507.239156
314, -3652, 59175.5826, 507.141384
315, -4518, 59164.1741, 507.043612
316, -5018, 59152.7657, 506.945841
317, -4940, 59141.3572, 506.848069
318, -4675, 59129.9488, 506.750297
319, -4682, 59118.5404, 506.652526
320, -4944, 59107.1319, 506.554754
321, -5120, 59095.7235, 506.456983
322, -5049, 59084.3150, 506.359211
323, -4870, 59072.9066, 506.261439
324, -4688, 59061.4982, 506.163668
325, -4400, 59050.0897, 506.065896
326, -3887, 59038.6813, 505.968125
327, -3243, 59027.2728, 505.870353
328, -2696, 59015.8644, 505.772581
329, -2379, 59004.4560, 505.674810
330, -2248, 58993.0475, 505.577038
331, -2212, 58981.6391, 505.479266
332, -2268, 58970.2306, 505.381495
333, -2479, 58958.8222, 505.283723
334, -2806, 58947.4138, 505.185952
335, -3041, 58936.0053, 505.088180
336, -2989, 58924.5969, 504.990408
337, -2722, 58913.1884, 504.892637
338, -2534, 58901.7800, 504.794865
339, -2573, 58890.3716, 504.697094
340, -2658, 58878.9631, 504.599322
341, -2548, 58867.5547, 504.501550
342, -2299, 58856.1462, 504.403779
343, -2173, 58844.7378, 504.306007
344, -2253, 58833.3293, 504.208235
345, -2358, 58821.9209, 504.110464
346, -2347, 58810.5125, 504.012692
347, -2312, 58799.1040, 503.914921
348, -2363, 58787.6956, 503.817149
349, -2423, 58776.2871, 503.719377
350, -2357, 58764.8787, 503.621606
351, -2222, 58753.4703, 503.523834
352, -2209, 58742.0618, 503.426063
353, -2376, 58730.6534, 503.328291
354, -2572, 58719.2449, 503.230519
355, -2650, 58707.8365, 503.132748
356, -2615, 58696.4281, 503.034976
357, -2566, 58685.0196, 502.937204
358, -2576, 58673.6112, 502.839433
359, -2658, 58662.2027, 502.741661
360, -2775, 58650.7943, 502.643890
361, -2849, 58639.3859, 502.546118
362, -2813, 58627.9774, 502.448346
363, -2689, 58616.5690, 502.350575
364, -2588, 58605.1605, 502.252803
365, -2581, 58593.7521, 502.155032
366, -2612, 58582.3437, 502.057260
367, -2568, 58570.9352, 501.959488
368, -2424, 58559.5268, 501.861717
369, -2276, 58548.1183, 501.763945
370, -2239, 58536.7099, 501.666173
371, -2351, 58525.3015, 501.568402
372, -2564, 58513.8930, 501.470630
373, -2797, 58502.4846, 501.372859
374, -2979, 58491.0761, 501.275087
375, -3062, 58479.6677, 501.177315
376, -3035, 58468.2593, 501.079544
377, -2950, 58456.8508, 500.981772
378, -2899, 58445.4424, 500.884001
379, -2933, 58434.0339, 500.786229
380, -3004, 58422.6255, 500.688457
381, -3018, 58411.2170, 500.590686
382, -2958, 58399.8086, 500.492914
383, -2892, 58388.4002, 500.395142
384, -2852, 58376.9917, 500.297371
385, -2777, 58365.5833, 500.199599
386, -2605, 58354.1748, 500.101828
387, -2395, 58342.7664, 500.004056
388, -2272, 58331.3580, 499.906284
389, -2271, 58319.9495, 499.808513
390, -2325, 58308.5411, 499.710741
391, -2387, 58297.1326, 499.612970
392, -2472, 58285.7242, 499.515198
393, -2571, 58274.3158, 499.417426
394, -2614, 58262.9073, 499.319655
395, -2580, 58251.4989, 499.221883
396, -2557, 58240.0904, 499.124111
397, -2602, 58228.6820, 499.026340
398, -2621, 58217.2736, 498.928568
399, -2472, 58205.8651, 498.830797
400, -2186, 58194.4567, 498.733025
401, -1962, 58183.0482, 498.635253
402, -1923, 58171.6398, 498.537482
403, -1975, 58160.2314, 498.439710
404, -1984, 58148.8229, 498.341938
405, -1997, 58137.4145, 498.244167
406, -2171, 58126.0060, 498.146395
407, -2499, 58114.5976, 498.048624
408, -2732, 58103.1892, 497.950852
409, -2635, 58091.7807, 497.853080
410, -2247, 58080.3723, 497.755309
411, -1815, 58068.9638, 497.657537
412, -1524, 58057.5554, 497.559766
413, -1377, 58046.1469, 497.461994
414, -1330, 58034.7385, 497.364222
415, -1419, 58023.3301, 497.266451
416, -1697, 58011.9216, 497.168679
417, -2110, 58000.5132, 497.070907
418, -2509, 57989.1047, 496.973136
419, -2769, 57977.6963, 496.875364
420, -2863, 57966.2879, 496.777593
421, -2836, 57954.8794, 496.679821
422, -2749, 57943.4710, 496.582049
423, -2650, 57932.0625, 496.484278
424, -2537, 57920.6541, 496.386506
425, -2375, 57909.2457, 496.288735
426, -2153, 57897.8372, 496.190963
427, -1917, 57886.4288, 496.093191
428, -1723, 57875.0203, 495.995420
429, -1599, 57863.6119, 495.897648
430, -1592, 57852.2035, 495.799876
431, -1760, 57840.7950, 495.702105
432, -2059, 57829.3866, 495.604333
433, -2296, 57817.9781, 495.506562
434, -2350, 57806.5697, 495.408790
435, -2366, 57795.1613, 495.311018
436, -2566, 57783.7528, 495.213247
437, -2861, 57772.3444, 495.115475
438, -2882, 57760.9359, 495.017704
439, -2476, 57749.5275, 494.919932
440, -1984, 57738.1191, 494.822160
441, -1845, 57726.7106, 494.724389
442, -2077, 57715.3022, 494.626617
443, -2335, 57703.8937, 494.528845
444, -2373, 57692.4853, 494.431074
445, -2232, 57681.0768, 494.333302
446, -2016, 57669.6684, 494.235531
447, -1764, 57658.2600, 494.137759
448, -1577, 57646.8515, 494.039987
449, -1620, 57635.4431, 493.942216
450, -1872, 57624.0346, 493.844444
451, -2058, 57612.6262, 493.746673
452, -1959, 57601.2178, 493.648901
453, -1682, 57589.8093, 493.551129
454, -1485, 57578.4009, 493.453358
455, -1442, 57566.9924, 493.355586
456, -1443, 57555.5840, 493.257814
457, -1441, 57544.1756, 493.160043
458, -1515, 57532.7671, 493.062271
459, -1685, 57521.3587, 492.964500
460, -1825, 57509.9502, 492.866728
461, -1806, 57498.5418, 492.768956
462, -1637, 57487.1334, 492.671185
463, -1426, 57475.7249, 492.573413
464, -1289, 57464.3165, 492.475642
465, -1323, 57452.9080, 492.377870
466, -1571, 57441.4996, 492.280098
467, -1966, 57430.0912, 492.182327
468, -2322, 57418.6827, 492.084555
469, -2452, 57407.2743, 491.986783
470, -2312, 57395.8658, 491.889012
471, -2046, 57384.4574, 491.791240
472, -1892, 57373.0490, 491.693469
473, -1993, 57361.6405, 491.595697
474, -2269, 57350.2321, 491.497925
475, -2493, 57338.8236, 491.400154
476, -2512, 57327.4152, 491.302382
477, -2346, 57316.0068, 491.204611
478, -2069, 57304.5983, 491.106839
479, -1708, 57293.1899, 491.009067
480, -1353, 57281.7814, 490.911296
481, -1223, 57270.3730, 490.813524
482, -1427, 57258.9645, 490.715752
483, -1705, 57247.5561, 490.617981
484, -1632, 57236.1477, 490.520209
485, -1129, 57224.7392, 490.422438
486, -581, 57213.3308, 490.324666
487, -356, 57201.9223, 490.226894
488, -410, 57190.5139, 490.129123
489, -476, 57179.1055, 490.031351
490, -476, 57167.6970, 489.933579
491, -525, 57156.2886, 489.835808
492, -632, 57144.8801, 489.738036
493, -633, 57133.4717, 489.640265
494, -439, 57122.0633, 489.542493
495, -162, 57110.6548, 489.444721
496, 46, 57099.2464, 489.346950
497, 124, 57087.8379, 489.249178
498, 42, 57076.4295, 489.151407
499, -249, 57065.0211, 489.053635
500, -739, 57053.6126, 488.955863
501, -1324, 57042.2042, 488.858092
502, -1902, 57030.7957, 488.760320
503, -2417, 57019.3873, 488.662548
504, -2766, 57007.9789, 488.564777
505, -2829, 56996.5704, 488.467005
506, -2651, 56985.1620, 488.369234
507, -2484, 56973.7535, 488.271462
508, -2482, 56962.3451, 488.173690
509, -2466, 56950.9367, 488.075919
510, -2166, 56939.5282, 487.978147
511, -1648, 56928.1198, 487.880376
512, -1276, 56916.7113, 487.782604
513, -1236, 56905.3029, 487.684832
514, -1295, 56893.8944, 487.587061
515, -1153, 56882.4860, 487.489289
516, -854, 56871.0776, 487.391517
517, -682, 56859.6691, 487.293746
518, -738, 56848.2607, 487.195974
519, -830, 56836.8522, 487.098203
520, -784, 56825.4438, 487.000431
521, -661, 56814.0354, 486.902659
522, -594, 56802.6269, 486.804888
523, -555, 56791.2185, 486.707116
524, -432, 56779.8100, 486.609345
525, -258, 56768.4016, 486.511573
526, -210, 56756.9932, 486.413801
527, -370, 56745.5847, 486.316030
528, -622, 56734.1763, 486.218258
529, -800, 56722.7678, 486.120486
530, -858, 56711.3594, 486.022715
531, -837, 56699.9510, 485.924943
532, -752, 56688.5425, 485.827172
533, -611, 56677.1341, 485.729400
534, -487, 56665.7256, 485.631628
535, -474, 56654.3172, 485.533857
536, -566, 56642.9088, 485.436085
537, -644, 56631.5003, 485.338314
538, -627, 56620.0919, 485.240542
539, -575, 56608.6834, 485.142770
540, -611, 56597.2750, 485.044999
541, -755, 56585.8666, 484.947227
542, -871, 56574.4581, 484.849455
543, -793, 56563.0497, 484.751684
544, -513, 56551.6412, 484.653912
545, -237, 56540.2328, 484.556141
546, -200, 56528.8243, 484.458369
547, -422, 56517.4159, 484.360597
548, -678, 56506.0075, 484.262826
549, -755, 56494.5990, 484.165054
550, -669, 56483.1906, 484.067283
551, -572, 56471.7821, 483.969511
552, -522, 56460.3737, 483.871739
553, -454, 56448.9653, 483.773968
554, -364, 56437.5568, 483.676196
555, -364, 56426.1484, 483.578424
556, -534, 56414.7399, 483.480653
557, -826, 56403.3315, 483.382881
558, -1164, 56391.9231, 483.285110
559, -1525, 56380.5146, 483.187338
560, -1860, 56369.1062, 483.089566
561, -2034, 56357.6977, 482.991795
562, -1961, 56346.2893, 482.894023
563, -1729, 56334.8809, 482.796252
564, -1529, 56323.4724, 482.698480
565, -1481, 56312.0640, 482.600708
566, -1593, 56300.6555, 482.502937
567, -1789, 56289.2471, 482.405165
568, -1915, 56277.8387, 482.307393
569, -1837, 56266.4302, 482.209622
570, -1631, 56255.0218, 482.111850
571, -1576, 56243.6133, 482.014079
572, -1798, 56232.2049, 481.916307
573, -2038, 56220.7965, 481.818535
574, -1983, 56209.3880, 481.720764
575, -1715, 56197.9796, 481.622992
576, -1564, 56186.5711, 481.525220
577, -1532, 56175.1627, 481.427449
578, -1238, 56163.7543, 481.329677
579, -545, 56152.3458, 481.231906
580, 116, 56140.9374, 481.134134
581, 297, 56129.5289, 481.036362
582, 146, 56118.1205, 480.938591
583, 129, 56106.7120, 480.840819
584, 324, 56095.3036, 480.743048
585, 366, 56083.8952, 480.645276
586, 63, 56072.4867, 480.547504
587, -327, 56061.0783, 480.449733
588, -526, 56049.6698, 480.351961
589, -613, 56038.2614, 480.254189
590, -782, 56026.8530, 480.156418
591, -976, 56015.4445, 480.058646
592, -1004, 56004.0361, 479.960875
593, -894, 55992.6276, 479.863103
594, -876, 55981.2192, 479.765331
595, -1047, 55969.8108, 479.667560
596, -1242, 55958.4023, 479.569788
597, -1259, 55946.9939, 479.472017
598, -1076, 55935.5854, 479.374245
599, -800, 55924.1770, 479.276473
600, -522, 55912.7686, 479.178702
601, -261, 55901.3601, 479.080930
602, -23, 55889.9517, 478.983158
603, 162, 55878.5432, 478.885387
604, 245, 55867.1348, 478.787615
605, 231, 55855.7264, 478.689844
606, 225, 55844.3179, 478.592072
607, 350, 55832.9095, 478.494300
608, 576, 55821.5010, 478.396529
609, 706, 55810.0926, 478.298757
610, 596, 55798.6842, 478.200986
611, 347, 55787.2757, 478.103214
612, 170, 55775.8673, 478.005442
613, 105, 55764.4588, 477.907671
614, 7, 55753.0504, 477.809899
615, -214, 55741.6419, 477.712127
616, -469, 55730.2335, 477.614356
617, -650, 55718.8251, 477.516584
618, -787, 55707.4166, 477.418813
619, -940, 55696.0082, 477.321041
620, -1042, 55684.5997, 477.223269
621, -979, 55673.1913, 477.125498
622, -789, 55661.7829, 477.027726
623, -673, 55650.3744, 476.929955
624, -751, 55638.9660, 476.832183
625, -876, 55627.5575, 476.734411
626, -782, 55616.1491, 476.636640
627, -406, 55604.7407, 476.538868
628, 14, 55593.3322, 476.441096
629, 201, 55581.9238, 476.343325
630, 152, 55570.5153, 476.245553
631, 104, 55559.1069, 476.147782
632, 203, 55547.6985, 476.050010
633, 316, 55536.2900, 475.952238
634, 271, 55524.8816, 475.854467
635, 141, 55513.4731, 475.756695
636, 156, 55502.0647, 475.658924
637, 378, 55490.6563, 475.561152
638, 639, 55479.2478, 475.463380
639, 800, 55467.8394, 475.365609
640, 893, 55456.4309, 475.267837
641, 945, 55445.0225, 475.170065
642, 874, 55433.6141, 475.072294
643, 679, 55422.2056, 474.974522
644, 592, 55410.7972, 474.876751
645, 806, 55399.3887, 474.778979
646, 1160, 55387.9803, 474.681207
647, 1306, 55376.5719, 474.583436
648, 1178, 55365.1634, 474.485664
649, 1075, 55353.7550, 474.387893
650, 1219, 55342.3465, 474.290121
651, 1437, 55330.9381, 474.192349
652, 1400, 55319.5296, 474.094578
653, 1045, 55308.1212, 473.996806
654, 624, 55296.7128, 473.899034
655, 386, 55285.3043, 473.801263
656, 346, 55273.8959, 473.703491
657, 331, 55262.4874, 473.605720
658, 191, 55251.0790, 473.507948
659, -45, 55239.6706, 473.410176
660, -162, 55228.2621, 473.312405
661, 35, 55216.8537, 473.214633
662, 465, 55205.4452, 473.116862
663, 797, 55194.0368, 473.019090
664, 806, 55182.6284, 472.921318
665, 639, 55171.2199, 472.823547
666, 610, 55159.8115, 472.725775
667, 787, 55148.4030, 472.628003
668, 916, 55136.9946, 472.530232
669, 767, 55125.5862, 472.432460
670, 400, 55114.1777, 472.334689
671, 49, 55102.7693, 472.236917
672, -147, 55091.3608, 472.139145
673, -216, 55079.9524, 472.041374
674, -272, 55068.5440, 471.943602
675, -438, 55057.1355, 471.845830
676, -796, 55045.7271, 471.748059
677, -1282, 55034.3186, 471.650287
678, -1667, 55022.9102, 471.552516
679, -1727, 55011.5018, 471.454744
680, -1453, 55000.0933, 471.356972
681, -1055, 54988.6849, 471.259201
682, -764, 54977.2764, 471.161429
683, -690, 54965.8680, 471.063658
684, -810, 54954.4595, 470.965886
685, -1002, 54943.0511, 470.868114
686, -1101, 54931.6427, 470.770343
687, -990, 54920.2342, 470.672571
688, -704, 54908.8258, 470.574799
689, -378, 54897.4173, 470.477028
690, -106, 54886.0089, 470.379256
691, 106, 54874.6005, 470.281485
692, 239, 54863.1920, 470.183713
693, 219, 54851.7836, 470.085941
694, 48, 54840.3751, 469.988170
695, -109, 54828.9667, 469.890398
696, -87, 54817.5583, 469.792627
697, 63, 54806.1498, 469.694855
698, 123, 54794.7414, 469.597083
699, -15, 54783.3329, 469.499312
700, -210, 54771.9245, 469.401540
701, -249, 54760.5161, 469.303768
702, -77, 54749.1076, 469.205997
703, 192, 54737.6992, 469.108225
704, 432, 54726.2907, 469.010454
705, 592, 54714.8823, 468.912682
706, 664, 54703.4739, 468.814910
707, 666, 54692.0654, 468.717139
708, 660, 54680.6570, 468.619367
709, 704, 54669.2485, 468.521596
710, 745, 54657.8401, 468.423824
711, 644, 54646.4317, 468.326052
712, 349, 54635.0232, 468.228281
713, 29, 54623.6148, 468.130509
714, -66, 54612.2063, 468.032737
715, 128, 54600.7979, 467.934966
716, 409, 54589.3894, 467.837194
717, 526, 54577.9810, 467.739423
718, 426, 54566.5726, 467.641651
719, 261, 54555.1641, 467.543879
720, 203, 54543.7557, 467.446108
721, 288, 54532.3472, 467.348336
722, 453, 54520.9388, 467.250565
723, 648, 54509.5304, 467.152793
724, 908, 54498.1219, 467.055021
725, 1281, 54486.7135, 466.957250
726, 1719, 54475.3050, 466.859478
727, 2054, 54463.8966, 466.761706
728, 2116, 54452.4882, 466.663935
729, 1884, 54441.0797, 466.566163
730, 1502, 54429.6713, 466.468392
731, 1131, 54418.2628, 466.370620
732, 831, 54406.8544, 466.272848
733, 604, 54395.4460, 466.175077
734, 484, 54384.0375, 466.077305
735, 502, 54372.6291, 465.979534
736, 591, 54361.2206, 465.881762
737, 620, 54349.8122, 465.783990
738, 549, 54338.4038, 465.686219
739, 481, 54326.9953, 465.588447
740, 498, 54315.5869, 465.490675
741, 520, 54304.1784, 465.392904
742, 406, 54292.7700, 465.295132
743, 146, 54281.3616, 465.197361
744, -122, 54269.9531, 465.099589
745, -271, 54258.5447, 465.001817
746, -298, 54247.1362, 464.904046
