7Li jana cell
1, -6350, 62746.4245, 537.743900
2, -6521, 62735.0160, 537.646128
3, -6696, 62723.6076, 537.548357
4, -6863, 62712.1991, 537.450585
5, -7009, 62700.7907, 537.352813
6, -7108, 62689.3823, 537.255042
7, -7166, 62677.9738, 537.157270
8, -7233, 62666.5654, 537.059499
9, -7318, 62655.1569, 536.961727
10, -7352, 62643.7485, 536.863955
11, -7267, 62632.3401, 536.766184
12, -7097, 62620.9316, 536.668412
13, -6932, 62609.5232, 536.570640
14, -6807, 62598.1147, 536.472869
15, -6724, 62586.7063, 536.375097
16, -6747, 62575.2979, 536.277326
17, -6971, 62563.8894, 536.179554
18, -7352, 62552.4810, 536.081782
19, -7691, 62541.0725, 535.984011
20, -7830, 62529.6641, 535.886239
21, -7792, 62518.2557, 535.788468
22, -7679, 62506.8472, 535.690696
23, -7508, 62495.4388, 535.592924
24, -7262, 62484.0303, 535.495153
25, -7022, 62472.6219, 535.397381
26, -6931, 62461.2135, 535.299609
27, -7028, 62449.8050, 535.201838
28, -7212, 62438.3966, 535.104066
29, -7391, 62426.9881, 535.006295
30, -7529, 62415.5797, 534.908523
31, -7568, 62404.1713, 534.810751
32, -7419, 62392.7628, 534.712980
33, -7110, 62381.3544, 534.615208
34, -6835, 62369.9459, 534.517437
35, -6759, 62358.5375, 534.419665
36, -6821, 62347.1291, 534.321893
37, -6843, 62335.7206, 534.224122
38, -6772, 62324.3122, 534.126350
39, -6706, 62312.9037, 534.028578
40, -6687, 62301.4953, 533.930807
41, -6613, 62290.0868, 533.833035
42, -6392, 62278.6784, 533.735264
43, -6083, 62267.2700, 533.637492
44, -5824, 62255.8615, 533.539720
45, -5682, 62244.4531, 533.441949
46, -5634, 62233.0446, 533.344177
47, -5652, 62221.6362, 533.246405
48, -5729, 62210.2278, 533.148634
49, -5852, 62198.8193, 533.050862
50, -6015, 62187.4109, 532.953091
51, -6232, 62176.0024, 532.855319
52, -6481, 62164.5940, 532.757547
53, -6655, 62153.1856, 532.659776
54, -6659, 62141.7771, 532.562004
55, -6562, 62130.3687, 532.464233
56, -6559, 62118.9602, 532.366461
57, -6744, 62107.5518, 532.268689
58, -6985, 62096.1434, 532.170918
59, -7071, 62084.7349, 532.073146
60, -6943, 62073.3265, 531.975374
61, -6720, 62061.9180, 531.877603
62, -6547, 62050.5096, 531.779831
63, -6466, 62039.1012, 531.682060
64, -6410, 62027.6927, 531.584288
65, -6255, 62016.2843, 531.486516
66, -5916, 62004.8758, 531.388745
67, -5468, 61993.4674, 531.290973
68, -5151, 61982.0590, 531.193202
69, -5164, 61970.6505, 531.095430
70, -5439, 61959.2421, 530.997658
71, -5701, 61947.8336, 530.899887
72, -5786, 61936.4252, 530.802115
73, -5781, 61925.0167, 530.704343
74, -5815, 61913.6083, 530.606572
75, -5823, 61902.1999, 530.508800
76, -5636, 61890.7914, 530.411029
77, -5265, 61879.3830, 530.313257
78, -4953, 61867.9745, 530.215485
79, -4940, 61856.5661, 530.117714
80, -5242, 61845.1577, 530.019942
81, -5676, 61833.7492, 529.922171
82, -6004, 61822.3408, 529.824399
83, -6081, 61810.9323, 529.726627
84, -5959, 61799.5239, 529.628856
85, -5875, 61788.1155, 529.531084
86, -6035, 61776.7070, 529.433312
87, -6364, 61765.2986, 529.335541
88, -6553, 61753.8901, 529.237769
89, -6412, 61742.4817, 529.139998
90, -6094, 61731.0733, 529.042226
91, -5884, 61719.6648, 528.944454
92, -5846, 61708.2564, 528.846683
93, -5799, 61696.8479, 528.748911
94, -5631, 61685.4395, 528.651140
95, -5456, 61674.0311, 528.553368
96, -5437, 61662.6226, 528.455596
97, -5554, 61651.2142, 528.357825
98, -5660, 61639.8057, 528.260053
99, -5708, 61628.3973, 528.162281
100, -5807, 61616.9889, 528.064510
101, -6061, 61605.5804, 527.966738
102, -6429, 61594.1720, 527.868967
103, -6778, 61582.7635, 527.771195
104, -7013, 61571.3551, 527.673423
105, -7122, 61559.9467, 527.575652
106, -7097, 61548.5382, 527.477880
107, -6902, 61537.1298, 527.380109
108, -6537, 61525.7213, 527.282337
109, -6124, 61514.3129, 527.184565
110, -5854, 61502.9044, 527.086794
111, -5823, 61491.4960, 526.989022
112, -5955, 61480.0876, 526.891250
113, -6087, 61468.6791, 526.793479
114, -6109, 61457.2707, 526.695707
115, -6015, 61445.8622, 526.597936
116, -5861, 61434.4538, 526.500164
117, -5726, 61423.0454, 526.402392
118, -5672, 61411.6369, 526.304621
119, -5680, 61400.2285, 526.206849
120, -5630, 61388.8200, 526.109078
121, -5416, 61377.4116, 526.011306
122, -5090, 61366.0032, 525.913534
123, -4851, 61354.5947, 525.815763
124, -4855, 61343.1863, 525.717991
125, -5086, 61331.7778, 525.620219
126, -5405, 61320.3694, 525.522448
127, -5671, 61308.9610, 525.424676
128, -5791, 61297.5525, 525.326905
129, -5732, 61286.1441, 525.229133
130, -5529, 61274.7356, 525.131361
131, -5257, 61263.3272, 525.033590
132, -4969, 61251.9188, 524.935818
133, -4698, 61240.5103, 524.838046
134, -4543, 61229.1019, 524.740275
135, -4644, 61217.6934, 524.642503
136, -5001, 61206.2850, 524.544732
137, -5381, 61194.8766, 524.446960
138, -5523, 61183.4681, 524.349188
139, -5407, 61172.0597, 524.251417
140, -5223, 61160.6512, 524.153645
141, -5106, 61149.2428, 524.055874
142, -5021, 61137.8343, 523.958102
143, -4890, 61126.4259, 523.860330
144, -4701, 61115.0175, 523.762559
145, -4451, 61103.6090, 523.664787
146, -4107, 61092.2006, 523.567015
147, -3727, 61080.7921, 523.469244
148, -3494, 61069.3837, 523.371472
149, -3545, 61057.9753, 523.273701
150, -3827, 61046.5668, 523.175929
151, -4205, 61035.1584, 523.078157
152, -4646, 61023.7499, 522.980386
153, -5165, 61012.3415, 522.882614
154, -5659, 61000.9331, 522.784843
155, -5929, 60989.5246, 522.687071
156, -5893, 60978.1162, 522.589299
157, -5649, 60966.7077, 522.491528
158, -5314, 60955.2993, 522.393756
159, -4924, 60943.8909, 522.295984
160, -4520, 60932.4824, 522.198213
161, -4215, 60921.0740, 522.100441
162, -4091, 60909.6655, 522.002670
163, -4076, 60898.2571, 521.904898
164, -4037, 60886.8487, 521.807126
165, -3954, 60875.4402, 521.709355
166, -3960, 60864.0318, 521.611583
167, -4189, 60852.6233, 521.513812
168, -4628, 60841.2149, 521.416040
169, -5092, 60829.8065, 521.318268
170, -5346, 60818.3980, 521.220497
171, -5285, 60806.9896, 521.122725
172, -5037, 60795.5811, 521.024953
173, -4867, 60784.1727, 520.927182
174, -4913, 60772.7642, 520.829410
175, -5063, 60761.3558, 520.731639
176, -5106, 60749.9474, 520.633867
177, -4971, 60738.5389, 520.536095
178, -4778, 60727.1305, 520.438324
179, -4678, 60715.7220, 520.340552
180, -4723, 60704.3136, 520.242781
181, -4859, 60692.9052, 520.145009
182, -4971, 60681.4967, 520.047237
183, -4950, 60670.0883, 519.949466
184, -4776, 60658.6798, 519.851694
185, -4548, 60647.2714, 519.753922
186, -4373, 60635.8630, 519.656151
187, -4234, 60624.4545, 519.558379
188, -4034, 60613.0461, 519.460608
189, -3777, 60601.6376, 519.362836
190, -3622, 60590.2292, 519.265064
191, -3717, 60578.8208, 519.167293
192, -4035, 60567.4123, 519.069521
193, -4411, 60556.0039, 518.971750
194, -4669, 60544.5954, 518.873978
195, -4693, 60533.1870, 518.776206
196, -4479, 60521.7786, 518.678435
197, -4159, 60510.3701, 518.580663
198, -3938, 60498.9617, 518.482891
199, -3915, 60487.5532, 518.385120
200, -4017, 60476.1448, 518.287348
201, -4136, 60464.7364, 518.189577
202, -4261, 60453.3279, 518.091805
203, -4398, 60441.9195, 517.994033
204, -4440, 60430.5110, 517.896262
205, -4387, 60419.1026, 517.798490
206, -4188, 60407.6942, 517.700719
207, -4058, 60396.2857, 517.602947
208, -4025, 60384.8773, 517.505175
209, -3932, 60373.4688, 517.407404
210, -3704, 60362.0604, 517.309632
211, -3487, 60350.6519, 517.211860
212, -3418, 60339.2435, 517.114089
213, -3401, 60327.8351, 517.016317
214, -3256, 60316.4266, 516.918546
215, -3007, 60305.0182, 516.820774
216, -2859, 60293.6097, 516.723002
217, -2894, 60282.2013, 516.625231
218, -2968, 60270.7929, 516.527459
219, -2904, 60259.3844, 516.429687
220, -2697, 60247.9760, 516.331916
221, -2463, 60236.5675, 516.234144
222, -2313, 60225.1591, 516.136373
223, -2305, 60213.7507, 516.038601
224, -2453, 60202.3422, 515.940829
225, -2714, 60190.9338, 515.843058
226, -2995, 60179.5253, 515.745286
227, -3220, 60168.1169, 515.647515
228, -3372, 60156.7085, 515.549743
229, -3468, 60145.3000, 515.451971
230, -3538, 60133.8916, 515.354200
231, -3614, 60122.4831, 515.256428
232, -3680, 60111.0747, 515.158656
233, -3629, 60099.6663, 515.060885
234, -3383, 60088.2578, 514.963113
235, -3075, 60076.8494, 514.865342
236, -2986, 60065.4409, 514.767570
237, -3217, 60054.0325, 514.669798
238, -3508, 60042.6241, 514.572027
239, -3526, 60031.2156, 514.474255
240, -3268, 60019.8072, 514.376484
241, -3049, 60008.3987, 514.278712
242, -3108, 59996.9903, 514.180940
243, -3363, 59985.5818, 514.083169
244, -3553, 59974.1734, 513.985397
245, -3510, 59962.7650, 513.887625
246, -3257, 59951.3565, 513.789854
247, -2956, 59939.9481, 513.692082
248, -2813, 59928.5396, 513.594311
249, -2954, 59917.1312, 513.496539
250, -3299, 59905.7228, 513.398767
251, -3626, 59894.3143, 513.300996
252, -3793, 59882.9059, 513.203224
253, -3818, 59871.4974, 513.105453
254, -3736, 59860.0890, 513.007681
255, -3501, 59848.6806, 512.909909
256, -3113, 59837.2721, 512.812138
257, -2741, 59825.8637, 512.714366
258, -2553, 59814.4552, 512.616594
259, -2514, 59803.0468, 512.518823
260, -2479, 59791.6384, 512.421051
261, -2468, 59780.2299, 512.323280
262, -2641, 59768.8215, 512.225508
263, -3014, 59757.4130, 512.127736
264, -3400, 59746.0046, 512.029965
265, -3675, 59734.5962, 511.932193
266, -3920, 59723.1877, 511.834422
267, -4177, 59711.7793, 511.736650
268, -4272, 59700.3708, 511.638878
269, -4063, 59688.9624, 511.541107
270, -3735, 59677.5540, 511.443335
271, -3613, 59666.1455, 511.345563
272, -3726, 59654.7371, 511.247792
273, -3805, 59643.3286, 511.150020
274, -3732, 59631.9202, 511.052249
275, -3726, 59620.5117, 510.954477
276, -3970, 59609.1033, 510.856705
277, -4261, 59597.6949, 510.758934
278, -4243, 59586.2864, 510.661162
279, -3877, 59574.8780, 510.563391
280, -3455, 59563.4695, 510.465619
281, -3208, 59552.0611, 510.367847
282, -3105, 59540.6527, 510.270076
283, -3046, 59529.2442, 510.172304
284, -3021, 59517.8358, 510.074532
285, -3013, 59506.4273, 509.976761
286, -2925, 59495.0189, 509.878989
287, -2748, 59483.6105, 509.781218
288, -2682, 59472.2020, 509.683446
289, -2928, 59460.7936, 509.585674
290, -3411, 59449.3851, 509.487903
291, -3858, 59437.9767, 509.390131
292, -4122, 59426.5683, 509.292360
293, -4263, 59415.1598, 509.194588
294, -4343, 59403.7514, 509.096816
295, -4296, 59392.3429, 508.999045
296, -4083, 59380.9345, 508.901273
297, -3812, 59369.5261, 508.803501
298, -3608, 59358.1176, 508.705730
299, -3461, 59346.7092, 508.607958
300, -3313, 59335.3007, 508.510187
301, -3229, 59323.8923, 508.412415
302, -3323, 59312.4839, 508.314643
303, -3542, 59301.0754, 508.216872
304, -3669, 59289.6670, 508.119100
305, -3570, 59278.2585, 508.021328
306, -3333, 59266.8501, 507.923557
307, -3100, 59255.4417, 507.825785
308, -2855, 59244.0332, 507.728014
309, -2485, 59232.6248, 507.630242
310, -2012, 59221.2163, 507.532470
311, -1658, 59209.8079, 507.434699
312, -1618, 59198.3994, 507.336927
313, -1816, 59186.9910, 507.239156
314, -1954, 59175.5826, 507.141384
315, -1820, 59164.1741, 507.043612
316, -1509, 59152.7657, 506.945841
317, -1281, 59141.3572, 506.848069
318, -1255, 59129.9488, 506.750297
319, -1331, 59118.5404, 506.652526
320, -1418, 59107.1319, 506.554754
321, -1595, 59095.7235, 506.456983
322, -1939, 59084.3150, 506.359211
323, -2305, 59072.9066, 506.261439
324, -2465, 59061.4982, 506.163668
325, -2436, 59050.0897, 506.065896
326, -2471, 59038.6813, 505.968125
327, -2686, 59027.2728, 505.870353
328, -2908, 59015.8644, 505.772581
329, -2958, 59004.4560, 505.674810
330, -2892, 58993.0475, 505.577038
331, -2813, 58981.6391, 505.479266
332, -2622, 58970.2306, 505.381495
333, -2180, 58958.8222, 505.283723
334, -1639, 58947.4138, 505.185952
335, -1338, 58936.0053, 505.088180
336, -1369, 58924.5969, 504.990408
337, -1458, 58913.1884, 504.892637
338, -1337, 58901.7800, 504.794865
339, -1035, 58890.3716, 504.697094
340, -740, 58878.9631, 504.599322
341, -562, 58867.5547, 504.501550
342, -533, 58856.1462, 504.403779
343, -679, 58844.7378, 504.306007
344, -921, 58833.3293, 504.208235
345, -1057, 58821.9209, 504.110464
346, -992, 58810.5125, 504.012692
347, -887, 58799.1040, 503.914921
348, -910, 58787.6956, 503.817149
349, -950, 58776.2871, 503.719377
350, -789, 58764.8787, 503.621606
351, -506, 58753.4703, 503.523834
352, -434, 58742.0618, 503.426063
353, -687, 58730.6534, 503.328291
354, -973, 58719.2449, 503.230519
355, -973, 58707.8365, 503.132748
356, -715, 58696.4281, 503.034976
357, -463, 58685.0196, 502.937204
358, -382, 58673.6112, 502.839433
359, -467, 58662.2027, 502.741661
360, -686, 58650.7943, 502.643890
