7Li jana cell
213, -2353, 60327.8351, 517.016317
214, -2738, 60316.4266, 516.918546
215, -3109, 60305.0182, 516.820774
216, -3374, 60293.6097, 516.723002
217, -3553, 60282.2013, 516.625231
218, -3665, 60270.7929, 516.527459
219, -3648, 60259.3844, 516.429687
220, -3447, 60247.9760, 516.331916
221, -3169, 60236.5675, 516.234144
222, -3038, 60225.1591, 516.136373
223, -3157, 60213.7507, 516.038601
224, -3388, 60202.3422, 515.940829
225, -3516, 60190.9338, 515.843058
226, -3488, 60179.5253, 515.745286
227, -3403, 60168.1169, 515.647515
228, -3314, 60156.7085, 515.549743
229, -3160, 60145.3000, 515.451971
230, -2900, 60133.8916, 515.354200
231, -2599, 60122.4831, 515.256428
232, -2343, 60111.0747, 515.158656
233, -2149, 60099.6663, 515.060885
234, -2017, 60088.2578, 514.963113
235, -2020, 60076.8494, 514.865342
236, -2223, 60065.4409, 514.767570
237, -2551, 60054.0325, 514.669798
238, -2812, 60042.6241, 514.572027
239, -2884, 60031.2156, 514.474255
240, -2840, 60019.8072, 514.376484
241, -2854, 60008.3987, 514.278712
242, -3017, 59996.9903, 514.180940
243, -3265, 59985.5818, 514.083169
244, -3477, 59974.1734, 513.985397
245, -3610, 59962.7650, 513.887625
246, -3718, 59951.3565, 513.789854
247, -3858, 59939.9481, 513.692082
248, -4004, 59928.5396, 513.594311
249, -4087, 59917.1312, 513.496539
250, -4066, 59905.7228, 513.398767
251, -3943, 59894.3143, 513.300996
252, -3718, 59882.9059, 513.203224
253, -3406, 59871.4974, 513.105453
254, -3073, 59860.0890, 513.007681
255, -2796, 59848.6806, 512.909909
256, -2573, 59837.2721, 512.812138
257, -2345, 59825.8637, 512.714366
258, -2134, 59814.4552, 512.616594
259, -2069, 59803.0468, 512.518823
260, -2196, 59791.6384, 512.421051
261, -2364, 59780.2299, 512.323280
262, -2383, 59768.8215, 512.225508
263, -2257, 59757.4130, 512.127736
264, -2170, 59746.0046, 512.029965
265, -2251, 59734.5962, 511.932193
266, -2456, 59723.1877, 511.834422
267, -2678, 59711.7793, 511.736650
268, -2849, 59700.3708, 511.638878
269, -2930, 59688.9624, 511.541107
270, -2898, 59677.5540, 511.443335
271, -2796, 59666.1455, 511.345563
272, -2722, 59654.7371, 511.247792
273, -2707, 59643.3286, 511.150020
274, -2662, 59631.9202, 511.052249
275, -2511, 59620.5117, 510.954477
276, -2315, 59609.1033, 510.856705
277, -2203, 59597.6949, 510.758934
278, -2224, 59586.2864, 510.661162
279, -2346, 59574.8780, 510.563391
280, -2568, 59563.4695, 510.465619
281, -2918, 59552.0611, 510.367847
282, -3345, 59540.6527, 510.270076
283, -3671, 59529.2442, 510.172304
284, -3717, 59517.8358, 510.074532
285, -3466, 59506.4273, 509.976761
286, -3075, 59495.0189, 509.878989
287, -2739, 59483.6105, 509.781218
288, -2557, 59472.2020, 509.683446
289, -2499, 59460.7936, 509.585674
290, -2488, 59449.3851, 509.487903
291, -2474, 59437.9767, 509.390131
292, -2460, 59426.5683, 509.292360
293, -2472, 59415.1598, 509.194588
294, -2519, 59403.7514, 509.096816
295, -2551, 59392.3429, 508.999045
296, -2443, 59380.9345, 508.901273
297, -2083, 59369.5261, 508.803501
298, -1540, 59358.1176, 508.705730
299, -1126, 59346.7092, 508.607958
300, -1151, 59335.3007, 508.510187
301, -1616, 59323.8923, 508.412415
302, -2212, 59312.4839, 508.314643
303, -2668, 59301.0754, 508.216872
304, -2985, 59289.6670, 508.119100
305, -3279, 59278.2585, 508.021328
306, -3525, 59266.8501, 507.923557
307, -3597, 59255.4417, 507.825785
308, -3490, 59244.0332, 507.728014
309, -3336, 59232.6248, 507.630242
310, -3216, 59221.2163, 507.532470
311, -3068, 59209.8079, 507.434699
312, -2808, 59198.3994, 507.336927
313, -2432, 59186.9910, 507.239156
314, -1986, 59175.5826, 507.141384
315, -1538, 59164.1741, 507.043612
316, -1224, 59152.7657, 506.945841
317, -1192, 59141.3572, 506.848069
318, -1445, 59129.9488, 506.750297
319, -1795, 59118.5404, 506.652526
320, -2051, 59107.1319, 506.554754
321, -2183, 59095.7235, 506.456983
322, -2272, 59084.3150, 506.359211
323, -2373, 59072.9066, 506.261439
324, -2481, 59061.4982, 506.163668
325, -2565, 59050.0897, 506.065896
326, -2567, 59038.6813, 505.968125
327, -2426, 59027.2728, 505.870353
328, -2168, 59015.8644, 505.772581
329, -1931, 59004.4560, 505.674810
330, -1817, 58993.0475, 505.577038
331, -1754, 58981.6391, 505.479266
332, -1585, 58970.2306, 505.381495
333, -1283, 58958.8222, 505.283723
334, -1001, 58947.4138, 505.185952
335, -905, 58936.0053, 505.088180
336, -1012, 58924.5969, 504.990408
337, -1196, 58913.1884, 504.892637
338, -1308, 58901.7800, 504.794865
339, -1308, 58890.3716, 504.697094
340, -1282, 58878.9631, 504.599322
341, -1326, 58867.5547, 504.501550
342, -1408, 58856.1462, 504.403779
343, -1410, 58844.7378, 504.306007
344, -1312, 58833.3293, 504.208235
345, -1243, 58821.9209, 504.110464
346, -1290, 58810.5125, 504.012692
347, -1363, 58799.1040, 503.914921
348, -1342, 58787.6956, 503.817149
349, -1271, 58776.2871, 503.719377
350, -1269, 58764.8787, 503.621606
351, -1339, 58753.4703, 503.523834
352, -1406, 58742.0618, 503.426063
353, -1487, 58730.6534, 503.328291
354, -1637, 58719.2449, 503.230519
355, -1739, 58707.8365, 503.132748
356, -1584, 58696.4281, 503.034976
357, -1190, 58685.0196, 502.937204
358, -852, 58673.6112, 502.839433
359, -790, 58662.2027, 502.741661
360, -910, 58650.7943, 502.643890
361, -1018, 58639.3859, 502.546118
362, -1094, 58627.9774, 502.448346
363, -1202, 58616.5690, 502.350575
364, -1290, 58605.1605, 502.252803
365, -1282, 58593.7521, 502.155032
366, -1269, 58582.3437, 502.057260
367, -1434, 58570.9352, 501.959488
368, -1808, 58559.5268, 501.861717
369, -2261, 58548.1183, 501.763945
370, -2652, 58536.7099, 501.666173
371, -2849, 58525.3015, 501.568402
372, -2671, 58513.8930, 501.470630
373, -2054, 58502.4846, 501.372859
374, -1275, 58491.0761, 501.275087
375, -781, 58479.6677, 501.177315
376, -734, 58468.2593, 501.079544
377, -881, 58456.8508, 500.981772
378, -943, 58445.4424, 500.884001
379, -923, 58434.0339, 500.786229
380, -951, 58422.6255, 500.688457
381, -993, 58411.2170, 500.590686
382, -911, 58399.8086, 500.492914
383, -702, 58388.4002, 500.395142
384, -509, 58376.9917, 500.297371
385, -429, 58365.5833, 500.199599
386, -444, 58354.1748, 500.101828
387, -521, 58342.7664, 500.004056
388, -655, 58331.3580, 499.906284
389, -796, 58319.9495, 499.808513
390, -835, 58308.5411, 499.710741
391, -701, 58297.1326, 499.612970
392, -449, 58285.7242, 499.515198
393, -247, 58274.3158, 499.417426
394, -274, 58262.9073, 499.319655
395, -585, 58251.4989, 499.221883
396, -1060, 58240.0904, 499.124111
397, -1511, 58228.6820, 499.026340
398, -1854, 58217.2736, 498.928568
399, -2100, 58205.8651, 498.830797
400, -2180, 58194.4567, 498.733025
401, -1939, 58183.0482, 498.635253
402, -1406, 58171.6398, 498.537482
403, -922, 58160.2314, 498.439710
404, -822, 58148.8229, 498.341938
405, -1036, 58137.4145, 498.244167
406, -1200, 58126.0060, 498.146395
407, -1127, 58114.5976, 498.048624
408, -972, 58103.1892, 497.950852
409, -924, 58091.7807, 497.853080
410, -935, 58080.3723, 497.755309
411, -871, 58068.9638, 497.657537
412, -755, 58057.5554, 497.559766
413, -705, 58046.1469, 497.461994
414, -740, 58034.7385, 497.364222
415, -796, 58023.3301, 497.266451
416, -873, 58011.9216, 497.168679
417, -1031, 58000.5132, 497.070907
418, -1233, 57989.1047, 496.973136
419, -1311, 57977.6963, 496.875364
420, -1146, 57966.2879, 496.777593
421, -810, 57954.8794, 496.679821
422, -523, 57943.4710, 496.582049
423, -478, 57932.0625, 496.484278
424, -687, 57920.6541, 496.386506
425, -966, 57909.2457, 496.288735
426, -1084, 57897.8372, 496.190963
427, -975, 57886.4288, 496.093191
428, -797, 57875.0203, 495.995420
429, -742, 57863.6119, 495.897648
430, -823, 57852.2035, 495.799876
431, -882, 57840.7950, 495.702105
432, -821, 57829.3866, 495.604333
433, -749, 57817.9781, 495.506562
434, -896, 57806.5697, 495.408790
435, -1386, 57795.1613, 495.311018
436, -2088, 57783.7528, 495.213247
437, -2674, 57772.3444, 495.115475
438, -2854, 57760.9359, 495.017704
439, -2609, 57749.5275, 494.919932
440, -2197, 57738.1191, 494.822160
441, -1896, 57726.7106, 494.724389
442, -1770, 57715.3022, 494.626617
443, -1684, 57703.8937, 494.528845
444, -1514, 57692.4853, 494.431074
445, -1268, 57681.0768, 494.333302
446, -1047, 57669.6684, 494.235531
447, -944, 57658.2600, 494.137759
448, -995, 57646.8515, 494.039987
449, -1135, 57635.4431, 493.942216
450, -1216, 57624.0346, 493.844444
451, -1133, 57612.6262, 493.746673
452, -967, 57601.2178, 493.648901
453, -922, 57589.8093, 493.551129
454, -1068, 57578.4009, 493.453358
455, -1220, 57566.9924, 493.355586
456, -1135, 57555.5840, 493.257814
457, -804, 57544.1756, 493.160043
458, -467, 57532.7671, 493.062271
459, -361, 57521.3587, 492.964500
460, -480, 57509.9502, 492.866728
461, -624, 57498.5418, 492.768956
462, -626, 57487.1334, 492.671185
463, -513, 57475.7249, 492.573413
464, -425, 57464.3165, 492.475642
465, -421, 57452.9080, 492.377870
466, -434, 57441.4996, 492.280098
467, -400, 57430.0912, 492.182327
468, -375, 57418.6827, 492.084555
469, -437, 57407.2743, 491.986783
470, -524, 57395.8658, 491.889012
471, -470, 57384.4574, 491.791240
472, -211, 57373.0490, 491.693469
473, 141, 57361.6405, 491.595697
474, 444, 57350.2321, 491.497925
475, 672, 57338.8236, 491.400154
476, 849, 57327.4152, 491.302382
477, 952, 57316.0068, 491.204611
478, 944, 57304.5983, 491.106839
479, 858, 57293.1899, 491.009067
480, 739, 57281.7814, 490.911296
481, 551, 57270.3730, 490.813524
482, 238, 57258.9645, 490.715752
483, -121, 57247.5561, 490.617981
484, -337, 57236.1477, 490.520209
485, -302, 57224.7392, 490.422438
486, -106, 57213.3308, 490.324666
487, 71, 57201.9223, 490.226894
488, 108, 57190.5139, 490.129123
489, -44, 57179.1055, 490.031351
490, -402, 57167.6970, 489.933579
491, -903, 57156.2886, 489.835808
492, -1350, 57144.8801, 489.738036
493, -1497, 57133.4717, 489.640265
494, -1250, 57122.0633, 489.542493
495, -760, 57110.6548, 489.444721
496, -294, 57099.2464, 489.346950
497, -14, 57087.8379, 489.249178
498, 133, 57076.4295, 489.151407
499, 299, 57065.0211, 489.053635
500, 558, 57053.6126, 488.955863
501, 853, 57042.2042, 488.858092
502, 1093, 57030.7957, 488.760320
503, 1253, 57019.3873, 488.662548
504, 1364, 57007.9789, 488.564777
505, 1462, 56996.5704, 488.467005
506, 1549, 56985.1620, 488.369234
507, 1582, 56973.7535, 488.271462
508, 1456, 56962.3451, 488.173690
509, 1088, 56950.9367, 488.075919
510, 591, 56939.5282, 487.978147
511, 276, 56928.1198, 487.880376
512, 357, 56916.7113, 487.782604
513, 660, 56905.3029, 487.684832
514, 757, 56893.8944, 487.587061
515, 435, 56882.4860, 487.489289
516, -111, 56871.0776, 487.391517
517, -553, 56859.6691, 487.293746
518, -757, 56848.2607, 487.195974
519, -744, 56836.8522, 487.098203
520, -502, 56825.4438, 487.000431
521, -42, 56814.0354, 486.902659
522, 420, 56802.6269, 486.804888
523, 582, 56791.2185, 486.707116
524, 419, 56779.8100, 486.609345
525, 264, 56768.4016, 486.511573
526, 445, 56756.9932, 486.413801
527, 900, 56745.5847, 486.316030
528, 1256, 56734.1763, 486.218258
529, 1227, 56722.7678, 486.120486
530, 876, 56711.3594, 486.022715
531, 521, 56699.9510, 485.924943
532, 435, 56688.5425, 485.827172
533, 603, 56677.1341, 485.729400
534, 729, 56665.7256, 485.631628
535, 523, 56654.3172, 485.533857
536, 23, 56642.9088, 485.436085
537, -428, 56631.5003, 485.338314
538, -581, 56620.0919, 485.240542
539, -581, 56608.6834, 485.142770
540, -759, 56597.2750, 485.044999
541, -1182, 56585.8666, 484.947227
542, -1563, 56574.4581, 484.849455
543, -1629, 56563.0497, 484.751684
544, -1441, 56551.6412, 484.653912
545, -1240, 56540.2328, 484.556141
546, -1133, 56528.8243, 484.458369
547, -1073, 56517.4159, 484.360597
548, -1073, 56506.0075, 484.262826
549, -1243, 56494.5990, 484.165054
550, -1569, 56483.1906, 484.067283
551, -1798, 56471.7821, 483.969511
552, -1691, 56460.3737, 483.871739
553, -1310, 56448.9653, 483.773968
554, -975, 56437.5568, 483.676196
555, -930, 56426.1484, 483.578424
556, -1120, 56414.7399, 483.480653
557, -1282, 56403.3315, 483.382881
558, -1176, 56391.9231, 483.285110
559, -749, 56380.5146, 483.187338
560, -169, 56369.1062, 483.089566
561, 291, 56357.6977, 482.991795
562, 470, 56346.2893, 482.894023
563, 461, 56334.8809, 482.796252
564, 503, 56323.4724, 482.698480
565, 713, 56312.0640, 482.600708
566, 980, 56300.6555, 482.502937
567, 1139, 56289.2471, 482.405165
568, 1184, 56277.8387, 482.307393
569, 1241, 56266.4302, 482.209622
570, 1372, 56255.0218, 482.111850
571, 1467, 56243.6133, 482.014079
572, 1359, 56232.2049, 481.916307
573, 1015, 56220.7965, 481.818535
574, 607, 56209.3880, 481.720764
575, 394, 56197.9796, 481.622992
576, 495, 56186.5711, 481.525220
577, 789, 56175.1627, 481.427449
578, 1080, 56163.7543, 481.329677
579, 1329, 56152.3458, 481.231906
580, 1662, 56140.9374, 481.134134
581, 2102, 56129.5289, 481.036362
582, 2448, 56118.1205, 480.938591
583, 2481, 56106.7120, 480.840819
584, 2223, 56095.3036, 480.743048
585, 1871, 56083.8952, 480.645276
586, 1538, 56072.4867, 480.547504
587, 1223, 56061.0783, 480.449733
588, 956, 56049.6698, 480.351961
589, 821, 56038.2614, 480.254189
590, 797, 56026.8530, 480.156418
591, 742, 56015.4445, 480.058646
592, 576, 56004.0361, 479.960875
593, 338, 55992.6276, 479.863103
594, 64, 55981.2192, 479.765331
595, -242, 55969.8108, 479.667560
596, -476, 55958.4023, 479.569788
597, -468, 55946.9939, 479.472017
598, -239, 55935.5854, 479.374245
599, -48, 55924.1770, 479.276473
600, -35, 55912.7686, 479.178702
601, -7, 55901.3601, 479.080930
602, 234, 55889.9517, 478.983158
603, 517, 55878.5432, 478.885387
604, 510, 55867.1348, 478.787615
605, 213, 55855.7264, 478.689844
606, -25, 55844.3179, 478.592072
607, 19, 55832.9095, 478.494300
608, 205, 55821.5010, 478.396529
609, 305, 55810.0926, 478.298757
610, 264, 55798.6842, 478.200986
611, 113, 55787.2757, 478.103214
612, -118, 55775.8673, 478.005442
613, -290, 55764.4588, 477.907671
614, -174, 55753.0504, 477.809899
615, 243, 55741.6419, 477.712127
616, 639, 55730.2335, 477.614356
617, 734, 55718.8251, 477.516584
618, 641, 55707.4166, 477.418813
619, 651, 55696.0082, 477.321041
620, 774, 55684.5997, 477.223269
621, 733, 55673.1913, 477.125498
622, 386, 55661.7829, 477.027726
623, -71, 55650.3744, 476.929955
624, -366, 55638.9660, 476.832183
625, -419, 55627.5575, 476.734411
626, -322, 55616.1491, 476.636640
627, -188, 55604.7407, 476.538868
628, -87, 55593.3322, 476.441096
629, -29, 55581.9238, 476.343325
630, 61, 55570.5153, 476.245553
631, 264, 55559.1069, 476.147782
632, 538, 55547.6985, 476.050010
633, 723, 55536.2900, 475.952238
634, 730, 55524.8816, 475.854467
635, 648, 55513.4731, 475.756695
636, 628, 55502.0647, 475.658924
637, 730, 55490.6563, 475.561152
638, 901, 55479.2478, 475.463380
639, 1059, 55467.8394, 475.365609
640, 1156, 55456.4309, 475.267837
641, 1215, 55445.0225, 475.170065
642, 1310, 55433.6141, 475.072294
643, 1452, 55422.2056, 474.974522
644, 1528, 55410.7972, 474.876751
645, 1432, 55399.3887, 474.778979
646, 1243, 55387.9803, 474.681207
647, 1157, 55376.5719, 474.583436
648, 1234, 55365.1634, 474.485664
649, 1344, 55353.7550, 474.387893
650, 1393, 55342.3465, 474.290121
651, 1461, 55330.9381, 474.192349
652, 1637, 55319.5296, 474.094578
653, 1826, 55308.1212, 473.996806
654, 1828, 55296.7128, 473.899034
655, 1563, 55285.3043, 473.801263
656, 1116, 55273.8959, 473.703491
657, 645, 55262.4874, 473.605720
658, 322, 55251.0790, 473.507948
659, 261, 55239.6706, 473.410176
660, 416, 55228.2621, 473.312405
661, 592, 55216.8537, 473.214633
662, 658, 55205.4452, 473.116862
663, 679, 55194.0368, 473.019090
664, 757, 55182.6284, 472.921318
665, 848, 55171.2199, 472.823547
666, 879, 55159.8115, 472.725775
667, 929, 55148.4030, 472.628003
668, 1112, 55136.9946, 472.530232
669, 1322, 55125.5862, 472.432460
670, 1322, 55114.1777, 472.334689
671, 1095, 55102.7693, 472.236917
672, 888, 55091.3608, 472.139145
673, 842, 55079.9524, 472.041374
674, 811, 55068.5440, 471.943602
675, 628, 55057.1355, 471.845830
676, 371, 55045.7271, 471.748059
677, 230, 55034.3186, 471.650287
678, 248, 55022.9102, 471.552516
679, 352, 55011.5018, 471.454744
680, 528, 55000.0933, 471.356972
681, 798, 54988.6849, 471.259201
682, 1093, 54977.2764, 471.161429
683, 1297, 54965.8680, 471.063658
684, 1412, 54954.4595, 470.965886
685, 1517, 54943.0511, 470.868114
686, 1611, 54931.6427, 470.770343
687, 1619, 54920.2342, 470.672571
688, 1558, 54908.8258, 470.574799
689, 1540, 54897.4173, 470.477028
690, 1578, 54886.0089, 470.379256
691, 1537, 54874.6005, 470.281485
692, 1331, 54863.1920, 470.183713
693, 1077, 54851.7836, 470.085941
694, 960, 54840.3751, 469.988170
695, 1029, 54828.9667, 469.890398
696, 1204, 54817.5583, 469.792627
697, 1426, 54806.1498, 469.694855
698, 1716, 54794.7414, 469.597083
699, 2104, 54783.3329, 469.499312
700, 2549, 54771.9245, 469.401540
701, 2939, 54760.5161, 469.303768
702, 3141, 54749.1076, 469.205997
703, 3055, 54737.6992, 469.108225
704, 2678, 54726.2907, 469.010454
705, 2119, 54714.8823, 468.912682
706, 1540, 54703.4739, 468.814910
707, 1054, 54692.0654, 468.717139
708, 678, 54680.6570, 468.619367
709, 396, 54669.2485, 468.521596
710, 234, 54657.8401, 468.423824
711, 243, 54646.4317, 468.326052
712, 411, 54635.0232, 468.228281
713, 628, 54623.6148, 468.130509
714, 799, 54612.2063, 468.032737
715, 960, 54600.7979, 467.934966
716, 1211, 54589.3894, 467.837194
717, 1540, 54577.9810, 467.739423
718, 1792, 54566.5726, 467.641651
719, 1849, 54555.1641, 467.543879
720, 1754, 54543.7557, 467.446108
721, 1627, 54532.3472, 467.348336
722, 1530, 54520.9388, 467.250565
723, 1497, 54509.5304, 467.152793
724, 1585, 54498.1219, 467.055021
725, 1789, 54486.7135, 466.957250
726, 1957, 54475.3050, 466.859478
727, 1937, 54463.8966, 466.761706
728, 1772, 54452.4882, 466.663935
729, 1622, 54441.0797, 466.566163
730, 1537, 54429.6713, 466.468392
731, 1449, 54418.2628, 466.370620
732, 1367, 54406.8544, 466.272848
733, 1374, 54395.4460, 466.175077
734, 1412, 54384.0375, 466.077305
735, 1274, 54372.6291, 465.979534
736, 911, 54361.2206, 465.881762
737, 555, 54349.8122, 465.783990
738, 412, 54338.4038, 465.686219
739, 408, 54326.9953, 465.588447
740, 400, 54315.5869, 465.490675
741, 465, 54304.1784, 465.392904
742, 736, 54292.7700, 465.295132
743, 1092, 54281.3616, 465.197361
744, 1276, 54269.9531, 465.099589
745, 1294, 54258.5447, 465.001817
746, 1395, 54247.1362, 464.904046
747, 1632, 54235.7278, 464.806274
