7Li jana cell
1, -6586, 62746.4245, 537.743900
2, -6443, 62735.0160, 537.646128
3, -6365, 62723.6076, 537.548357
4, -6380, 62712.1991, 537.450585
5, -6391, 62700.7907, 537.352813
6, -6314, 62689.3823, 537.255042
7, -6215, 62677.9738, 537.157270
8, -6230, 62666.5654, 537.059499
9, -6380, 62655.1569, 536.961727
10, -6550, 62643.7485, 536.863955
11, -6611, 62632.3401, 536.766184
12, -6521, 62620.9316, 536.668412
13, -6283, 62609.5232, 536.570640
14, -5924, 62598.1147, 536.472869
15, -5546, 62586.7063, 536.375097
16, -5338, 62575.2979, 536.277326
17, -5452, 62563.8894, 536.179554
18, -5859, 62552.4810, 536.081782
19, -6356, 62541.0725, 535.984011
20, -6733, 62529.6641, 535.886239
21, -6897, 62518.2557, 535.788468
22, -6854, 62506.8472, 535.690696
23, -6635, 62495.4388, 535.592924
24, -6302, 62484.0303, 535.495153
25, -5973, 62472.6219, 535.397381
26, -5755, 62461.2135, 535.299609
27, -5636, 62449.8050, 535.201838
28, -5535, 62438.3966, 535.104066
29, -5466, 62426.9881, 535.006295
30, -5562, 62415.5797, 534.908523
31, -5868, 62404.1713, 534.810751
32, -6186, 62392.7628, 534.712980
33, -6266, 62381.3544, 534.615208
34, -6108, 62369.9459, 534.517437
35, -5963, 62358.5375, 534.419665
36, -6017, 62347.1291, 534.321893
37, -6197, 62335.7206, 534.224122
38, -6331, 62324.3122, 534.126350
39, -6396, 62312.9037, 534.028578
40, -6495, 62301.4953, 533.930807
41, -6643, 62290.0868, 533.833035
42, -6703, 62278.6784, 533.735264
43, -6542, 62267.2700, 533.637492
44, -6194, 62255.8615, 533.539720
45, -5831, 62244.4531, 533.441949
46, -5615, 62233.0446, 533.344177
47, -5595, 62221.6362, 533.246405
48, -5718, 62210.2278, 533.148634
49, -5876, 62198.8193, 533.050862
50, -5981, 62187.4109, 532.953091
51, -5995, 62176.0024, 532.855319
52, -5950, 62164.5940, 532.757547
53, -5912, 62153.1856, 532.659776
54, -5922, 62141.7771, 532.562004
55, -5950, 62130.3687, 532.464233
56, -5911, 62118.9602, 532.366461
57, -5770, 62107.5518, 532.268689
58, -5618, 62096.1434, 532.170918
