7Li jana cell
1, -4096, 62746.4245, 537.743900
2, -4245, 62735.0160, 537.646128
3, -4490, 62723.6076, 537.548357
4, -4662, 62712.1991, 537.450585
5, -4733, 62700.7907, 537.352813
6, -4761, 62689.3823, 537.255042
7, -4730, 62677.9738, 537.157270
8, -4572, 62666.5654, 537.059499
9, -4325, 62655.1569, 536.961727
10, -4132, 62643.7485, 536.863955
11, -4076, 62632.3401, 536.766184
12, -4105, 62620.9316, 536.668412
13, -4120, 62609.5232, 536.570640
14, -4050, 62598.1147, 536.472869
15, -3880, 62586.7063, 536.375097
16, -3673, 62575.2979, 536.277326
17, -3569, 62563.8894, 536.179554
18, -3662, 62552.4810, 536.081782
19, -3874, 62541.0725, 535.984011
20, -4010, 62529.6641, 535.886239
21, -3977, 62518.2557, 535.788468
22, -3857, 62506.8472, 535.690696
23, -3791, 62495.4388, 535.592924
24, -3845, 62484.0303, 535.495153
25, -4002, 62472.6219, 535.397381
26, -4203, 62461.2135, 535.299609
27, -4360, 62449.8050, 535.201838
28, -4396, 62438.3966, 535.104066
29, -4320, 62426.9881, 535.006295
30, -4214, 62415.5797, 534.908523
31, -4127, 62404.1713, 534.810751
32, -4029, 62392.7628, 534.712980
33, -3901, 62381.3544, 534.615208
34, -3805, 62369.9459, 534.517437
35, -3822, 62358.5375, 534.419665
36, -3971, 62347.1291, 534.321893
37, -4194, 62335.7206, 534.224122
38, -4399, 62324.3122, 534.126350
39, -4486, 62312.9037, 534.028578
40, -4403, 62301.4953, 533.930807
41, -4214, 62290.0868, 533.833035
42, -4067, 62278.6784, 533.735264
43, -4037, 62267.2700, 533.637492
44, -4032, 62255.8615, 533.539720
45, -3897, 62244.4531, 533.441949
46, -3580, 62233.0446, 533.344177
47, -3201, 62221.6362, 533.246405
48, -2982, 62210.2278, 533.148634
49, -3111, 62198.8193, 533.050862
50, -3572, 62187.4109, 532.953091
51, -4088, 62176.0024, 532.855319
52, -4312, 62164.5940, 532.757547
53, -4182, 62153.1856, 532.659776
54, -3999, 62141.7771, 532.562004
55, -4073, 62130.3687, 532.464233
56, -4367, 62118.9602, 532.366461
57, -4609, 62107.5518, 532.268689
58, -4677, 62096.1434, 532.170918
59, -4689, 62084.7349, 532.073146
60, -4738, 62073.3265, 531.975374
61, -4748, 62061.9180, 531.877603
62, -4654, 62050.5096, 531.779831
63, -4545, 62039.1012, 531.682060
64, -4499, 62027.6927, 531.584288
65, -4414, 62016.2843, 531.486516
66, -4150, 62004.8758, 531.388745
67, -3759, 61993.4674, 531.290973
68, -3429, 61982.0590, 531.193202
69, -3252, 61970.6505, 531.095430
70, -3177, 61959.2421, 530.997658
71, -3168, 61947.8336, 530.899887
72, -3226, 61936.4252, 530.802115
73, -3251, 61925.0167, 530.704343
74, -3065, 61913.6083, 530.606572
75, -2672, 61902.1999, 530.508800
76, -2351, 61890.7914, 530.411029
77, -2387, 61879.3830, 530.313257
78, -2741, 61867.9745, 530.215485
79, -3121, 61856.5661, 530.117714
80, -3311, 61845.1577, 530.019942
81, -3324, 61833.7492, 529.922171
82, -3257, 61822.3408, 529.824399
83, -3135, 61810.9323, 529.726627
84, -2961, 61799.5239, 529.628856
85, -2797, 61788.1155, 529.531084
86, -2725, 61776.7070, 529.433312
87, -2774, 61765.2986, 529.335541
88, -2926, 61753.8901, 529.237769
89, -3165, 61742.4817, 529.139998
90, -3431, 61731.0733, 529.042226
91, -3595, 61719.6648, 528.944454
92, -3545, 61708.2564, 528.846683
93, -3294, 61696.8479, 528.748911
94, -2954, 61685.4395, 528.651140
95, -2623, 61674.0311, 528.553368
96, -2365, 61662.6226, 528.455596
97, -2250, 61651.2142, 528.357825
98, -2296, 61639.8057, 528.260053
99, -2368, 61628.3973, 528.162281
100, -2306, 61616.9889, 528.064510
101, -2193, 61605.5804, 527.966738
102, -2367, 61594.1720, 527.868967
103, -3009, 61582.7635, 527.771195
104, -3845, 61571.3551, 527.673423
105, -4408, 61559.9467, 527.575652
106, -4574, 61548.5382, 527.477880
107, -4636, 61537.1298, 527.380109
108, -4834, 61525.7213, 527.282337
109, -5017, 61514.3129, 527.184565
110, -4873, 61502.9044, 527.086794
111, -4365, 61491.4960, 526.989022
112, -3782, 61480.0876, 526.891250
113, -3414, 61468.6791, 526.793479
114, -3330, 61457.2707, 526.695707
115, -3434, 61445.8622, 526.597936
116, -3611, 61434.4538, 526.500164
117, -3759, 61423.0454, 526.402392
118, -3783, 61411.6369, 526.304621
119, -3640, 61400.2285, 526.206849
120, -3392, 61388.8200, 526.109078
121, -3195, 61377.4116, 526.011306
122, -3193, 61366.0032, 525.913534
123, -3402, 61354.5947, 525.815763
124, -3658, 61343.1863, 525.717991
125, -3725, 61331.7778, 525.620219
126, -3513, 61320.3694, 525.522448
127, -3167, 61308.9610, 525.424676
128, -2928, 61297.5525, 525.326905
129, -2917, 61286.1441, 525.229133
130, -3074, 61274.7356, 525.131361
131, -3249, 61263.3272, 525.033590
132, -3294, 61251.9188, 524.935818
133, -3152, 61240.5103, 524.838046
134, -2940, 61229.1019, 524.740275
135, -2906, 61217.6934, 524.642503
136, -3176, 61206.2850, 524.544732
137, -3539, 61194.8766, 524.446960
138, -3624, 61183.4681, 524.349188
139, -3303, 61172.0597, 524.251417
140, -2799, 61160.6512, 524.153645
141, -2402, 61149.2428, 524.055874
142, -2197, 61137.8343, 523.958102
143, -2123, 61126.4259, 523.860330
144, -2132, 61115.0175, 523.762559
145, -2164, 61103.6090, 523.664787
146, -2112, 61092.2006, 523.567015
147, -1956, 61080.7921, 523.469244
148, -1874, 61069.3837, 523.371472
149, -2059, 61057.9753, 523.273701
150, -2439, 61046.5668, 523.175929
151, -2732, 61035.1584, 523.078157
152, -2756, 61023.7499, 522.980386
153, -2581, 61012.3415, 522.882614
154, -2365, 61000.9331, 522.784843
155, -2209, 60989.5246, 522.687071
156, -2197, 60978.1162, 522.589299
157, -2439, 60966.7077, 522.491528
158, -2967, 60955.2993, 522.393756
159, -3642, 60943.8909, 522.295984
160, -4233, 60932.4824, 522.198213
161, -4559, 60921.0740, 522.100441
162, -4531, 60909.6655, 522.002670
163, -4150, 60898.2571, 521.904898
164, -3513, 60886.8487, 521.807126
165, -2795, 60875.4402, 521.709355
166, -2159, 60864.0318, 521.611583
167, -1676, 60852.6233, 521.513812
168, -1346, 60841.2149, 521.416040
169, -1171, 60829.8065, 521.318268
170, -1174, 60818.3980, 521.220497
171, -1383, 60806.9896, 521.122725
172, -1772, 60795.5811, 521.024953
