7Li jana cell
176, -2968, 60749.9474, 520.633867
177, -3072, 60738.5389, 520.536095
178, -3127, 60727.1305, 520.438324
179, -2925, 60715.7220, 520.340552
180, -2516, 60704.3136, 520.242781
181, -2178, 60692.9052, 520.145009
182, -2121, 60681.4967, 520.047237
183, -2239, 60670.0883, 519.949466
184, -2237, 60658.6798, 519.851694
185, -1957, 60647.2714, 519.753922
186, -1548, 60635.8630, 519.656151
187, -1301, 60624.4545, 519.558379
188, -1390, 60613.0461, 519.460608
189, -1750, 60601.6376, 519.362836
190, -2138, 60590.2292, 519.265064
191, -2302, 60578.8208, 519.167293
192, -2163, 60567.4123, 519.069521
193, -1891, 60556.0039, 518.971750
194, -1751, 60544.5954, 518.873978
195, -1856, 60533.1870, 518.776206
196, -2085, 60521.7786, 518.678435
197, -2244, 60510.3701, 518.580663
198, -2253, 60498.9617, 518.482891
199, -2169, 60487.5532, 518.385120
200, -2110, 60476.1448, 518.287348
201, -2226, 60464.7364, 518.189577
202, -2611, 60453.3279, 518.091805
203, -3145, 60441.9195, 517.994033
204, -3485, 60430.5110, 517.896262
205, -3450, 60419.1026, 517.798490
206, -3023, 60407.6942, 517.700719
207, -2621, 60396.2857, 517.602947
208, -2492, 60384.8773, 517.505175
209, -2530, 60373.4688, 517.407404
210, -2519, 60362.0604, 517.309632
211, -2472, 60350.6519, 517.211860
212, -2559, 60339.2435, 517.114089
213, -2785, 60327.8351, 517.016317
214, -2909, 60316.4266, 516.918546
215, -2730, 60305.0182, 516.820774
216, -2329, 60293.6097, 516.723002
217, -1972, 60282.2013, 516.625231
218, -1831, 60270.7929, 516.527459
219, -1880, 60259.3844, 516.429687
220, -2005, 60247.9760, 516.331916
221, -2100, 60236.5675, 516.234144
222, -2083, 60225.1591, 516.136373
223, -1941, 60213.7507, 516.038601
224, -1803, 60202.3422, 515.940829
225, -1870, 60190.9338, 515.843058
226, -2184, 60179.5253, 515.745286
227, -2500, 60168.1169, 515.647515
228, -2503, 60156.7085, 515.549743
229, -2156, 60145.3000, 515.451971
230, -1764, 60133.8916, 515.354200
231, -1668, 60122.4831, 515.256428
232, -1914, 60111.0747, 515.158656
233, -2267, 60099.6663, 515.060885
234, -2474, 60088.2578, 514.963113
235, -2454, 60076.8494, 514.865342
236, -2285, 60065.4409, 514.767570
237, -2115, 60054.0325, 514.669798
238, -2075, 60042.6241, 514.572027
239, -2208, 60031.2156, 514.474255
240, -2421, 60019.8072, 514.376484
241, -2540, 60008.3987, 514.278712
242, -2482, 59996.9903, 514.180940
243, -2339, 59985.5818, 514.083169
244, -2292, 59974.1734, 513.985397
245, -2422, 59962.7650, 513.887625
246, -2632, 59951.3565, 513.789854
247, -2759, 59939.9481, 513.692082
248, -2734, 59928.5396, 513.594311
249, -2638, 59917.1312, 513.496539
250, -2598, 59905.7228, 513.398767
251, -2660, 59894.3143, 513.300996
252, -2787, 59882.9059, 513.203224
253, -2968, 59871.4974, 513.105453
254, -3255, 59860.0890, 513.007681
255, -3627, 59848.6806, 512.909909
256, -3887, 59837.2721, 512.812138
257, -3812, 59825.8637, 512.714366
258, -3427, 59814.4552, 512.616594
259, -3029, 59803.0468, 512.518823
260, -2859, 59791.6384, 512.421051
261, -2845, 59780.2299, 512.323280
262, -2753, 59768.8215, 512.225508
263, -2532, 59757.4130, 512.127736
264, -2366, 59746.0046, 512.029965
265, -2393, 59734.5962, 511.932193
266, -2542, 59723.1877, 511.834422
267, -2691, 59711.7793, 511.736650
268, -2836, 59700.3708, 511.638878
269, -3016, 59688.9624, 511.541107
270, -3161, 59677.5540, 511.443335
271, -3159, 59666.1455, 511.345563
272, -3031, 59654.7371, 511.247792
273, -2902, 59643.3286, 511.150020
274, -2823, 59631.9202, 511.052249
275, -2734, 59620.5117, 510.954477
276, -2629, 59609.1033, 510.856705
277, -2612, 59597.6949, 510.758934
278, -2716, 59586.2864, 510.661162
279, -2794, 59574.8780, 510.563391
280, -2700, 59563.4695, 510.465619
281, -2506, 59552.0611, 510.367847
282, -2416, 59540.6527, 510.270076
283, -2508, 59529.2442, 510.172304
284, -2662, 59517.8358, 510.074532
285, -2758, 59506.4273, 509.976761
286, -2818, 59495.0189, 509.878989
287, -2919, 59483.6105, 509.781218
288, -3049, 59472.2020, 509.683446
289, -3118, 59460.7936, 509.585674
290, -3039, 59449.3851, 509.487903
291, -2760, 59437.9767, 509.390131
292, -2275, 59426.5683, 509.292360
293, -1682, 59415.1598, 509.194588
294, -1162, 59403.7514, 509.096816
295, -833, 59392.3429, 508.999045
296, -612, 59380.9345, 508.901273
297, -336, 59369.5261, 508.803501
298, -17, 59358.1176, 508.705730
299, 112, 59346.7092, 508.607958
300, -131, 59335.3007, 508.510187
301, -642, 59323.8923, 508.412415
302, -1119, 59312.4839, 508.314643
303, -1377, 59301.0754, 508.216872
304, -1476, 59289.6670, 508.119100
305, -1558, 59278.2585, 508.021328
306, -1626, 59266.8501, 507.923557
307, -1558, 59255.4417, 507.825785
308, -1304, 59244.0332, 507.728014
309, -997, 59232.6248, 507.630242
310, -821, 59221.2163, 507.532470
311, -818, 59209.8079, 507.434699
312, -896, 59198.3994, 507.336927
313, -991, 59186.9910, 507.239156
314, -1147, 59175.5826, 507.141384
315, -1392, 59164.1741, 507.043612
316, -1629, 59152.7657, 506.945841
317, -1734, 59141.3572, 506.848069
318, -1741, 59129.9488, 506.750297
319, -1813, 59118.5404, 506.652526
320, -2031, 59107.1319, 506.554754
321, -2287, 59095.7235, 506.456983
322, -2422, 59084.3150, 506.359211
323, -2393, 59072.9066, 506.261439
324, -2243, 59061.4982, 506.163668
325, -1982, 59050.0897, 506.065896
326, -1611, 59038.6813, 505.968125
327, -1203, 59027.2728, 505.870353
328, -896, 59015.8644, 505.772581
329, -750, 59004.4560, 505.674810
330, -693, 58993.0475, 505.577038
331, -606, 58981.6391, 505.479266
332, -450, 58970.2306, 505.381495
333, -313, 58958.8222, 505.283723
334, -348, 58947.4138, 505.185952
335, -637, 58936.0053, 505.088180
336, -1081, 58924.5969, 504.990408
337, -1471, 58913.1884, 504.892637
338, -1681, 58901.7800, 504.794865
339, -1754, 58890.3716, 504.697094
340, -1742, 58878.9631, 504.599322
341, -1555, 58867.5547, 504.501550
342, -1124, 58856.1462, 504.403779
343, -636, 58844.7378, 504.306007
344, -414, 58833.3293, 504.208235
345, -536, 58821.9209, 504.110464
346, -749, 58810.5125, 504.012692
347, -845, 58799.1040, 503.914921
348, -903, 58787.6956, 503.817149
349, -1060, 58776.2871, 503.719377
350, -1222, 58764.8787, 503.621606
351, -1236, 58753.4703, 503.523834
352, -1204, 58742.0618, 503.426063
353, -1368, 58730.6534, 503.328291
354, -1714, 58719.2449, 503.230519
355, -1964, 58707.8365, 503.132748
356, -1985, 58696.4281, 503.034976
357, -1934, 58685.0196, 502.937204
358, -1931, 58673.6112, 502.839433
359, -1846, 58662.2027, 502.741661
360, -1569, 58650.7943, 502.643890
361, -1280, 58639.3859, 502.546118
362, -1213, 58627.9774, 502.448346
363, -1301, 58616.5690, 502.350575
364, -1295, 58605.1605, 502.252803
365, -1164, 58593.7521, 502.155032
366, -1113, 58582.3437, 502.057260
367, -1233, 58570.9352, 501.959488
368, -1388, 58559.5268, 501.861717
369, -1490, 58548.1183, 501.763945
370, -1636, 58536.7099, 501.666173
371, -1870, 58525.3015, 501.568402
372, -2020, 58513.8930, 501.470630
373, -1912, 58502.4846, 501.372859
374, -1617, 58491.0761, 501.275087
375, -1322, 58479.6677, 501.177315
376, -1071, 58468.2593, 501.079544
377, -812, 58456.8508, 500.981772
378, -625, 58445.4424, 500.884001
379, -700, 58434.0339, 500.786229
380, -1042, 58422.6255, 500.688457
381, -1380, 58411.2170, 500.590686
382, -1428, 58399.8086, 500.492914
383, -1154, 58388.4002, 500.395142
384, -746, 58376.9917, 500.297371
385, -405, 58365.5833, 500.199599
386, -228, 58354.1748, 500.101828
387, -224, 58342.7664, 500.004056
388, -343, 58331.3580, 499.906284
389, -506, 58319.9495, 499.808513
390, -651, 58308.5411, 499.710741
391, -763, 58297.1326, 499.612970
392, -848, 58285.7242, 499.515198
393, -899, 58274.3158, 499.417426
394, -904, 58262.9073, 499.319655
395, -878, 58251.4989, 499.221883
396, -852, 58240.0904, 499.124111
397, -852, 58228.6820, 499.026340
398, -860, 58217.2736, 498.928568
399, -809, 58205.8651, 498.830797
400, -621, 58194.4567, 498.733025
401, -296, 58183.0482, 498.635253
402, 45, 58171.6398, 498.537482
403, 247, 58160.2314, 498.439710
404, 254, 58148.8229, 498.341938
405, 126, 58137.4145, 498.244167
406, -62, 58126.0060, 498.146395
407, -277, 58114.5976, 498.048624
408, -476, 58103.1892, 497.950852
409, -616, 58091.7807, 497.853080
410, -738, 58080.3723, 497.755309
411, -987, 58068.9638, 497.657537
412, -1448, 58057.5554, 497.559766
413, -2011, 58046.1469, 497.461994
414, -2464, 58034.7385, 497.364222
415, -2683, 58023.3301, 497.266451
416, -2669, 58011.9216, 497.168679
417, -2457, 58000.5132, 497.070907
418, -2100, 57989.1047, 496.973136
419, -1738, 57977.6963, 496.875364
420, -1550, 57966.2879, 496.777593
421, -1580, 57954.8794, 496.679821
422, -1684, 57943.4710, 496.582049
423, -1706, 57932.0625, 496.484278
424, -1633, 57920.6541, 496.386506
425, -1541, 57909.2457, 496.288735
426, -1462, 57897.8372, 496.190963
427, -1403, 57886.4288, 496.093191
428, -1433, 57875.0203, 495.995420
429, -1639, 57863.6119, 495.897648
430, -1971, 57852.2035, 495.799876
431, -2229, 57840.7950, 495.702105
432, -2249, 57829.3866, 495.604333
433, -2079, 57817.9781, 495.506562
434, -1914, 57806.5697, 495.408790
435, -1871, 57795.1613, 495.311018
436, -1860, 57783.7528, 495.213247
437, -1680, 57772.3444, 495.115475
438, -1256, 57760.9359, 495.017704
439, -758, 57749.5275, 494.919932
440, -452, 57738.1191, 494.822160
441, -435, 57726.7106, 494.724389
442, -563, 57715.3022, 494.626617
443, -658, 57703.8937, 494.528845
444, -699, 57692.4853, 494.431074
445, -752, 57681.0768, 494.333302
446, -796, 57669.6684, 494.235531
447, -758, 57658.2600, 494.137759
448, -694, 57646.8515, 494.039987
449, -775, 57635.4431, 493.942216
450, -1036, 57624.0346, 493.844444
451, -1285, 57612.6262, 493.746673
452, -1350, 57601.2178, 493.648901
453, -1305, 57589.8093, 493.551129
454, -1313, 57578.4009, 493.453358
455, -1327, 57566.9924, 493.355586
456, -1126, 57555.5840, 493.257814
457, -649, 57544.1756, 493.160043
458, -118, 57532.7671, 493.062271
459, 227, 57521.3587, 492.964500
460, 373, 57509.9502, 492.866728
461, 449, 57498.5418, 492.768956
462, 514, 57487.1334, 492.671185
463, 548, 57475.7249, 492.573413
464, 550, 57464.3165, 492.475642
465, 519, 57452.9080, 492.377870
466, 380, 57441.4996, 492.280098
467, 78, 57430.0912, 492.182327
468, -251, 57418.6827, 492.084555
469, -360, 57407.2743, 491.986783
470, -206, 57395.8658, 491.889012
471, -62, 57384.4574, 491.791240
472, -235, 57373.0490, 491.693469
473, -722, 57361.6405, 491.595697
474, -1229, 57350.2321, 491.497925
475, -1502, 57338.8236, 491.400154
476, -1544, 57327.4152, 491.302382
477, -1535, 57316.0068, 491.204611
478, -1616, 57304.5983, 491.106839
479, -1778, 57293.1899, 491.009067
480, -1906, 57281.7814, 490.911296
481, -1878, 57270.3730, 490.813524
482, -1654, 57258.9645, 490.715752
483, -1307, 57247.5561, 490.617981
484, -983, 57236.1477, 490.520209
485, -800, 57224.7392, 490.422438
486, -768, 57213.3308, 490.324666
487, -802, 57201.9223, 490.226894
488, -803, 57190.5139, 490.129123
489, -737, 57179.1055, 490.031351
490, -627, 57167.6970, 489.933579
491, -506, 57156.2886, 489.835808
492, -374, 57144.8801, 489.738036
493, -217, 57133.4717, 489.640265
494, -41, 57122.0633, 489.542493
495, 136, 57110.6548, 489.444721
496, 314, 57099.2464, 489.346950
497, 509, 57087.8379, 489.249178
498, 698, 57076.4295, 489.151407
499, 815, 57065.0211, 489.053635
500, 824, 57053.6126, 488.955863
501, 794, 57042.2042, 488.858092
502, 834, 57030.7957, 488.760320
503, 965, 57019.3873, 488.662548
504, 1090, 57007.9789, 488.564777
505, 1122, 56996.5704, 488.467005
506, 1100, 56985.1620, 488.369234
507, 1127, 56973.7535, 488.271462
508, 1222, 56962.3451, 488.173690
509, 1264, 56950.9367, 488.075919
510, 1128, 56939.5282, 487.978147
511, 844, 56928.1198, 487.880376
512, 590, 56916.7113, 487.782604
513, 535, 56905.3029, 487.684832
514, 703, 56893.8944, 487.587061
515, 983, 56882.4860, 487.489289
516, 1232, 56871.0776, 487.391517
517, 1333, 56859.6691, 487.293746
518, 1207, 56848.2607, 487.195974
519, 847, 56836.8522, 487.098203
520, 384, 56825.4438, 487.000431
521, 37, 56814.0354, 486.902659
522, -62, 56802.6269, 486.804888
523, 7, 56791.2185, 486.707116
524, 41, 56779.8100, 486.609345
525, -73, 56768.4016, 486.511573
526, -264, 56756.9932, 486.413801
527, -375, 56745.5847, 486.316030
528, -287, 56734.1763, 486.218258
529, 31, 56722.7678, 486.120486
530, 503, 56711.3594, 486.022715
531, 959, 56699.9510, 485.924943
532, 1209, 56688.5425, 485.827172
533, 1192, 56677.1341, 485.729400
534, 1030, 56665.7256, 485.631628
535, 888, 56654.3172, 485.533857
536, 798, 56642.9088, 485.436085
537, 670, 56631.5003, 485.338314
538, 449, 56620.0919, 485.240542
539, 220, 56608.6834, 485.142770
540, 124, 56597.2750, 485.044999
541, 213, 56585.8666, 484.947227
542, 400, 56574.4581, 484.849455
543, 552, 56563.0497, 484.751684
544, 606, 56551.6412, 484.653912
545, 590, 56540.2328, 484.556141
546, 541, 56528.8243, 484.458369
547, 443, 56517.4159, 484.360597
548, 282, 56506.0075, 484.262826
549, 150, 56494.5990, 484.165054
550, 212, 56483.1906, 484.067283
551, 515, 56471.7821, 483.969511
552, 868, 56460.3737, 483.871739
553, 998, 56448.9653, 483.773968
554, 790, 56437.5568, 483.676196
555, 336, 56426.1484, 483.578424
556, -220, 56414.7399, 483.480653
557, -780, 56403.3315, 483.382881
558, -1239, 56391.9231, 483.285110
559, -1480, 56380.5146, 483.187338
560, -1499, 56369.1062, 483.089566
561, -1470, 56357.6977, 482.991795
562, -1570, 56346.2893, 482.894023
563, -1785, 56334.8809, 482.796252
564, -1975, 56323.4724, 482.698480
565, -2077, 56312.0640, 482.600708
566, -2166, 56300.6555, 482.502937
567, -2290, 56289.2471, 482.405165
568, -2356, 56277.8387, 482.307393
569, -2225, 56266.4302, 482.209622
570, -1873, 56255.0218, 482.111850
571, -1422, 56243.6133, 482.014079
572, -1024, 56232.2049, 481.916307
573, -756, 56220.7965, 481.818535
574, -596, 56209.3880, 481.720764
575, -485, 56197.9796, 481.622992
576, -410, 56186.5711, 481.525220
577, -411, 56175.1627, 481.427449
578, -506, 56163.7543, 481.329677
579, -617, 56152.3458, 481.231906
580, -626, 56140.9374, 481.134134
581, -490, 56129.5289, 481.036362
582, -269, 56118.1205, 480.938591
583, -60, 56106.7120, 480.840819
584, 47, 56095.3036, 480.743048
585, -46, 56083.8952, 480.645276
586, -399, 56072.4867, 480.547504
587, -925, 56061.0783, 480.449733
588, -1391, 56049.6698, 480.351961
589, -1602, 56038.2614, 480.254189
590, -1553, 56026.8530, 480.156418
591, -1357, 56015.4445, 480.058646
592, -1089, 56004.0361, 479.960875
593, -769, 55992.6276, 479.863103
594, -457, 55981.2192, 479.765331
595, -245, 55969.8108, 479.667560
596, -137, 55958.4023, 479.569788
597, -47, 55946.9939, 479.472017
598, 61, 55935.5854, 479.374245
599, 117, 55924.1770, 479.276473
600, 68, 55912.7686, 479.178702
601, -18, 55901.3601, 479.080930
602, -44, 55889.9517, 478.983158
603, -21, 55878.5432, 478.885387
604, -60, 55867.1348, 478.787615
605, -218, 55855.7264, 478.689844
606, -440, 55844.3179, 478.592072
607, -623, 55832.9095, 478.494300
608, -695, 55821.5010, 478.396529
609, -651, 55810.0926, 478.298757
610, -559, 55798.6842, 478.200986
611, -533, 55787.2757, 478.103214
612, -616, 55775.8673, 478.005442
613, -710, 55764.4588, 477.907671
614, -671, 55753.0504, 477.809899
615, -523, 55741.6419, 477.712127
616, -476, 55730.2335, 477.614356
617, -688, 55718.8251, 477.516584
618, -1045, 55707.4166, 477.418813
619, -1254, 55696.0082, 477.321041
620, -1151, 55684.5997, 477.223269
621, -828, 55673.1913, 477.125498
622, -474, 55661.7829, 477.027726
623, -184, 55650.3744, 476.929955
624, 42, 55638.9660, 476.832183
625, 192, 55627.5575, 476.734411
626, 241, 55616.1491, 476.636640
627, 235, 55604.7407, 476.538868
628, 303, 55593.3322, 476.441096
629, 536, 55581.9238, 476.343325
630, 892, 55570.5153, 476.245553
631, 1236, 55559.1069, 476.147782
632, 1433, 55547.6985, 476.050010
633, 1405, 55536.2900, 475.952238
634, 1157, 55524.8816, 475.854467
635, 804, 55513.4731, 475.756695
636, 537, 55502.0647, 475.658924
637, 493, 55490.6563, 475.561152
638, 636, 55479.2478, 475.463380
639, 805, 55467.8394, 475.365609
640, 893, 55456.4309, 475.267837
641, 935, 55445.0225, 475.170065
642, 988, 55433.6141, 475.072294
643, 1005, 55422.2056, 474.974522
644, 889, 55410.7972, 474.876751
645, 651, 55399.3887, 474.778979
646, 446, 55387.9803, 474.681207
647, 398, 55376.5719, 474.583436
648, 452, 55365.1634, 474.485664
649, 443, 55353.7550, 474.387893
650, 285, 55342.3465, 474.290121
651, 43, 55330.9381, 474.192349
652, -168, 55319.5296, 474.094578
653, -289, 55308.1212, 473.996806
654, -299, 55296.7128, 473.899034
655, -174, 55285.3043, 473.801263
656, 88, 55273.8959, 473.703491
657, 414, 55262.4874, 473.605720
658, 706, 55251.0790, 473.507948
659, 918, 55239.6706, 473.410176
660, 1049, 55228.2621, 473.312405
661, 1054, 55216.8537, 473.214633
662, 873, 55205.4452, 473.116862
663, 560, 55194.0368, 473.019090
664, 311, 55182.6284, 472.921318
665, 275, 55171.2199, 472.823547
666, 394, 55159.8115, 472.725775
667, 504, 55148.4030, 472.628003
668, 553, 55136.9946, 472.530232
669, 608, 55125.5862, 472.432460
670, 678, 55114.1777, 472.334689
671, 670, 55102.7693, 472.236917
672, 572, 55091.3608, 472.139145
673, 545, 55079.9524, 472.041374
674, 735, 55068.5440, 471.943602
675, 1058, 55057.1355, 471.845830
676, 1295, 55045.7271, 471.748059
677, 1351, 55034.3186, 471.650287
678, 1325, 55022.9102, 471.552516
679, 1336, 55011.5018, 471.454744
680, 1401, 55000.0933, 471.356972
681, 1479, 54988.6849, 471.259201
682, 1525, 54977.2764, 471.161429
683, 1470, 54965.8680, 471.063658
684, 1255, 54954.4595, 470.965886
685, 951, 54943.0511, 470.868114
686, 756, 54931.6427, 470.770343
687, 803, 54920.2342, 470.672571
688, 999, 54908.8258, 470.574799
689, 1147, 54897.4173, 470.477028
690, 1168, 54886.0089, 470.379256
691, 1145, 54874.6005, 470.281485
692, 1166, 54863.1920, 470.183713
693, 1205, 54851.7836, 470.085941
694, 1175, 54840.3751, 469.988170
695, 1042, 54828.9667, 469.890398
696, 866, 54817.5583, 469.792627
697, 752, 54806.1498, 469.694855
698, 762, 54794.7414, 469.597083
699, 861, 54783.3329, 469.499312
700, 949, 54771.9245, 469.401540
701, 969, 54760.5161, 469.303768
702, 954, 54749.1076, 469.205997
703, 961, 54737.6992, 469.108225
704, 986, 54726.2907, 469.010454
705, 974, 54714.8823, 468.912682
706, 877, 54703.4739, 468.814910
707, 661, 54692.0654, 468.717139
708, 319, 54680.6570, 468.619367
709, -46, 54669.2485, 468.521596
710, -217, 54657.8401, 468.423824
711, -58, 54646.4317, 468.326052
712, 288, 54635.0232, 468.228281
713, 521, 54623.6148, 468.130509
714, 542, 54612.2063, 468.032737
715, 550, 54600.7979, 467.934966
716, 743, 54589.3894, 467.837194
717, 1046, 54577.9810, 467.739423
718, 1248, 54566.5726, 467.641651
719, 1297, 54555.1641, 467.543879
720, 1307, 54543.7557, 467.446108
721, 1320, 54532.3472, 467.348336
722, 1231, 54520.9388, 467.250565
723, 988, 54509.5304, 467.152793
724, 740, 54498.1219, 467.055021
725, 696, 54486.7135, 466.957250
726, 921, 54475.3050, 466.859478
727, 1298, 54463.8966, 466.761706
728, 1629, 54452.4882, 466.663935
729, 1735, 54441.0797, 466.566163
730, 1532, 54429.6713, 466.468392
731, 1091, 54418.2628, 466.370620
732, 623, 54406.8544, 466.272848
733, 327, 54395.4460, 466.175077
734, 268, 54384.0375, 466.077305
735, 400, 54372.6291, 465.979534
736, 674, 54361.2206, 465.881762
737, 1056, 54349.8122, 465.783990
738, 1457, 54338.4038, 465.686219
739, 1739, 54326.9953, 465.588447
740, 1814, 54315.5869, 465.490675
741, 1716, 54304.1784, 465.392904
742, 1555, 54292.7700, 465.295132
743, 1430, 54281.3616, 465.197361
744, 1380, 54269.9531, 465.099589
745, 1397, 54258.5447, 465.001817
746, 1448, 54247.1362, 464.904046
747, 1487, 54235.7278, 464.806274
748, 1476, 54224.3194, 464.708503
749, 1408, 54212.9109, 464.610731
750, 1325, 54201.5025, 464.512959
