7Li jana cell
97, -3036, 61651.2142, 528.357825
98, -3112, 61639.8057, 528.260053
99, -3300, 61628.3973, 528.162281
100, -3436, 61616.9889, 528.064510
101, -3404, 61605.5804, 527.966738
102, -3271, 61594.1720, 527.868967
103, -3178, 61582.7635, 527.771195
104, -3125, 61571.3551, 527.673423
105, -2967, 61559.9467, 527.575652
106, -2638, 61548.5382, 527.477880
107, -2278, 61537.1298, 527.380109
108, -2098, 61525.7213, 527.282337
109, -2172, 61514.3129, 527.184565
110, -2432, 61502.9044, 527.086794
111, -2785, 61491.4960, 526.989022
112, -3150, 61480.0876, 526.891250
113, -3393, 61468.6791, 526.793479
114, -3381, 61457.2707, 526.695707
115, -3155, 61445.8622, 526.597936
116, -2965, 61434.4538, 526.500164
117, -3036, 61423.0454, 526.402392
118, -3319, 61411.6369, 526.304621
119, -3565, 61400.2285, 526.206849
120, -3608, 61388.8200, 526.109078
121, -3506, 61377.4116, 526.011306
122, -3379, 61366.0032, 525.913534
123, -3232, 61354.5947, 525.815763
124, -2975, 61343.1863, 525.717991
125, -2573, 61331.7778, 525.620219
126, -2098, 61320.3694, 525.522448
127, -1678, 61308.9610, 525.424676
128, -1426, 61297.5525, 525.326905
129, -1402, 61286.1441, 525.229133
130, -1570, 61274.7356, 525.131361
131, -1814, 61263.3272, 525.033590
132, -2030, 61251.9188, 524.935818
133, -2230, 61240.5103, 524.838046
134, -2503, 61229.1019, 524.740275
135, -2878, 61217.6934, 524.642503
136, -3269, 61206.2850, 524.544732
137, -3563, 61194.8766, 524.446960
138, -3736, 61183.4681, 524.349188
139, -3856, 61172.0597, 524.251417
140, -3971, 61160.6512, 524.153645
141, -4023, 61149.2428, 524.055874
142, -3887, 61137.8343, 523.958102
143, -3534, 61126.4259, 523.860330
144, -3114, 61115.0175, 523.762559
145, -2836, 61103.6090, 523.664787
146, -2736, 61092.2006, 523.567015
147, -2647, 61080.7921, 523.469244
148, -2426, 61069.3837, 523.371472
149, -2148, 61057.9753, 523.273701
150, -1989, 61046.5668, 523.175929
151, -1975, 61035.1584, 523.078157
152, -1975, 61023.7499, 522.980386
153, -1922, 61012.3415, 522.882614
154, -1914, 61000.9331, 522.784843
155, -2027, 60989.5246, 522.687071
156, -2163, 60978.1162, 522.589299
157, -2151, 60966.7077, 522.491528
158, -1961, 60955.2993, 522.393756
159, -1736, 60943.8909, 522.295984
160, -1643, 60932.4824, 522.198213
161, -1752, 60921.0740, 522.100441
162, -2006, 60909.6655, 522.002670
163, -2260, 60898.2571, 521.904898
164, -2364, 60886.8487, 521.807126
165, -2275, 60875.4402, 521.709355
166, -2080, 60864.0318, 521.611583
167, -1873, 60852.6233, 521.513812
168, -1674, 60841.2149, 521.416040
169, -1506, 60829.8065, 521.318268
170, -1494, 60818.3980, 521.220497
171, -1775, 60806.9896, 521.122725
172, -2305, 60795.5811, 521.024953
173, -2833, 60784.1727, 520.927182
174, -3090, 60772.7642, 520.829410
175, -2993, 60761.3558, 520.731639
176, -2707, 60749.9474, 520.633867
177, -2533, 60738.5389, 520.536095
178, -2693, 60727.1305, 520.438324
179, -3112, 60715.7220, 520.340552
180, -3459, 60704.3136, 520.242781
181, -3484, 60692.9052, 520.145009
182, -3293, 60681.4967, 520.047237
183, -3181, 60670.0883, 519.949466
184, -3234, 60658.6798, 519.851694
185, -3228, 60647.2714, 519.753922
186, -2944, 60635.8630, 519.656151
187, -2430, 60624.4545, 519.558379
188, -1894, 60613.0461, 519.460608
189, -1489, 60601.6376, 519.362836
190, -1284, 60590.2292, 519.265064
191, -1306, 60578.8208, 519.167293
192, -1482, 60567.4123, 519.069521
193, -1633, 60556.0039, 518.971750
194, -1667, 60544.5954, 518.873978
195, -1696, 60533.1870, 518.776206
196, -1864, 60521.7786, 518.678435
197, -2117, 60510.3701, 518.580663
198, -2290, 60498.9617, 518.482891
199, -2338, 60487.5532, 518.385120
200, -2319, 60476.1448, 518.287348
201, -2208, 60464.7364, 518.189577
202, -1935, 60453.3279, 518.091805
203, -1605, 60441.9195, 517.994033
204, -1472, 60430.5110, 517.896262
205, -1556, 60419.1026, 517.798490
206, -1654, 60407.6942, 517.700719
207, -1577, 60396.2857, 517.602947
208, -1387, 60384.8773, 517.505175
209, -1300, 60373.4688, 517.407404
210, -1410, 60362.0604, 517.309632
211, -1661, 60350.6519, 517.211860
212, -1984, 60339.2435, 517.114089
213, -2302, 60327.8351, 517.016317
214, -2476, 60316.4266, 516.918546
215, -2414, 60305.0182, 516.820774
216, -2223, 60293.6097, 516.723002
217, -2110, 60282.2013, 516.625231
218, -2133, 60270.7929, 516.527459
219, -2183, 60259.3844, 516.429687
220, -2181, 60247.9760, 516.331916
221, -2169, 60236.5675, 516.234144
222, -2177, 60225.1591, 516.136373
223, -2145, 60213.7507, 516.038601
224, -2040, 60202.3422, 515.940829
225, -1943, 60190.9338, 515.843058
226, -1961, 60179.5253, 515.745286
227, -2140, 60168.1169, 515.647515
228, -2510, 60156.7085, 515.549743
229, -3070, 60145.3000, 515.451971
230, -3659, 60133.8916, 515.354200
231, -3959, 60122.4831, 515.256428
232, -3787, 60111.0747, 515.158656
233, -3330, 60099.6663, 515.060885
234, -2960, 60088.2578, 514.963113
235, -2827, 60076.8494, 514.865342
236, -2771, 60065.4409, 514.767570
237, -2609, 60054.0325, 514.669798
238, -2366, 60042.6241, 514.572027
239, -2174, 60031.2156, 514.474255
240, -2078, 60019.8072, 514.376484
241, -2063, 60008.3987, 514.278712
242, -2159, 59996.9903, 514.180940
243, -2400, 59985.5818, 514.083169
244, -2728, 59974.1734, 513.985397
245, -3025, 59962.7650, 513.887625
246, -3245, 59951.3565, 513.789854
247, -3401, 59939.9481, 513.692082
248, -3448, 59928.5396, 513.594311
249, -3319, 59917.1312, 513.496539
250, -3105, 59905.7228, 513.398767
251, -3061, 59894.3143, 513.300996
252, -3332, 59882.9059, 513.203224
253, -3730, 59871.4974, 513.105453
254, -3920, 59860.0890, 513.007681
255, -3800, 59848.6806, 512.909909
256, -3578, 59837.2721, 512.812138
257, -3477, 59825.8637, 512.714366
258, -3498, 59814.4552, 512.616594
259, -3508, 59803.0468, 512.518823
260, -3462, 59791.6384, 512.421051
261, -3436, 59780.2299, 512.323280
262, -3503, 59768.8215, 512.225508
263, -3648, 59757.4130, 512.127736
264, -3796, 59746.0046, 512.029965
265, -3822, 59734.5962, 511.932193
266, -3602, 59723.1877, 511.834422
267, -3140, 59711.7793, 511.736650
268, -2624, 59700.3708, 511.638878
269, -2278, 59688.9624, 511.541107
270, -2149, 59677.5540, 511.443335
271, -2143, 59666.1455, 511.345563
272, -2253, 59654.7371, 511.247792
273, -2590, 59643.3286, 511.150020
274, -3130, 59631.9202, 511.052249
275, -3574, 59620.5117, 510.954477
276, -3629, 59609.1033, 510.856705
277, -3360, 59597.6949, 510.758934
278, -3119, 59586.2864, 510.661162
279, -3130, 59574.8780, 510.563391
280, -3282, 59563.4695, 510.465619
281, -3370, 59552.0611, 510.367847
282, -3377, 59540.6527, 510.270076
283, -3425, 59529.2442, 510.172304
284, -3516, 59517.8358, 510.074532
285, -3484, 59506.4273, 509.976761
286, -3219, 59495.0189, 509.878989
287, -2836, 59483.6105, 509.781218
288, -2560, 59472.2020, 509.683446
289, -2484, 59460.7936, 509.585674
290, -2509, 59449.3851, 509.487903
291, -2478, 59437.9767, 509.390131
292, -2326, 59426.5683, 509.292360
293, -2076, 59415.1598, 509.194588
294, -1799, 59403.7514, 509.096816
295, -1608, 59392.3429, 508.999045
296, -1626, 59380.9345, 508.901273
297, -1858, 59369.5261, 508.803501
298, -2126, 59358.1176, 508.705730
299, -2208, 59346.7092, 508.607958
300, -2074, 59335.3007, 508.510187
301, -1889, 59323.8923, 508.412415
302, -1787, 59312.4839, 508.314643
303, -1719, 59301.0754, 508.216872
304, -1598, 59289.6670, 508.119100
305, -1497, 59278.2585, 508.021328
306, -1585, 59266.8501, 507.923557
307, -1899, 59255.4417, 507.825785
308, -2259, 59244.0332, 507.728014
309, -2437, 59232.6248, 507.630242
310, -2350, 59221.2163, 507.532470
311, -2106, 59209.8079, 507.434699
312, -1916, 59198.3994, 507.336927
313, -1920, 59186.9910, 507.239156
314, -2046, 59175.5826, 507.141384
315, -2056, 59164.1741, 507.043612
316, -1820, 59152.7657, 506.945841
317, -1507, 59141.3572, 506.848069
318, -1413, 59129.9488, 506.750297
319, -1599, 59118.5404, 506.652526
320, -1832, 59107.1319, 506.554754
321, -1904, 59095.7235, 506.456983
322, -1870, 59084.3150, 506.359211
323, -1891, 59072.9066, 506.261439
324, -1979, 59061.4982, 506.163668
325, -2013, 59050.0897, 506.065896
326, -1934, 59038.6813, 505.968125
327, -1808, 59027.2728, 505.870353
328, -1709, 59015.8644, 505.772581
329, -1644, 59004.4560, 505.674810
330, -1584, 58993.0475, 505.577038
331, -1504, 58981.6391, 505.479266
332, -1397, 58970.2306, 505.381495
333, -1301, 58958.8222, 505.283723
334, -1299, 58947.4138, 505.185952
335, -1441, 58936.0053, 505.088180
336, -1680, 58924.5969, 504.990408
337, -1940, 58913.1884, 504.892637
338, -2186, 58901.7800, 504.794865
339, -2402, 58890.3716, 504.697094
340, -2555, 58878.9631, 504.599322
341, -2654, 58867.5547, 504.501550
342, -2749, 58856.1462, 504.403779
343, -2808, 58844.7378, 504.306007
344, -2699, 58833.3293, 504.208235
345, -2408, 58821.9209, 504.110464
346, -2181, 58810.5125, 504.012692
347, -2225, 58799.1040, 503.914921
348, -2363, 58787.6956, 503.817149
349, -2234, 58776.2871, 503.719377
350, -1811, 58764.8787, 503.621606
351, -1463, 58753.4703, 503.523834
352, -1440, 58742.0618, 503.426063
353, -1593, 58730.6534, 503.328291
354, -1705, 58719.2449, 503.230519
355, -1819, 58707.8365, 503.132748
356, -2010, 58696.4281, 503.034976
357, -2115, 58685.0196, 502.937204
358, -1975, 58673.6112, 502.839433
359, -1776, 58662.2027, 502.741661
360, -1799, 58650.7943, 502.643890
361, -1933, 58639.3859, 502.546118
362, -1806, 58627.9774, 502.448346
363, -1399, 58616.5690, 502.350575
364, -1121, 58605.1605, 502.252803
365, -1196, 58593.7521, 502.155032
366, -1347, 58582.3437, 502.057260
367, -1276, 58570.9352, 501.959488
368, -1154, 58559.5268, 501.861717
369, -1320, 58548.1183, 501.763945
370, -1729, 58536.7099, 501.666173
371, -1994, 58525.3015, 501.568402
372, -1923, 58513.8930, 501.470630
373, -1676, 58502.4846, 501.372859
374, -1431, 58491.0761, 501.275087
375, -1161, 58479.6677, 501.177315
376, -827, 58468.2593, 501.079544
377, -570, 58456.8508, 500.981772
378, -568, 58445.4424, 500.884001
379, -812, 58434.0339, 500.786229
380, -1125, 58422.6255, 500.688457
381, -1331, 58411.2170, 500.590686
382, -1344, 58399.8086, 500.492914
383, -1196, 58388.4002, 500.395142
384, -1016, 58376.9917, 500.297371
385, -938, 58365.5833, 500.199599
386, -954, 58354.1748, 500.101828
387, -937, 58342.7664, 500.004056
388, -845, 58331.3580, 499.906284
389, -833, 58319.9495, 499.808513
390, -1062, 58308.5411, 499.710741
391, -1457, 58297.1326, 499.612970
392, -1746, 58285.7242, 499.515198
393, -1749, 58274.3158, 499.417426
394, -1554, 58262.9073, 499.319655
395, -1373, 58251.4989, 499.221883
396, -1274, 58240.0904, 499.124111
397, -1125, 58228.6820, 499.026340
398, -794, 58217.2736, 498.928568
399, -344, 58205.8651, 498.830797
400, 26, 58194.4567, 498.733025
401, 208, 58183.0482, 498.635253
402, 289, 58171.6398, 498.537482
403, 379, 58160.2314, 498.439710
404, 440, 58148.8229, 498.341938
405, 354, 58137.4145, 498.244167
406, 121, 58126.0060, 498.146395
407, -127, 58114.5976, 498.048624
408, -299, 58103.1892, 497.950852
409, -417, 58091.7807, 497.853080
410, -514, 58080.3723, 497.755309
411, -585, 58068.9638, 497.657537
412, -672, 58057.5554, 497.559766
413, -864, 58046.1469, 497.461994
414, -1146, 58034.7385, 497.364222
415, -1362, 58023.3301, 497.266451
416, -1428, 58011.9216, 497.168679
417, -1459, 58000.5132, 497.070907
418, -1573, 57989.1047, 496.973136
419, -1647, 57977.6963, 496.875364
420, -1476, 57966.2879, 496.777593
421, -1115, 57954.8794, 496.679821
422, -878, 57943.4710, 496.582049
423, -937, 57932.0625, 496.484278
424, -1109, 57920.6541, 496.386506
425, -1117, 57909.2457, 496.288735
426, -937, 57897.8372, 496.190963
427, -741, 57886.4288, 496.093191
428, -600, 57875.0203, 495.995420
429, -396, 57863.6119, 495.897648
430, -37, 57852.2035, 495.799876
431, 361, 57840.7950, 495.702105
432, 563, 57829.3866, 495.604333
433, 448, 57817.9781, 495.506562
434, 117, 57806.5697, 495.408790
435, -215, 57795.1613, 495.311018
436, -424, 57783.7528, 495.213247
437, -580, 57772.3444, 495.115475
438, -838, 57760.9359, 495.017704
439, -1249, 57749.5275, 494.919932
440, -1704, 57738.1191, 494.822160
441, -2063, 57726.7106, 494.724389
442, -2272, 57715.3022, 494.626617
443, -2333, 57703.8937, 494.528845
444, -2235, 57692.4853, 494.431074
445, -1982, 57681.0768, 494.333302
446, -1643, 57669.6684, 494.235531
447, -1303, 57658.2600, 494.137759
448, -991, 57646.8515, 494.039987
449, -704, 57635.4431, 493.942216
450, -490, 57624.0346, 493.844444
451, -430, 57612.6262, 493.746673
452, -551, 57601.2178, 493.648901
453, -791, 57589.8093, 493.551129
454, -1062, 57578.4009, 493.453358
455, -1273, 57566.9924, 493.355586
456, -1355, 57555.5840, 493.257814
457, -1327, 57544.1756, 493.160043
458, -1317, 57532.7671, 493.062271
459, -1426, 57521.3587, 492.964500
460, -1561, 57509.9502, 492.866728
461, -1514, 57498.5418, 492.768956
462, -1241, 57487.1334, 492.671185
463, -959, 57475.7249, 492.573413
464, -889, 57464.3165, 492.475642
465, -992, 57452.9080, 492.377870
466, -1056, 57441.4996, 492.280098
467, -996, 57430.0912, 492.182327
468, -929, 57418.6827, 492.084555
469, -964, 57407.2743, 491.986783
470, -1053, 57395.8658, 491.889012
471, -1093, 57384.4574, 491.791240
472, -1068, 57373.0490, 491.693469
473, -1027, 57361.6405, 491.595697
474, -968, 57350.2321, 491.497925
475, -825, 57338.8236, 491.400154
476, -575, 57327.4152, 491.302382
477, -293, 57316.0068, 491.204611
478, -84, 57304.5983, 491.106839
479, 23, 57293.1899, 491.009067
480, 87, 57281.7814, 490.911296
481, 154, 57270.3730, 490.813524
482, 154, 57258.9645, 490.715752
483, -64, 57247.5561, 490.617981
484, -566, 57236.1477, 490.520209
485, -1197, 57224.7392, 490.422438
486, -1652, 57213.3308, 490.324666
487, -1694, 57201.9223, 490.226894
488, -1295, 57190.5139, 490.129123
489, -626, 57179.1055, 490.031351
490, 30, 57167.6970, 489.933579
491, 377, 57156.2886, 489.835808
492, 275, 57144.8801, 489.738036
493, -129, 57133.4717, 489.640265
494, -495, 57122.0633, 489.542493
495, -614, 57110.6548, 489.444721
496, -592, 57099.2464, 489.346950
497, -638, 57087.8379, 489.249178
498, -721, 57076.4295, 489.151407
499, -599, 57065.0211, 489.053635
500, -193, 57053.6126, 488.955863
501, 232, 57042.2042, 488.858092
502, 347, 57030.7957, 488.760320
503, 109, 57019.3873, 488.662548
504, -280, 57007.9789, 488.564777
505, -671, 56996.5704, 488.467005
506, -1041, 56985.1620, 488.369234
507, -1314, 56973.7535, 488.271462
508, -1314, 56962.3451, 488.173690
509, -1019, 56950.9367, 488.075919
510, -687, 56939.5282, 487.978147
511, -587, 56928.1198, 487.880376
512, -677, 56916.7113, 487.782604
513, -700, 56905.3029, 487.684832
514, -548, 56893.8944, 487.587061
515, -364, 56882.4860, 487.489289
516, -261, 56871.0776, 487.391517
517, -143, 56859.6691, 487.293746
518, 87, 56848.2607, 487.195974
519, 288, 56836.8522, 487.098203
520, 229, 56825.4438, 487.000431
521, -95, 56814.0354, 486.902659
522, -441, 56802.6269, 486.804888
523, -623, 56791.2185, 486.707116
524, -678, 56779.8100, 486.609345
525, -713, 56768.4016, 486.511573
526, -738, 56756.9932, 486.413801
527, -743, 56745.5847, 486.316030
528, -795, 56734.1763, 486.218258
529, -927, 56722.7678, 486.120486
530, -1003, 56711.3594, 486.022715
531, -856, 56699.9510, 485.924943
532, -535, 56688.5425, 485.827172
533, -287, 56677.1341, 485.729400
534, -249, 56665.7256, 485.631628
535, -271, 56654.3172, 485.533857
536, -114, 56642.9088, 485.436085
537, 272, 56631.5003, 485.338314
538, 740, 56620.0919, 485.240542
539, 1140, 56608.6834, 485.142770
540, 1428, 56597.2750, 485.044999
541, 1599, 56585.8666, 484.947227
542, 1604, 56574.4581, 484.849455
543, 1393, 56563.0497, 484.751684
544, 1005, 56551.6412, 484.653912
545, 600, 56540.2328, 484.556141
546, 366, 56528.8243, 484.458369
547, 375, 56517.4159, 484.360597
548, 511, 56506.0075, 484.262826
549, 580, 56494.5990, 484.165054
550, 491, 56483.1906, 484.067283
551, 323, 56471.7821, 483.969511
552, 205, 56460.3737, 483.871739
553, 188, 56448.9653, 483.773968
554, 251, 56437.5568, 483.676196
555, 376, 56426.1484, 483.578424
556, 542, 56414.7399, 483.480653
557, 676, 56403.3315, 483.382881
558, 685, 56391.9231, 483.285110
559, 527, 56380.5146, 483.187338
560, 204, 56369.1062, 483.089566
561, -268, 56357.6977, 482.991795
562, -819, 56346.2893, 482.894023
563, -1285, 56334.8809, 482.796252
564, -1521, 56323.4724, 482.698480
565, -1563, 56312.0640, 482.600708
566, -1553, 56300.6555, 482.502937
567, -1517, 56289.2471, 482.405165
568, -1331, 56277.8387, 482.307393
569, -954, 56266.4302, 482.209622
570, -550, 56255.0218, 482.111850
571, -298, 56243.6133, 482.014079
572, -191, 56232.2049, 481.916307
573, -144, 56220.7965, 481.818535
574, -201, 56209.3880, 481.720764
575, -450, 56197.9796, 481.622992
576, -802, 56186.5711, 481.525220
577, -1026, 56175.1627, 481.427449
578, -1026, 56163.7543, 481.329677
579, -914, 56152.3458, 481.231906
580, -798, 56140.9374, 481.134134
581, -659, 56129.5289, 481.036362
582, -493, 56118.1205, 480.938591
583, -402, 56106.7120, 480.840819
584, -421, 56095.3036, 480.743048
585, -396, 56083.8952, 480.645276
586, -167, 56072.4867, 480.547504
587, 195, 56061.0783, 480.449733
588, 491, 56049.6698, 480.351961
589, 661, 56038.2614, 480.254189
590, 800, 56026.8530, 480.156418
591, 947, 56015.4445, 480.058646
592, 1016, 56004.0361, 479.960875
593, 956, 55992.6276, 479.863103
594, 829, 55981.2192, 479.765331
595, 700, 55969.8108, 479.667560
596, 575, 55958.4023, 479.569788
597, 492, 55946.9939, 479.472017
598, 526, 55935.5854, 479.374245
599, 619, 55924.1770, 479.276473
600, 539, 55912.7686, 479.178702
601, 163, 55901.3601, 479.080930
602, -278, 55889.9517, 478.983158
603, -379, 55878.5432, 478.885387
604, -30, 55867.1348, 478.787615
605, 453, 55855.7264, 478.689844
606, 675, 55844.3179, 478.592072
607, 570, 55832.9095, 478.494300
608, 378, 55821.5010, 478.396529
609, 288, 55810.0926, 478.298757
610, 221, 55798.6842, 478.200986
611, -1, 55787.2757, 478.103214
612, -368, 55775.8673, 478.005442
613, -656, 55764.4588, 477.907671
614, -702, 55753.0504, 477.809899
615, -593, 55741.6419, 477.712127
616, -531, 55730.2335, 477.614356
617, -562, 55718.8251, 477.516584
618, -556, 55707.4166, 477.418813
619, -455, 55696.0082, 477.321041
620, -368, 55684.5997, 477.223269
621, -372, 55673.1913, 477.125498
622, -324, 55661.7829, 477.027726
623, -31, 55650.3744, 476.929955
624, 454, 55638.9660, 476.832183
625, 855, 55627.5575, 476.734411
626, 997, 55616.1491, 476.636640
627, 983, 55604.7407, 476.538868
628, 1005, 55593.3322, 476.441096
629, 1109, 55581.9238, 476.343325
630, 1225, 55570.5153, 476.245553
631, 1338, 55559.1069, 476.147782
632, 1510, 55547.6985, 476.050010
633, 1745, 55536.2900, 475.952238
634, 1924, 55524.8816, 475.854467
635, 1911, 55513.4731, 475.756695
636, 1700, 55502.0647, 475.658924
637, 1443, 55490.6563, 475.561152
638, 1346, 55479.2478, 475.463380
639, 1488, 55467.8394, 475.365609
640, 1727, 55456.4309, 475.267837
641, 1794, 55445.0225, 475.170065
642, 1534, 55433.6141, 475.072294
643, 1042, 55422.2056, 474.974522
644, 559, 55410.7972, 474.876751
645, 253, 55399.3887, 474.778979
646, 140, 55387.9803, 474.681207
647, 136, 55376.5719, 474.583436
648, 118, 55365.1634, 474.485664
649, -52, 55353.7550, 474.387893
650, -433, 55342.3465, 474.290121
651, -882, 55330.9381, 474.192349
652, -1114, 55319.5296, 474.094578
653, -953, 55308.1212, 473.996806
654, -511, 55296.7128, 473.899034
655, -76, 55285.3043, 473.801263
656, 166, 55273.8959, 473.703491
657, 230, 55262.4874, 473.605720
658, 216, 55251.0790, 473.507948
659, 178, 55239.6706, 473.410176
660, 133, 55228.2621, 473.312405
661, 115, 55216.8537, 473.214633
662, 147, 55205.4452, 473.116862
663, 196, 55194.0368, 473.019090
664, 205, 55182.6284, 472.921318
665, 177, 55171.2199, 472.823547
666, 162, 55159.8115, 472.725775
667, 181, 55148.4030, 472.628003
668, 201, 55136.9946, 472.530232
669, 224, 55125.5862, 472.432460
670, 347, 55114.1777, 472.334689
671, 661, 55102.7693, 472.236917
672, 1104, 55091.3608, 472.139145
673, 1460, 55079.9524, 472.041374
674, 1534, 55068.5440, 471.943602
675, 1303, 55057.1355, 471.845830
676, 905, 55045.7271, 471.748059
677, 500, 55034.3186, 471.650287
678, 183, 55022.9102, 471.552516
679, -16, 55011.5018, 471.454744
680, -115, 55000.0933, 471.356972
681, -159, 54988.6849, 471.259201
682, -189, 54977.2764, 471.161429
683, -177, 54965.8680, 471.063658
684, -15, 54954.4595, 470.965886
685, 388, 54943.0511, 470.868114
686, 957, 54931.6427, 470.770343
687, 1441, 54920.2342, 470.672571
688, 1635, 54908.8258, 470.574799
689, 1606, 54897.4173, 470.477028
690, 1622, 54886.0089, 470.379256
691, 1803, 54874.6005, 470.281485
692, 1933, 54863.1920, 470.183713
693, 1744, 54851.7836, 470.085941
694, 1327, 54840.3751, 469.988170
695, 1070, 54828.9667, 469.890398
696, 1143, 54817.5583, 469.792627
697, 1276, 54806.1498, 469.694855
698, 1166, 54794.7414, 469.597083
699, 948, 54783.3329, 469.499312
700, 999, 54771.9245, 469.401540
701, 1367, 54760.5161, 469.303768
702, 1664, 54749.1076, 469.205997
703, 1576, 54737.6992, 469.108225
704, 1236, 54726.2907, 469.010454
705, 973, 54714.8823, 468.912682
706, 904, 54703.4739, 468.814910
707, 960, 54692.0654, 468.717139
708, 1136, 54680.6570, 468.619367
709, 1476, 54669.2485, 468.521596
710, 1850, 54657.8401, 468.423824
711, 2021, 54646.4317, 468.326052
712, 1954, 54635.0232, 468.228281
713, 1856, 54623.6148, 468.130509
714, 1843, 54612.2063, 468.032737
715, 1744, 54600.7979, 467.934966
716, 1357, 54589.3894, 467.837194
717, 771, 54577.9810, 467.739423
718, 276, 54566.5726, 467.641651
719, 38, 54555.1641, 467.543879
720, 3, 54543.7557, 467.446108
721, 70, 54532.3472, 467.348336
722, 186, 54520.9388, 467.250565
723, 281, 54509.5304, 467.152793
724, 270, 54498.1219, 467.055021
725, 201, 54486.7135, 466.957250
726, 275, 54475.3050, 466.859478
727, 614, 54463.8966, 466.761706
728, 1088, 54452.4882, 466.663935
729, 1440, 54441.0797, 466.566163
730, 1562, 54429.6713, 466.468392
731, 1549, 54418.2628, 466.370620
732, 1514, 54406.8544, 466.272848
733, 1470, 54395.4460, 466.175077
734, 1392, 54384.0375, 466.077305
735, 1290, 54372.6291, 465.979534
736, 1171, 54361.2206, 465.881762
737, 1014, 54349.8122, 465.783990
738, 869, 54338.4038, 465.686219
739, 870, 54326.9953, 465.588447
740, 1071, 54315.5869, 465.490675
741, 1308, 54304.1784, 465.392904
742, 1364, 54292.7700, 465.295132
743, 1253, 54281.3616, 465.197361
744, 1180, 54269.9531, 465.099589
745, 1215, 54258.5447, 465.001817
746, 1181, 54247.1362, 464.904046
747, 953, 54235.7278, 464.806274
748, 695, 54224.3194, 464.708503
