7Li jana cell
1, -7336, 62746.4245, 537.743900
2, -7263, 62735.0160, 537.646128
3, -7039, 62723.6076, 537.548357
4, -6778, 62712.1991, 537.450585
5, -6586, 62700.7907, 537.352813
6, -6468, 62689.3823, 537.255042
7, -6372, 62677.9738, 537.157270
8, -6279, 62666.5654, 537.059499
9, -6203, 62655.1569, 536.961727
10, -6118, 62643.7485, 536.863955
11, -5959, 62632.3401, 536.766184
12, -5706, 62620.9316, 536.668412
13, -5431, 62609.5232, 536.570640
14, -5228, 62598.1147, 536.472869
15, -5149, 62586.7063, 536.375097
16, -5202, 62575.2979, 536.277326
17, -5364, 62563.8894, 536.179554
18, -5587, 62552.4810, 536.081782
19, -5806, 62541.0725, 535.984011
20, -5985, 62529.6641, 535.886239
21, -6136, 62518.2557, 535.788468
22, -6272, 62506.8472, 535.690696
23, -6382, 62495.4388, 535.592924
24, -6457, 62484.0303, 535.495153
25, -6516, 62472.6219, 535.397381
26, -6573, 62461.2135, 535.299609
27, -6599, 62449.8050, 535.201838
28, -6553, 62438.3966, 535.104066
29, -6433, 62426.9881, 535.006295
30, -6278, 62415.5797, 534.908523
31, -6130, 62404.1713, 534.810751
32, -6015, 62392.7628, 534.712980
33, -5935, 62381.3544, 534.615208
34, -5846, 62369.9459, 534.517437
35, -5665, 62358.5375, 534.419665
36, -5364, 62347.1291, 534.321893
37, -5053, 62335.7206, 534.224122
38, -4921, 62324.3122, 534.126350
39, -5060, 62312.9037, 534.028578
40, -5373, 62301.4953, 533.930807
41, -5660, 62290.0868, 533.833035
42, -5780, 62278.6784, 533.735264
43, -5745, 62267.2700, 533.637492
44, -5692, 62255.8615, 533.539720
45, -5763, 62244.4531, 533.441949
46, -5971, 62233.0446, 533.344177
47, -6177, 62221.6362, 533.246405
48, -6238, 62210.2278, 533.148634
49, -6165, 62198.8193, 533.050862
50, -6100, 62187.4109, 532.953091
51, -6129, 62176.0024, 532.855319
52, -6191, 62164.5940, 532.757547
53, -6195, 62153.1856, 532.659776
54, -6138, 62141.7771, 532.562004
55, -6049, 62130.3687, 532.464233
56, -5903, 62118.9602, 532.366461
57, -5687, 62107.5518, 532.268689
58, -5504, 62096.1434, 532.170918
59, -5505, 62084.7349, 532.073146
60, -5687, 62073.3265, 531.975374
61, -5866, 62061.9180, 531.877603
62, -5890, 62050.5096, 531.779831
63, -5796, 62039.1012, 531.682060
64, -5734, 62027.6927, 531.584288
65, -5796, 62016.2843, 531.486516
66, -5968, 62004.8758, 531.388745
67, -6197, 61993.4674, 531.290973
68, -6412, 61982.0590, 531.193202
69, -6525, 61970.6505, 531.095430
70, -6468, 61959.2421, 530.997658
71, -6271, 61947.8336, 530.899887
72, -6044, 61936.4252, 530.802115
73, -5871, 61925.0167, 530.704343
74, -5761, 61913.6083, 530.606572
75, -5703, 61902.1999, 530.508800
76, -5711, 61890.7914, 530.411029
77, -5788, 61879.3830, 530.313257
78, -5869, 61867.9745, 530.215485
79, -5855, 61856.5661, 530.117714
80, -5708, 61845.1577, 530.019942
81, -5486, 61833.7492, 529.922171
82, -5287, 61822.3408, 529.824399
83, -5165, 61810.9323, 529.726627
84, -5121, 61799.5239, 529.628856
85, -5119, 61788.1155, 529.531084
86, -5099, 61776.7070, 529.433312
87, -4986, 61765.2986, 529.335541
88, -4749, 61753.8901, 529.237769
89, -4475, 61742.4817, 529.139998
90, -4331, 61731.0733, 529.042226
91, -4417, 61719.6648, 528.944454
92, -4666, 61708.2564, 528.846683
93, -4934, 61696.8479, 528.748911
94, -5182, 61685.4395, 528.651140
95, -5481, 61674.0311, 528.553368
96, -5821, 61662.6226, 528.455596
97, -6007, 61651.2142, 528.357825
98, -5840, 61639.8057, 528.260053
99, -5376, 61628.3973, 528.162281
100, -4892, 61616.9889, 528.064510
101, -4599, 61605.5804, 527.966738
102, -4461, 61594.1720, 527.868967
103, -4338, 61582.7635, 527.771195
104, -4217, 61571.3551, 527.673423
105, -4207, 61559.9467, 527.575652
106, -4347, 61548.5382, 527.477880
107, -4527, 61537.1298, 527.380109
108, -4625, 61525.7213, 527.282337
109, -4638, 61514.3129, 527.184565
110, -4652, 61502.9044, 527.086794
111, -4719, 61491.4960, 526.989022
112, -4815, 61480.0876, 526.891250
113, -4884, 61468.6791, 526.793479
114, -4876, 61457.2707, 526.695707
115, -4770, 61445.8622, 526.597936
116, -4611, 61434.4538, 526.500164
117, -4521, 61423.0454, 526.402392
118, -4618, 61411.6369, 526.304621
119, -4883, 61400.2285, 526.206849
120, -5164, 61388.8200, 526.109078
121, -5325, 61377.4116, 526.011306
122, -5350, 61366.0032, 525.913534
123, -5292, 61354.5947, 525.815763
124, -5169, 61343.1863, 525.717991
125, -4980, 61331.7778, 525.620219
126, -4777, 61320.3694, 525.522448
127, -4638, 61308.9610, 525.424676
128, -4582, 61297.5525, 525.326905
129, -4584, 61286.1441, 525.229133
130, -4672, 61274.7356, 525.131361
131, -4909, 61263.3272, 525.033590
132, -5230, 61251.9188, 524.935818
133, -5415, 61240.5103, 524.838046
134, -5316, 61229.1019, 524.740275
135, -5052, 61217.6934, 524.642503
136, -4903, 61206.2850, 524.544732
137, -5005, 61194.8766, 524.446960
138, -5256, 61183.4681, 524.349188
139, -5450, 61172.0597, 524.251417
140, -5440, 61160.6512, 524.153645
141, -5187, 61149.2428, 524.055874
142, -4776, 61137.8343, 523.958102
143, -4408, 61126.4259, 523.860330
144, -4251, 61115.0175, 523.762559
145, -4283, 61103.6090, 523.664787
146, -4349, 61092.2006, 523.567015
147, -4412, 61080.7921, 523.469244
148, -4589, 61069.3837, 523.371472
149, -4898, 61057.9753, 523.273701
150, -5130, 61046.5668, 523.175929
151, -5107, 61035.1584, 523.078157
152, -4951, 61023.7499, 522.980386
153, -4910, 61012.3415, 522.882614
154, -4993, 61000.9331, 522.784843
155, -4984, 60989.5246, 522.687071
156, -4829, 60978.1162, 522.589299
157, -4782, 60966.7077, 522.491528
158, -5039, 60955.2993, 522.393756
159, -5404, 60943.8909, 522.295984
160, -5468, 60932.4824, 522.198213
161, -5065, 60921.0740, 522.100441
162, -4434, 60909.6655, 522.002670
163, -3950, 60898.2571, 521.904898
164, -3803, 60886.8487, 521.807126
165, -3909, 60875.4402, 521.709355
166, -4048, 60864.0318, 521.611583
167, -4077, 60852.6233, 521.513812
168, -4033, 60841.2149, 521.416040
169, -4035, 60829.8065, 521.318268
170, -4065, 60818.3980, 521.220497
171, -3932, 60806.9896, 521.122725
172, -3539, 60795.5811, 521.024953
173, -3096, 60784.1727, 520.927182
174, -2949, 60772.7642, 520.829410
175, -3211, 60761.3558, 520.731639
176, -3670, 60749.9474, 520.633867
177, -4056, 60738.5389, 520.536095
178, -4286, 60727.1305, 520.438324
179, -4423, 60715.7220, 520.340552
180, -4509, 60704.3136, 520.242781
181, -4519, 60692.9052, 520.145009
182, -4407, 60681.4967, 520.047237
183, -4155, 60670.0883, 519.949466
184, -3821, 60658.6798, 519.851694
185, -3572, 60647.2714, 519.753922
186, -3595, 60635.8630, 519.656151
187, -3893, 60624.4545, 519.558379
188, -4241, 60613.0461, 519.460608
189, -4433, 60601.6376, 519.362836
190, -4503, 60590.2292, 519.265064
191, -4616, 60578.8208, 519.167293
192, -4795, 60567.4123, 519.069521
193, -4882, 60556.0039, 518.971750
194, -4774, 60544.5954, 518.873978
