7Li jana cell
141, -4843, 61149.2428, 524.055874
142, -4541, 61137.8343, 523.958102
143, -4332, 61126.4259, 523.860330
144, -4185, 61115.0175, 523.762559
145, -4018, 61103.6090, 523.664787
146, -3897, 61092.2006, 523.567015
147, -3986, 61080.7921, 523.469244
148, -4301, 61069.3837, 523.371472
149, -4616, 61057.9753, 523.273701
150, -4709, 61046.5668, 523.175929
151, -4620, 61035.1584, 523.078157
152, -4583, 61023.7499, 522.980386
153, -4694, 61012.3415, 522.882614
154, -4793, 61000.9331, 522.784843
155, -4668, 60989.5246, 522.687071
156, -4274, 60978.1162, 522.589299
157, -3705, 60966.7077, 522.491528
158, -3049, 60955.2993, 522.393756
159, -2418, 60943.8909, 522.295984
160, -2059, 60932.4824, 522.198213
161, -2228, 60921.0740, 522.100441
162, -2878, 60909.6655, 522.002670
163, -3577, 60898.2571, 521.904898
164, -3873, 60886.8487, 521.807126
165, -3722, 60875.4402, 521.709355
166, -3483, 60864.0318, 521.611583
167, -3491, 60852.6233, 521.513812
168, -3717, 60841.2149, 521.416040
169, -3857, 60829.8065, 521.318268
170, -3714, 60818.3980, 521.220497
171, -3413, 60806.9896, 521.122725
172, -3255, 60795.5811, 521.024953
173, -3417, 60784.1727, 520.927182
174, -3797, 60772.7642, 520.829410
175, -4135, 60761.3558, 520.731639
176, -4263, 60749.9474, 520.633867
177, -4208, 60738.5389, 520.536095
178, -4102, 60727.1305, 520.438324
179, -4037, 60715.7220, 520.340552
180, -4027, 60704.3136, 520.242781
181, -4045, 60692.9052, 520.145009
182, -4049, 60681.4967, 520.047237
183, -3994, 60670.0883, 519.949466
184, -3892, 60658.6798, 519.851694
185, -3854, 60647.2714, 519.753922
186, -4006, 60635.8630, 519.656151
187, -4329, 60624.4545, 519.558379
188, -4640, 60613.0461, 519.460608
189, -4763, 60601.6376, 519.362836
190, -4686, 60590.2292, 519.265064
191, -4533, 60578.8208, 519.167293
192, -4414, 60567.4123, 519.069521
193, -4366, 60556.0039, 518.971750
194, -4374, 60544.5954, 518.873978
195, -4392, 60533.1870, 518.776206
196, -4329, 60521.7786, 518.678435
197, -4109, 60510.3701, 518.580663
198, -3780, 60498.9617, 518.482891
199, -3505, 60487.5532, 518.385120
200, -3405, 60476.1448, 518.287348
201, -3442, 60464.7364, 518.189577
202, -3478, 60453.3279, 518.091805
203, -3411, 60441.9195, 517.994033
204, -3190, 60430.5110, 517.896262
205, -2975, 60419.1026, 517.798490
206, -2490, 60407.6942, 517.700719
207, -1893, 60396.2857, 517.602947
208, -1469, 60384.8773, 517.505175
209, -1403, 60373.4688, 517.407404
210, -1558, 60362.0604, 517.309632
211, -1646, 60350.6519, 517.211860
212, -1591, 60339.2435, 517.114089
213, -1624, 60327.8351, 517.016317
214, -1937, 60316.4266, 516.918546
215, -2398, 60305.0182, 516.820774
216, -2723, 60293.6097, 516.723002
217, -2845, 60282.2013, 516.625231
218, -2933, 60270.7929, 516.527459
219, -3052, 60259.3844, 516.429687
220, -3042, 60247.9760, 516.331916
221, -2795, 60236.5675, 516.234144
222, -2483, 60225.1591, 516.136373
223, -2345, 60213.7507, 516.038601
224, -2379, 60202.3422, 515.940829
225, -2416, 60190.9338, 515.843058
226, -2409, 60179.5253, 515.745286
227, -2452, 60168.1169, 515.647515
228, -2529, 60156.7085, 515.549743
229, -2479, 60145.3000, 515.451971
230, -2245, 60133.8916, 515.354200
231, -1956, 60122.4831, 515.256428
232, -1685, 60111.0747, 515.158656
233, -1325, 60099.6663, 515.060885
234, -846, 60088.2578, 514.963113
235, -495, 60076.8494, 514.865342
236, -535, 60065.4409, 514.767570
237, -862, 60054.0325, 514.669798
238, -1114, 60042.6241, 514.572027
239, -1132, 60031.2156, 514.474255
240, -1104, 60019.8072, 514.376484
241, -1252, 60008.3987, 514.278712
242, -1562, 59996.9903, 514.180940
243, -1900, 59985.5818, 514.083169
244, -2186, 59974.1734, 513.985397
245, -2367, 59962.7650, 513.887625
246, -2348, 59951.3565, 513.789854
247, -2110, 59939.9481, 513.692082
248, -1816, 59928.5396, 513.594311
249, -1683, 59917.1312, 513.496539
250, -1791, 59905.7228, 513.398767
251, -2081, 59894.3143, 513.300996
252, -2467, 59882.9059, 513.203224
253, -2840, 59871.4974, 513.105453
254, -3027, 59860.0890, 513.007681
255, -2911, 59848.6806, 512.909909
256, -2586, 59837.2721, 512.812138
257, -2283, 59825.8637, 512.714366
258, -2121, 59814.4552, 512.616594
259, -2038, 59803.0468, 512.518823
260, -1946, 59791.6384, 512.421051
261, -1823, 59780.2299, 512.323280
262, -1630, 59768.8215, 512.225508
263, -1298, 59757.4130, 512.127736
264, -880, 59746.0046, 512.029965
265, -623, 59734.5962, 511.932193
266, -736, 59723.1877, 511.834422
267, -1137, 59711.7793, 511.736650
268, -1520, 59700.3708, 511.638878
269, -1685, 59688.9624, 511.541107
270, -1707, 59677.5540, 511.443335
271, -1793, 59666.1455, 511.345563
272, -2035, 59654.7371, 511.247792
273, -2333, 59643.3286, 511.150020
274, -2504, 59631.9202, 511.052249
275, -2458, 59620.5117, 510.954477
276, -2277, 59609.1033, 510.856705
277, -2132, 59597.6949, 510.758934
278, -2132, 59586.2864, 510.661162
279, -2264, 59574.8780, 510.563391
280, -2485, 59563.4695, 510.465619
281, -2768, 59552.0611, 510.367847
282, -3022, 59540.6527, 510.270076
283, -3033, 59529.2442, 510.172304
284, -2644, 59517.8358, 510.074532
285, -1969, 59506.4273, 509.976761
286, -1345, 59495.0189, 509.878989
287, -1052, 59483.6105, 509.781218
288, -1128, 59472.2020, 509.683446
289, -1443, 59460.7936, 509.585674
290, -1795, 59449.3851, 509.487903
291, -1926, 59437.9767, 509.390131
292, -1618, 59426.5683, 509.292360
293, -932, 59415.1598, 509.194588
294, -251, 59403.7514, 509.096816
295, 54, 59392.3429, 508.999045
296, -30, 59380.9345, 508.901273
297, -239, 59369.5261, 508.803501
298, -389, 59358.1176, 508.705730
299, -481, 59346.7092, 508.607958
300, -486, 59335.3007, 508.510187
301, -269, 59323.8923, 508.412415
302, 160, 59312.4839, 508.314643
303, 486, 59301.0754, 508.216872
304, 371, 59289.6670, 508.119100
305, -164, 59278.2585, 508.021328
306, -778, 59266.8501, 507.923557
307, -1193, 59255.4417, 507.825785
308, -1413, 59244.0332, 507.728014
309, -1559, 59232.6248, 507.630242
310, -1656, 59221.2163, 507.532470
311, -1636, 59209.8079, 507.434699
312, -1474, 59198.3994, 507.336927
313, -1207, 59186.9910, 507.239156
314, -862, 59175.5826, 507.141384
315, -443, 59164.1741, 507.043612
316, -1, 59152.7657, 506.945841
317, 322, 59141.3572, 506.848069
318, 375, 59129.9488, 506.750297
319, 143, 59118.5404, 506.652526
320, -218, 59107.1319, 506.554754
321, -526, 59095.7235, 506.456983
322, -766, 59084.3150, 506.359211
323, -1057, 59072.9066, 506.261439
324, -1383, 59061.4982, 506.163668
325, -1487, 59050.0897, 506.065896
326, -1165, 59038.6813, 505.968125
327, -617, 59027.2728, 505.870353
328, -329, 59015.8644, 505.772581
329, -555, 59004.4560, 505.674810
330, -1080, 58993.0475, 505.577038
331, -1557, 58981.6391, 505.479266
332, -1897, 58970.2306, 505.381495
333, -2196, 58958.8222, 505.283723
334, -2449, 58947.4138, 505.185952
335, -2550, 58936.0053, 505.088180
336, -2529, 58924.5969, 504.990408
337, -2540, 58913.1884, 504.892637
338, -2596, 58901.7800, 504.794865
339, -2515, 58890.3716, 504.697094
340, -2192, 58878.9631, 504.599322
341, -1771, 58867.5547, 504.501550
342, -1453, 58856.1462, 504.403779
343, -1281, 58844.7378, 504.306007
344, -1211, 58833.3293, 504.208235
345, -1272, 58821.9209, 504.110464
346, -1480, 58810.5125, 504.012692
347, -1693, 58799.1040, 503.914921
348, -1711, 58787.6956, 503.817149
349, -1524, 58776.2871, 503.719377
350, -1295, 58764.8787, 503.621606
351, -1131, 58753.4703, 503.523834
352, -984, 58742.0618, 503.426063
353, -829, 58730.6534, 503.328291
354, -771, 58719.2449, 503.230519
355, -920, 58707.8365, 503.132748
356, -1235, 58696.4281, 503.034976
357, -1564, 58685.0196, 502.937204
358, -1802, 58673.6112, 502.839433
359, -1937, 58662.2027, 502.741661
360, -2000, 58650.7943, 502.643890
361, -2006, 58639.3859, 502.546118
362, -1948, 58627.9774, 502.448346
363, -1808, 58616.5690, 502.350575
364, -1585, 58605.1605, 502.252803
365, -1329, 58593.7521, 502.155032
366, -1100, 58582.3437, 502.057260
367, -896, 58570.9352, 501.959488
368, -676, 58559.5268, 501.861717
369, -459, 58548.1183, 501.763945
370, -352, 58536.7099, 501.666173
371, -432, 58525.3015, 501.568402
372, -648, 58513.8930, 501.470630
373, -873, 58502.4846, 501.372859
374, -1009, 58491.0761, 501.275087
375, -1012, 58479.6677, 501.177315
376, -871, 58468.2593, 501.079544
377, -653, 58456.8508, 500.981772
378, -513, 58445.4424, 500.884001
379, -578, 58434.0339, 500.786229
380, -784, 58422.6255, 500.688457
381, -903, 58411.2170, 500.590686
382, -738, 58399.8086, 500.492914
383, -287, 58388.4002, 500.395142
384, 274, 58376.9917, 500.297371
385, 728, 58365.5833, 500.199599
386, 954, 58354.1748, 500.101828
387, 969, 58342.7664, 500.004056
388, 843, 58331.3580, 499.906284
389, 585, 58319.9495, 499.808513
390, 165, 58308.5411, 499.710741
391, -325, 58297.1326, 499.612970
392, -610, 58285.7242, 499.515198
393, -478, 58274.3158, 499.417426
394, -77, 58262.9073, 499.319655
395, 171, 58251.4989, 499.221883
396, 5, 58240.0904, 499.124111
397, -421, 58228.6820, 499.026340
398, -789, 58217.2736, 498.928568
399, -988, 58205.8651, 498.830797
400, -1130, 58194.4567, 498.733025
401, -1279, 58183.0482, 498.635253
402, -1345, 58171.6398, 498.537482
403, -1281, 58160.2314, 498.439710
404, -1215, 58148.8229, 498.341938
405, -1287, 58137.4145, 498.244167
406, -1440, 58126.0060, 498.146395
407, -1481, 58114.5976, 498.048624
408, -1337, 58103.1892, 497.950852
409, -1154, 58091.7807, 497.853080
410, -1121, 58080.3723, 497.755309
411, -1261, 58068.9638, 497.657537
412, -1438, 58057.5554, 497.559766
413, -1520, 58046.1469, 497.461994
414, -1491, 58034.7385, 497.364222
415, -1411, 58023.3301, 497.266451
416, -1327, 58011.9216, 497.168679
417, -1222, 58000.5132, 497.070907
418, -1047, 57989.1047, 496.973136
419, -776, 57977.6963, 496.875364
420, -480, 57966.2879, 496.777593
421, -327, 57954.8794, 496.679821
422, -459, 57943.4710, 496.582049
423, -838, 57932.0625, 496.484278
424, -1265, 57920.6541, 496.386506
425, -1568, 57909.2457, 496.288735
426, -1753, 57897.8372, 496.190963
427, -1913, 57886.4288, 496.093191
428, -2069, 57875.0203, 495.995420
429, -2177, 57863.6119, 495.897648
430, -2243, 57852.2035, 495.799876
431, -2308, 57840.7950, 495.702105
432, -2329, 57829.3866, 495.604333
433, -2180, 57817.9781, 495.506562
434, -1816, 57806.5697, 495.408790
435, -1352, 57795.1613, 495.311018
436, -938, 57783.7528, 495.213247
437, -669, 57772.3444, 495.115475
438, -643, 57760.9359, 495.017704
439, -966, 57749.5275, 494.919932
440, -1573, 57738.1191, 494.822160
441, -2155, 57726.7106, 494.724389
442, -2417, 57715.3022, 494.626617
443, -2374, 57703.8937, 494.528845
444, -2263, 57692.4853, 494.431074
445, -2200, 57681.0768, 494.333302
446, -2083, 57669.6684, 494.235531
447, -1827, 57658.2600, 494.137759
448, -1510, 57646.8515, 494.039987
449, -1242, 57635.4431, 493.942216
450, -1038, 57624.0346, 493.844444
451, -911, 57612.6262, 493.746673
452, -940, 57601.2178, 493.648901
453, -1128, 57589.8093, 493.551129
454, -1308, 57578.4009, 493.453358
455, -1297, 57566.9924, 493.355586
456, -1093, 57555.5840, 493.257814
457, -800, 57544.1756, 493.160043
458, -454, 57532.7671, 493.062271
459, -69, 57521.3587, 492.964500
460, 210, 57509.9502, 492.866728
461, 205, 57498.5418, 492.768956
462, -49, 57487.1334, 492.671185
463, -313, 57475.7249, 492.573413
464, -438, 57464.3165, 492.475642
465, -489, 57452.9080, 492.377870
466, -534, 57441.4996, 492.280098
467, -496, 57430.0912, 492.182327
468, -318, 57418.6827, 492.084555
469, -131, 57407.2743, 491.986783
470, -71, 57395.8658, 491.889012
471, -36, 57384.4574, 491.791240
472, 177, 57373.0490, 491.693469
473, 522, 57361.6405, 491.595697
474, 701, 57350.2321, 491.497925
475, 558, 57338.8236, 491.400154
476, 297, 57327.4152, 491.302382
477, 206, 57316.0068, 491.204611
478, 289, 57304.5983, 491.106839
479, 318, 57293.1899, 491.009067
480, 189, 57281.7814, 490.911296
481, 37, 57270.3730, 490.813524
482, -0, 57258.9645, 490.715752
483, 30, 57247.5561, 490.617981
484, 2, 57236.1477, 490.520209
485, -97, 57224.7392, 490.422438
486, -184, 57213.3308, 490.324666
487, -204, 57201.9223, 490.226894
488, -139, 57190.5139, 490.129123
489, 30, 57179.1055, 490.031351
490, 270, 57167.6970, 489.933579
491, 423, 57156.2886, 489.835808
492, 337, 57144.8801, 489.738036
493, 73, 57133.4717, 489.640265
494, -136, 57122.0633, 489.542493
495, -175, 57110.6548, 489.444721
496, -181, 57099.2464, 489.346950
497, -326, 57087.8379, 489.249178
498, -592, 57076.4295, 489.151407
499, -862, 57065.0211, 489.053635
500, -1107, 57053.6126, 488.955863
501, -1341, 57042.2042, 488.858092
502, -1483, 57030.7957, 488.760320
503, -1449, 57019.3873, 488.662548
504, -1345, 57007.9789, 488.564777
505, -1380, 56996.5704, 488.467005
506, -1544, 56985.1620, 488.369234
507, -1586, 56973.7535, 488.271462
508, -1371, 56962.3451, 488.173690
509, -1086, 56950.9367, 488.075919
510, -972, 56939.5282, 487.978147
511, -1018, 56928.1198, 487.880376
512, -1055, 56916.7113, 487.782604
513, -1045, 56905.3029, 487.684832
514, -1069, 56893.8944, 487.587061
515, -1114, 56882.4860, 487.489289
516, -1052, 56871.0776, 487.391517
517, -852, 56859.6691, 487.293746
518, -634, 56848.2607, 487.195974
519, -502, 56836.8522, 487.098203
520, -423, 56825.4438, 487.000431
521, -337, 56814.0354, 486.902659
522, -262, 56802.6269, 486.804888
523, -244, 56791.2185, 486.707116
524, -277, 56779.8100, 486.609345
525, -324, 56768.4016, 486.511573
526, -345, 56756.9932, 486.413801
527, -300, 56745.5847, 486.316030
528, -191, 56734.1763, 486.218258
529, -116, 56722.7678, 486.120486
530, -197, 56711.3594, 486.022715
531, -406, 56699.9510, 485.924943
532, -558, 56688.5425, 485.827172
533, -507, 56677.1341, 485.729400
534, -289, 56665.7256, 485.631628
535, -33, 56654.3172, 485.533857
536, 186, 56642.9088, 485.436085
537, 339, 56631.5003, 485.338314
538, 388, 56620.0919, 485.240542
539, 314, 56608.6834, 485.142770
540, 159, 56597.2750, 485.044999
541, -17, 56585.8666, 484.947227
542, -178, 56574.4581, 484.849455
543, -280, 56563.0497, 484.751684
544, -297, 56551.6412, 484.653912
545, -322, 56540.2328, 484.556141
546, -532, 56528.8243, 484.458369
547, -939, 56517.4159, 484.360597
548, -1293, 56506.0075, 484.262826
549, -1367, 56494.5990, 484.165054
550, -1226, 56483.1906, 484.067283
551, -1055, 56471.7821, 483.969511
552, -836, 56460.3737, 483.871739
553, -423, 56448.9653, 483.773968
554, 101, 56437.5568, 483.676196
555, 425, 56426.1484, 483.578424
556, 434, 56414.7399, 483.480653
557, 393, 56403.3315, 483.382881
558, 577, 56391.9231, 483.285110
559, 915, 56380.5146, 483.187338
560, 1134, 56369.1062, 483.089566
561, 1097, 56357.6977, 482.991795
562, 856, 56346.2893, 482.894023
563, 514, 56334.8809, 482.796252
564, 225, 56323.4724, 482.698480
565, 204, 56312.0640, 482.600708
566, 508, 56300.6555, 482.502937
567, 857, 56289.2471, 482.405165
568, 928, 56277.8387, 482.307393
569, 776, 56266.4302, 482.209622
570, 751, 56255.0218, 482.111850
571, 979, 56243.6133, 482.014079
572, 1177, 56232.2049, 481.916307
573, 1087, 56220.7965, 481.818535
574, 848, 56209.3880, 481.720764
575, 765, 56197.9796, 481.622992
576, 858, 56186.5711, 481.525220
577, 868, 56175.1627, 481.427449
578, 636, 56163.7543, 481.329677
579, 287, 56152.3458, 481.231906
580, 33, 56140.9374, 481.134134
581, -56, 56129.5289, 481.036362
582, -54, 56118.1205, 480.938591
583, -74, 56106.7120, 480.840819
584, -205, 56095.3036, 480.743048
585, -455, 56083.8952, 480.645276
586, -724, 56072.4867, 480.547504
587, -888, 56061.0783, 480.449733
588, -941, 56049.6698, 480.351961
589, -988, 56038.2614, 480.254189
590, -1073, 56026.8530, 480.156418
591, -1088, 56015.4445, 480.058646
592, -922, 56004.0361, 479.960875
593, -637, 55992.6276, 479.863103
594, -430, 55981.2192, 479.765331
595, -420, 55969.8108, 479.667560
596, -526, 55958.4023, 479.569788
597, -574, 55946.9939, 479.472017
598, -472, 55935.5854, 479.374245
599, -287, 55924.1770, 479.276473
600, -152, 55912.7686, 479.178702
601, -104, 55901.3601, 479.080930
602, -27, 55889.9517, 478.983158
603, 212, 55878.5432, 478.885387
604, 595, 55867.1348, 478.787615
605, 930, 55855.7264, 478.689844
606, 1066, 55844.3179, 478.592072
607, 1063, 55832.9095, 478.494300
608, 1116, 55821.5010, 478.396529
609, 1305, 55810.0926, 478.298757
610, 1492, 55798.6842, 478.200986
611, 1463, 55787.2757, 478.103214
612, 1124, 55775.8673, 478.005442
613, 571, 55764.4588, 477.907671
614, 38, 55753.0504, 477.809899
615, -201, 55741.6419, 477.712127
616, 19, 55730.2335, 477.614356
617, 568, 55718.8251, 477.516584
618, 1033, 55707.4166, 477.418813
619, 1054, 55696.0082, 477.321041
620, 689, 55684.5997, 477.223269
621, 354, 55673.1913, 477.125498
622, 355, 55661.7829, 477.027726
623, 581, 55650.3744, 476.929955
624, 697, 55638.9660, 476.832183
625, 553, 55627.5575, 476.734411
626, 276, 55616.1491, 476.636640
627, 33, 55604.7407, 476.538868
628, -145, 55593.3322, 476.441096
629, -273, 55581.9238, 476.343325
630, -310, 55570.5153, 476.245553
631, -218, 55559.1069, 476.147782
632, -72, 55547.6985, 476.050010
633, -3, 55536.2900, 475.952238
634, -63, 55524.8816, 475.854467
635, -188, 55513.4731, 475.756695
636, -272, 55502.0647, 475.658924
637, -239, 55490.6563, 475.561152
638, -82, 55479.2478, 475.463380
639, 118, 55467.8394, 475.365609
640, 245, 55456.4309, 475.267837
641, 262, 55445.0225, 475.170065
642, 246, 55433.6141, 475.072294
643, 270, 55422.2056, 474.974522
644, 306, 55410.7972, 474.876751
645, 310, 55399.3887, 474.778979
646, 333, 55387.9803, 474.681207
647, 455, 55376.5719, 474.583436
648, 616, 55365.1634, 474.485664
649, 663, 55353.7550, 474.387893
650, 552, 55342.3465, 474.290121
651, 402, 55330.9381, 474.192349
652, 300, 55319.5296, 474.094578
653, 203, 55308.1212, 473.996806
654, 92, 55296.7128, 473.899034
655, 88, 55285.3043, 473.801263
656, 273, 55273.8959, 473.703491
657, 486, 55262.4874, 473.605720
658, 483, 55251.0790, 473.507948
659, 267, 55239.6706, 473.410176
660, 112, 55228.2621, 473.312405
661, 214, 55216.8537, 473.214633
662, 480, 55205.4452, 473.116862
663, 708, 55194.0368, 473.019090
664, 836, 55182.6284, 472.921318
665, 917, 55171.2199, 472.823547
666, 945, 55159.8115, 472.725775
667, 867, 55148.4030, 472.628003
668, 739, 55136.9946, 472.530232
669, 723, 55125.5862, 472.432460
670, 892, 55114.1777, 472.334689
671, 1120, 55102.7693, 472.236917
672, 1225, 55091.3608, 472.139145
673, 1165, 55079.9524, 472.041374
674, 1029, 55068.5440, 471.943602
675, 903, 55057.1355, 471.845830
676, 790, 55045.7271, 471.748059
677, 657, 55034.3186, 471.650287
678, 504, 55022.9102, 471.552516
679, 363, 55011.5018, 471.454744
680, 257, 55000.0933, 471.356972
681, 199, 54988.6849, 471.259201
682, 205, 54977.2764, 471.161429
683, 306, 54965.8680, 471.063658
684, 518, 54954.4595, 470.965886
685, 799, 54943.0511, 470.868114
686, 1048, 54931.6427, 470.770343
687, 1200, 54920.2342, 470.672571
688, 1300, 54908.8258, 470.574799
689, 1447, 54897.4173, 470.477028
690, 1636, 54886.0089, 470.379256
691, 1707, 54874.6005, 470.281485
692, 1521, 54863.1920, 470.183713
693, 1142, 54851.7836, 470.085941
694, 783, 54840.3751, 469.988170
695, 576, 54828.9667, 469.890398
696, 484, 54817.5583, 469.792627
697, 443, 54806.1498, 469.694855
698, 485, 54794.7414, 469.597083
699, 650, 54783.3329, 469.499312
700, 866, 54771.9245, 469.401540
701, 1036, 54760.5161, 469.303768
702, 1175, 54749.1076, 469.205997
703, 1364, 54737.6992, 469.108225
704, 1572, 54726.2907, 469.010454
705, 1645, 54714.8823, 468.912682
706, 1498, 54703.4739, 468.814910
707, 1220, 54692.0654, 468.717139
708, 953, 54680.6570, 468.619367
709, 779, 54669.2485, 468.521596
710, 748, 54657.8401, 468.423824
711, 919, 54646.4317, 468.326052
712, 1258, 54635.0232, 468.228281
713, 1575, 54623.6148, 468.130509
714, 1670, 54612.2063, 468.032737
715, 1543, 54600.7979, 467.934966
716, 1357, 54589.3894, 467.837194
717, 1234, 54577.9810, 467.739423
718, 1169, 54566.5726, 467.641651
719, 1126, 54555.1641, 467.543879
720, 1113, 54543.7557, 467.446108
721, 1146, 54532.3472, 467.348336
722, 1203, 54520.9388, 467.250565
723, 1245, 54509.5304, 467.152793
724, 1252, 54498.1219, 467.055021
725, 1214, 54486.7135, 466.957250
726, 1141, 54475.3050, 466.859478
727, 1081, 54463.8966, 466.761706
728, 1081, 54452.4882, 466.663935
729, 1131, 54441.0797, 466.566163
730, 1195, 54429.6713, 466.468392
731, 1260, 54418.2628, 466.370620
732, 1310, 54406.8544, 466.272848
733, 1273, 54395.4460, 466.175077
734, 1128, 54384.0375, 466.077305
735, 1020, 54372.6291, 465.979534
736, 1125, 54361.2206, 465.881762
737, 1376, 54349.8122, 465.783990
738, 1474, 54338.4038, 465.686219
739, 1266, 54326.9953, 465.588447
740, 949, 54315.5869, 465.490675
741, 806, 54304.1784, 465.392904
742, 852, 54292.7700, 465.295132
743, 907, 54281.3616, 465.197361
744, 893, 54269.9531, 465.099589
745, 875, 54258.5447, 465.001817
746, 871, 54247.1362, 464.904046
747, 819, 54235.7278, 464.806274
748, 730, 54224.3194, 464.708503
749, 678, 54212.9109, 464.610731
750, 619, 54201.5025, 464.512959
751, 423, 54190.0940, 464.415188
