7Li jana cell
208, -2896, 60384.8773, 517.505175
209, -2758, 60373.4688, 517.407404
210, -2664, 60362.0604, 517.309632
211, -2686, 60350.6519, 517.211860
212, -2779, 60339.2435, 517.114089
213, -2867, 60327.8351, 517.016317
214, -2929, 60316.4266, 516.918546
215, -2935, 60305.0182, 516.820774
216, -2810, 60293.6097, 516.723002
217, -2558, 60282.2013, 516.625231
218, -2343, 60270.7929, 516.527459
219, -2347, 60259.3844, 516.429687
220, -2549, 60247.9760, 516.331916
221, -2767, 60236.5675, 516.234144
222, -2897, 60225.1591, 516.136373
223, -3001, 60213.7507, 516.038601
224, -3148, 60202.3422, 515.940829
225, -3298, 60190.9338, 515.843058
226, -3396, 60179.5253, 515.745286
227, -3465, 60168.1169, 515.647515
228, -3546, 60156.7085, 515.549743
229, -3586, 60145.3000, 515.451971
230, -3507, 60133.8916, 515.354200
231, -3359, 60122.4831, 515.256428
232, -3277, 60111.0747, 515.158656
233, -3272, 60099.6663, 515.060885
234, -3138, 60088.2578, 514.963113
235, -2673, 60076.8494, 514.865342
236, -1986, 60065.4409, 514.767570
237, -1487, 60054.0325, 514.669798
238, -1516, 60042.6241, 514.572027
239, -1993, 60031.2156, 514.474255
240, -2504, 60019.8072, 514.376484
241, -2712, 60008.3987, 514.278712
242, -2633, 59996.9903, 514.180940
243, -2490, 59985.5818, 514.083169
244, -2403, 59974.1734, 513.985397
245, -2320, 59962.7650, 513.887625
246, -2156, 59951.3565, 513.789854
247, -1909, 59939.9481, 513.692082
248, -1653, 59928.5396, 513.594311
249, -1500, 59917.1312, 513.496539
250, -1568, 59905.7228, 513.398767
251, -1867, 59894.3143, 513.300996
252, -2213, 59882.9059, 513.203224
253, -2366, 59871.4974, 513.105453
254, -2311, 59860.0890, 513.007681
255, -2291, 59848.6806, 512.909909
256, -2517, 59837.2721, 512.812138
257, -2920, 59825.8637, 512.714366
258, -3260, 59814.4552, 512.616594
259, -3413, 59803.0468, 512.518823
260, -3448, 59791.6384, 512.421051
261, -3484, 59780.2299, 512.323280
262, -3558, 59768.8215, 512.225508
263, -3628, 59757.4130, 512.127736
264, -3615, 59746.0046, 512.029965
265, -3468, 59734.5962, 511.932193
266, -3224, 59723.1877, 511.834422
267, -2966, 59711.7793, 511.736650
268, -2694, 59700.3708, 511.638878
269, -2328, 59688.9624, 511.541107
270, -1900, 59677.5540, 511.443335
271, -1648, 59666.1455, 511.345563
272, -1753, 59654.7371, 511.247792
273, -2080, 59643.3286, 511.150020
274, -2326, 59631.9202, 511.052249
275, -2386, 59620.5117, 510.954477
276, -2366, 59609.1033, 510.856705
277, -2267, 59597.6949, 510.758934
278, -1952, 59586.2864, 510.661162
279, -1487, 59574.8780, 510.563391
280, -1236, 59563.4695, 510.465619
281, -1428, 59552.0611, 510.367847
282, -1839, 59540.6527, 510.270076
283, -2119, 59529.2442, 510.172304
284, -2273, 59517.8358, 510.074532
285, -2524, 59506.4273, 509.976761
286, -2847, 59495.0189, 509.878989
287, -2963, 59483.6105, 509.781218
288, -2808, 59472.2020, 509.683446
289, -2660, 59460.7936, 509.585674
290, -2693, 59449.3851, 509.487903
291, -2716, 59437.9767, 509.390131
292, -2520, 59426.5683, 509.292360
293, -2277, 59415.1598, 509.194588
294, -2312, 59403.7514, 509.096816
295, -2601, 59392.3429, 508.999045
296, -2752, 59380.9345, 508.901273
297, -2501, 59369.5261, 508.803501
298, -2013, 59358.1176, 508.705730
299, -1651, 59346.7092, 508.607958
300, -1596, 59335.3007, 508.510187
301, -1760, 59323.8923, 508.412415
302, -1946, 59312.4839, 508.314643
303, -1996, 59301.0754, 508.216872
304, -1858, 59289.6670, 508.119100
305, -1630, 59278.2585, 508.021328
306, -1512, 59266.8501, 507.923557
307, -1648, 59255.4417, 507.825785
308, -1978, 59244.0332, 507.728014
309, -2293, 59232.6248, 507.630242
310, -2422, 59221.2163, 507.532470
311, -2331, 59209.8079, 507.434699
312, -2054, 59198.3994, 507.336927
313, -1619, 59186.9910, 507.239156
314, -1106, 59175.5826, 507.141384
315, -717, 59164.1741, 507.043612
316, -663, 59152.7657, 506.945841
317, -965, 59141.3572, 506.848069
318, -1427, 59129.9488, 506.750297
319, -1853, 59118.5404, 506.652526
320, -2185, 59107.1319, 506.554754
321, -2383, 59095.7235, 506.456983
322, -2322, 59084.3150, 506.359211
323, -1949, 59072.9066, 506.261439
324, -1483, 59061.4982, 506.163668
325, -1231, 59050.0897, 506.065896
326, -1196, 59038.6813, 505.968125
327, -1073, 59027.2728, 505.870353
328, -705, 59015.8644, 505.772581
329, -321, 59004.4560, 505.674810
330, -188, 58993.0475, 505.577038
331, -236, 58981.6391, 505.479266
332, -231, 58970.2306, 505.381495
333, -180, 58958.8222, 505.283723
334, -301, 58947.4138, 505.185952
335, -634, 58936.0053, 505.088180
336, -956, 58924.5969, 504.990408
337, -1087, 58913.1884, 504.892637
338, -1048, 58901.7800, 504.794865
339, -875, 58890.3716, 504.697094
340, -528, 58878.9631, 504.599322
341, -100, 58867.5547, 504.501550
342, 124, 58856.1462, 504.403779
343, -7, 58844.7378, 504.306007
344, -272, 58833.3293, 504.208235
345, -352, 58821.9209, 504.110464
346, -218, 58810.5125, 504.012692
347, -74, 58799.1040, 503.914921
348, -10, 58787.6956, 503.817149
349, 58, 58776.2871, 503.719377
350, 158, 58764.8787, 503.621606
351, 195, 58753.4703, 503.523834
352, 158, 58742.0618, 503.426063
353, 179, 58730.6534, 503.328291
354, 311, 58719.2449, 503.230519
355, 405, 58707.8365, 503.132748
356, 293, 58696.4281, 503.034976
357, 16, 58685.0196, 502.937204
358, -244, 58673.6112, 502.839433
359, -381, 58662.2027, 502.741661
360, -446, 58650.7943, 502.643890
361, -518, 58639.3859, 502.546118
362, -592, 58627.9774, 502.448346
363, -618, 58616.5690, 502.350575
364, -613, 58605.1605, 502.252803
365, -694, 58593.7521, 502.155032
366, -940, 58582.3437, 502.057260
367, -1232, 58570.9352, 501.959488
368, -1304, 58559.5268, 501.861717
369, -1045, 58548.1183, 501.763945
370, -677, 58536.7099, 501.666173
371, -530, 58525.3015, 501.568402
372, -661, 58513.8930, 501.470630
373, -792, 58502.4846, 501.372859
374, -653, 58491.0761, 501.275087
375, -254, 58479.6677, 501.177315
376, 188, 58468.2593, 501.079544
377, 489, 58456.8508, 500.981772
378, 616, 58445.4424, 500.884001
379, 669, 58434.0339, 500.786229
380, 787, 58422.6255, 500.688457
381, 1010, 58411.2170, 500.590686
382, 1178, 58399.8086, 500.492914
383, 1090, 58388.4002, 500.395142
384, 769, 58376.9917, 500.297371
385, 461, 58365.5833, 500.199599
386, 304, 58354.1748, 500.101828
387, 166, 58342.7664, 500.004056
388, -115, 58331.3580, 499.906284
389, -450, 58319.9495, 499.808513
390, -639, 58308.5411, 499.710741
391, -655, 58297.1326, 499.612970
392, -634, 58285.7242, 499.515198
393, -628, 58274.3158, 499.417426
394, -555, 58262.9073, 499.319655
395, -374, 58251.4989, 499.221883
396, -153, 58240.0904, 499.124111
397, 33, 58228.6820, 499.026340
398, 152, 58217.2736, 498.928568
399, 178, 58205.8651, 498.830797
400, 157, 58194.4567, 498.733025
401, 253, 58183.0482, 498.635253
402, 568, 58171.6398, 498.537482
403, 924, 58160.2314, 498.439710
404, 1025, 58148.8229, 498.341938
405, 848, 58137.4145, 498.244167
406, 640, 58126.0060, 498.146395
407, 516, 58114.5976, 498.048624
408, 335, 58103.1892, 497.950852
409, 74, 58091.7807, 497.853080
410, 16, 58080.3723, 497.755309
411, 342, 58068.9638, 497.657537
412, 745, 58057.5554, 497.559766
413, 772, 58046.1469, 497.461994
414, 426, 58034.7385, 497.364222
415, 100, 58023.3301, 497.266451
416, -29, 58011.9216, 497.168679
417, -202, 58000.5132, 497.070907
418, -611, 57989.1047, 496.973136
419, -1028, 57977.6963, 496.875364
420, -1071, 57966.2879, 496.777593
421, -676, 57954.8794, 496.679821
422, -123, 57943.4710, 496.582049
423, 269, 57932.0625, 496.484278
424, 351, 57920.6541, 496.386506
425, 150, 57909.2457, 496.288735
426, -178, 57897.8372, 496.190963
427, -422, 57886.4288, 496.093191
428, -476, 57875.0203, 495.995420
429, -421, 57863.6119, 495.897648
430, -396, 57852.2035, 495.799876
431, -428, 57840.7950, 495.702105
432, -467, 57829.3866, 495.604333
433, -535, 57817.9781, 495.506562
434, -698, 57806.5697, 495.408790
435, -911, 57795.1613, 495.311018
436, -990, 57783.7528, 495.213247
437, -800, 57772.3444, 495.115475
438, -434, 57760.9359, 495.017704
439, -141, 57749.5275, 494.919932
440, -103, 57738.1191, 494.822160
441, -271, 57726.7106, 494.724389
442, -428, 57715.3022, 494.626617
443, -399, 57703.8937, 494.528845
444, -241, 57692.4853, 494.431074
445, -212, 57681.0768, 494.333302
446, -531, 57669.6684, 494.235531
447, -1150, 57658.2600, 494.137759
448, -1758, 57646.8515, 494.039987
449, -2013, 57635.4431, 493.942216
450, -1800, 57624.0346, 493.844444
451, -1296, 57612.6262, 493.746673
452, -838, 57601.2178, 493.648901
453, -694, 57589.8093, 493.551129
454, -906, 57578.4009, 493.453358
455, -1315, 57566.9924, 493.355586
456, -1704, 57555.5840, 493.257814
457, -1930, 57544.1756, 493.160043
458, -1982, 57532.7671, 493.062271
459, -1968, 57521.3587, 492.964500
460, -2031, 57509.9502, 492.866728
461, -2210, 57498.5418, 492.768956
462, -2374, 57487.1334, 492.671185
463, -2346, 57475.7249, 492.573413
464, -2095, 57464.3165, 492.475642
465, -1771, 57452.9080, 492.377870
466, -1525, 57441.4996, 492.280098
467, -1345, 57430.0912, 492.182327
468, -1124, 57418.6827, 492.084555
469, -821, 57407.2743, 491.986783
470, -518, 57395.8658, 491.889012
471, -352, 57384.4574, 491.791240
472, -422, 57373.0490, 491.693469
473, -720, 57361.6405, 491.595697
474, -1085, 57350.2321, 491.497925
475, -1302, 57338.8236, 491.400154
476, -1289, 57327.4152, 491.302382
477, -1166, 57316.0068, 491.204611
478, -1093, 57304.5983, 491.106839
479, -1090, 57293.1899, 491.009067
480, -1055, 57281.7814, 490.911296
481, -901, 57270.3730, 490.813524
482, -612, 57258.9645, 490.715752
483, -236, 57247.5561, 490.617981
484, 86, 57236.1477, 490.520209
485, 165, 57224.7392, 490.422438
486, -62, 57213.3308, 490.324666
487, -418, 57201.9223, 490.226894
488, -668, 57190.5139, 490.129123
489, -738, 57179.1055, 490.031351
490, -673, 57167.6970, 489.933579
491, -469, 57156.2886, 489.835808
492, -129, 57144.8801, 489.738036
493, 153, 57133.4717, 489.640265
494, 116, 57122.0633, 489.542493
495, -211, 57110.6548, 489.444721
496, -493, 57099.2464, 489.346950
497, -505, 57087.8379, 489.249178
498, -371, 57076.4295, 489.151407
499, -296, 57065.0211, 489.053635
500, -290, 57053.6126, 488.955863
501, -282, 57042.2042, 488.858092
502, -316, 57030.7957, 488.760320
503, -418, 57019.3873, 488.662548
504, -448, 57007.9789, 488.564777
505, -298, 56996.5704, 488.467005
506, -132, 56985.1620, 488.369234
507, -172, 56973.7535, 488.271462
508, -350, 56962.3451, 488.173690
509, -422, 56950.9367, 488.075919
510, -374, 56939.5282, 487.978147
511, -418, 56928.1198, 487.880376
512, -571, 56916.7113, 487.782604
513, -562, 56905.3029, 487.684832
514, -237, 56893.8944, 487.587061
515, 215, 56882.4860, 487.489289
516, 540, 56871.0776, 487.391517
517, 682, 56859.6691, 487.293746
518, 652, 56848.2607, 487.195974
519, 407, 56836.8522, 487.098203
520, 66, 56825.4438, 487.000431
521, -2, 56814.0354, 486.902659
522, 418, 56802.6269, 486.804888
523, 1013, 56791.2185, 486.707116
524, 1267, 56779.8100, 486.609345
525, 1071, 56768.4016, 486.511573
526, 744, 56756.9932, 486.413801
527, 524, 56745.5847, 486.316030
528, 347, 56734.1763, 486.218258
529, 125, 56722.7678, 486.120486
530, -73, 56711.3594, 486.022715
531, -220, 56699.9510, 485.924943
532, -419, 56688.5425, 485.827172
533, -650, 56677.1341, 485.729400
534, -645, 56665.7256, 485.631628
535, -228, 56654.3172, 485.533857
536, 349, 56642.9088, 485.436085
537, 611, 56631.5003, 485.338314
538, 350, 56620.0919, 485.240542
539, -249, 56608.6834, 485.142770
540, -870, 56597.2750, 485.044999
541, -1298, 56585.8666, 484.947227
542, -1438, 56574.4581, 484.849455
543, -1303, 56563.0497, 484.751684
544, -1018, 56551.6412, 484.653912
545, -709, 56540.2328, 484.556141
546, -374, 56528.8243, 484.458369
547, 38, 56517.4159, 484.360597
548, 419, 56506.0075, 484.262826
549, 525, 56494.5990, 484.165054
550, 275, 56483.1906, 484.067283
551, -133, 56471.7821, 483.969511
552, -469, 56460.3737, 483.871739
553, -724, 56448.9653, 483.773968
554, -1008, 56437.5568, 483.676196
555, -1295, 56426.1484, 483.578424
556, -1458, 56414.7399, 483.480653
557, -1505, 56403.3315, 483.382881
558, -1572, 56391.9231, 483.285110
559, -1637, 56380.5146, 483.187338
560, -1456, 56369.1062, 483.089566
561, -923, 56357.6977, 482.991795
562, -353, 56346.2893, 482.894023
563, -194, 56334.8809, 482.796252
564, -481, 56323.4724, 482.698480
565, -785, 56312.0640, 482.600708
566, -734, 56300.6555, 482.502937
567, -406, 56289.2471, 482.405165
568, -108, 56277.8387, 482.307393
569, 50, 56266.4302, 482.209622
570, 170, 56255.0218, 482.111850
571, 284, 56243.6133, 482.014079
572, 284, 56232.2049, 481.916307
573, 141, 56220.7965, 481.818535
574, -14, 56209.3880, 481.720764
575, -85, 56197.9796, 481.622992
576, -132, 56186.5711, 481.525220
577, -207, 56175.1627, 481.427449
578, -224, 56163.7543, 481.329677
579, -90, 56152.3458, 481.231906
580, 100, 56140.9374, 481.134134
581, 159, 56129.5289, 481.036362
582, 17, 56118.1205, 480.938591
583, -243, 56106.7120, 480.840819
584, -506, 56095.3036, 480.743048
585, -661, 56083.8952, 480.645276
586, -590, 56072.4867, 480.547504
587, -274, 56061.0783, 480.449733
588, 104, 56049.6698, 480.351961
589, 291, 56038.2614, 480.254189
590, 211, 56026.8530, 480.156418
591, -14, 56015.4445, 480.058646
592, -292, 56004.0361, 479.960875
593, -623, 55992.6276, 479.863103
594, -929, 55981.2192, 479.765331
595, -1010, 55969.8108, 479.667560
596, -778, 55958.4023, 479.569788
597, -404, 55946.9939, 479.472017
598, -98, 55935.5854, 479.374245
599, 136, 55924.1770, 479.276473
600, 379, 55912.7686, 479.178702
601, 534, 55901.3601, 479.080930
602, 402, 55889.9517, 478.983158
603, -5, 55878.5432, 478.885387
604, -398, 55867.1348, 478.787615
605, -543, 55855.7264, 478.689844
606, -488, 55844.3179, 478.592072
607, -402, 55832.9095, 478.494300
608, -318, 55821.5010, 478.396529
609, -174, 55810.0926, 478.298757
610, -3, 55798.6842, 478.200986
611, 83, 55787.2757, 478.103214
612, 81, 55775.8673, 478.005442
613, 119, 55764.4588, 477.907671
614, 237, 55753.0504, 477.809899
615, 270, 55741.6419, 477.712127
616, 39, 55730.2335, 477.614356
617, -401, 55718.8251, 477.516584
618, -777, 55707.4166, 477.418813
619, -873, 55696.0082, 477.321041
620, -707, 55684.5997, 477.223269
621, -450, 55673.1913, 477.125498
622, -227, 55661.7829, 477.027726
623, -44, 55650.3744, 476.929955
624, 148, 55638.9660, 476.832183
625, 375, 55627.5575, 476.734411
626, 595, 55616.1491, 476.636640
627, 717, 55604.7407, 476.538868
628, 656, 55593.3322, 476.441096
629, 416, 55581.9238, 476.343325
630, 110, 55570.5153, 476.245553
631, -122, 55559.1069, 476.147782
632, -204, 55547.6985, 476.050010
633, -115, 55536.2900, 475.952238
634, 146, 55524.8816, 475.854467
635, 508, 55513.4731, 475.756695
636, 776, 55502.0647, 475.658924
637, 752, 55490.6563, 475.561152
638, 460, 55479.2478, 475.463380
639, 177, 55467.8394, 475.365609
640, 162, 55456.4309, 475.267837
641, 403, 55445.0225, 475.170065
642, 670, 55433.6141, 475.072294
643, 780, 55422.2056, 474.974522
644, 717, 55410.7972, 474.876751
645, 554, 55399.3887, 474.778979
646, 365, 55387.9803, 474.681207
647, 215, 55376.5719, 474.583436
648, 169, 55365.1634, 474.485664
649, 259, 55353.7550, 474.387893
650, 470, 55342.3465, 474.290121
651, 747, 55330.9381, 474.192349
652, 972, 55319.5296, 474.094578
653, 970, 55308.1212, 473.996806
654, 646, 55296.7128, 473.899034
655, 121, 55285.3043, 473.801263
656, -327, 55273.8959, 473.703491
657, -505, 55262.4874, 473.605720
658, -429, 55251.0790, 473.507948
659, -206, 55239.6706, 473.410176
660, 97, 55228.2621, 473.312405
661, 422, 55216.8537, 473.214633
662, 653, 55205.4452, 473.116862
663, 712, 55194.0368, 473.019090
664, 691, 55182.6284, 472.921318
665, 793, 55171.2199, 472.823547
666, 1117, 55159.8115, 472.725775
667, 1542, 55148.4030, 472.628003
668, 1828, 55136.9946, 472.530232
669, 1818, 55125.5862, 472.432460
670, 1549, 55114.1777, 472.334689
671, 1226, 55102.7693, 472.236917
672, 1053, 55091.3608, 472.139145
673, 1067, 55079.9524, 472.041374
674, 1139, 55068.5440, 471.943602
675, 1164, 55057.1355, 471.845830
676, 1187, 55045.7271, 471.748059
677, 1295, 55034.3186, 471.650287
678, 1442, 55022.9102, 471.552516
679, 1484, 55011.5018, 471.454744
680, 1386, 55000.0933, 471.356972
681, 1277, 54988.6849, 471.259201
682, 1284, 54977.2764, 471.161429
683, 1386, 54965.8680, 471.063658
684, 1471, 54954.4595, 470.965886
685, 1430, 54943.0511, 470.868114
686, 1181, 54931.6427, 470.770343
687, 697, 54920.2342, 470.672571
688, 124, 54908.8258, 470.574799
689, -233, 54897.4173, 470.477028
690, -159, 54886.0089, 470.379256
691, 229, 54874.6005, 470.281485
692, 594, 54863.1920, 470.183713
693, 715, 54851.7836, 470.085941
694, 627, 54840.3751, 469.988170
695, 468, 54828.9667, 469.890398
696, 321, 54817.5583, 469.792627
697, 251, 54806.1498, 469.694855
698, 338, 54794.7414, 469.597083
699, 561, 54783.3329, 469.499312
700, 727, 54771.9245, 469.401540
701, 665, 54760.5161, 469.303768
702, 469, 54749.1076, 469.205997
703, 413, 54737.6992, 469.108225
704, 615, 54726.2907, 469.010454
705, 907, 54714.8823, 468.912682
706, 1074, 54703.4739, 468.814910
707, 1104, 54692.0654, 468.717139
708, 1134, 54680.6570, 468.619367
709, 1236, 54669.2485, 468.521596
710, 1381, 54657.8401, 468.423824
711, 1539, 54646.4317, 468.326052
712, 1682, 54635.0232, 468.228281
713, 1702, 54623.6148, 468.130509
714, 1466, 54612.2063, 468.032737
715, 1000, 54600.7979, 467.934966
716, 512, 54589.3894, 467.837194
717, 201, 54577.9810, 467.739423
718, 123, 54566.5726, 467.641651
719, 248, 54555.1641, 467.543879
720, 518, 54543.7557, 467.446108
721, 796, 54532.3472, 467.348336
722, 917, 54520.9388, 467.250565
723, 905, 54509.5304, 467.152793
724, 989, 54498.1219, 467.055021
725, 1278, 54486.7135, 466.957250
726, 1526, 54475.3050, 466.859478
727, 1446, 54463.8966, 466.761706
728, 1156, 54452.4882, 466.663935
729, 1047, 54441.0797, 466.566163
730, 1221, 54429.6713, 466.468392
731, 1333, 54418.2628, 466.370620
732, 1098, 54406.8544, 466.272848
733, 695, 54395.4460, 466.175077
734, 494, 54384.0375, 466.077305
735, 602, 54372.6291, 465.979534
736, 874, 54361.2206, 465.881762
737, 1214, 54349.8122, 465.783990
738, 1593, 54338.4038, 465.686219
739, 1858, 54326.9953, 465.588447
740, 1825, 54315.5869, 465.490675
741, 1574, 54304.1784, 465.392904
742, 1411, 54292.7700, 465.295132
743, 1470, 54281.3616, 465.197361
744, 1540, 54269.9531, 465.099589
745, 1377, 54258.5447, 465.001817
746, 1020, 54247.1362, 464.904046
747, 682, 54235.7278, 464.806274
748, 477, 54224.3194, 464.708503
749, 368, 54212.9109, 464.610731
750, 301, 54201.5025, 464.512959
751, 280, 54190.0940, 464.415188
752, 355, 54178.6856, 464.317416
753, 621, 54167.2771, 464.219644
