7Li jana cell
1, -1914, 62746.4245, 537.743900
2, -1956, 62735.0160, 537.646128
3, -2018, 62723.6076, 537.548357
4, -2193, 62712.1991, 537.450585
5, -2455, 62700.7907, 537.352813
6, -2724, 62689.3823, 537.255042
7, -2950, 62677.9738, 537.157270
8, -3072, 62666.5654, 537.059499
9, -3002, 62655.1569, 536.961727
10, -2721, 62643.7485, 536.863955
11, -2372, 62632.3401, 536.766184
12, -2187, 62620.9316, 536.668412
13, -2292, 62609.5232, 536.570640
14, -2621, 62598.1147, 536.472869
15, -3001, 62586.7063, 536.375097
16, -3256, 62575.2979, 536.277326
17, -3258, 62563.8894, 536.179554
18, -2988, 62552.4810, 536.081782
19, -2625, 62541.0725, 535.984011
20, -2445, 62529.6641, 535.886239
21, -2547, 62518.2557, 535.788468
22, -2706, 62506.8472, 535.690696
23, -2608, 62495.4388, 535.592924
24, -2235, 62484.0303, 535.495153
25, -1898, 62472.6219, 535.397381
26, -1860, 62461.2135, 535.299609
27, -2038, 62449.8050, 535.201838
28, -2151, 62438.3966, 535.104066
29, -2086, 62426.9881, 535.006295
30, -2005, 62415.5797, 534.908523
31, -2092, 62404.1713, 534.810751
32, -2298, 62392.7628, 534.712980
33, -2403, 62381.3544, 534.615208
34, -2267, 62369.9459, 534.517437
35, -1980, 62358.5375, 534.419665
36, -1747, 62347.1291, 534.321893
37, -1686, 62335.7206, 534.224122
38, -1730, 62324.3122, 534.126350
39, -1726, 62312.9037, 534.028578
40, -1617, 62301.4953, 533.930807
41, -1522, 62290.0868, 533.833035
42, -1614, 62278.6784, 533.735264
43, -1915, 62267.2700, 533.637492
44, -2234, 62255.8615, 533.539720
45, -2349, 62244.4531, 533.441949
46, -2238, 62233.0446, 533.344177
47, -2088, 62221.6362, 533.246405
48, -2079, 62210.2278, 533.148634
49, -2199, 62198.8193, 533.050862
50, -2306, 62187.4109, 532.953091
51, -2310, 62176.0024, 532.855319
52, -2238, 62164.5940, 532.757547
53, -2159, 62153.1856, 532.659776
54, -2117, 62141.7771, 532.562004
55, -2141, 62130.3687, 532.464233
56, -2251, 62118.9602, 532.366461
57, -2411, 62107.5518, 532.268689
58, -2530, 62096.1434, 532.170918
59, -2564, 62084.7349, 532.073146
60, -2575, 62073.3265, 531.975374
61, -2634, 62061.9180, 531.877603
62, -2714, 62050.5096, 531.779831
63, -2742, 62039.1012, 531.682060
64, -2725, 62027.6927, 531.584288
65, -2744, 62016.2843, 531.486516
66, -2823, 62004.8758, 531.388745
67, -2905, 61993.4674, 531.290973
68, -2963, 61982.0590, 531.193202
69, -3043, 61970.6505, 531.095430
70, -3136, 61959.2421, 530.997658
71, -3117, 61947.8336, 530.899887
72, -2898, 61936.4252, 530.802115
73, -2585, 61925.0167, 530.704343
74, -2376, 61913.6083, 530.606572
75, -2330, 61902.1999, 530.508800
76, -2312, 61890.7914, 530.411029
77, -2188, 61879.3830, 530.313257
78, -1966, 61867.9745, 530.215485
79, -1745, 61856.5661, 530.117714
80, -1614, 61845.1577, 530.019942
81, -1619, 61833.7492, 529.922171
82, -1749, 61822.3408, 529.824399
83, -1895, 61810.9323, 529.726627
84, -1920, 61799.5239, 529.628856
85, -1838, 61788.1155, 529.531084
86, -1852, 61776.7070, 529.433312
87, -2119, 61765.2986, 529.335541
88, -2506, 61753.8901, 529.237769
89, -2706, 61742.4817, 529.139998
90, -2595, 61731.0733, 529.042226
91, -2353, 61719.6648, 528.944454
92, -2207, 61708.2564, 528.846683
93, -2185, 61696.8479, 528.748911
94, -2192, 61685.4395, 528.651140
95, -2201, 61674.0311, 528.553368
96, -2224, 61662.6226, 528.455596
97, -2165, 61651.2142, 528.357825
98, -1885, 61639.8057, 528.260053
99, -1442, 61628.3973, 528.162281
100, -1098, 61616.9889, 528.064510
101, -1043, 61605.5804, 527.966738
102, -1199, 61594.1720, 527.868967
103, -1379, 61582.7635, 527.771195
104, -1520, 61571.3551, 527.673423
105, -1649, 61559.9467, 527.575652
106, -1721, 61548.5382, 527.477880
107, -1670, 61537.1298, 527.380109
108, -1562, 61525.7213, 527.282337
109, -1558, 61514.3129, 527.184565
110, -1687, 61502.9044, 527.086794
111, -1812, 61491.4960, 526.989022
112, -1839, 61480.0876, 526.891250
113, -1810, 61468.6791, 526.793479
114, -1735, 61457.2707, 526.695707
115, -1502, 61445.8622, 526.597936
116, -1070, 61434.4538, 526.500164
117, -630, 61423.0454, 526.402392
118, -396, 61411.6369, 526.304621
119, -358, 61400.2285, 526.206849
120, -394, 61388.8200, 526.109078
121, -544, 61377.4116, 526.011306
122, -962, 61366.0032, 525.913534
123, -1591, 61354.5947, 525.815763
124, -2157, 61343.1863, 525.717991
125, -2515, 61331.7778, 525.620219
126, -2804, 61320.3694, 525.522448
127, -3150, 61308.9610, 525.424676
128, -3423, 61297.5525, 525.326905
129, -3445, 61286.1441, 525.229133
130, -3279, 61274.7356, 525.131361
131, -3124, 61263.3272, 525.033590
132, -2995, 61251.9188, 524.935818
133, -2723, 61240.5103, 524.838046
134, -2256, 61229.1019, 524.740275
135, -1771, 61217.6934, 524.642503
136, -1477, 61206.2850, 524.544732
137, -1445, 61194.8766, 524.446960
138, -1634, 61183.4681, 524.349188
139, -1939, 61172.0597, 524.251417
140, -2181, 61160.6512, 524.153645
141, -2193, 61149.2428, 524.055874
142, -1987, 61137.8343, 523.958102
143, -1739, 61126.4259, 523.860330
144, -1582, 61115.0175, 523.762559
145, -1522, 61103.6090, 523.664787
146, -1573, 61092.2006, 523.567015
147, -1813, 61080.7921, 523.469244
148, -2228, 61069.3837, 523.371472
149, -2626, 61057.9753, 523.273701
150, -2817, 61046.5668, 523.175929
151, -2779, 61035.1584, 523.078157
152, -2548, 61023.7499, 522.980386
153, -2097, 61012.3415, 522.882614
154, -1466, 61000.9331, 522.784843
155, -936, 60989.5246, 522.687071
156, -834, 60978.1162, 522.589299
157, -1183, 60966.7077, 522.491528
158, -1682, 60955.2993, 522.393756
159, -2041, 60943.8909, 522.295984
160, -2190, 60932.4824, 522.198213
161, -2156, 60921.0740, 522.100441
162, -1975, 60909.6655, 522.002670
163, -1793, 60898.2571, 521.904898
164, -1869, 60886.8487, 521.807126
165, -2291, 60875.4402, 521.709355
166, -2762, 60864.0318, 521.611583
167, -2843, 60852.6233, 521.513812
168, -2425, 60841.2149, 521.416040
169, -1840, 60829.8065, 521.318268
170, -1504, 60818.3980, 521.220497
171, -1515, 60806.9896, 521.122725
172, -1641, 60795.5811, 521.024953
173, -1622, 60784.1727, 520.927182
174, -1440, 60772.7642, 520.829410
175, -1276, 60761.3558, 520.731639
176, -1248, 60749.9474, 520.633867
177, -1253, 60738.5389, 520.536095
178, -1103, 60727.1305, 520.438324
179, -788, 60715.7220, 520.340552
180, -511, 60704.3136, 520.242781
181, -435, 60692.9052, 520.145009
182, -516, 60681.4967, 520.047237
183, -642, 60670.0883, 519.949466
184, -827, 60658.6798, 519.851694
185, -1161, 60647.2714, 519.753922
186, -1598, 60635.8630, 519.656151
187, -1949, 60624.4545, 519.558379
188, -2084, 60613.0461, 519.460608
189, -2044, 60601.6376, 519.362836
190, -1913, 60590.2292, 519.265064
191, -1707, 60578.8208, 519.167293
192, -1446, 60567.4123, 519.069521
193, -1250, 60556.0039, 518.971750
194, -1267, 60544.5954, 518.873978
195, -1519, 60533.1870, 518.776206
196, -1870, 60521.7786, 518.678435
197, -2148, 60510.3701, 518.580663
198, -2254, 60498.9617, 518.482891
199, -2184, 60487.5532, 518.385120
200, -1992, 60476.1448, 518.287348
201, -1752, 60464.7364, 518.189577
202, -1532, 60453.3279, 518.091805
203, -1400, 60441.9195, 517.994033
204, -1416, 60430.5110, 517.896262
205, -1691, 60419.1026, 517.798490
206, -2034, 60407.6942, 517.700719
207, -2309, 60396.2857, 517.602947
208, -2403, 60384.8773, 517.505175
209, -2367, 60373.4688, 517.407404
210, -2364, 60362.0604, 517.309632
211, -2490, 60350.6519, 517.211860
212, -2664, 60339.2435, 517.114089
213, -2707, 60327.8351, 517.016317
214, -2526, 60316.4266, 516.918546
215, -2223, 60305.0182, 516.820774
216, -2000, 60293.6097, 516.723002
217, -1975, 60282.2013, 516.625231
218, -2076, 60270.7929, 516.527459
219, -2136, 60259.3844, 516.429687
220, -2051, 60247.9760, 516.331916
221, -1855, 60236.5675, 516.234144
222, -1676, 60225.1591, 516.136373
223, -1652, 60213.7507, 516.038601
224, -1864, 60202.3422, 515.940829
225, -2267, 60190.9338, 515.843058
226, -2679, 60179.5253, 515.745286
227, -2906, 60168.1169, 515.647515
228, -2911, 60156.7085, 515.549743
229, -2798, 60145.3000, 515.451971
230, -2620, 60133.8916, 515.354200
231, -2313, 60122.4831, 515.256428
232, -1855, 60111.0747, 515.158656
