7Li jana cell
1, -1837, 62746.4245, 537.743900
2, -1670, 62735.0160, 537.646128
3, -1610, 62723.6076, 537.548357
4, -1569, 62712.1991, 537.450585
5, -1512, 62700.7907, 537.352813
6, -1548, 62689.3823, 537.255042
7, -1767, 62677.9738, 537.157270
8, -2057, 62666.5654, 537.059499
9, -2198, 62655.1569, 536.961727
10, -2129, 62643.7485, 536.863955
11, -2018, 62632.3401, 536.766184
12, -2054, 62620.9316, 536.668412
13, -2253, 62609.5232, 536.570640
14, -2506, 62598.1147, 536.472869
15, -2699, 62586.7063, 536.375097
16, -2759, 62575.2979, 536.277326
17, -2646, 62563.8894, 536.179554
18, -2404, 62552.4810, 536.081782
19, -2177, 62541.0725, 535.984011
20, -2095, 62529.6641, 535.886239
21, -2175, 62518.2557, 535.788468
22, -2335, 62506.8472, 535.690696
23, -2494, 62495.4388, 535.592924
24, -2615, 62484.0303, 535.495153
25, -2685, 62472.6219, 535.397381
26, -2705, 62461.2135, 535.299609
27, -2654, 62449.8050, 535.201838
28, -2482, 62438.3966, 535.104066
29, -2158, 62426.9881, 535.006295
30, -1766, 62415.5797, 534.908523
31, -1468, 62404.1713, 534.810751
32, -1331, 62392.7628, 534.712980
33, -1267, 62381.3544, 534.615208
34, -1193, 62369.9459, 534.517437
35, -1163, 62358.5375, 534.419665
36, -1240, 62347.1291, 534.321893
37, -1342, 62335.7206, 534.224122
38, -1338, 62324.3122, 534.126350
39, -1257, 62312.9037, 534.028578
40, -1248, 62301.4953, 533.930807
41, -1324, 62290.0868, 533.833035
42, -1321, 62278.6784, 533.735264
43, -1143, 62267.2700, 533.637492
44, -921, 62255.8615, 533.539720
45, -842, 62244.4531, 533.441949
46, -929, 62233.0446, 533.344177
47, -1072, 62221.6362, 533.246405
48, -1183, 62210.2278, 533.148634
49, -1260, 62198.8193, 533.050862
50, -1345, 62187.4109, 532.953091
51, -1497, 62176.0024, 532.855319
52, -1736, 62164.5940, 532.757547
53, -1960, 62153.1856, 532.659776
54, -2006, 62141.7771, 532.562004
55, -1854, 62130.3687, 532.464233
56, -1683, 62118.9602, 532.366461
57, -1644, 62107.5518, 532.268689
58, -1662, 62096.1434, 532.170918
59, -1591, 62084.7349, 532.073146
60, -1474, 62073.3265, 531.975374
61, -1471, 62061.9180, 531.877603
62, -1595, 62050.5096, 531.779831
63, -1700, 62039.1012, 531.682060
64, -1746, 62027.6927, 531.584288
65, -1885, 62016.2843, 531.486516
66, -2204, 62004.8758, 531.388745
67, -2547, 61993.4674, 531.290973
68, -2703, 61982.0590, 531.193202
69, -2654, 61970.6505, 531.095430
70, -2523, 61959.2421, 530.997658
71, -2353, 61947.8336, 530.899887
72, -2090, 61936.4252, 530.802115
73, -1766, 61925.0167, 530.704343
74, -1573, 61913.6083, 530.606572
75, -1691, 61902.1999, 530.508800
76, -2069, 61890.7914, 530.411029
77, -2415, 61879.3830, 530.313257
78, -2445, 61867.9745, 530.215485
79, -2156, 61856.5661, 530.117714
80, -1852, 61845.1577, 530.019942
81, -1849, 61833.7492, 529.922171
82, -2151, 61822.3408, 529.824399
83, -2484, 61810.9323, 529.726627
84, -2636, 61799.5239, 529.628856
85, -2647, 61788.1155, 529.531084
86, -2639, 61776.7070, 529.433312
87, -2604, 61765.2986, 529.335541
88, -2468, 61753.8901, 529.237769
89, -2280, 61742.4817, 529.139998
90, -2157, 61731.0733, 529.042226
91, -2083, 61719.6648, 528.944454
92, -1919, 61708.2564, 528.846683
93, -1627, 61696.8479, 528.748911
94, -1353, 61685.4395, 528.651140
95, -1234, 61674.0311, 528.553368
96, -1244, 61662.6226, 528.455596
97, -1275, 61651.2142, 528.357825
98, -1290, 61639.8057, 528.260053
99, -1312, 61628.3973, 528.162281
100, -1347, 61616.9889, 528.064510
101, -1388, 61605.5804, 527.966738
102, -1463, 61594.1720, 527.868967
103, -1588, 61582.7635, 527.771195
104, -1711, 61571.3551, 527.673423
105, -1767, 61559.9467, 527.575652
106, -1762, 61548.5382, 527.477880
107, -1758, 61537.1298, 527.380109
108, -1778, 61525.7213, 527.282337
109, -1807, 61514.3129, 527.184565
110, -1839, 61502.9044, 527.086794
111, -1870, 61491.4960, 526.989022
112, -1812, 61480.0876, 526.891250
113, -1542, 61468.6791, 526.793479
114, -1081, 61457.2707, 526.695707
115, -682, 61445.8622, 526.597936
116, -621, 61434.4538, 526.500164
117, -878, 61423.0454, 526.402392
118, -1107, 61411.6369, 526.304621
119, -997, 61400.2285, 526.206849
120, -634, 61388.8200, 526.109078
121, -400, 61377.4116, 526.011306
122, -508, 61366.0032, 525.913534
123, -755, 61354.5947, 525.815763
124, -808, 61343.1863, 525.717991
125, -650, 61331.7778, 525.620219
126, -578, 61320.3694, 525.522448
127, -774, 61308.9610, 525.424676
128, -1105, 61297.5525, 525.326905
129, -1379, 61286.1441, 525.229133
130, -1633, 61274.7356, 525.131361
131, -1994, 61263.3272, 525.033590
132, -2368, 61251.9188, 524.935818
133, -2501, 61240.5103, 524.838046
134, -2348, 61229.1019, 524.740275
135, -2178, 61217.6934, 524.642503
136, -2241, 61206.2850, 524.544732
137, -2462, 61194.8766, 524.446960
138, -2576, 61183.4681, 524.349188
139, -2450, 61172.0597, 524.251417
