7Li jana cell
300, -1930, 59335.3007, 508.510187
301, -2219, 59323.8923, 508.412415
302, -2353, 59312.4839, 508.314643
303, -2245, 59301.0754, 508.216872
304, -1930, 59289.6670, 508.119100
305, -1532, 59278.2585, 508.021328
306, -1173, 59266.8501, 507.923557
307, -949, 59255.4417, 507.825785
308, -917, 59244.0332, 507.728014
309, -1015, 59232.6248, 507.630242
310, -1043, 59221.2163, 507.532470
311, -830, 59209.8079, 507.434699
312, -436, 59198.3994, 507.336927
313, -129, 59186.9910, 507.239156
314, -107, 59175.5826, 507.141384
315, -275, 59164.1741, 507.043612
316, -344, 59152.7657, 506.945841
317, -141, 59141.3572, 506.848069
318, 201, 59129.9488, 506.750297
319, 362, 59118.5404, 506.652526
320, 166, 59107.1319, 506.554754
321, -213, 59095.7235, 506.456983
322, -400, 59084.3150, 506.359211
323, -204, 59072.9066, 506.261439
324, 184, 59061.4982, 506.163668
325, 381, 59050.0897, 506.065896
326, 174, 59038.6813, 505.968125
327, -338, 59027.2728, 505.870353
328, -902, 59015.8644, 505.772581
329, -1323, 59004.4560, 505.674810
330, -1549, 58993.0475, 505.577038
331, -1617, 58981.6391, 505.479266
332, -1566, 58970.2306, 505.381495
333, -1398, 58958.8222, 505.283723
334, -1134, 58947.4138, 505.185952
335, -924, 58936.0053, 505.088180
336, -997, 58924.5969, 504.990408
337, -1410, 58913.1884, 504.892637
338, -1902, 58901.7800, 504.794865
339, -2136, 58890.3716, 504.697094
340, -2063, 58878.9631, 504.599322
341, -1928, 58867.5547, 504.501550
342, -1918, 58856.1462, 504.403779
343, -1981, 58844.7378, 504.306007
344, -2047, 58833.3293, 504.208235
345, -2198, 58821.9209, 504.110464
346, -2495, 58810.5125, 504.012692
347, -2770, 58799.1040, 503.914921
348, -2795, 58787.6956, 503.817149
349, -2575, 58776.2871, 503.719377
350, -2318, 58764.8787, 503.621606
351, -2144, 58753.4703, 503.523834
352, -2011, 58742.0618, 503.426063
353, -1905, 58730.6534, 503.328291
354, -1897, 58719.2449, 503.230519
355, -1969, 58707.8365, 503.132748
356, -1962, 58696.4281, 503.034976
357, -1805, 58685.0196, 502.937204
358, -1663, 58673.6112, 502.839433
359, -1749, 58662.2027, 502.741661
360, -2061, 58650.7943, 502.643890
361, -2398, 58639.3859, 502.546118
362, -2587, 58627.9774, 502.448346
363, -2612, 58616.5690, 502.350575
364, -2553, 58605.1605, 502.252803
365, -2501, 58593.7521, 502.155032
366, -2509, 58582.3437, 502.057260
367, -2562, 58570.9352, 501.959488
368, -2569, 58559.5268, 501.861717
369, -2449, 58548.1183, 501.763945
370, -2227, 58536.7099, 501.666173
371, -2024, 58525.3015, 501.568402
372, -1946, 58513.8930, 501.470630
373, -1986, 58502.4846, 501.372859
374, -2040, 58491.0761, 501.275087
375, -2007, 58479.6677, 501.177315
376, -1900, 58468.2593, 501.079544
377, -1847, 58456.8508, 500.981772
378, -1934, 58445.4424, 500.884001
379, -2065, 58434.0339, 500.786229
380, -2046, 58422.6255, 500.688457
381, -1826, 58411.2170, 500.590686
382, -1560, 58399.8086, 500.492914
383, -1414, 58388.4002, 500.395142
384, -1385, 58376.9917, 500.297371
385, -1377, 58365.5833, 500.199599
386, -1347, 58354.1748, 500.101828
387, -1280, 58342.7664, 500.004056
388, -1117, 58331.3580, 499.906284
389, -843, 58319.9495, 499.808513
390, -593, 58308.5411, 499.710741
391, -534, 58297.1326, 499.612970
392, -638, 58285.7242, 499.515198
393, -708, 58274.3158, 499.417426
394, -645, 58262.9073, 499.319655
395, -547, 58251.4989, 499.221883
396, -519, 58240.0904, 499.124111
397, -531, 58228.6820, 499.026340
398, -519, 58217.2736, 498.928568
399, -509, 58205.8651, 498.830797
400, -541, 58194.4567, 498.733025
401, -553, 58183.0482, 498.635253
402, -450, 58171.6398, 498.537482
403, -231, 58160.2314, 498.439710
404, 46, 58148.8229, 498.341938
405, 344, 58137.4145, 498.244167
406, 609, 58126.0060, 498.146395
407, 716, 58114.5976, 498.048624
408, 601, 58103.1892, 497.950852
409, 427, 58091.7807, 497.853080
410, 446, 58080.3723, 497.755309
411, 678, 58068.9638, 497.657537
412, 845, 58057.5554, 497.559766
413, 714, 58046.1469, 497.461994
414, 411, 58034.7385, 497.364222
415, 269, 58023.3301, 497.266451
416, 418, 58011.9216, 497.168679
417, 662, 58000.5132, 497.070907
418, 751, 57989.1047, 496.973136
419, 672, 57977.6963, 496.875364
420, 607, 57966.2879, 496.777593
421, 674, 57954.8794, 496.679821
422, 843, 57943.4710, 496.582049
423, 1066, 57932.0625, 496.484278
424, 1370, 57920.6541, 496.386506
425, 1757, 57909.2457, 496.288735
426, 2078, 57897.8372, 496.190963
427, 2153, 57886.4288, 496.093191
428, 1980, 57875.0203, 495.995420
429, 1736, 57863.6119, 495.897648
430, 1546, 57852.2035, 495.799876
431, 1353, 57840.7950, 495.702105
432, 1060, 57829.3866, 495.604333
433, 731, 57817.9781, 495.506562
434, 539, 57806.5697, 495.408790
435, 565, 57795.1613, 495.311018
436, 723, 57783.7528, 495.213247
437, 869, 57772.3444, 495.115475
438, 890, 57760.9359, 495.017704
439, 720, 57749.5275, 494.919932
440, 362, 57738.1191, 494.822160
441, -52, 57726.7106, 494.724389
442, -312, 57715.3022, 494.626617
443, -281, 57703.8937, 494.528845
444, 9, 57692.4853, 494.431074
445, 398, 57681.0768, 494.333302
446, 706, 57669.6684, 494.235531
447, 808, 57658.2600, 494.137759
448, 717, 57646.8515, 494.039987
449, 598, 57635.4431, 493.942216
450, 658, 57624.0346, 493.844444
451, 940, 57612.6262, 493.746673
452, 1281, 57601.2178, 493.648901
453, 1493, 57589.8093, 493.551129
454, 1532, 57578.4009, 493.453358
455, 1471, 57566.9924, 493.355586
456, 1389, 57555.5840, 493.257814
457, 1355, 57544.1756, 493.160043
458, 1439, 57532.7671, 493.062271
459, 1620, 57521.3587, 492.964500
460, 1711, 57509.9502, 492.866728
461, 1505, 57498.5418, 492.768956
462, 1050, 57487.1334, 492.671185
463, 672, 57475.7249, 492.573413
464, 644, 57464.3165, 492.475642
465, 896, 57452.9080, 492.377870
466, 1093, 57441.4996, 492.280098
467, 999, 57430.0912, 492.182327
468, 696, 57418.6827, 492.084555
469, 475, 57407.2743, 491.986783
470, 550, 57395.8658, 491.889012
471, 881, 57384.4574, 491.791240
472, 1232, 57373.0490, 491.693469
473, 1366, 57361.6405, 491.595697
474, 1237, 57350.2321, 491.497925
475, 984, 57338.8236, 491.400154
476, 761, 57327.4152, 491.302382
477, 561, 57316.0068, 491.204611
478, 251, 57304.5983, 491.106839
479, -200, 57293.1899, 491.009067
480, -605, 57281.7814, 490.911296
481, -727, 57270.3730, 490.813524
482, -557, 57258.9645, 490.715752
483, -327, 57247.5561, 490.617981
484, -238, 57236.1477, 490.520209
485, -254, 57224.7392, 490.422438
486, -243, 57213.3308, 490.324666
487, -196, 57201.9223, 490.226894
488, -204, 57190.5139, 490.129123
489, -265, 57179.1055, 490.031351
490, -281, 57167.6970, 489.933579
491, -241, 57156.2886, 489.835808
492, -249, 57144.8801, 489.738036
493, -313, 57133.4717, 489.640265
494, -271, 57122.0633, 489.542493
495, -47, 57110.6548, 489.444721
496, 167, 57099.2464, 489.346950
497, 145, 57087.8379, 489.249178
498, -29, 57076.4295, 489.151407
499, -51, 57065.0211, 489.053635
500, 208, 57053.6126, 488.955863
501, 571, 57042.2042, 488.858092
502, 859, 57030.7957, 488.760320
503, 1112, 57019.3873, 488.662548
504, 1417, 57007.9789, 488.564777
505, 1666, 56996.5704, 488.467005
506, 1649, 56985.1620, 488.369234
507, 1322, 56973.7535, 488.271462
508, 868, 56962.3451, 488.173690
509, 513, 56950.9367, 488.075919
510, 358, 56939.5282, 487.978147
511, 372, 56928.1198, 487.880376
512, 474, 56916.7113, 487.782604
513, 588, 56905.3029, 487.684832
514, 683, 56893.8944, 487.587061
515, 737, 56882.4860, 487.489289
516, 688, 56871.0776, 487.391517
517, 461, 56859.6691, 487.293746
518, 84, 56848.2607, 487.195974
519, -291, 56836.8522, 487.098203
520, -534, 56825.4438, 487.000431
521, -657, 56814.0354, 486.902659
522, -752, 56802.6269, 486.804888
523, -866, 56791.2185, 486.707116
524, -1001, 56779.8100, 486.609345
525, -1154, 56768.4016, 486.511573
526, -1290, 56756.9932, 486.413801
527, -1331, 56745.5847, 486.316030
528, -1271, 56734.1763, 486.218258
529, -1221, 56722.7678, 486.120486
530, -1225, 56711.3594, 486.022715
531, -1096, 56699.9510, 485.924943
532, -624, 56688.5425, 485.827172
533, 74, 56677.1341, 485.729400
534, 596, 56665.7256, 485.631628
535, 695, 56654.3172, 485.533857
536, 528, 56642.9088, 485.436085
537, 393, 56631.5003, 485.338314
538, 365, 56620.0919, 485.240542
539, 313, 56608.6834, 485.142770
540, 140, 56597.2750, 485.044999
541, -127, 56585.8666, 484.947227
542, -391, 56574.4581, 484.849455
543, -505, 56563.0497, 484.751684
544, -310, 56551.6412, 484.653912
545, 199, 56540.2328, 484.556141
546, 761, 56528.8243, 484.458369
547, 1078, 56517.4159, 484.360597
548, 1133, 56506.0075, 484.262826
549, 1153, 56494.5990, 484.165054
550, 1262, 56483.1906, 484.067283
551, 1332, 56471.7821, 483.969511
552, 1233, 56460.3737, 483.871739
553, 1072, 56448.9653, 483.773968
554, 1059, 56437.5568, 483.676196
555, 1211, 56426.1484, 483.578424
556, 1334, 56414.7399, 483.480653
557, 1264, 56403.3315, 483.382881
558, 1029, 56391.9231, 483.285110
559, 759, 56380.5146, 483.187338
560, 542, 56369.1062, 483.089566
561, 404, 56357.6977, 482.991795
562, 363, 56346.2893, 482.894023
563, 423, 56334.8809, 482.796252
564, 526, 56323.4724, 482.698480
565, 572, 56312.0640, 482.600708
566, 518, 56300.6555, 482.502937
567, 438, 56289.2471, 482.405165
568, 440, 56277.8387, 482.307393
569, 554, 56266.4302, 482.209622
570, 714, 56255.0218, 482.111850
571, 844, 56243.6133, 482.014079
572, 923, 56232.2049, 481.916307
573, 946, 56220.7965, 481.818535
574, 921, 56209.3880, 481.720764
575, 919, 56197.9796, 481.622992
576, 1062, 56186.5711, 481.525220
577, 1371, 56175.1627, 481.427449
578, 1687, 56163.7543, 481.329677
579, 1809, 56152.3458, 481.231906
580, 1723, 56140.9374, 481.134134
581, 1588, 56129.5289, 481.036362
582, 1534, 56118.1205, 480.938591
583, 1534, 56106.7120, 480.840819
584, 1487, 56095.3036, 480.743048
585, 1310, 56083.8952, 480.645276
586, 928, 56072.4867, 480.547504
587, 296, 56061.0783, 480.449733
588, -466, 56049.6698, 480.351961
589, -1048, 56038.2614, 480.254189
590, -1153, 56026.8530, 480.156418
591, -745, 56015.4445, 480.058646
592, -78, 56004.0361, 479.960875
593, 486, 55992.6276, 479.863103
594, 677, 55981.2192, 479.765331
595, 427, 55969.8108, 479.667560
596, -93, 55958.4023, 479.569788
597, -545, 55946.9939, 479.472017
598, -641, 55935.5854, 479.374245
599, -329, 55924.1770, 479.276473
600, 219, 55912.7686, 479.178702
601, 773, 55901.3601, 479.080930
602, 1150, 55889.9517, 478.983158
603, 1227, 55878.5432, 478.885387
604, 963, 55867.1348, 478.787615
605, 472, 55855.7264, 478.689844
606, 6, 55844.3179, 478.592072
607, -184, 55832.9095, 478.494300
608, -11, 55821.5010, 478.396529
609, 394, 55810.0926, 478.298757
610, 785, 55798.6842, 478.200986
611, 972, 55787.2757, 478.103214
612, 940, 55775.8673, 478.005442
613, 796, 55764.4588, 477.907671
614, 620, 55753.0504, 477.809899
615, 415, 55741.6419, 477.712127
616, 212, 55730.2335, 477.614356
617, 124, 55718.8251, 477.516584
618, 198, 55707.4166, 477.418813
619, 283, 55696.0082, 477.321041
620, 171, 55684.5997, 477.223269
621, -134, 55673.1913, 477.125498
622, -404, 55661.7829, 477.027726
623, -455, 55650.3744, 476.929955
624, -315, 55638.9660, 476.832183
625, -104, 55627.5575, 476.734411
626, 137, 55616.1491, 476.636640
627, 420, 55604.7407, 476.538868
628, 694, 55593.3322, 476.441096
629, 847, 55581.9238, 476.343325
630, 805, 55570.5153, 476.245553
631, 582, 55559.1069, 476.147782
632, 263, 55547.6985, 476.050010
633, -31, 55536.2900, 475.952238
634, -218, 55524.8816, 475.854467
635, -330, 55513.4731, 475.756695
636, -465, 55502.0647, 475.658924
637, -642, 55490.6563, 475.561152
638, -767, 55479.2478, 475.463380
639, -771, 55467.8394, 475.365609
640, -705, 55456.4309, 475.267837
641, -643, 55445.0225, 475.170065
642, -584, 55433.6141, 475.072294
643, -511, 55422.2056, 474.974522
644, -474, 55410.7972, 474.876751
645, -498, 55399.3887, 474.778979
646, -478, 55387.9803, 474.681207
647, -301, 55376.5719, 474.583436
648, -23, 55365.1634, 474.485664
649, 190, 55353.7550, 474.387893
650, 277, 55342.3465, 474.290121
651, 319, 55330.9381, 474.192349
652, 367, 55319.5296, 474.094578
653, 373, 55308.1212, 473.996806
654, 325, 55296.7128, 473.899034
655, 286, 55285.3043, 473.801263
656, 262, 55273.8959, 473.703491
657, 143, 55262.4874, 473.605720
658, -115, 55251.0790, 473.507948
659, -363, 55239.6706, 473.410176
660, -429, 55228.2621, 473.312405
661, -356, 55216.8537, 473.214633
662, -387, 55205.4452, 473.116862
663, -684, 55194.0368, 473.019090
664, -1163, 55182.6284, 472.921318
665, -1569, 55171.2199, 472.823547
666, -1689, 55159.8115, 472.725775
667, -1512, 55148.4030, 472.628003
668, -1207, 55136.9946, 472.530232
669, -960, 55125.5862, 472.432460
670, -804, 55114.1777, 472.334689
671, -635, 55102.7693, 472.236917
672, -396, 55091.3608, 472.139145
673, -165, 55079.9524, 472.041374
674, -51, 55068.5440, 471.943602
675, -55, 55057.1355, 471.845830
676, -115, 55045.7271, 471.748059
677, -189, 55034.3186, 471.650287
678, -237, 55022.9102, 471.552516
679, -174, 55011.5018, 471.454744
680, 52, 55000.0933, 471.356972
681, 346, 54988.6849, 471.259201
682, 518, 54977.2764, 471.161429
683, 448, 54965.8680, 471.063658
684, 170, 54954.4595, 470.965886
685, -180, 54943.0511, 470.868114
686, -425, 54931.6427, 470.770343
687, -429, 54920.2342, 470.672571
688, -207, 54908.8258, 470.574799
689, 70, 54897.4173, 470.477028
690, 250, 54886.0089, 470.379256
691, 357, 54874.6005, 470.281485
692, 488, 54863.1920, 470.183713
693, 619, 54851.7836, 470.085941
694, 646, 54840.3751, 469.988170
695, 599, 54828.9667, 469.890398
696, 608, 54817.5583, 469.792627
697, 663, 54806.1498, 469.694855
698, 587, 54794.7414, 469.597083
699, 332, 54783.3329, 469.499312
700, 123, 54771.9245, 469.401540
701, 157, 54760.5161, 469.303768
702, 304, 54749.1076, 469.205997
703, 261, 54737.6992, 469.108225
704, -56, 54726.2907, 469.010454
705, -434, 54714.8823, 468.912682
706, -655, 54703.4739, 468.814910
707, -702, 54692.0654, 468.717139
708, -689, 54680.6570, 468.619367
709, -710, 54669.2485, 468.521596
710, -786, 54657.8401, 468.423824
711, -853, 54646.4317, 468.326052
712, -786, 54635.0232, 468.228281
713, -538, 54623.6148, 468.130509
714, -263, 54612.2063, 468.032737
715, -194, 54600.7979, 467.934966
716, -350, 54589.3894, 467.837194
717, -464, 54577.9810, 467.739423
718, -273, 54566.5726, 467.641651
719, 178, 54555.1641, 467.543879
720, 579, 54543.7557, 467.446108
721, 665, 54532.3472, 467.348336
722, 433, 54520.9388, 467.250565
723, 101, 54509.5304, 467.152793
724, -84, 54498.1219, 467.055021
725, -39, 54486.7135, 466.957250
726, 106, 54475.3050, 466.859478
727, 149, 54463.8966, 466.761706
728, 8, 54452.4882, 466.663935
729, -223, 54441.0797, 466.566163
730, -396, 54429.6713, 466.468392
731, -431, 54418.2628, 466.370620
732, -329, 54406.8544, 466.272848
733, -133, 54395.4460, 466.175077
734, 73, 54384.0375, 466.077305
735, 206, 54372.6291, 465.979534
736, 273, 54361.2206, 465.881762
737, 381, 54349.8122, 465.783990
738, 575, 54338.4038, 465.686219
739, 738, 54326.9953, 465.588447
740, 718, 54315.5869, 465.490675
741, 525, 54304.1784, 465.392904
742, 297, 54292.7700, 465.295132
743, 98, 54281.3616, 465.197361
744, -124, 54269.9531, 465.099589
745, -366, 54258.5447, 465.001817
746, -491, 54247.1362, 464.904046
747, -394, 54235.7278, 464.806274
748, -181, 54224.3194, 464.708503
749, -88, 54212.9109, 464.610731
750, -221, 54201.5025, 464.512959
751, -469, 54190.0940, 464.415188
752, -649, 54178.6856, 464.317416
753, -673, 54167.2771, 464.219644
754, -558, 54155.8687, 464.121873
755, -363, 54144.4603, 464.024101
756, -151, 54133.0518, 463.926330
757, 17, 54121.6434, 463.828558
758, 122, 54110.2349, 463.730786
759, 203, 54098.8265, 463.633015
760, 303, 54087.4181, 463.535243
761, 395, 54076.0096, 463.437471
762, 406, 54064.6012, 463.339700
