7Li jana cell
311, -1606, 59209.8079, 507.434699
312, -1662, 59198.3994, 507.336927
313, -1631, 59186.9910, 507.239156
314, -1283, 59175.5826, 507.141384
315, -813, 59164.1741, 507.043612
316, -566, 59152.7657, 506.945841
317, -595, 59141.3572, 506.848069
318, -682, 59129.9488, 506.750297
319, -697, 59118.5404, 506.652526
320, -719, 59107.1319, 506.554754
321, -827, 59095.7235, 506.456983
322, -979, 59084.3150, 506.359211
323, -1115, 59072.9066, 506.261439
324, -1224, 59061.4982, 506.163668
325, -1289, 59050.0897, 506.065896
326, -1274, 59038.6813, 505.968125
327, -1227, 59027.2728, 505.870353
328, -1261, 59015.8644, 505.772581
329, -1400, 59004.4560, 505.674810
330, -1525, 58993.0475, 505.577038
331, -1512, 58981.6391, 505.479266
332, -1351, 58970.2306, 505.381495
333, -1119, 58958.8222, 505.283723
334, -924, 58947.4138, 505.185952
335, -890, 58936.0053, 505.088180
336, -1096, 58924.5969, 504.990408
337, -1463, 58913.1884, 504.892637
338, -1769, 58901.7800, 504.794865
339, -1850, 58890.3716, 504.697094
340, -1727, 58878.9631, 504.599322
341, -1532, 58867.5547, 504.501550
342, -1392, 58856.1462, 504.403779
343, -1399, 58844.7378, 504.306007
344, -1575, 58833.3293, 504.208235
345, -1782, 58821.9209, 504.110464
346, -1789, 58810.5125, 504.012692
347, -1526, 58799.1040, 503.914921
348, -1180, 58787.6956, 503.817149
349, -965, 58776.2871, 503.719377
350, -874, 58764.8787, 503.621606
351, -794, 58753.4703, 503.523834
352, -752, 58742.0618, 503.426063
353, -857, 58730.6534, 503.328291
354, -1069, 58719.2449, 503.230519
355, -1231, 58707.8365, 503.132748
356, -1327, 58696.4281, 503.034976
357, -1509, 58685.0196, 502.937204
358, -1822, 58673.6112, 502.839433
359, -2125, 58662.2027, 502.741661
360, -2358, 58650.7943, 502.643890
361, -2695, 58639.3859, 502.546118
362, -3243, 58627.9774, 502.448346
363, -3758, 58616.5690, 502.350575
364, -3883, 58605.1605, 502.252803
365, -3618, 58593.7521, 502.155032
366, -3315, 58582.3437, 502.057260
367, -3216, 58570.9352, 501.959488
368, -3193, 58559.5268, 501.861717
369, -3028, 58548.1183, 501.763945
370, -2751, 58536.7099, 501.666173
371, -2561, 58525.3015, 501.568402
372, -2534, 58513.8930, 501.470630
373, -2570, 58502.4846, 501.372859
374, -2602, 58491.0761, 501.275087
375, -2704, 58479.6677, 501.177315
376, -2914, 58468.2593, 501.079544
377, -3069, 58456.8508, 500.981772
378, -2925, 58445.4424, 500.884001
379, -2452, 58434.0339, 500.786229
380, -1924, 58422.6255, 500.688457
381, -1675, 58411.2170, 500.590686
382, -1781, 58399.8086, 500.492914
383, -2051, 58388.4002, 500.395142
384, -2270, 58376.9917, 500.297371
385, -2382, 58365.5833, 500.199599
386, -2399, 58354.1748, 500.101828
387, -2258, 58342.7664, 500.004056
388, -1896, 58331.3580, 499.906284
389, -1433, 58319.9495, 499.808513
390, -1138, 58308.5411, 499.710741
391, -1174, 58297.1326, 499.612970
392, -1434, 58285.7242, 499.515198
393, -1666, 58274.3158, 499.417426
394, -1686, 58262.9073, 499.319655
395, -1459, 58251.4989, 499.221883
396, -1066, 58240.0904, 499.124111
397, -682, 58228.6820, 499.026340
398, -504, 58217.2736, 498.928568
399, -602, 58205.8651, 498.830797
400, -839, 58194.4567, 498.733025
401, -1026, 58183.0482, 498.635253
402, -1110, 58171.6398, 498.537482
403, -1152, 58160.2314, 498.439710
404, -1157, 58148.8229, 498.341938
405, -1049, 58137.4145, 498.244167
406, -836, 58126.0060, 498.146395
407, -642, 58114.5976, 498.048624
408, -519, 58103.1892, 497.950852
409, -351, 58091.7807, 497.853080
410, -49, 58080.3723, 497.755309
411, 227, 58068.9638, 497.657537
412, 216, 58057.5554, 497.559766
413, -99, 58046.1469, 497.461994
414, -421, 58034.7385, 497.364222
415, -468, 58023.3301, 497.266451
416, -266, 58011.9216, 497.168679
417, -67, 58000.5132, 497.070907
418, -34, 57989.1047, 496.973136
419, -103, 57977.6963, 496.875364
420, -110, 57966.2879, 496.777593
421, 15, 57954.8794, 496.679821
422, 168, 57943.4710, 496.582049
423, 154, 57932.0625, 496.484278
424, -144, 57920.6541, 496.386506
425, -611, 57909.2457, 496.288735
426, -941, 57897.8372, 496.190963
427, -912, 57886.4288, 496.093191
428, -614, 57875.0203, 495.995420
429, -385, 57863.6119, 495.897648
430, -464, 57852.2035, 495.799876
431, -771, 57840.7950, 495.702105
432, -1031, 57829.3866, 495.604333
433, -1070, 57817.9781, 495.506562
434, -942, 57806.5697, 495.408790
435, -810, 57795.1613, 495.311018
436, -755, 57783.7528, 495.213247
437, -714, 57772.3444, 495.115475
438, -575, 57760.9359, 495.017704
439, -337, 57749.5275, 494.919932
440, -143, 57738.1191, 494.822160
441, -137, 57726.7106, 494.724389
442, -286, 57715.3022, 494.626617
443, -397, 57703.8937, 494.528845
444, -347, 57692.4853, 494.431074
445, -221, 57681.0768, 494.333302
446, -158, 57669.6684, 494.235531
447, -140, 57658.2600, 494.137759
448, -50, 57646.8515, 494.039987
449, 104, 57635.4431, 493.942216
450, 166, 57624.0346, 493.844444
451, 64, 57612.6262, 493.746673
452, -77, 57601.2178, 493.648901
453, -143, 57589.8093, 493.551129
454, -197, 57578.4009, 493.453358
455, -312, 57566.9924, 493.355586
456, -326, 57555.5840, 493.257814
457, -1, 57544.1756, 493.160043
458, 578, 57532.7671, 493.062271
459, 960, 57521.3587, 492.964500
460, 815, 57509.9502, 492.866728
461, 329, 57498.5418, 492.768956
462, -26, 57487.1334, 492.671185
463, -40, 57475.7249, 492.573413
464, 70, 57464.3165, 492.475642
465, 43, 57452.9080, 492.377870
466, -94, 57441.4996, 492.280098
467, -145, 57430.0912, 492.182327
468, -83, 57418.6827, 492.084555
469, -77, 57407.2743, 491.986783
470, -208, 57395.8658, 491.889012
471, -309, 57384.4574, 491.791240
472, -192, 57373.0490, 491.693469
473, 46, 57361.6405, 491.595697
474, 89, 57350.2321, 491.497925
475, -229, 57338.8236, 491.400154
476, -705, 57327.4152, 491.302382
477, -985, 57316.0068, 491.204611
478, -945, 57304.5983, 491.106839
479, -764, 57293.1899, 491.009067
480, -657, 57281.7814, 490.911296
481, -627, 57270.3730, 490.813524
482, -538, 57258.9645, 490.715752
483, -343, 57247.5561, 490.617981
484, -169, 57236.1477, 490.520209
485, -169, 57224.7392, 490.422438
486, -343, 57213.3308, 490.324666
487, -526, 57201.9223, 490.226894
488, -553, 57190.5139, 490.129123
489, -409, 57179.1055, 490.031351
490, -216, 57167.6970, 489.933579
491, -73, 57156.2886, 489.835808
492, 60, 57144.8801, 489.738036
493, 263, 57133.4717, 489.640265
494, 471, 57122.0633, 489.542493
495, 495, 57110.6548, 489.444721
496, 277, 57099.2464, 489.346950
497, 8, 57087.8379, 489.249178
498, -121, 57076.4295, 489.151407
499, -194, 57065.0211, 489.053635
500, -450, 57053.6126, 488.955863
501, -886, 57042.2042, 488.858092
502, -1173, 57030.7957, 488.760320
503, -1072, 57019.3873, 488.662548
504, -762, 57007.9789, 488.564777
505, -614, 56996.5704, 488.467005
506, -732, 56985.1620, 488.369234
507, -889, 56973.7535, 488.271462
508, -882, 56962.3451, 488.173690
509, -748, 56950.9367, 488.075919
510, -616, 56939.5282, 487.978147
511, -521, 56928.1198, 487.880376
512, -481, 56916.7113, 487.782604
513, -593, 56905.3029, 487.684832
514, -893, 56893.8944, 487.587061
515, -1158, 56882.4860, 487.489289
516, -1063, 56871.0776, 487.391517
517, -543, 56859.6691, 487.293746
518, 91, 56848.2607, 487.195974
519, 461, 56836.8522, 487.098203
520, 458, 56825.4438, 487.000431
521, 256, 56814.0354, 486.902659
522, 83, 56802.6269, 486.804888
523, 47, 56791.2185, 486.707116
524, 124, 56779.8100, 486.609345
525, 235, 56768.4016, 486.511573
526, 321, 56756.9932, 486.413801
527, 371, 56745.5847, 486.316030
528, 385, 56734.1763, 486.218258
529, 294, 56722.7678, 486.120486
530, -9, 56711.3594, 486.022715
531, -516, 56699.9510, 485.924943
532, -1031, 56688.5425, 485.827172
533, -1319, 56677.1341, 485.729400
534, -1311, 56665.7256, 485.631628
535, -1098, 56654.3172, 485.533857
536, -758, 56642.9088, 485.436085
537, -296, 56631.5003, 485.338314
538, 247, 56620.0919, 485.240542
539, 736, 56608.6834, 485.142770
540, 1062, 56597.2750, 485.044999
541, 1242, 56585.8666, 484.947227
542, 1333, 56574.4581, 484.849455
543, 1327, 56563.0497, 484.751684
544, 1193, 56551.6412, 484.653912
545, 991, 56540.2328, 484.556141
546, 829, 56528.8243, 484.458369
547, 716, 56517.4159, 484.360597
548, 547, 56506.0075, 484.262826
549, 245, 56494.5990, 484.165054
550, -131, 56483.1906, 484.067283
551, -446, 56471.7821, 483.969511
552, -595, 56460.3737, 483.871739
553, -553, 56448.9653, 483.773968
554, -378, 56437.5568, 483.676196
555, -172, 56426.1484, 483.578424
556, 4, 56414.7399, 483.480653
557, 225, 56403.3315, 483.382881
558, 625, 56391.9231, 483.285110
559, 1210, 56380.5146, 483.187338
560, 1772, 56369.1062, 483.089566
561, 2061, 56357.6977, 482.991795
562, 2000, 56346.2893, 482.894023
563, 1706, 56334.8809, 482.796252
564, 1345, 56323.4724, 482.698480
565, 1036, 56312.0640, 482.600708
566, 841, 56300.6555, 482.502937
567, 776, 56289.2471, 482.405165
568, 812, 56277.8387, 482.307393
569, 912, 56266.4302, 482.209622
570, 1062, 56255.0218, 482.111850
571, 1216, 56243.6133, 482.014079
572, 1269, 56232.2049, 481.916307
573, 1167, 56220.7965, 481.818535
574, 1019, 56209.3880, 481.720764
575, 998, 56197.9796, 481.622992
576, 1121, 56186.5711, 481.525220
577, 1228, 56175.1627, 481.427449
578, 1193, 56163.7543, 481.329677
579, 1060, 56152.3458, 481.231906
580, 917, 56140.9374, 481.134134
581, 780, 56129.5289, 481.036362
582, 663, 56118.1205, 480.938591
583, 668, 56106.7120, 480.840819
584, 835, 56095.3036, 480.743048
585, 968, 56083.8952, 480.645276
586, 774, 56072.4867, 480.547504
587, 189, 56061.0783, 480.449733
588, -522, 56049.6698, 480.351961
589, -1015, 56038.2614, 480.254189
590, -1128, 56026.8530, 480.156418
591, -900, 56015.4445, 480.058646
592, -490, 56004.0361, 479.960875
593, -122, 55992.6276, 479.863103
594, 7, 55981.2192, 479.765331
595, -89, 55969.8108, 479.667560
596, -154, 55958.4023, 479.569788
597, 52, 55946.9939, 479.472017
598, 447, 55935.5854, 479.374245
599, 679, 55924.1770, 479.276473
600, 495, 55912.7686, 479.178702
601, 5, 55901.3601, 479.080930
602, -434, 55889.9517, 478.983158
603, -546, 55878.5432, 478.885387
604, -359, 55867.1348, 478.787615
605, -137, 55855.7264, 478.689844
606, -116, 55844.3179, 478.592072
607, -279, 55832.9095, 478.494300
608, -384, 55821.5010, 478.396529
609, -215, 55810.0926, 478.298757
610, 197, 55798.6842, 478.200986
611, 645, 55787.2757, 478.103214
612, 977, 55775.8673, 478.005442
613, 1207, 55764.4588, 477.907671
614, 1410, 55753.0504, 477.809899
615, 1595, 55741.6419, 477.712127
616, 1726, 55730.2335, 477.614356
617, 1801, 55718.8251, 477.516584
618, 1870, 55707.4166, 477.418813
619, 1988, 55696.0082, 477.321041
620, 2183, 55684.5997, 477.223269
621, 2393, 55673.1913, 477.125498
622, 2443, 55661.7829, 477.027726
623, 2151, 55650.3744, 476.929955
624, 1533, 55638.9660, 476.832183
625, 847, 55627.5575, 476.734411
626, 364, 55616.1491, 476.636640
627, 120, 55604.7407, 476.538868
628, -29, 55593.3322, 476.441096
629, -176, 55581.9238, 476.343325
630, -302, 55570.5153, 476.245553
631, -425, 55559.1069, 476.147782
632, -641, 55547.6985, 476.050010
633, -943, 55536.2900, 475.952238
634, -1112, 55524.8816, 475.854467
635, -927, 55513.4731, 475.756695
636, -442, 55502.0647, 475.658924
637, 42, 55490.6563, 475.561152
638, 271, 55479.2478, 475.463380
639, 227, 55467.8394, 475.365609
640, 56, 55456.4309, 475.267837
641, -77, 55445.0225, 475.170065
642, -72, 55433.6141, 475.072294
643, 80, 55422.2056, 474.974522
644, 285, 55410.7972, 474.876751
645, 422, 55399.3887, 474.778979
646, 452, 55387.9803, 474.681207
647, 435, 55376.5719, 474.583436
648, 428, 55365.1634, 474.485664
649, 422, 55353.7550, 474.387893
650, 416, 55342.3465, 474.290121
651, 455, 55330.9381, 474.192349
652, 547, 55319.5296, 474.094578
653, 588, 55308.1212, 473.996806
654, 467, 55296.7128, 473.899034
655, 215, 55285.3043, 473.801263
656, -3, 55273.8959, 473.703491
657, -54, 55262.4874, 473.605720
658, 53, 55251.0790, 473.507948
659, 204, 55239.6706, 473.410176
660, 284, 55228.2621, 473.312405
661, 237, 55216.8537, 473.214633
662, 102, 55205.4452, 473.116862
663, -9, 55194.0368, 473.019090
664, -8, 55182.6284, 472.921318
665, 91, 55171.2199, 472.823547
666, 218, 55159.8115, 472.725775
667, 376, 55148.4030, 472.628003
668, 632, 55136.9946, 472.530232
669, 968, 55125.5862, 472.432460
670, 1218, 55114.1777, 472.334689
671, 1208, 55102.7693, 472.236917
672, 959, 55091.3608, 472.139145
673, 690, 55079.9524, 472.041374
674, 619, 55068.5440, 471.943602
675, 772, 55057.1355, 471.845830
676, 971, 55045.7271, 471.748059
677, 1002, 55034.3186, 471.650287
678, 820, 55022.9102, 471.552516
679, 592, 55011.5018, 471.454744
680, 525, 55000.0933, 471.356972
681, 664, 54988.6849, 471.259201
682, 883, 54977.2764, 471.161429
683, 1052, 54965.8680, 471.063658
684, 1137, 54954.4595, 470.965886
685, 1157, 54943.0511, 470.868114
686, 1135, 54931.6427, 470.770343
687, 1133, 54920.2342, 470.672571
688, 1235, 54908.8258, 470.574799
689, 1415, 54897.4173, 470.477028
690, 1518, 54886.0089, 470.379256
691, 1425, 54874.6005, 470.281485
692, 1174, 54863.1920, 470.183713
693, 843, 54851.7836, 470.085941
694, 442, 54840.3751, 469.988170
695, 61, 54828.9667, 469.890398
696, -6, 54817.5583, 469.792627
697, 463, 54806.1498, 469.694855
698, 1242, 54794.7414, 469.597083
699, 1788, 54783.3329, 469.499312
700, 1799, 54771.9245, 469.401540
701, 1443, 54760.5161, 469.303768
702, 979, 54749.1076, 469.205997
703, 431, 54737.6992, 469.108225
704, -219, 54726.2907, 469.010454
705, -750, 54714.8823, 468.912682
706, -895, 54703.4739, 468.814910
707, -701, 54692.0654, 468.717139
708, -456, 54680.6570, 468.619367
709, -287, 54669.2485, 468.521596
710, -83, 54657.8401, 468.423824
711, 206, 54646.4317, 468.326052
712, 448, 54635.0232, 468.228281
713, 568, 54623.6148, 468.130509
714, 674, 54612.2063, 468.032737
715, 866, 54600.7979, 467.934966
716, 1064, 54589.3894, 467.837194
717, 1143, 54577.9810, 467.739423
718, 1110, 54566.5726, 467.641651
719, 1050, 54555.1641, 467.543879
720, 1019, 54543.7557, 467.446108
721, 1073, 54532.3472, 467.348336
722, 1270, 54520.9388, 467.250565
723, 1523, 54509.5304, 467.152793
724, 1582, 54498.1219, 467.055021
725, 1309, 54486.7135, 466.957250
726, 870, 54475.3050, 466.859478
727, 546, 54463.8966, 466.761706
728, 425, 54452.4882, 466.663935
729, 435, 54441.0797, 466.566163
730, 566, 54429.6713, 466.468392
731, 836, 54418.2628, 466.370620
732, 1074, 54406.8544, 466.272848
733, 995, 54395.4460, 466.175077
734, 551, 54384.0375, 466.077305
735, 48, 54372.6291, 465.979534
736, -180, 54361.2206, 465.881762
737, -106, 54349.8122, 465.783990
738, 62, 54338.4038, 465.686219
739, 146, 54326.9953, 465.588447
740, 101, 54315.5869, 465.490675
741, -56, 54304.1784, 465.392904
742, -278, 54292.7700, 465.295132
743, -471, 54281.3616, 465.197361
744, -527, 54269.9531, 465.099589
745, -396, 54258.5447, 465.001817
746, -131, 54247.1362, 464.904046
747, 110, 54235.7278, 464.806274
748, 147, 54224.3194, 464.708503
749, -56, 54212.9109, 464.610731
750, -308, 54201.5025, 464.512959
751, -373, 54190.0940, 464.415188
