7Li jana cell
259, -3426, 59803.0468, 512.518823
260, -3531, 59791.6384, 512.421051
261, -3585, 59780.2299, 512.323280
262, -3546, 59768.8215, 512.225508
263, -3313, 59757.4130, 512.127736
264, -2880, 59746.0046, 512.029965
265, -2447, 59734.5962, 511.932193
266, -2306, 59723.1877, 511.834422
267, -2608, 59711.7793, 511.736650
268, -3237, 59700.3708, 511.638878
269, -3881, 59688.9624, 511.541107
270, -4205, 59677.5540, 511.443335
271, -4048, 59666.1455, 511.345563
272, -3520, 59654.7371, 511.247792
273, -2909, 59643.3286, 511.150020
274, -2443, 59631.9202, 511.052249
275, -2167, 59620.5117, 510.954477
276, -2048, 59609.1033, 510.856705
277, -2115, 59597.6949, 510.758934
278, -2394, 59586.2864, 510.661162
279, -2781, 59574.8780, 510.563391
280, -3107, 59563.4695, 510.465619
281, -3318, 59552.0611, 510.367847
282, -3491, 59540.6527, 510.270076
283, -3658, 59529.2442, 510.172304
284, -3744, 59517.8358, 510.074532
285, -3705, 59506.4273, 509.976761
286, -3634, 59495.0189, 509.878989
287, -3636, 59483.6105, 509.781218
288, -3669, 59472.2020, 509.683446
289, -3569, 59460.7936, 509.585674
290, -3250, 59449.3851, 509.487903
291, -2829, 59437.9767, 509.390131
292, -2583, 59426.5683, 509.292360
293, -2755, 59415.1598, 509.194588
294, -3343, 59403.7514, 509.096816
295, -4053, 59392.3429, 508.999045
296, -4521, 59380.9345, 508.901273
297, -4614, 59369.5261, 508.803501
298, -4451, 59358.1176, 508.705730
299, -4154, 59346.7092, 508.607958
300, -3697, 59335.3007, 508.510187
301, -3073, 59323.8923, 508.412415
302, -2476, 59312.4839, 508.314643
303, -2146, 59301.0754, 508.216872
304, -2105, 59289.6670, 508.119100
305, -2174, 59278.2585, 508.021328
306, -2218, 59266.8501, 507.923557
307, -2241, 59255.4417, 507.825785
308, -2239, 59244.0332, 507.728014
309, -2132, 59232.6248, 507.630242
310, -1899, 59221.2163, 507.532470
311, -1676, 59209.8079, 507.434699
312, -1626, 59198.3994, 507.336927
313, -1757, 59186.9910, 507.239156
314, -1931, 59175.5826, 507.141384
315, -2028, 59164.1741, 507.043612
316, -2087, 59152.7657, 506.945841
317, -2269, 59141.3572, 506.848069
318, -2663, 59129.9488, 506.750297
319, -3111, 59118.5404, 506.652526
320, -3280, 59107.1319, 506.554754
321, -3014, 59095.7235, 506.456983
322, -2550, 59084.3150, 506.359211
323, -2262, 59072.9066, 506.261439
324, -2237, 59061.4982, 506.163668
325, -2263, 59050.0897, 506.065896
326, -2207, 59038.6813, 505.968125
327, -2160, 59027.2728, 505.870353
328, -2164, 59015.8644, 505.772581
329, -2069, 59004.4560, 505.674810
330, -1825, 58993.0475, 505.577038
331, -1726, 58981.6391, 505.479266
332, -2085, 58970.2306, 505.381495
333, -2792, 58958.8222, 505.283723
334, -3417, 58947.4138, 505.185952
335, -3702, 58936.0053, 505.088180
336, -3695, 58924.5969, 504.990408
337, -3469, 58913.1884, 504.892637
338, -2994, 58901.7800, 504.794865
339, -2355, 58890.3716, 504.697094
340, -1829, 58878.9631, 504.599322
341, -1610, 58867.5547, 504.501550
342, -1624, 58856.1462, 504.403779
343, -1719, 58844.7378, 504.306007
344, -1883, 58833.3293, 504.208235
345, -2142, 58821.9209, 504.110464
346, -2388, 58810.5125, 504.012692
347, -2466, 58799.1040, 503.914921
348, -2349, 58787.6956, 503.817149
349, -2100, 58776.2871, 503.719377
350, -1763, 58764.8787, 503.621606
351, -1404, 58753.4703, 503.523834
352, -1179, 58742.0618, 503.426063
353, -1196, 58730.6534, 503.328291
354, -1376, 58719.2449, 503.230519
355, -1556, 58707.8365, 503.132748
356, -1703, 58696.4281, 503.034976
357, -1883, 58685.0196, 502.937204
358, -2093, 58673.6112, 502.839433
359, -2272, 58662.2027, 502.741661
360, -2431, 58650.7943, 502.643890
361, -2595, 58639.3859, 502.546118
362, -2654, 58627.9774, 502.448346
363, -2473, 58616.5690, 502.350575
364, -2158, 58605.1605, 502.252803
365, -1997, 58593.7521, 502.155032
366, -2077, 58582.3437, 502.057260
367, -2131, 58570.9352, 501.959488
368, -1875, 58559.5268, 501.861717
369, -1340, 58548.1183, 501.763945
370, -770, 58536.7099, 501.666173
371, -346, 58525.3015, 501.568402
372, -137, 58513.8930, 501.470630
373, -199, 58502.4846, 501.372859
374, -511, 58491.0761, 501.275087
375, -897, 58479.6677, 501.177315
376, -1189, 58468.2593, 501.079544
377, -1428, 58456.8508, 500.981772
378, -1762, 58445.4424, 500.884001
379, -2132, 58434.0339, 500.786229
380, -2278, 58422.6255, 500.688457
381, -2094, 58411.2170, 500.590686
382, -1821, 58399.8086, 500.492914
383, -1781, 58388.4002, 500.395142
384, -1990, 58376.9917, 500.297371
385, -2184, 58365.5833, 500.199599
386, -2172, 58354.1748, 500.101828
387, -2050, 58342.7664, 500.004056
388, -2035, 58331.3580, 499.906284
389, -2155, 58319.9495, 499.808513
390, -2208, 58308.5411, 499.710741
391, -2018, 58297.1326, 499.612970
392, -1682, 58285.7242, 499.515198
393, -1475, 58274.3158, 499.417426
394, -1521, 58262.9073, 499.319655
395, -1635, 58251.4989, 499.221883
396, -1559, 58240.0904, 499.124111
397, -1294, 58228.6820, 499.026340
398, -1096, 58217.2736, 498.928568
399, -1173, 58205.8651, 498.830797
400, -1467, 58194.4567, 498.733025
401, -1757, 58183.0482, 498.635253
402, -1889, 58171.6398, 498.537482
403, -1880, 58160.2314, 498.439710
404, -1855, 58148.8229, 498.341938
405, -1941, 58137.4145, 498.244167
406, -2146, 58126.0060, 498.146395
407, -2333, 58114.5976, 498.048624
408, -2335, 58103.1892, 497.950852
409, -2132, 58091.7807, 497.853080
410, -1876, 58080.3723, 497.755309
411, -1685, 58068.9638, 497.657537
412, -1509, 58057.5554, 497.559766
413, -1235, 58046.1469, 497.461994
414, -865, 58034.7385, 497.364222
415, -495, 58023.3301, 497.266451
416, -169, 58011.9216, 497.168679
417, 138, 58000.5132, 497.070907
418, 392, 57989.1047, 496.973136
419, 486, 57977.6963, 496.875364
420, 388, 57966.2879, 496.777593
421, 203, 57954.8794, 496.679821
422, 25, 57943.4710, 496.582049
423, -194, 57932.0625, 496.484278
424, -507, 57920.6541, 496.386506
425, -791, 57909.2457, 496.288735
426, -862, 57897.8372, 496.190963
427, -771, 57886.4288, 496.093191
428, -805, 57875.0203, 495.995420
429, -1101, 57863.6119, 495.897648
430, -1402, 57852.2035, 495.799876
431, -1344, 57840.7950, 495.702105
432, -928, 57829.3866, 495.604333
433, -516, 57817.9781, 495.506562
434, -375, 57806.5697, 495.408790
435, -423, 57795.1613, 495.311018
436, -488, 57783.7528, 495.213247
437, -618, 57772.3444, 495.115475
438, -977, 57760.9359, 495.017704
439, -1535, 57749.5275, 494.919932
440, -2059, 57738.1191, 494.822160
441, -2374, 57726.7106, 494.724389
442, -2464, 57715.3022, 494.626617
443, -2368, 57703.8937, 494.528845
444, -2118, 57692.4853, 494.431074
445, -1827, 57681.0768, 494.333302
446, -1639, 57669.6684, 494.235531
447, -1534, 57658.2600, 494.137759
448, -1320, 57646.8515, 494.039987
449, -912, 57635.4431, 493.942216
450, -495, 57624.0346, 493.844444
451, -332, 57612.6262, 493.746673
452, -498, 57601.2178, 493.648901
453, -875, 57589.8093, 493.551129
454, -1298, 57578.4009, 493.453358
455, -1599, 57566.9924, 493.355586
456, -1624, 57555.5840, 493.257814
457, -1380, 57544.1756, 493.160043
458, -1107, 57532.7671, 493.062271
459, -1044, 57521.3587, 492.964500
460, -1156, 57509.9502, 492.866728
461, -1212, 57498.5418, 492.768956
462, -1115, 57487.1334, 492.671185
463, -980, 57475.7249, 492.573413
464, -927, 57464.3165, 492.475642
465, -965, 57452.9080, 492.377870
466, -1098, 57441.4996, 492.280098
467, -1362, 57430.0912, 492.182327
468, -1685, 57418.6827, 492.084555
469, -1866, 57407.2743, 491.986783
470, -1802, 57395.8658, 491.889012
471, -1639, 57384.4574, 491.791240
472, -1583, 57373.0490, 491.693469
473, -1664, 57361.6405, 491.595697
474, -1756, 57350.2321, 491.497925
475, -1766, 57338.8236, 491.400154
476, -1679, 57327.4152, 491.302382
477, -1502, 57316.0068, 491.204611
478, -1277, 57304.5983, 491.106839
479, -1106, 57293.1899, 491.009067
480, -1073, 57281.7814, 490.911296
481, -1153, 57270.3730, 490.813524
482, -1269, 57258.9645, 490.715752
483, -1378, 57247.5561, 490.617981
484, -1459, 57236.1477, 490.520209
485, -1444, 57224.7392, 490.422438
486, -1292, 57213.3308, 490.324666
487, -1078, 57201.9223, 490.226894
488, -943, 57190.5139, 490.129123
489, -936, 57179.1055, 490.031351
490, -983, 57167.6970, 489.933579
491, -965, 57156.2886, 489.835808
492, -771, 57144.8801, 489.738036
493, -339, 57133.4717, 489.640265
494, 247, 57122.0633, 489.542493
495, 743, 57110.6548, 489.444721
496, 954, 57099.2464, 489.346950
497, 935, 57087.8379, 489.249178
498, 884, 57076.4295, 489.151407
499, 882, 57065.0211, 489.053635
500, 848, 57053.6126, 488.955863
501, 727, 57042.2042, 488.858092
502, 575, 57030.7957, 488.760320
503, 438, 57019.3873, 488.662548
504, 330, 57007.9789, 488.564777
505, 317, 56996.5704, 488.467005
506, 465, 56985.1620, 488.369234
507, 665, 56973.7535, 488.271462
508, 675, 56962.3451, 488.173690
509, 434, 56950.9367, 488.075919
510, 170, 56939.5282, 487.978147
511, 87, 56928.1198, 487.880376
512, 112, 56916.7113, 487.782604
513, 65, 56905.3029, 487.684832
514, -48, 56893.8944, 487.587061
515, -83, 56882.4860, 487.489289
516, -3, 56871.0776, 487.391517
517, 97, 56859.6691, 487.293746
518, 149, 56848.2607, 487.195974
519, 131, 56836.8522, 487.098203
520, -4, 56825.4438, 487.000431
521, -250, 56814.0354, 486.902659
522, -397, 56802.6269, 486.804888
523, -184, 56791.2185, 486.707116
524, 370, 56779.8100, 486.609345
525, 921, 56768.4016, 486.511573
526, 1151, 56756.9932, 486.413801
527, 1047, 56745.5847, 486.316030
528, 817, 56734.1763, 486.218258
529, 657, 56722.7678, 486.120486
530, 647, 56711.3594, 486.022715
531, 760, 56699.9510, 485.924943
532, 861, 56688.5425, 485.827172
533, 798, 56677.1341, 485.729400
534, 546, 56665.7256, 485.631628
535, 231, 56654.3172, 485.533857
536, -26, 56642.9088, 485.436085
537, -220, 56631.5003, 485.338314
538, -374, 56620.0919, 485.240542
539, -443, 56608.6834, 485.142770
540, -367, 56597.2750, 485.044999
541, -148, 56585.8666, 484.947227
542, 154, 56574.4581, 484.849455
543, 452, 56563.0497, 484.751684
544, 615, 56551.6412, 484.653912
545, 535, 56540.2328, 484.556141
546, 263, 56528.8243, 484.458369
547, -5, 56517.4159, 484.360597
548, -160, 56506.0075, 484.262826
549, -293, 56494.5990, 484.165054
550, -501, 56483.1906, 484.067283
551, -672, 56471.7821, 483.969511
552, -607, 56460.3737, 483.871739
553, -296, 56448.9653, 483.773968
554, 60, 56437.5568, 483.676196
555, 271, 56426.1484, 483.578424
556, 298, 56414.7399, 483.480653
557, 198, 56403.3315, 483.382881
558, 74, 56391.9231, 483.285110
559, 62, 56380.5146, 483.187338
560, 245, 56369.1062, 483.089566
561, 531, 56357.6977, 482.991795
562, 733, 56346.2893, 482.894023
563, 782, 56334.8809, 482.796252
564, 790, 56323.4724, 482.698480
565, 858, 56312.0640, 482.600708
566, 945, 56300.6555, 482.502937
567, 939, 56289.2471, 482.405165
568, 794, 56277.8387, 482.307393
569, 545, 56266.4302, 482.209622
570, 276, 56255.0218, 482.111850
571, 104, 56243.6133, 482.014079
572, 120, 56232.2049, 481.916307
573, 277, 56220.7965, 481.818535
574, 404, 56209.3880, 481.720764
575, 343, 56197.9796, 481.622992
576, 65, 56186.5711, 481.525220
577, -353, 56175.1627, 481.427449
578, -776, 56163.7543, 481.329677
579, -1031, 56152.3458, 481.231906
580, -1009, 56140.9374, 481.134134
581, -798, 56129.5289, 481.036362
582, -635, 56118.1205, 480.938591
583, -639, 56106.7120, 480.840819
584, -684, 56095.3036, 480.743048
585, -613, 56083.8952, 480.645276
586, -466, 56072.4867, 480.547504
587, -390, 56061.0783, 480.449733
588, -405, 56049.6698, 480.351961
589, -397, 56038.2614, 480.254189
590, -307, 56026.8530, 480.156418
591, -183, 56015.4445, 480.058646
592, -51, 56004.0361, 479.960875
593, 128, 55992.6276, 479.863103
594, 334, 55981.2192, 479.765331
595, 445, 55969.8108, 479.667560
596, 379, 55958.4023, 479.569788
597, 234, 55946.9939, 479.472017
598, 231, 55935.5854, 479.374245
599, 526, 55924.1770, 479.276473
600, 1073, 55912.7686, 479.178702
601, 1638, 55901.3601, 479.080930
602, 1972, 55889.9517, 478.983158
603, 2020, 55878.5432, 478.885387
604, 1919, 55867.1348, 478.787615
605, 1765, 55855.7264, 478.689844
606, 1458, 55844.3179, 478.592072
607, 929, 55832.9095, 478.494300
608, 425, 55821.5010, 478.396529
609, 377, 55810.0926, 478.298757
610, 900, 55798.6842, 478.200986
611, 1604, 55787.2757, 478.103214
612, 1990, 55775.8673, 478.005442
613, 1926, 55764.4588, 477.907671
614, 1634, 55753.0504, 477.809899
615, 1351, 55741.6419, 477.712127
616, 1156, 55730.2335, 477.614356
617, 1054, 55718.8251, 477.516584
618, 1030, 55707.4166, 477.418813
619, 1015, 55696.0082, 477.321041
620, 944, 55684.5997, 477.223269
621, 852, 55673.1913, 477.125498
622, 845, 55661.7829, 477.027726
623, 948, 55650.3744, 476.929955
624, 1083, 55638.9660, 476.832183
625, 1207, 55627.5575, 476.734411
626, 1358, 55616.1491, 476.636640
627, 1535, 55604.7407, 476.538868
628, 1637, 55593.3322, 476.441096
629, 1596, 55581.9238, 476.343325
630, 1485, 55570.5153, 476.245553
631, 1443, 55559.1069, 476.147782
632, 1500, 55547.6985, 476.050010
633, 1541, 55536.2900, 475.952238
634, 1405, 55524.8816, 475.854467
635, 999, 55513.4731, 475.756695
636, 391, 55502.0647, 475.658924
637, -150, 55490.6563, 475.561152
638, -288, 55479.2478, 475.463380
639, 92, 55467.8394, 475.365609
640, 739, 55456.4309, 475.267837
641, 1243, 55445.0225, 475.170065
642, 1399, 55433.6141, 475.072294
643, 1317, 55422.2056, 474.974522
644, 1187, 55410.7972, 474.876751
645, 1046, 55399.3887, 474.778979
646, 812, 55387.9803, 474.681207
647, 466, 55376.5719, 474.583436
648, 104, 55365.1634, 474.485664
649, -171, 55353.7550, 474.387893
650, -340, 55342.3465, 474.290121
651, -445, 55330.9381, 474.192349
652, -525, 55319.5296, 474.094578
653, -596, 55308.1212, 473.996806
654, -660, 55296.7128, 473.899034
655, -700, 55285.3043, 473.801263
656, -704, 55273.8959, 473.703491
657, -686, 55262.4874, 473.605720
658, -690, 55251.0790, 473.507948
659, -720, 55239.6706, 473.410176
660, -719, 55228.2621, 473.312405
661, -604, 55216.8537, 473.214633
662, -326, 55205.4452, 473.116862
663, 96, 55194.0368, 473.019090
664, 559, 55182.6284, 472.921318
665, 873, 55171.2199, 472.823547
666, 850, 55159.8115, 472.725775
667, 491, 55148.4030, 472.628003
668, 38, 55136.9946, 472.530232
669, -232, 55125.5862, 472.432460
670, -261, 55114.1777, 472.334689
671, -178, 55102.7693, 472.236917
672, -30, 55091.3608, 472.139145
673, 287, 55079.9524, 472.041374
674, 795, 55068.5440, 471.943602
675, 1296, 55057.1355, 471.845830
676, 1593, 55045.7271, 471.748059
677, 1730, 55034.3186, 471.650287
678, 1858, 55022.9102, 471.552516
679, 1938, 55011.5018, 471.454744
680, 1798, 55000.0933, 471.356972
681, 1470, 54988.6849, 471.259201
682, 1245, 54977.2764, 471.161429
683, 1319, 54965.8680, 471.063658
684, 1540, 54954.4595, 470.965886
685, 1628, 54943.0511, 470.868114
686, 1519, 54931.6427, 470.770343
687, 1378, 54920.2342, 470.672571
688, 1359, 54908.8258, 470.574799
689, 1491, 54897.4173, 470.477028
690, 1722, 54886.0089, 470.379256
691, 1941, 54874.6005, 470.281485
692, 1978, 54863.1920, 470.183713
693, 1748, 54851.7836, 470.085941
694, 1389, 54840.3751, 469.988170
695, 1138, 54828.9667, 469.890398
696, 1046, 54817.5583, 469.792627
697, 945, 54806.1498, 469.694855
698, 720, 54794.7414, 469.597083
699, 469, 54783.3329, 469.499312
700, 326, 54771.9245, 469.401540
701, 250, 54760.5161, 469.303768
702, 113, 54749.1076, 469.205997
703, -72, 54737.6992, 469.108225
704, -149, 54726.2907, 469.010454
705, -48, 54714.8823, 468.912682
706, 114, 54703.4739, 468.814910
707, 213, 54692.0654, 468.717139
708, 311, 54680.6570, 468.619367
709, 585, 54669.2485, 468.521596
710, 1073, 54657.8401, 468.423824
711, 1588, 54646.4317, 468.326052
712, 1923, 54635.0232, 468.228281
713, 2075, 54623.6148, 468.130509
714, 2185, 54612.2063, 468.032737
715, 2280, 54600.7979, 467.934966
716, 2204, 54589.3894, 467.837194
717, 1877, 54577.9810, 467.739423
718, 1482, 54566.5726, 467.641651
719, 1281, 54555.1641, 467.543879
720, 1300, 54543.7557, 467.446108
721, 1336, 54532.3472, 467.348336
722, 1276, 54520.9388, 467.250565
723, 1231, 54509.5304, 467.152793
724, 1295, 54498.1219, 467.055021
725, 1352, 54486.7135, 466.957250
726, 1238, 54475.3050, 466.859478
727, 995, 54463.8966, 466.761706
728, 800, 54452.4882, 466.663935
729, 729, 54441.0797, 466.566163
730, 736, 54429.6713, 466.468392
731, 830, 54418.2628, 466.370620
732, 1081, 54406.8544, 466.272848
733, 1417, 54395.4460, 466.175077
734, 1616, 54384.0375, 466.077305
735, 1587, 54372.6291, 465.979534
736, 1542, 54361.2206, 465.881762
737, 1731, 54349.8122, 465.783990
738, 2076, 54338.4038, 465.686219
739, 2234, 54326.9953, 465.588447
740, 2023, 54315.5869, 465.490675
741, 1653, 54304.1784, 465.392904
742, 1472, 54292.7700, 465.295132
743, 1562, 54281.3616, 465.197361
744, 1691, 54269.9531, 465.099589
745, 1635, 54258.5447, 465.001817
746, 1425, 54247.1362, 464.904046
