7Li jana cell
94, -4565, 61685.4395, 528.651140
95, -4692, 61674.0311, 528.553368
96, -4778, 61662.6226, 528.455596
97, -4833, 61651.2142, 528.357825
98, -4713, 61639.8057, 528.260053
99, -4372, 61628.3973, 528.162281
100, -3984, 61616.9889, 528.064510
101, -3779, 61605.5804, 527.966738
102, -3808, 61594.1720, 527.868967
103, -3898, 61582.7635, 527.771195
104, -3843, 61571.3551, 527.673423
105, -3610, 61559.9467, 527.575652
106, -3359, 61548.5382, 527.477880
107, -3264, 61537.1298, 527.380109
108, -3353, 61525.7213, 527.282337
109, -3498, 61514.3129, 527.184565
110, -3572, 61502.9044, 527.086794
111, -3581, 61491.4960, 526.989022
112, -3666, 61480.0876, 526.891250
113, -3957, 61468.6791, 526.793479
114, -4440, 61457.2707, 526.695707
115, -4930, 61445.8622, 526.597936
116, -5212, 61434.4538, 526.500164
117, -5202, 61423.0454, 526.402392
118, -4991, 61411.6369, 526.304621
119, -4730, 61400.2285, 526.206849
120, -4499, 61388.8200, 526.109078
121, -4303, 61377.4116, 526.011306
122, -4156, 61366.0032, 525.913534
123, -4095, 61354.5947, 525.815763
124, -4125, 61343.1863, 525.717991
125, -4195, 61331.7778, 525.620219
126, -4259, 61320.3694, 525.522448
127, -4309, 61308.9610, 525.424676
128, -4324, 61297.5525, 525.326905
129, -4236, 61286.1441, 525.229133
130, -4006, 61274.7356, 525.131361
131, -3695, 61263.3272, 525.033590
132, -3417, 61251.9188, 524.935818
133, -3226, 61240.5103, 524.838046
134, -3112, 61229.1019, 524.740275
135, -3082, 61217.6934, 524.642503
136, -3156, 61206.2850, 524.544732
137, -3269, 61194.8766, 524.446960
138, -3276, 61183.4681, 524.349188
139, -3101, 61172.0597, 524.251417
140, -2848, 61160.6512, 524.153645
141, -2694, 61149.2428, 524.055874
142, -2700, 61137.8343, 523.958102
143, -2790, 61126.4259, 523.860330
144, -2855, 61115.0175, 523.762559
145, -2830, 61103.6090, 523.664787
146, -2714, 61092.2006, 523.567015
147, -2609, 61080.7921, 523.469244
148, -2707, 61069.3837, 523.371472
149, -3086, 61057.9753, 523.273701
150, -3483, 61046.5668, 523.175929
151, -3441, 61035.1584, 523.078157
152, -2806, 61023.7499, 522.980386
153, -1975, 61012.3415, 522.882614
154, -1519, 61000.9331, 522.784843
155, -1611, 60989.5246, 522.687071
156, -1964, 60978.1162, 522.589299
157, -2269, 60966.7077, 522.491528
158, -2500, 60955.2993, 522.393756
159, -2757, 60943.8909, 522.295984
160, -3034, 60932.4824, 522.198213
161, -3267, 60921.0740, 522.100441
162, -3482, 60909.6655, 522.002670
163, -3741, 60898.2571, 521.904898
164, -3989, 60886.8487, 521.807126
165, -4092, 60875.4402, 521.709355
166, -4002, 60864.0318, 521.611583
167, -3763, 60852.6233, 521.513812
168, -3398, 60841.2149, 521.416040
169, -2928, 60829.8065, 521.318268
170, -2488, 60818.3980, 521.220497
171, -2293, 60806.9896, 521.122725
172, -2418, 60795.5811, 521.024953
173, -2704, 60784.1727, 520.927182
174, -2915, 60772.7642, 520.829410
175, -2927, 60761.3558, 520.731639
176, -2774, 60749.9474, 520.633867
177, -2612, 60738.5389, 520.536095
178, -2685, 60727.1305, 520.438324
179, -3150, 60715.7220, 520.340552
180, -3869, 60704.3136, 520.242781
181, -4458, 60692.9052, 520.145009
182, -4683, 60681.4967, 520.047237
183, -4726, 60670.0883, 519.949466
184, -4929, 60658.6798, 519.851694
185, -5334, 60647.2714, 519.753922
186, -5613, 60635.8630, 519.656151
187, -5476, 60624.4545, 519.558379
188, -5003, 60613.0461, 519.460608
189, -4526, 60601.6376, 519.362836
190, -4287, 60590.2292, 519.265064
191, -4258, 60578.8208, 519.167293
192, -4247, 60567.4123, 519.069521
193, -4110, 60556.0039, 518.971750
194, -3884, 60544.5954, 518.873978
195, -3684, 60533.1870, 518.776206
196, -3513, 60521.7786, 518.678435
197, -3214, 60510.3701, 518.580663
198, -2710, 60498.9617, 518.482891
199, -2201, 60487.5532, 518.385120
200, -2000, 60476.1448, 518.287348
201, -2176, 60464.7364, 518.189577
202, -2496, 60453.3279, 518.091805
203, -2709, 60441.9195, 517.994033
204, -2737, 60430.5110, 517.896262
205, -2735, 60419.1026, 517.798490
206, -2432, 60407.6942, 517.700719
207, -1934, 60396.2857, 517.602947
208, -1499, 60384.8773, 517.505175
209, -1326, 60373.4688, 517.407404
210, -1315, 60362.0604, 517.309632
211, -1251, 60350.6519, 517.211860
212, -1132, 60339.2435, 517.114089
213, -1129, 60327.8351, 517.016317
214, -1267, 60316.4266, 516.918546
215, -1360, 60305.0182, 516.820774
216, -1289, 60293.6097, 516.723002
217, -1122, 60282.2013, 516.625231
218, -935, 60270.7929, 516.527459
219, -717, 60259.3844, 516.429687
220, -541, 60247.9760, 516.331916
221, -610, 60236.5675, 516.234144
222, -969, 60225.1591, 516.136373
223, -1341, 60213.7507, 516.038601
224, -1449, 60202.3422, 515.940829
225, -1423, 60190.9338, 515.843058
226, -1641, 60179.5253, 515.745286
227, -2215, 60168.1169, 515.647515
228, -2826, 60156.7085, 515.549743
229, -3097, 60145.3000, 515.451971
230, -2949, 60133.8916, 515.354200
231, -2539, 60122.4831, 515.256428
232, -2046, 60111.0747, 515.158656
233, -1634, 60099.6663, 515.060885
234, -1480, 60088.2578, 514.963113
235, -1659, 60076.8494, 514.865342
236, -2007, 60065.4409, 514.767570
237, -2245, 60054.0325, 514.669798
238, -2256, 60042.6241, 514.572027
239, -2160, 60031.2156, 514.474255
240, -2124, 60019.8072, 514.376484
241, -2179, 60008.3987, 514.278712
242, -2245, 59996.9903, 514.180940
243, -2264, 59985.5818, 514.083169
244, -2237, 59974.1734, 513.985397
245, -2177, 59962.7650, 513.887625
246, -2112, 59951.3565, 513.789854
247, -2116, 59939.9481, 513.692082
248, -2277, 59928.5396, 513.594311
249, -2577, 59917.1312, 513.496539
250, -2852, 59905.7228, 513.398767
251, -2937, 59894.3143, 513.300996
252, -2827, 59882.9059, 513.203224
253, -2645, 59871.4974, 513.105453
254, -2461, 59860.0890, 513.007681
255, -2222, 59848.6806, 512.909909
256, -1886, 59837.2721, 512.812138
257, -1553, 59825.8637, 512.714366
258, -1390, 59814.4552, 512.616594
259, -1462, 59803.0468, 512.518823
260, -1686, 59791.6384, 512.421051
261, -1940, 59780.2299, 512.323280
262, -2181, 59768.8215, 512.225508
263, -2455, 59757.4130, 512.127736
264, -2824, 59746.0046, 512.029965
265, -3247, 59734.5962, 511.932193
266, -3528, 59723.1877, 511.834422
267, -3457, 59711.7793, 511.736650
268, -3080, 59700.3708, 511.638878
269, -2749, 59688.9624, 511.541107
270, -2781, 59677.5540, 511.443335
271, -3096, 59666.1455, 511.345563
272, -3311, 59654.7371, 511.247792
273, -3170, 59643.3286, 511.150020
274, -2753, 59631.9202, 511.052249
275, -2280, 59620.5117, 510.954477
276, -1891, 59609.1033, 510.856705
277, -1664, 59597.6949, 510.758934
278, -1667, 59586.2864, 510.661162
279, -1857, 59574.8780, 510.563391
280, -2041, 59563.4695, 510.465619
281, -2091, 59552.0611, 510.367847
282, -2085, 59540.6527, 510.270076
283, -2143, 59529.2442, 510.172304
284, -2220, 59517.8358, 510.074532
285, -2242, 59506.4273, 509.976761
286, -2305, 59495.0189, 509.878989
287, -2536, 59483.6105, 509.781218
288, -2805, 59472.2020, 509.683446
289, -2842, 59460.7936, 509.585674
290, -2642, 59449.3851, 509.487903
291, -2507, 59437.9767, 509.390131
292, -2625, 59426.5683, 509.292360
293, -2827, 59415.1598, 509.194588
294, -2874, 59403.7514, 509.096816
295, -2789, 59392.3429, 508.999045
296, -2724, 59380.9345, 508.901273
297, -2661, 59369.5261, 508.803501
298, -2458, 59358.1176, 508.705730
299, -2115, 59346.7092, 508.607958
300, -1801, 59335.3007, 508.510187
301, -1621, 59323.8923, 508.412415
302, -1508, 59312.4839, 508.314643
303, -1342, 59301.0754, 508.216872
304, -1070, 59289.6670, 508.119100
305, -733, 59278.2585, 508.021328
306, -471, 59266.8501, 507.923557
307, -498, 59255.4417, 507.825785
308, -932, 59244.0332, 507.728014
309, -1618, 59232.6248, 507.630242
310, -2207, 59221.2163, 507.532470
311, -2433, 59209.8079, 507.434699
312, -2274, 59198.3994, 507.336927
313, -1912, 59186.9910, 507.239156
314, -1630, 59175.5826, 507.141384
315, -1680, 59164.1741, 507.043612
316, -2079, 59152.7657, 506.945841
317, -2522, 59141.3572, 506.848069
318, -2627, 59129.9488, 506.750297
319, -2309, 59118.5404, 506.652526
320, -1801, 59107.1319, 506.554754
321, -1349, 59095.7235, 506.456983
322, -1025, 59084.3150, 506.359211
323, -850, 59072.9066, 506.261439
324, -855, 59061.4982, 506.163668
325, -942, 59050.0897, 506.065896
326, -891, 59038.6813, 505.968125
327, -662, 59027.2728, 505.870353
328, -510, 59015.8644, 505.772581
329, -643, 59004.4560, 505.674810
330, -921, 58993.0475, 505.577038
331, -1088, 58981.6391, 505.479266
332, -1163, 58970.2306, 505.381495
333, -1343, 58958.8222, 505.283723
334, -1585, 58947.4138, 505.185952
335, -1605, 58936.0053, 505.088180
336, -1324, 58924.5969, 504.990408
337, -1035, 58913.1884, 504.892637
338, -1026, 58901.7800, 504.794865
339, -1239, 58890.3716, 504.697094
340, -1447, 58878.9631, 504.599322
341, -1578, 58867.5547, 504.501550
342, -1682, 58856.1462, 504.403779
343, -1734, 58844.7378, 504.306007
344, -1663, 58833.3293, 504.208235
345, -1531, 58821.9209, 504.110464
346, -1490, 58810.5125, 504.012692
347, -1595, 58799.1040, 503.914921
348, -1788, 58787.6956, 503.817149
349, -2045, 58776.2871, 503.719377
350, -2387, 58764.8787, 503.621606
351, -2722, 58753.4703, 503.523834
352, -2855, 58742.0618, 503.426063
353, -2693, 58730.6534, 503.328291
354, -2361, 58719.2449, 503.230519
355, -2045, 58707.8365, 503.132748
356, -1801, 58696.4281, 503.034976
357, -1597, 58685.0196, 502.937204
358, -1438, 58673.6112, 502.839433
359, -1365, 58662.2027, 502.741661
360, -1367, 58650.7943, 502.643890
361, -1394, 58639.3859, 502.546118
362, -1451, 58627.9774, 502.448346
363, -1602, 58616.5690, 502.350575
364, -1842, 58605.1605, 502.252803
365, -2061, 58593.7521, 502.155032
366, -2162, 58582.3437, 502.057260
367, -2182, 58570.9352, 501.959488
368, -2219, 58559.5268, 501.861717
369, -2259, 58548.1183, 501.763945
370, -2184, 58536.7099, 501.666173
371, -1964, 58525.3015, 501.568402
372, -1770, 58513.8930, 501.470630
373, -1781, 58502.4846, 501.372859
374, -1945, 58491.0761, 501.275087
375, -2033, 58479.6677, 501.177315
376, -1945, 58468.2593, 501.079544
377, -1832, 58456.8508, 500.981772
378, -1870, 58445.4424, 500.884001
379, -2018, 58434.0339, 500.786229
380, -2090, 58422.6255, 500.688457
381, -2001, 58411.2170, 500.590686
382, -1820, 58399.8086, 500.492914
383, -1620, 58388.4002, 500.395142
384, -1405, 58376.9917, 500.297371
385, -1205, 58365.5833, 500.199599
386, -1126, 58354.1748, 500.101828
387, -1266, 58342.7664, 500.004056
388, -1622, 58331.3580, 499.906284
389, -2099, 58319.9495, 499.808513
390, -2541, 58308.5411, 499.710741
391, -2783, 58297.1326, 499.612970
392, -2766, 58285.7242, 499.515198
393, -2626, 58274.3158, 499.417426
394, -2584, 58262.9073, 499.319655
395, -2685, 58251.4989, 499.221883
396, -2743, 58240.0904, 499.124111
397, -2572, 58228.6820, 499.026340
398, -2187, 58217.2736, 498.928568
399, -1725, 58205.8651, 498.830797
400, -1261, 58194.4567, 498.733025
401, -839, 58183.0482, 498.635253
402, -582, 58171.6398, 498.537482
403, -617, 58160.2314, 498.439710
404, -864, 58148.8229, 498.341938
405, -1070, 58137.4145, 498.244167
406, -1098, 58126.0060, 498.146395
407, -1089, 58114.5976, 498.048624
408, -1244, 58103.1892, 497.950852
409, -1541, 58091.7807, 497.853080
410, -1746, 58080.3723, 497.755309
411, -1702, 58068.9638, 497.657537
412, -1518, 58057.5554, 497.559766
413, -1454, 58046.1469, 497.461994
414, -1638, 58034.7385, 497.364222
415, -1920, 58023.3301, 497.266451
416, -2003, 58011.9216, 497.168679
417, -1756, 58000.5132, 497.070907
418, -1380, 57989.1047, 496.973136
419, -1233, 57977.6963, 496.875364
420, -1438, 57966.2879, 496.777593
421, -1710, 57954.8794, 496.679821
422, -1629, 57943.4710, 496.582049
423, -1089, 57932.0625, 496.484278
424, -407, 57920.6541, 496.386506
425, 17, 57909.2457, 496.288735
426, 109, 57897.8372, 496.190963
427, 121, 57886.4288, 496.093191
428, 282, 57875.0203, 495.995420
429, 541, 57863.6119, 495.897648
430, 695, 57852.2035, 495.799876
431, 651, 57840.7950, 495.702105
432, 473, 57829.3866, 495.604333
433, 228, 57817.9781, 495.506562
434, -77, 57806.5697, 495.408790
435, -401, 57795.1613, 495.311018
436, -664, 57783.7528, 495.213247
437, -881, 57772.3444, 495.115475
438, -1168, 57760.9359, 495.017704
439, -1522, 57749.5275, 494.919932
440, -1703, 57738.1191, 494.822160
441, -1514, 57726.7106, 494.724389
442, -1087, 57715.3022, 494.626617
443, -742, 57703.8937, 494.528845
444, -599, 57692.4853, 494.431074
445, -541, 57681.0768, 494.333302
446, -542, 57669.6684, 494.235531
447, -761, 57658.2600, 494.137759
448, -1200, 57646.8515, 494.039987
449, -1532, 57635.4431, 493.942216
450, -1465, 57624.0346, 493.844444
451, -1129, 57612.6262, 493.746673
452, -894, 57601.2178, 493.648901
453, -895, 57589.8093, 493.551129
454, -954, 57578.4009, 493.453358
455, -927, 57566.9924, 493.355586
456, -882, 57555.5840, 493.257814
457, -890, 57544.1756, 493.160043
458, -865, 57532.7671, 493.062271
459, -708, 57521.3587, 492.964500
460, -491, 57509.9502, 492.866728
461, -379, 57498.5418, 492.768956
462, -446, 57487.1334, 492.671185
463, -645, 57475.7249, 492.573413
464, -878, 57464.3165, 492.475642
465, -1042, 57452.9080, 492.377870
466, -1073, 57441.4996, 492.280098
467, -995, 57430.0912, 492.182327
468, -891, 57418.6827, 492.084555
469, -789, 57407.2743, 491.986783
470, -639, 57395.8658, 491.889012
471, -429, 57384.4574, 491.791240
472, -237, 57373.0490, 491.693469
473, -117, 57361.6405, 491.595697
474, -46, 57350.2321, 491.497925
475, -12, 57338.8236, 491.400154
476, -76, 57327.4152, 491.302382
477, -227, 57316.0068, 491.204611
478, -321, 57304.5983, 491.106839
479, -259, 57293.1899, 491.009067
480, -155, 57281.7814, 490.911296
481, -159, 57270.3730, 490.813524
482, -175, 57258.9645, 490.715752
483, 73, 57247.5561, 490.617981
484, 690, 57236.1477, 490.520209
485, 1463, 57224.7392, 490.422438
486, 2086, 57213.3308, 490.324666
487, 2383, 57201.9223, 490.226894
488, 2317, 57190.5139, 490.129123
489, 1937, 57179.1055, 490.031351
490, 1409, 57167.6970, 489.933579
491, 976, 57156.2886, 489.835808
492, 761, 57144.8801, 489.738036
493, 683, 57133.4717, 489.640265
494, 620, 57122.0633, 489.542493
495, 570, 57110.6548, 489.444721
496, 571, 57099.2464, 489.346950
497, 564, 57087.8379, 489.249178
498, 438, 57076.4295, 489.151407
499, 191, 57065.0211, 489.053635
500, -76, 57053.6126, 488.955863
501, -292, 57042.2042, 488.858092
502, -457, 57030.7957, 488.760320
503, -581, 57019.3873, 488.662548
504, -652, 57007.9789, 488.564777
505, -665, 56996.5704, 488.467005
506, -615, 56985.1620, 488.369234
507, -466, 56973.7535, 488.271462
508, -215, 56962.3451, 488.173690
509, 27, 56950.9367, 488.075919
510, 120, 56939.5282, 487.978147
511, 72, 56928.1198, 487.880376
512, 60, 56916.7113, 487.782604
513, 227, 56905.3029, 487.684832
514, 523, 56893.8944, 487.587061
515, 776, 56882.4860, 487.489289
516, 855, 56871.0776, 487.391517
517, 757, 56859.6691, 487.293746
518, 569, 56848.2607, 487.195974
519, 402, 56836.8522, 487.098203
520, 315, 56825.4438, 487.000431
521, 269, 56814.0354, 486.902659
522, 187, 56802.6269, 486.804888
523, 71, 56791.2185, 486.707116
524, 13, 56779.8100, 486.609345
525, 62, 56768.4016, 486.511573
526, 134, 56756.9932, 486.413801
527, 116, 56745.5847, 486.316030
528, 11, 56734.1763, 486.218258
529, -72, 56722.7678, 486.120486
530, -49, 56711.3594, 486.022715
531, 66, 56699.9510, 485.924943
532, 217, 56688.5425, 485.827172
533, 338, 56677.1341, 485.729400
534, 352, 56665.7256, 485.631628
535, 219, 56654.3172, 485.533857
536, 15, 56642.9088, 485.436085
537, -100, 56631.5003, 485.338314
538, -36, 56620.0919, 485.240542
539, 122, 56608.6834, 485.142770
540, 219, 56597.2750, 485.044999
541, 214, 56585.8666, 484.947227
542, 202, 56574.4581, 484.849455
543, 268, 56563.0497, 484.751684
544, 376, 56551.6412, 484.653912
545, 440, 56540.2328, 484.556141
546, 439, 56528.8243, 484.458369
547, 416, 56517.4159, 484.360597
548, 390, 56506.0075, 484.262826
549, 329, 56494.5990, 484.165054
550, 222, 56483.1906, 484.067283
551, 113, 56471.7821, 483.969511
552, 13, 56460.3737, 483.871739
553, -149, 56448.9653, 483.773968
554, -427, 56437.5568, 483.676196
555, -757, 56426.1484, 483.578424
556, -1023, 56414.7399, 483.480653
557, -1196, 56403.3315, 483.382881
558, -1331, 56391.9231, 483.285110
559, -1407, 56380.5146, 483.187338
560, -1277, 56369.1062, 483.089566
561, -862, 56357.6977, 482.991795
562, -310, 56346.2893, 482.894023
563, 115, 56334.8809, 482.796252
564, 298, 56323.4724, 482.698480
565, 372, 56312.0640, 482.600708
566, 536, 56300.6555, 482.502937
567, 818, 56289.2471, 482.405165
568, 1021, 56277.8387, 482.307393
569, 902, 56266.4302, 482.209622
570, 431, 56255.0218, 482.111850
571, -125, 56243.6133, 482.014079
572, -414, 56232.2049, 481.916307
573, -314, 56220.7965, 481.818535
574, -11, 56209.3880, 481.720764
575, 254, 56197.9796, 481.622992
576, 409, 56186.5711, 481.525220
577, 504, 56175.1627, 481.427449
578, 538, 56163.7543, 481.329677
579, 470, 56152.3458, 481.231906
580, 349, 56140.9374, 481.134134
581, 267, 56129.5289, 481.036362
582, 168, 56118.1205, 480.938591
583, -137, 56106.7120, 480.840819
584, -707, 56095.3036, 480.743048
585, -1333, 56083.8952, 480.645276
586, -1734, 56072.4867, 480.547504
587, -1809, 56061.0783, 480.449733
588, -1640, 56049.6698, 480.351961
589, -1324, 56038.2614, 480.254189
590, -929, 56026.8530, 480.156418
591, -556, 56015.4445, 480.058646
592, -308, 56004.0361, 479.960875
593, -209, 55992.6276, 479.863103
594, -200, 55981.2192, 479.765331
595, -238, 55969.8108, 479.667560
596, -313, 55958.4023, 479.569788
597, -391, 55946.9939, 479.472017
598, -416, 55935.5854, 479.374245
599, -379, 55924.1770, 479.276473
600, -345, 55912.7686, 479.178702
601, -389, 55901.3601, 479.080930
602, -543, 55889.9517, 478.983158
603, -768, 55878.5432, 478.885387
604, -944, 55867.1348, 478.787615
605, -906, 55855.7264, 478.689844
606, -592, 55844.3179, 478.592072
607, -156, 55832.9095, 478.494300
608, 142, 55821.5010, 478.396529
609, 179, 55810.0926, 478.298757
610, 51, 55798.6842, 478.200986
611, -79, 55787.2757, 478.103214
612, -127, 55775.8673, 478.005442
613, -94, 55764.4588, 477.907671
614, -11, 55753.0504, 477.809899
615, 67, 55741.6419, 477.712127
616, 95, 55730.2335, 477.614356
617, 90, 55718.8251, 477.516584
618, 94, 55707.4166, 477.418813
619, 51, 55696.0082, 477.321041
620, -170, 55684.5997, 477.223269
621, -576, 55673.1913, 477.125498
622, -968, 55661.7829, 477.027726
623, -1151, 55650.3744, 476.929955
624, -1138, 55638.9660, 476.832183
625, -1026, 55627.5575, 476.734411
626, -758, 55616.1491, 476.636640
627, -181, 55604.7407, 476.538868
628, 648, 55593.3322, 476.441096
629, 1402, 55581.9238, 476.343325
630, 1804, 55570.5153, 476.245553
631, 1893, 55559.1069, 476.147782
632, 1891, 55547.6985, 476.050010
633, 1904, 55536.2900, 475.952238
634, 1870, 55524.8816, 475.854467
635, 1744, 55513.4731, 475.756695
636, 1612, 55502.0647, 475.658924
637, 1603, 55490.6563, 475.561152
638, 1743, 55479.2478, 475.463380
639, 1945, 55467.8394, 475.365609
640, 2090, 55456.4309, 475.267837
641, 2110, 55445.0225, 475.170065
642, 2016, 55433.6141, 475.072294
643, 1856, 55422.2056, 474.974522
644, 1665, 55410.7972, 474.876751
645, 1453, 55399.3887, 474.778979
646, 1242, 55387.9803, 474.681207
647, 1079, 55376.5719, 474.583436
648, 996, 55365.1634, 474.485664
649, 991, 55353.7550, 474.387893
650, 1031, 55342.3465, 474.290121
651, 1064, 55330.9381, 474.192349
652, 1017, 55319.5296, 474.094578
653, 847, 55308.1212, 473.996806
654, 632, 55296.7128, 473.899034
655, 548, 55285.3043, 473.801263
656, 685, 55273.8959, 473.703491
657, 907, 55262.4874, 473.605720
658, 974, 55251.0790, 473.507948
659, 821, 55239.6706, 473.410176
660, 634, 55228.2621, 473.312405
661, 642, 55216.8537, 473.214633
662, 878, 55205.4452, 473.116862
663, 1174, 55194.0368, 473.019090
664, 1327, 55182.6284, 472.921318
665, 1242, 55171.2199, 472.823547
666, 965, 55159.8115, 472.725775
667, 651, 55148.4030, 472.628003
668, 476, 55136.9946, 472.530232
669, 493, 55125.5862, 472.432460
670, 581, 55114.1777, 472.334689
671, 577, 55102.7693, 472.236917
672, 490, 55091.3608, 472.139145
673, 506, 55079.9524, 472.041374
674, 777, 55068.5440, 471.943602
675, 1228, 55057.1355, 471.845830
676, 1656, 55045.7271, 471.748059
677, 1958, 55034.3186, 471.650287
678, 2195, 55022.9102, 471.552516
679, 2432, 55011.5018, 471.454744
680, 2598, 55000.0933, 471.356972
681, 2571, 54988.6849, 471.259201
682, 2333, 54977.2764, 471.161429
683, 1991, 54965.8680, 471.063658
684, 1660, 54954.4595, 470.965886
685, 1399, 54943.0511, 470.868114
686, 1240, 54931.6427, 470.770343
687, 1194, 54920.2342, 470.672571
688, 1201, 54908.8258, 470.574799
689, 1141, 54897.4173, 470.477028
690, 961, 54886.0089, 470.379256
691, 744, 54874.6005, 470.281485
692, 614, 54863.1920, 470.183713
693, 596, 54851.7836, 470.085941
694, 622, 54840.3751, 469.988170
695, 655, 54828.9667, 469.890398
696, 727, 54817.5583, 469.792627
697, 863, 54806.1498, 469.694855
698, 1036, 54794.7414, 469.597083
699, 1194, 54783.3329, 469.499312
700, 1294, 54771.9245, 469.401540
701, 1285, 54760.5161, 469.303768
702, 1122, 54749.1076, 469.205997
703, 835, 54737.6992, 469.108225
704, 535, 54726.2907, 469.010454
705, 310, 54714.8823, 468.912682
706, 151, 54703.4739, 468.814910
707, 11, 54692.0654, 468.717139
708, -101, 54680.6570, 468.619367
709, -134, 54669.2485, 468.521596
710, -70, 54657.8401, 468.423824
711, 72, 54646.4317, 468.326052
712, 286, 54635.0232, 468.228281
713, 542, 54623.6148, 468.130509
714, 713, 54612.2063, 468.032737
715, 615, 54600.7979, 467.934966
716, 202, 54589.3894, 467.837194
717, -324, 54577.9810, 467.739423
718, -654, 54566.5726, 467.641651
719, -652, 54555.1641, 467.543879
720, -442, 54543.7557, 467.446108
721, -238, 54532.3472, 467.348336
722, -123, 54520.9388, 467.250565
723, -21, 54509.5304, 467.152793
724, 163, 54498.1219, 467.055021
725, 433, 54486.7135, 466.957250
726, 741, 54475.3050, 466.859478
727, 1069, 54463.8966, 466.761706
728, 1421, 54452.4882, 466.663935
729, 1737, 54441.0797, 466.566163
730, 1883, 54429.6713, 466.468392
731, 1774, 54418.2628, 466.370620
732, 1483, 54406.8544, 466.272848
733, 1199, 54395.4460, 466.175077
734, 1049, 54384.0375, 466.077305
735, 1012, 54372.6291, 465.979534
736, 991, 54361.2206, 465.881762
737, 955, 54349.8122, 465.783990
738, 952, 54338.4038, 465.686219
739, 998, 54326.9953, 465.588447
740, 1013, 54315.5869, 465.490675
741, 896, 54304.1784, 465.392904
742, 668, 54292.7700, 465.295132
743, 465, 54281.3616, 465.197361
744, 392, 54269.9531, 465.099589
745, 420, 54258.5447, 465.001817
746, 465, 54247.1362, 464.904046
747, 533, 54235.7278, 464.806274
748, 703, 54224.3194, 464.708503
749, 994, 54212.9109, 464.610731
