7Li jana cell
560, -1717, 56369.1062, 483.089566
561, -1967, 56357.6977, 482.991795
562, -2151, 56346.2893, 482.894023
563, -2358, 56334.8809, 482.796252
564, -2627, 56323.4724, 482.698480
565, -2749, 56312.0640, 482.600708
566, -2487, 56300.6555, 482.502937
567, -1948, 56289.2471, 482.405165
568, -1552, 56277.8387, 482.307393
569, -1605, 56266.4302, 482.209622
570, -1998, 56255.0218, 482.111850
571, -2343, 56243.6133, 482.014079
572, -2368, 56232.2049, 481.916307
573, -2127, 56220.7965, 481.818535
574, -1881, 56209.3880, 481.720764
575, -1798, 56197.9796, 481.622992
576, -1792, 56186.5711, 481.525220
577, -1667, 56175.1627, 481.427449
578, -1391, 56163.7543, 481.329677
579, -1152, 56152.3458, 481.231906
580, -1099, 56140.9374, 481.134134
581, -1149, 56129.5289, 481.036362
582, -1127, 56118.1205, 480.938591
583, -1027, 56106.7120, 480.840819
584, -986, 56095.3036, 480.743048
585, -1053, 56083.8952, 480.645276
586, -1157, 56072.4867, 480.547504
587, -1302, 56061.0783, 480.449733
588, -1600, 56049.6698, 480.351961
589, -2048, 56038.2614, 480.254189
590, -2424, 56026.8530, 480.156418
591, -2499, 56015.4445, 480.058646
592, -2265, 56004.0361, 479.960875
593, -1877, 55992.6276, 479.863103
594, -1467, 55981.2192, 479.765331
595, -1125, 55969.8108, 479.667560
596, -952, 55958.4023, 479.569788
597, -988, 55946.9939, 479.472017
598, -1127, 55935.5854, 479.374245
599, -1213, 55924.1770, 479.276473
600, -1203, 55912.7686, 479.178702
601, -1161, 55901.3601, 479.080930
602, -1124, 55889.9517, 478.983158
603, -1084, 55878.5432, 478.885387
604, -1052, 55867.1348, 478.787615
605, -1055, 55855.7264, 478.689844
606, -1079, 55844.3179, 478.592072
607, -1104, 55832.9095, 478.494300
608, -1156, 55821.5010, 478.396529
609, -1233, 55810.0926, 478.298757
610, -1240, 55798.6842, 478.200986
611, -1124, 55787.2757, 478.103214
612, -1038, 55775.8673, 478.005442
613, -1209, 55764.4588, 477.907671
614, -1625, 55753.0504, 477.809899
615, -2007, 55741.6419, 477.712127
616, -2110, 55730.2335, 477.614356
617, -1919, 55718.8251, 477.516584
618, -1546, 55707.4166, 477.418813
619, -1108, 55696.0082, 477.321041
620, -782, 55684.5997, 477.223269
621, -757, 55673.1913, 477.125498
622, -1005, 55661.7829, 477.027726
623, -1240, 55650.3744, 476.929955
624, -1249, 55638.9660, 476.832183
625, -1158, 55627.5575, 476.734411
626, -1212, 55616.1491, 476.636640
627, -1414, 55604.7407, 476.538868
628, -1559, 55593.3322, 476.441096
629, -1540, 55581.9238, 476.343325
630, -1414, 55570.5153, 476.245553
631, -1207, 55559.1069, 476.147782
632, -885, 55547.6985, 476.050010
633, -521, 55536.2900, 475.952238
634, -311, 55524.8816, 475.854467
635, -347, 55513.4731, 475.756695
636, -510, 55502.0647, 475.658924
637, -642, 55490.6563, 475.561152
638, -699, 55479.2478, 475.463380
639, -689, 55467.8394, 475.365609
640, -624, 55456.4309, 475.267837
641, -589, 55445.0225, 475.170065
642, -717, 55433.6141, 475.072294
643, -994, 55422.2056, 474.974522
644, -1192, 55410.7972, 474.876751
645, -1134, 55399.3887, 474.778979
646, -913, 55387.9803, 474.681207
647, -749, 55376.5719, 474.583436
648, -704, 55365.1634, 474.485664
649, -689, 55353.7550, 474.387893
650, -667, 55342.3465, 474.290121
651, -673, 55330.9381, 474.192349
652, -652, 55319.5296, 474.094578
653, -472, 55308.1212, 473.996806
654, -147, 55296.7128, 473.899034
655, 113, 55285.3043, 473.801263
656, 153, 55273.8959, 473.703491
657, 72, 55262.4874, 473.605720
658, 78, 55251.0790, 473.507948
659, 201, 55239.6706, 473.410176
660, 269, 55228.2621, 473.312405
661, 145, 55216.8537, 473.214633
662, -102, 55205.4452, 473.116862
663, -313, 55194.0368, 473.019090
664, -430, 55182.6284, 472.921318
665, -530, 55171.2199, 472.823547
666, -655, 55159.8115, 472.725775
667, -709, 55148.4030, 472.628003
668, -554, 55136.9946, 472.530232
669, -192, 55125.5862, 472.432460
670, 215, 55114.1777, 472.334689
671, 505, 55102.7693, 472.236917
672, 611, 55091.3608, 472.139145
673, 520, 55079.9524, 472.041374
674, 232, 55068.5440, 471.943602
675, -143, 55057.1355, 471.845830
676, -356, 55045.7271, 471.748059
677, -238, 55034.3186, 471.650287
678, 72, 55022.9102, 471.552516
679, 234, 55011.5018, 471.454744
680, 79, 55000.0933, 471.356972
681, -220, 54988.6849, 471.259201
682, -392, 54977.2764, 471.161429
683, -376, 54965.8680, 471.063658
684, -319, 54954.4595, 470.965886
685, -332, 54943.0511, 470.868114
686, -356, 54931.6427, 470.770343
687, -259, 54920.2342, 470.672571
688, -19, 54908.8258, 470.574799
689, 225, 54897.4173, 470.477028
690, 293, 54886.0089, 470.379256
691, 143, 54874.6005, 470.281485
692, -77, 54863.1920, 470.183713
693, -207, 54851.7836, 470.085941
694, -263, 54840.3751, 469.988170
695, -366, 54828.9667, 469.890398
696, -489, 54817.5583, 469.792627
697, -408, 54806.1498, 469.694855
698, 26, 54794.7414, 469.597083
699, 650, 54783.3329, 469.499312
700, 1139, 54771.9245, 469.401540
701, 1343, 54760.5161, 469.303768
702, 1353, 54749.1076, 469.205997
703, 1302, 54737.6992, 469.108225
704, 1247, 54726.2907, 469.010454
705, 1249, 54714.8823, 468.912682
706, 1406, 54703.4739, 468.814910
707, 1727, 54692.0654, 468.717139
708, 2067, 54680.6570, 468.619367
709, 2285, 54669.2485, 468.521596
710, 2389, 54657.8401, 468.423824
711, 2460, 54646.4317, 468.326052
712, 2476, 54635.0232, 468.228281
713, 2332, 54623.6148, 468.130509
714, 1995, 54612.2063, 468.032737
715, 1556, 54600.7979, 467.934966
716, 1124, 54589.3894, 467.837194
717, 752, 54577.9810, 467.739423
718, 485, 54566.5726, 467.641651
719, 401, 54555.1641, 467.543879
720, 533, 54543.7557, 467.446108
721, 774, 54532.3472, 467.348336
722, 931, 54520.9388, 467.250565
723, 869, 54509.5304, 467.152793
724, 591, 54498.1219, 467.055021
725, 200, 54486.7135, 466.957250
726, -178, 54475.3050, 466.859478
727, -436, 54463.8966, 466.761706
728, -510, 54452.4882, 466.663935
729, -386, 54441.0797, 466.566163
730, -110, 54429.6713, 466.468392
731, 238, 54418.2628, 466.370620
732, 569, 54406.8544, 466.272848
733, 811, 54395.4460, 466.175077
734, 948, 54384.0375, 466.077305
735, 1033, 54372.6291, 465.979534
736, 1125, 54361.2206, 465.881762
737, 1192, 54349.8122, 465.783990
738, 1134, 54338.4038, 465.686219
739, 943, 54326.9953, 465.588447
740, 783, 54315.5869, 465.490675
741, 813, 54304.1784, 465.392904
