7Li jana cell
89, -7437, 61742.4817, 529.139998
90, -7347, 61731.0733, 529.042226
91, -7227, 61719.6648, 528.944454
92, -7143, 61708.2564, 528.846683
93, -7128, 61696.8479, 528.748911
94, -7108, 61685.4395, 528.651140
95, -6996, 61674.0311, 528.553368
96, -6818, 61662.6226, 528.455596
97, -6696, 61651.2142, 528.357825
98, -6701, 61639.8057, 528.260053
99, -6821, 61628.3973, 528.162281
100, -7030, 61616.9889, 528.064510
101, -7310, 61605.5804, 527.966738
102, -7545, 61594.1720, 527.868967
103, -7529, 61582.7635, 527.771195
104, -7165, 61571.3551, 527.673423
105, -6637, 61559.9467, 527.575652
106, -6287, 61548.5382, 527.477880
107, -6295, 61537.1298, 527.380109
108, -6543, 61525.7213, 527.282337
109, -6798, 61514.3129, 527.184565
110, -6932, 61502.9044, 527.086794
111, -6942, 61491.4960, 526.989022
112, -6854, 61480.0876, 526.891250
113, -6708, 61468.6791, 526.793479
114, -6601, 61457.2707, 526.695707
115, -6632, 61445.8622, 526.597936
116, -6775, 61434.4538, 526.500164
117, -6881, 61423.0454, 526.402392
118, -6834, 61411.6369, 526.304621
119, -6693, 61400.2285, 526.206849
120, -6619, 61388.8200, 526.109078
121, -6692, 61377.4116, 526.011306
122, -6816, 61366.0032, 525.913534
123, -6823, 61354.5947, 525.815763
124, -6655, 61343.1863, 525.717991
125, -6439, 61331.7778, 525.620219
126, -6375, 61320.3694, 525.522448
127, -6548, 61308.9610, 525.424676
128, -6842, 61297.5525, 525.326905
129, -7059, 61286.1441, 525.229133
130, -7106, 61274.7356, 525.131361
131, -7051, 61263.3272, 525.033590
132, -7007, 61251.9188, 524.935818
133, -6998, 61240.5103, 524.838046
134, -6981, 61229.1019, 524.740275
135, -6957, 61217.6934, 524.642503
136, -6995, 61206.2850, 524.544732
137, -7122, 61194.8766, 524.446960
138, -7245, 61183.4681, 524.349188
139, -7232, 61172.0597, 524.251417
140, -7064, 61160.6512, 524.153645
141, -6847, 61149.2428, 524.055874
142, -6675, 61137.8343, 523.958102
143, -6539, 61126.4259, 523.860330
144, -6407, 61115.0175, 523.762559
145, -6333, 61103.6090, 523.664787
146, -6412, 61092.2006, 523.567015
147, -6639, 61080.7921, 523.469244
148, -6898, 61069.3837, 523.371472
149, -7093, 61057.9753, 523.273701
150, -7212, 61046.5668, 523.175929
151, -7241, 61035.1584, 523.078157
152, -7108, 61023.7499, 522.980386
153, -6786, 61012.3415, 522.882614
154, -6393, 61000.9331, 522.784843
155, -6112, 60989.5246, 522.687071
156, -6026, 60978.1162, 522.589299
157, -6087, 60966.7077, 522.491528
158, -6217, 60955.2993, 522.393756
159, -6349, 60943.8909, 522.295984
160, -6412, 60932.4824, 522.198213
161, -6373, 60921.0740, 522.100441
162, -6299, 60909.6655, 522.002670
163, -6279, 60898.2571, 521.904898
164, -6279, 60886.8487, 521.807126
165, -6175, 60875.4402, 521.709355
166, -5937, 60864.0318, 521.611583
167, -5662, 60852.6233, 521.513812
168, -5426, 60841.2149, 521.416040
169, -5226, 60829.8065, 521.318268
170, -5137, 60818.3980, 521.220497
171, -5348, 60806.9896, 521.122725
172, -5893, 60795.5811, 521.024953
173, -6482, 60784.1727, 520.927182
174, -6773, 60772.7642, 520.829410
175, -6751, 60761.3558, 520.731639
176, -6665, 60749.9474, 520.633867
177, -6661, 60738.5389, 520.536095
178, -6673, 60727.1305, 520.438324
179, -6661, 60715.7220, 520.340552
180, -6697, 60704.3136, 520.242781
181, -6732, 60692.9052, 520.145009
182, -6516, 60681.4967, 520.047237
183, -5906, 60670.0883, 519.949466
184, -5138, 60658.6798, 519.851694
185, -4636, 60647.2714, 519.753922
186, -4606, 60635.8630, 519.656151
187, -4949, 60624.4545, 519.558379
188, -5457, 60613.0461, 519.460608
189, -5941, 60601.6376, 519.362836
190, -6228, 60590.2292, 519.265064
191, -6223, 60578.8208, 519.167293
192, -5999, 60567.4123, 519.069521
193, -5718, 60556.0039, 518.971750
194, -5461, 60544.5954, 518.873978
195, -5244, 60533.1870, 518.776206
196, -5148, 60521.7786, 518.678435
197, -5259, 60510.3701, 518.580663
198, -5468, 60498.9617, 518.482891
199, -5521, 60487.5532, 518.385120
200, -5363, 60476.1448, 518.287348
201, -5269, 60464.7364, 518.189577
202, -5536, 60453.3279, 518.091805
203, -6132, 60441.9195, 517.994033
204, -6774, 60430.5110, 517.896262
205, -7206, 60419.1026, 517.798490
206, -7394, 60407.6942, 517.700719
207, -7343, 60396.2857, 517.602947
208, -7036, 60384.8773, 517.505175
209, -6589, 60373.4688, 517.407404
210, -6280, 60362.0604, 517.309632
211, -6325, 60350.6519, 517.211860
212, -6658, 60339.2435, 517.114089
213, -6997, 60327.8351, 517.016317
214, -7115, 60316.4266, 516.918546
215, -7012, 60305.0182, 516.820774
216, -6842, 60293.6097, 516.723002
217, -6716, 60282.2013, 516.625231
218, -6616, 60270.7929, 516.527459
219, -6498, 60259.3844, 516.429687
220, -6409, 60247.9760, 516.331916
221, -6447, 60236.5675, 516.234144
222, -6599, 60225.1591, 516.136373
223, -6712, 60213.7507, 516.038601
224, -6654, 60202.3422, 515.940829
225, -6458, 60190.9338, 515.843058
226, -6281, 60179.5253, 515.745286
227, -6252, 60168.1169, 515.647515
228, -6380, 60156.7085, 515.549743
229, -6537, 60145.3000, 515.451971
230, -6518, 60133.8916, 515.354200
231, -6229, 60122.4831, 515.256428
232, -5868, 60111.0747, 515.158656
233, -5807, 60099.6663, 515.060885
234, -6152, 60088.2578, 514.963113
235, -6536, 60076.8494, 514.865342
236, -6528, 60065.4409, 514.767570
237, -6186, 60054.0325, 514.669798
238, -5993, 60042.6241, 514.572027
239, -6235, 60031.2156, 514.474255
240, -6677, 60019.8072, 514.376484
241, -6936, 60008.3987, 514.278712
242, -6933, 59996.9903, 514.180940
243, -6811, 59985.5818, 514.083169
244, -6621, 59974.1734, 513.985397
245, -6327, 59962.7650, 513.887625
246, -6047, 59951.3565, 513.789854
247, -6005, 59939.9481, 513.692082
248, -6239, 59928.5396, 513.594311
249, -6533, 59917.1312, 513.496539
250, -6696, 59905.7228, 513.398767
251, -6750, 59894.3143, 513.300996
252, -6802, 59882.9059, 513.203224
253, -6855, 59871.4974, 513.105453
254, -6825, 59860.0890, 513.007681
255, -6662, 59848.6806, 512.909909
256, -6391, 59837.2721, 512.812138
257, -6098, 59825.8637, 512.714366
258, -5915, 59814.4552, 512.616594
259, -5913, 59803.0468, 512.518823
260, -5987, 59791.6384, 512.421051
261, -5940, 59780.2299, 512.323280
262, -5741, 59768.8215, 512.225508
263, -5579, 59757.4130, 512.127736
264, -5603, 59746.0046, 512.029965
265, -5718, 59734.5962, 511.932193
266, -5751, 59723.1877, 511.834422
267, -5717, 59711.7793, 511.736650
268, -5747, 59700.3708, 511.638878
269, -5855, 59688.9624, 511.541107
270, -5938, 59677.5540, 511.443335
271, -5995, 59666.1455, 511.345563
272, -6118, 59654.7371, 511.247792
273, -6257, 59643.3286, 511.150020
274, -6216, 59631.9202, 511.052249
275, -5950, 59620.5117, 510.954477
276, -5705, 59609.1033, 510.856705
277, -5713, 59597.6949, 510.758934
278, -5893, 59586.2864, 510.661162
279, -6022, 59574.8780, 510.563391
280, -6078, 59563.4695, 510.465619
281, -6224, 59552.0611, 510.367847
282, -6505, 59540.6527, 510.270076
283, -6777, 59529.2442, 510.172304
284, -6962, 59517.8358, 510.074532
285, -7156, 59506.4273, 509.976761
286, -7402, 59495.0189, 509.878989
287, -7536, 59483.6105, 509.781218
288, -7378, 59472.2020, 509.683446
289, -6990, 59460.7936, 509.585674
290, -6595, 59449.3851, 509.487903
291, -6311, 59437.9767, 509.390131
292, -6093, 59426.5683, 509.292360
293, -5880, 59415.1598, 509.194588
294, -5668, 59403.7514, 509.096816
295, -5465, 59392.3429, 508.999045
296, -5312, 59380.9345, 508.901273
297, -5349, 59369.5261, 508.803501
298, -5699, 59358.1176, 508.705730
299, -6251, 59346.7092, 508.607958
300, -6710, 59335.3007, 508.510187
301, -6898, 59323.8923, 508.412415
302, -6883, 59312.4839, 508.314643
303, -6747, 59301.0754, 508.216872
304, -6416, 59289.6670, 508.119100
305, -5865, 59278.2585, 508.021328
306, -5349, 59266.8501, 507.923557
307, -5195, 59255.4417, 507.825785
308, -5411, 59244.0332, 507.728014
309, -5695, 59232.6248, 507.630242
310, -5850, 59221.2163, 507.532470
311, -5973, 59209.8079, 507.434699
312, -6194, 59198.3994, 507.336927
313, -6426, 59186.9910, 507.239156
314, -6501, 59175.5826, 507.141384
315, -6393, 59164.1741, 507.043612
316, -6179, 59152.7657, 506.945841
317, -5898, 59141.3572, 506.848069
318, -5600, 59129.9488, 506.750297
319, -5434, 59118.5404, 506.652526
320, -5510, 59107.1319, 506.554754
321, -5711, 59095.7235, 506.456983
322, -5800, 59084.3150, 506.359211
323, -5697, 59072.9066, 506.261439
324, -5516, 59061.4982, 506.163668
325, -5352, 59050.0897, 506.065896
326, -5200, 59038.6813, 505.968125
327, -5082, 59027.2728, 505.870353
328, -5088, 59015.8644, 505.772581
329, -5224, 59004.4560, 505.674810
330, -5377, 58993.0475, 505.577038
331, -5485, 58981.6391, 505.479266
332, -5600, 58970.2306, 505.381495
333, -5709, 58958.8222, 505.283723
334, -5658, 58947.4138, 505.185952
335, -5394, 58936.0053, 505.088180
336, -5136, 58924.5969, 504.990408
337, -5145, 58913.1884, 504.892637
338, -5382, 58901.7800, 504.794865
339, -5557, 58890.3716, 504.697094
340, -5495, 58878.9631, 504.599322
341, -5295, 58867.5547, 504.501550
342, -5141, 58856.1462, 504.403779
343, -5104, 58844.7378, 504.306007
344, -5152, 58833.3293, 504.208235
345, -5233, 58821.9209, 504.110464
346, -5284, 58810.5125, 504.012692
347, -5265, 58799.1040, 503.914921
348, -5219, 58787.6956, 503.817149
349, -5259, 58776.2871, 503.719377
350, -5450, 58764.8787, 503.621606
351, -5748, 58753.4703, 503.523834
352, -6028, 58742.0618, 503.426063
353, -6124, 58730.6534, 503.328291
354, -5890, 58719.2449, 503.230519
355, -5358, 58707.8365, 503.132748
356, -4816, 58696.4281, 503.034976
357, -4577, 58685.0196, 502.937204
358, -4640, 58673.6112, 502.839433
359, -4709, 58662.2027, 502.741661
360, -4594, 58650.7943, 502.643890
361, -4409, 58639.3859, 502.546118
362, -4316, 58627.9774, 502.448346
363, -4244, 58616.5690, 502.350575
364, -4057, 58605.1605, 502.252803
365, -3831, 58593.7521, 502.155032
366, -3744, 58582.3437, 502.057260
367, -3775, 58570.9352, 501.959488
368, -3726, 58559.5268, 501.861717
369, -3551, 58548.1183, 501.763945
370, -3434, 58536.7099, 501.666173
371, -3492, 58525.3015, 501.568402
372, -3603, 58513.8930, 501.470630
373, -3599, 58502.4846, 501.372859
374, -3518, 58491.0761, 501.275087
375, -3537, 58479.6677, 501.177315
376, -3735, 58468.2593, 501.079544
377, -4002, 58456.8508, 500.981772
378, -4135, 58445.4424, 500.884001
379, -3983, 58434.0339, 500.786229
380, -3580, 58422.6255, 500.688457
381, -3177, 58411.2170, 500.590686
382, -3058, 58399.8086, 500.492914
383, -3249, 58388.4002, 500.395142
384, -3503, 58376.9917, 500.297371
385, -3613, 58365.5833, 500.199599
386, -3651, 58354.1748, 500.101828
387, -3809, 58342.7664, 500.004056
388, -4127, 58331.3580, 499.906284
389, -4473, 58319.9495, 499.808513
390, -4736, 58308.5411, 499.710741
391, -4886, 58297.1326, 499.612970
392, -4898, 58285.7242, 499.515198
393, -4767, 58274.3158, 499.417426
394, -4563, 58262.9073, 499.319655
395, -4366, 58251.4989, 499.221883
396, -4164, 58240.0904, 499.124111
397, -3937, 58228.6820, 499.026340
398, -3798, 58217.2736, 498.928568
399, -3880, 58205.8651, 498.830797
400, -4076, 58194.4567, 498.733025
401, -4089, 58183.0482, 498.635253
402, -3827, 58171.6398, 498.537482
403, -3543, 58160.2314, 498.439710
404, -3489, 58148.8229, 498.341938
405, -3565, 58137.4145, 498.244167
406, -3475, 58126.0060, 498.146395
407, -3139, 58114.5976, 498.048624
408, -2762, 58103.1892, 497.950852
409, -2528, 58091.7807, 497.853080
410, -2428, 58080.3723, 497.755309
411, -2399, 58068.9638, 497.657537
412, -2478, 58057.5554, 497.559766
413, -2720, 58046.1469, 497.461994
414, -3045, 58034.7385, 497.364222
415, -3263, 58023.3301, 497.266451
416, -3247, 58011.9216, 497.168679
417, -3039, 58000.5132, 497.070907
418, -2786, 57989.1047, 496.973136
419, -2605, 57977.6963, 496.875364
420, -2500, 57966.2879, 496.777593
421, -2401, 57954.8794, 496.679821
422, -2273, 57943.4710, 496.582049
423, -2166, 57932.0625, 496.484278
424, -2124, 57920.6541, 496.386506
425, -2103, 57909.2457, 496.288735
426, -2015, 57897.8372, 496.190963
427, -1856, 57886.4288, 496.093191
428, -1732, 57875.0203, 495.995420
429, -1764, 57863.6119, 495.897648
430, -1993, 57852.2035, 495.799876
431, -2359, 57840.7950, 495.702105
432, -2707, 57829.3866, 495.604333
433, -2860, 57817.9781, 495.506562
434, -2762, 57806.5697, 495.408790
435, -2543, 57795.1613, 495.311018
436, -2388, 57783.7528, 495.213247
437, -2335, 57772.3444, 495.115475
438, -2294, 57760.9359, 495.017704
439, -2254, 57749.5275, 494.919932
440, -2326, 57738.1191, 494.822160
441, -2541, 57726.7106, 494.724389
442, -2741, 57715.3022, 494.626617
443, -2771, 57703.8937, 494.528845
444, -2685, 57692.4853, 494.431074
445, -2617, 57681.0768, 494.333302
446, -2540, 57669.6684, 494.235531
447, -2326, 57658.2600, 494.137759
448, -2039, 57646.8515, 494.039987
449, -1969, 57635.4431, 493.942216
450, -2289, 57624.0346, 493.844444
451, -2806, 57612.6262, 493.746673
452, -3164, 57601.2178, 493.648901
453, -3235, 57589.8093, 493.551129
454, -3206, 57578.4009, 493.453358
455, -3310, 57566.9924, 493.355586
456, -3576, 57555.5840, 493.257814
457, -3849, 57544.1756, 493.160043
458, -3974, 57532.7671, 493.062271
459, -3907, 57521.3587, 492.964500
460, -3706, 57509.9502, 492.866728
461, -3462, 57498.5418, 492.768956
462, -3240, 57487.1334, 492.671185
463, -3052, 57475.7249, 492.573413
464, -2883, 57464.3165, 492.475642
465, -2743, 57452.9080, 492.377870
466, -2674, 57441.4996, 492.280098
467, -2693, 57430.0912, 492.182327
468, -2726, 57418.6827, 492.084555
469, -2657, 57407.2743, 491.986783
470, -2463, 57395.8658, 491.889012
471, -2265, 57384.4574, 491.791240
472, -2197, 57373.0490, 491.693469
473, -2242, 57361.6405, 491.595697
474, -2273, 57350.2321, 491.497925
475, -2264, 57338.8236, 491.400154
476, -2327, 57327.4152, 491.302382
477, -2510, 57316.0068, 491.204611
478, -2658, 57304.5983, 491.106839
479, -2611, 57293.1899, 491.009067
480, -2447, 57281.7814, 490.911296
481, -2348, 57270.3730, 490.813524
482, -2287, 57258.9645, 490.715752
483, -2055, 57247.5561, 490.617981
484, -1637, 57236.1477, 490.520209
485, -1336, 57224.7392, 490.422438
486, -1381, 57213.3308, 490.324666
487, -1603, 57201.9223, 490.226894
488, -1698, 57190.5139, 490.129123
489, -1662, 57179.1055, 490.031351
490, -1724, 57167.6970, 489.933579
491, -1917, 57156.2886, 489.835808
492, -1978, 57144.8801, 489.738036
493, -1741, 57133.4717, 489.640265
494, -1370, 57122.0633, 489.542493
495, -1123, 57110.6548, 489.444721
496, -1066, 57099.2464, 489.346950
497, -1144, 57087.8379, 489.249178
498, -1370, 57076.4295, 489.151407
499, -1729, 57065.0211, 489.053635
500, -2031, 57053.6126, 488.955863
501, -2072, 57042.2042, 488.858092
502, -1898, 57030.7957, 488.760320
503, -1721, 57019.3873, 488.662548
504, -1594, 57007.9789, 488.564777
505, -1358, 56996.5704, 488.467005
506, -960, 56985.1620, 488.369234
507, -600, 56973.7535, 488.271462
508, -472, 56962.3451, 488.173690
509, -506, 56950.9367, 488.075919
510, -513, 56939.5282, 487.978147
511, -474, 56928.1198, 487.880376
512, -542, 56916.7113, 487.782604
513, -803, 56905.3029, 487.684832
514, -1149, 56893.8944, 487.587061
515, -1419, 56882.4860, 487.489289
516, -1561, 56871.0776, 487.391517
517, -1629, 56859.6691, 487.293746
518, -1701, 56848.2607, 487.195974
519, -1808, 56836.8522, 487.098203
520, -1891, 56825.4438, 487.000431
521, -1839, 56814.0354, 486.902659
522, -1619, 56802.6269, 486.804888
523, -1365, 56791.2185, 486.707116
524, -1259, 56779.8100, 486.609345
525, -1328, 56768.4016, 486.511573
526, -1414, 56756.9932, 486.413801
527, -1385, 56745.5847, 486.316030
528, -1286, 56734.1763, 486.218258
529, -1231, 56722.7678, 486.120486
530, -1238, 56711.3594, 486.022715
531, -1249, 56699.9510, 485.924943
532, -1268, 56688.5425, 485.827172
533, -1363, 56677.1341, 485.729400
534, -1542, 56665.7256, 485.631628
535, -1722, 56654.3172, 485.533857
536, -1849, 56642.9088, 485.436085
537, -1953, 56631.5003, 485.338314
538, -2052, 56620.0919, 485.240542
539, -2075, 56608.6834, 485.142770
540, -1952, 56597.2750, 485.044999
541, -1743, 56585.8666, 484.947227
542, -1574, 56574.4581, 484.849455
543, -1500, 56563.0497, 484.751684
544, -1487, 56551.6412, 484.653912
545, -1526, 56540.2328, 484.556141
546, -1659, 56528.8243, 484.458369
547, -1869, 56517.4159, 484.360597
548, -2037, 56506.0075, 484.262826
549, -2088, 56494.5990, 484.165054
550, -2105, 56483.1906, 484.067283
551, -2220, 56471.7821, 483.969511
552, -2434, 56460.3737, 483.871739
553, -2627, 56448.9653, 483.773968
554, -2722, 56437.5568, 483.676196
555, -2747, 56426.1484, 483.578424
556, -2739, 56414.7399, 483.480653
557, -2687, 56403.3315, 483.382881
558, -2580, 56391.9231, 483.285110
559, -2439, 56380.5146, 483.187338
560, -2245, 56369.1062, 483.089566
561, -1934, 56357.6977, 482.991795
562, -1524, 56346.2893, 482.894023
563, -1171, 56334.8809, 482.796252
564, -1013, 56323.4724, 482.698480
565, -1009, 56312.0640, 482.600708
566, -1055, 56300.6555, 482.502937
567, -1206, 56289.2471, 482.405165
568, -1630, 56277.8387, 482.307393
569, -2299, 56266.4302, 482.209622
570, -2859, 56255.0218, 482.111850
571, -2920, 56243.6133, 482.014079
572, -2437, 56232.2049, 481.916307
573, -1709, 56220.7965, 481.818535
574, -1051, 56209.3880, 481.720764
575, -555, 56197.9796, 481.622992
576, -178, 56186.5711, 481.525220
577, 53, 56175.1627, 481.427449
578, 13, 56163.7543, 481.329677
579, -335, 56152.3458, 481.231906
580, -799, 56140.9374, 481.134134
581, -1090, 56129.5289, 481.036362
582, -1098, 56118.1205, 480.938591
583, -998, 56106.7120, 480.840819
584, -1007, 56095.3036, 480.743048
585, -1113, 56083.8952, 480.645276
586, -1131, 56072.4867, 480.547504
587, -1031, 56061.0783, 480.449733
588, -1018, 56049.6698, 480.351961
589, -1218, 56038.2614, 480.254189
590, -1418, 56026.8530, 480.156418
591, -1308, 56015.4445, 480.058646
592, -926, 56004.0361, 479.960875
593, -645, 55992.6276, 479.863103
594, -698, 55981.2192, 479.765331
595, -911, 55969.8108, 479.667560
596, -1004, 55958.4023, 479.569788
597, -959, 55946.9939, 479.472017
598, -957, 55935.5854, 479.374245
599, -1050, 55924.1770, 479.276473
600, -1124, 55912.7686, 479.178702
601, -1157, 55901.3601, 479.080930
602, -1298, 55889.9517, 478.983158
603, -1603, 55878.5432, 478.885387
604, -1863, 55867.1348, 478.787615
605, -1802, 55855.7264, 478.689844
606, -1381, 55844.3179, 478.592072
607, -814, 55832.9095, 478.494300
608, -345, 55821.5010, 478.396529
609, -106, 55810.0926, 478.298757
610, -109, 55798.6842, 478.200986
611, -268, 55787.2757, 478.103214
612, -416, 55775.8673, 478.005442
613, -402, 55764.4588, 477.907671
614, -216, 55753.0504, 477.809899
615, 34, 55741.6419, 477.712127
616, 255, 55730.2335, 477.614356
617, 403, 55718.8251, 477.516584
618, 420, 55707.4166, 477.418813
619, 239, 55696.0082, 477.321041
620, -90, 55684.5997, 477.223269
621, -385, 55673.1913, 477.125498
622, -525, 55661.7829, 477.027726
623, -572, 55650.3744, 476.929955
624, -634, 55638.9660, 476.832183
625, -666, 55627.5575, 476.734411
626, -537, 55616.1491, 476.636640
627, -252, 55604.7407, 476.538868
628, 43, 55593.3322, 476.441096
629, 259, 55581.9238, 476.343325
630, 436, 55570.5153, 476.245553
631, 565, 55559.1069, 476.147782
632, 511, 55547.6985, 476.050010
633, 196, 55536.2900, 475.952238
634, -230, 55524.8816, 475.854467
635, -544, 55513.4731, 475.756695
636, -704, 55502.0647, 475.658924
637, -824, 55490.6563, 475.561152
638, -923, 55479.2478, 475.463380
639, -861, 55467.8394, 475.365609
640, -531, 55456.4309, 475.267837
641, -18, 55445.0225, 475.170065
642, 470, 55433.6141, 475.072294
643, 752, 55422.2056, 474.974522
644, 751, 55410.7972, 474.876751
645, 554, 55399.3887, 474.778979
646, 405, 55387.9803, 474.681207
647, 525, 55376.5719, 474.583436
648, 843, 55365.1634, 474.485664
649, 1026, 55353.7550, 474.387893
650, 866, 55342.3465, 474.290121
651, 533, 55330.9381, 474.192349
652, 356, 55319.5296, 474.094578
653, 418, 55308.1212, 473.996806
654, 512, 55296.7128, 473.899034
655, 450, 55285.3043, 473.801263
656, 249, 55273.8959, 473.703491
657, 19, 55262.4874, 473.605720
658, -171, 55251.0790, 473.507948
659, -303, 55239.6706, 473.410176
660, -393, 55228.2621, 473.312405
661, -496, 55216.8537, 473.214633
662, -631, 55205.4452, 473.116862
663, -674, 55194.0368, 473.019090
664, -464, 55182.6284, 472.921318
665, -51, 55171.2199, 472.823547
666, 302, 55159.8115, 472.725775
667, 444, 55148.4030, 472.628003
668, 498, 55136.9946, 472.530232
669, 626, 55125.5862, 472.432460
670, 767, 55114.1777, 472.334689
671, 782, 55102.7693, 472.236917
672, 728, 55091.3608, 472.139145
673, 781, 55079.9524, 472.041374
674, 924, 55068.5440, 471.943602
675, 940, 55057.1355, 471.845830
676, 715, 55045.7271, 471.748059
677, 358, 55034.3186, 471.650287
678, -7, 55022.9102, 471.552516
679, -373, 55011.5018, 471.454744
680, -701, 55000.0933, 471.356972
681, -819, 54988.6849, 471.259201
682, -624, 54977.2764, 471.161429
683, -269, 54965.8680, 471.063658
684, -10, 54954.4595, 470.965886
685, 78, 54943.0511, 470.868114
686, 110, 54931.6427, 470.770343
687, 188, 54920.2342, 470.672571
688, 297, 54908.8258, 470.574799
689, 374, 54897.4173, 470.477028
690, 350, 54886.0089, 470.379256
691, 170, 54874.6005, 470.281485
692, -123, 54863.1920, 470.183713
693, -361, 54851.7836, 470.085941
694, -396, 54840.3751, 469.988170
695, -283, 54828.9667, 469.890398
696, -177, 54817.5583, 469.792627
697, -95, 54806.1498, 469.694855
698, 100, 54794.7414, 469.597083
699, 435, 54783.3329, 469.499312
700, 713, 54771.9245, 469.401540
701, 736, 54760.5161, 469.303768
702, 543, 54749.1076, 469.205997
703, 347, 54737.6992, 469.108225
704, 309, 54726.2907, 469.010454
705, 423, 54714.8823, 468.912682
706, 561, 54703.4739, 468.814910
707, 556, 54692.0654, 468.717139
708, 315, 54680.6570, 468.619367
709, -56, 54669.2485, 468.521596
710, -290, 54657.8401, 468.423824
711, -211, 54646.4317, 468.326052
712, 93, 54635.0232, 468.228281
713, 380, 54623.6148, 468.130509
714, 478, 54612.2063, 468.032737
715, 340, 54600.7979, 467.934966
716, -22, 54589.3894, 467.837194
717, -496, 54577.9810, 467.739423
718, -830, 54566.5726, 467.641651
719, -819, 54555.1641, 467.543879
720, -570, 54543.7557, 467.446108
721, -423, 54532.3472, 467.348336
722, -540, 54520.9388, 467.250565
723, -705, 54509.5304, 467.152793
724, -633, 54498.1219, 467.055021
725, -347, 54486.7135, 466.957250
726, -137, 54475.3050, 466.859478
727, -181, 54463.8966, 466.761706
728, -337, 54452.4882, 466.663935
729, -325, 54441.0797, 466.566163
730, -26, 54429.6713, 466.468392
731, 386, 54418.2628, 466.370620
732, 587, 54406.8544, 466.272848
733, 388, 54395.4460, 466.175077
734, -69, 54384.0375, 466.077305
735, -408, 54372.6291, 465.979534
736, -385, 54361.2206, 465.881762
737, -110, 54349.8122, 465.783990
738, 126, 54338.4038, 465.686219
739, 184, 54326.9953, 465.588447
740, 155, 54315.5869, 465.490675
741, 162, 54304.1784, 465.392904
742, 224, 54292.7700, 465.295132
743, 328, 54281.3616, 465.197361
744, 483, 54269.9531, 465.099589
