7Li jana cell
128, -6623, 61297.5525, 525.326905
129, -6492, 61286.1441, 525.229133
130, -6480, 61274.7356, 525.131361
131, -6470, 61263.3272, 525.033590
132, -6377, 61251.9188, 524.935818
133, -6262, 61240.5103, 524.838046
134, -6240, 61229.1019, 524.740275
135, -6365, 61217.6934, 524.642503
136, -6613, 61206.2850, 524.544732
137, -6885, 61194.8766, 524.446960
138, -7022, 61183.4681, 524.349188
139, -6914, 61172.0597, 524.251417
140, -6612, 61160.6512, 524.153645
141, -6292, 61149.2428, 524.055874
142, -6067, 61137.8343, 523.958102
143, -5914, 61126.4259, 523.860330
144, -5787, 61115.0175, 523.762559
145, -5726, 61103.6090, 523.664787
146, -5788, 61092.2006, 523.567015
147, -5940, 61080.7921, 523.469244
148, -6079, 61069.3837, 523.371472
149, -6156, 61057.9753, 523.273701
150, -6220, 61046.5668, 523.175929
151, -6337, 61035.1584, 523.078157
152, -6485, 61023.7499, 522.980386
153, -6551, 61012.3415, 522.882614
154, -6425, 61000.9331, 522.784843
155, -6114, 60989.5246, 522.687071
156, -5746, 60978.1162, 522.589299
157, -5447, 60966.7077, 522.491528
158, -5225, 60955.2993, 522.393756
159, -4993, 60943.8909, 522.295984
160, -4731, 60932.4824, 522.198213
161, -4550, 60921.0740, 522.100441
162, -4579, 60909.6655, 522.002670
163, -4830, 60898.2571, 521.904898
164, -5185, 60886.8487, 521.807126
165, -5492, 60875.4402, 521.709355
166, -5663, 60864.0318, 521.611583
167, -5699, 60852.6233, 521.513812
168, -5685, 60841.2149, 521.416040
169, -5712, 60829.8065, 521.318268
170, -5806, 60818.3980, 521.220497
171, -5923, 60806.9896, 521.122725
172, -6036, 60795.5811, 521.024953
173, -6171, 60784.1727, 520.927182
174, -6333, 60772.7642, 520.829410
175, -6455, 60761.3558, 520.731639
176, -6466, 60749.9474, 520.633867
177, -6387, 60738.5389, 520.536095
178, -6302, 60727.1305, 520.438324
179, -6262, 60715.7220, 520.340552
180, -6270, 60704.3136, 520.242781
181, -6334, 60692.9052, 520.145009
182, -6451, 60681.4967, 520.047237
183, -6546, 60670.0883, 519.949466
184, -6491, 60658.6798, 519.851694
185, -6233, 60647.2714, 519.753922
186, -5855, 60635.8630, 519.656151
187, -5496, 60624.4545, 519.558379
188, -5253, 60613.0461, 519.460608
189, -5174, 60601.6376, 519.362836
190, -5279, 60590.2292, 519.265064
191, -5526, 60578.8208, 519.167293
192, -5772, 60567.4123, 519.069521
193, -5836, 60556.0039, 518.971750
194, -5648, 60544.5954, 518.873978
195, -5305, 60533.1870, 518.776206
196, -4998, 60521.7786, 518.678435
197, -4839, 60510.3701, 518.580663
198, -4770, 60498.9617, 518.482891
199, -4664, 60487.5532, 518.385120
200, -4530, 60476.1448, 518.287348
201, -4553, 60464.7364, 518.189577
202, -4871, 60453.3279, 518.091805
203, -5340, 60441.9195, 517.994033
204, -5638, 60430.5110, 517.896262
205, -5602, 60419.1026, 517.798490
206, -5411, 60407.6942, 517.700719
207, -5328, 60396.2857, 517.602947
208, -5340, 60384.8773, 517.505175
209, -5249, 60373.4688, 517.407404
210, -4983, 60362.0604, 517.309632
211, -4707, 60350.6519, 517.211860
212, -4603, 60339.2435, 517.114089
213, -4667, 60327.8351, 517.016317
214, -4744, 60316.4266, 516.918546
215, -4709, 60305.0182, 516.820774
216, -4557, 60293.6097, 516.723002
217, -4393, 60282.2013, 516.625231
218, -4349, 60270.7929, 516.527459
219, -4464, 60259.3844, 516.429687
220, -4617, 60247.9760, 516.331916
221, -4639, 60236.5675, 516.234144
222, -4517, 60225.1591, 516.136373
223, -4430, 60213.7507, 516.038601
224, -4546, 60202.3422, 515.940829
225, -4831, 60190.9338, 515.843058
226, -5113, 60179.5253, 515.745286
227, -5284, 60168.1169, 515.647515
228, -5356, 60156.7085, 515.549743
229, -5371, 60145.3000, 515.451971
230, -5334, 60133.8916, 515.354200
231, -5236, 60122.4831, 515.256428
232, -5069, 60111.0747, 515.158656
233, -4813, 60099.6663, 515.060885
234, -4470, 60088.2578, 514.963113
235, -4134, 60076.8494, 514.865342
236, -3951, 60065.4409, 514.767570
237, -3991, 60054.0325, 514.669798
238, -4183, 60042.6241, 514.572027
239, -4407, 60031.2156, 514.474255
240, -4599, 60019.8072, 514.376484
241, -4749, 60008.3987, 514.278712
242, -4822, 59996.9903, 514.180940
243, -4759, 59985.5818, 514.083169
244, -4551, 59974.1734, 513.985397
245, -4289, 59962.7650, 513.887625
246, -4122, 59951.3565, 513.789854
247, -4142, 59939.9481, 513.692082
248, -4309, 59928.5396, 513.594311
249, -4495, 59917.1312, 513.496539
250, -4631, 59905.7228, 513.398767
251, -4770, 59894.3143, 513.300996
252, -4993, 59882.9059, 513.203224
253, -5257, 59871.4974, 513.105453
254, -5413, 59860.0890, 513.007681
255, -5400, 59848.6806, 512.909909
256, -5336, 59837.2721, 512.812138
257, -5364, 59825.8637, 512.714366
258, -5462, 59814.4552, 512.616594
259, -5475, 59803.0468, 512.518823
260, -5311, 59791.6384, 512.421051
261, -5025, 59780.2299, 512.323280
262, -4725, 59768.8215, 512.225508
263, -4472, 59757.4130, 512.127736
264, -4289, 59746.0046, 512.029965
265, -4199, 59734.5962, 511.932193
266, -4196, 59723.1877, 511.834422
267, -4215, 59711.7793, 511.736650
268, -4188, 59700.3708, 511.638878
269, -4095, 59688.9624, 511.541107
270, -3955, 59677.5540, 511.443335
271, -3768, 59666.1455, 511.345563
272, -3530, 59654.7371, 511.247792
273, -3293, 59643.3286, 511.150020
274, -3143, 59631.9202, 511.052249
275, -3110, 59620.5117, 510.954477
276, -3123, 59609.1033, 510.856705
277, -3087, 59597.6949, 510.758934
278, -2983, 59586.2864, 510.661162
279, -2873, 59574.8780, 510.563391
280, -2828, 59563.4695, 510.465619
281, -2854, 59552.0611, 510.367847
282, -2897, 59540.6527, 510.270076
283, -2874, 59529.2442, 510.172304
284, -2735, 59517.8358, 510.074532
285, -2518, 59506.4273, 509.976761
286, -2377, 59495.0189, 509.878989
287, -2487, 59483.6105, 509.781218
288, -2872, 59472.2020, 509.683446
289, -3319, 59460.7936, 509.585674
290, -3533, 59449.3851, 509.487903
291, -3410, 59437.9767, 509.390131
292, -3130, 59426.5683, 509.292360
293, -2965, 59415.1598, 509.194588
294, -3027, 59403.7514, 509.096816
295, -3245, 59392.3429, 508.999045
296, -3502, 59380.9345, 508.901273
297, -3721, 59369.5261, 508.803501
298, -3808, 59358.1176, 508.705730
299, -3635, 59346.7092, 508.607958
300, -3163, 59335.3007, 508.510187
301, -2554, 59323.8923, 508.412415
302, -2076, 59312.4839, 508.314643
303, -1897, 59301.0754, 508.216872
304, -1972, 59289.6670, 508.119100
305, -2129, 59278.2585, 508.021328
306, -2219, 59266.8501, 507.923557
307, -2187, 59255.4417, 507.825785
308, -2065, 59244.0332, 507.728014
309, -1933, 59232.6248, 507.630242
310, -1871, 59221.2163, 507.532470
311, -1919, 59209.8079, 507.434699
312, -2049, 59198.3994, 507.336927
313, -2200, 59186.9910, 507.239156
314, -2323, 59175.5826, 507.141384
315, -2412, 59164.1741, 507.043612
316, -2498, 59152.7657, 506.945841
317, -2617, 59141.3572, 506.848069
318, -2796, 59129.9488, 506.750297
319, -3051, 59118.5404, 506.652526
320, -3367, 59107.1319, 506.554754
321, -3653, 59095.7235, 506.456983
322, -3784, 59084.3150, 506.359211
323, -3725, 59072.9066, 506.261439
324, -3631, 59061.4982, 506.163668
325, -3707, 59050.0897, 506.065896
326, -3946, 59038.6813, 505.968125
327, -4076, 59027.2728, 505.870353
328, -3849, 59015.8644, 505.772581
329, -3333, 59004.4560, 505.674810
330, -2839, 58993.0475, 505.577038
331, -2601, 58981.6391, 505.479266
332, -2620, 58970.2306, 505.381495
333, -2781, 58958.8222, 505.283723
334, -2970, 58947.4138, 505.185952
335, -3064, 58936.0053, 505.088180
336, -2969, 58924.5969, 504.990408
337, -2764, 58913.1884, 504.892637
338, -2685, 58901.7800, 504.794865
339, -2837, 58890.3716, 504.697094
340, -3005, 58878.9631, 504.599322
341, -2891, 58867.5547, 504.501550
342, -2502, 58856.1462, 504.403779
343, -2164, 58844.7378, 504.306007
344, -2152, 58833.3293, 504.208235
345, -2428, 58821.9209, 504.110464
346, -2761, 58810.5125, 504.012692
347, -2997, 58799.1040, 503.914921
348, -3147, 58787.6956, 503.817149
349, -3289, 58776.2871, 503.719377
350, -3445, 58764.8787, 503.621606
351, -3526, 58753.4703, 503.523834
352, -3386, 58742.0618, 503.426063
353, -2999, 58730.6534, 503.328291
354, -2596, 58719.2449, 503.230519
355, -2501, 58707.8365, 503.132748
356, -2788, 58696.4281, 503.034976
357, -3178, 58685.0196, 502.937204
358, -3343, 58673.6112, 502.839433
359, -3242, 58662.2027, 502.741661
360, -3080, 58650.7943, 502.643890
361, -3007, 58639.3859, 502.546118
362, -3017, 58627.9774, 502.448346
363, -3065, 58616.5690, 502.350575
364, -3126, 58605.1605, 502.252803
365, -3132, 58593.7521, 502.155032
366, -2979, 58582.3437, 502.057260
367, -2666, 58570.9352, 501.959488
368, -2332, 58559.5268, 501.861717
369, -2109, 58548.1183, 501.763945
370, -2012, 58536.7099, 501.666173
371, -2009, 58525.3015, 501.568402
372, -2067, 58513.8930, 501.470630
373, -2096, 58502.4846, 501.372859
374, -1963, 58491.0761, 501.275087
375, -1671, 58479.6677, 501.177315
376, -1437, 58468.2593, 501.079544
377, -1455, 58456.8508, 500.981772
378, -1633, 58445.4424, 500.884001
379, -1709, 58434.0339, 500.786229
380, -1614, 58422.6255, 500.688457
381, -1521, 58411.2170, 500.590686
382, -1524, 58399.8086, 500.492914
383, -1453, 58388.4002, 500.395142
384, -1160, 58376.9917, 500.297371
385, -834, 58365.5833, 500.199599
386, -841, 58354.1748, 500.101828
387, -1245, 58342.7664, 500.004056
388, -1685, 58331.3580, 499.906284
389, -1779, 58319.9495, 499.808513
390, -1541, 58308.5411, 499.710741
391, -1295, 58297.1326, 499.612970
392, -1268, 58285.7242, 499.515198
393, -1399, 58274.3158, 499.417426
394, -1511, 58262.9073, 499.319655
395, -1542, 58251.4989, 499.221883
396, -1553, 58240.0904, 499.124111
397, -1606, 58228.6820, 499.026340
398, -1745, 58217.2736, 498.928568
399, -2037, 58205.8651, 498.830797
400, -2530, 58194.4567, 498.733025
401, -3124, 58183.0482, 498.635253
402, -3557, 58171.6398, 498.537482
403, -3577, 58160.2314, 498.439710
404, -3137, 58148.8229, 498.341938
405, -2432, 58137.4145, 498.244167
406, -1768, 58126.0060, 498.146395
407, -1385, 58114.5976, 498.048624
408, -1324, 58103.1892, 497.950852
409, -1419, 58091.7807, 497.853080
410, -1416, 58080.3723, 497.755309
411, -1183, 58068.9638, 497.657537
412, -803, 58057.5554, 497.559766
413, -482, 58046.1469, 497.461994
414, -385, 58034.7385, 497.364222
415, -569, 58023.3301, 497.266451
416, -991, 58011.9216, 497.168679
417, -1510, 58000.5132, 497.070907
418, -1896, 57989.1047, 496.973136
419, -1942, 57977.6963, 496.875364
420, -1647, 57966.2879, 496.777593
421, -1259, 57954.8794, 496.679821
422, -1084, 57943.4710, 496.582049
423, -1225, 57932.0625, 496.484278
424, -1504, 57920.6541, 496.386506
425, -1644, 57909.2457, 496.288735
426, -1519, 57897.8372, 496.190963
427, -1247, 57886.4288, 496.093191
428, -1049, 57875.0203, 495.995420
429, -1039, 57863.6119, 495.897648
430, -1168, 57852.2035, 495.799876
431, -1355, 57840.7950, 495.702105
432, -1590, 57829.3866, 495.604333
433, -1882, 57817.9781, 495.506562
434, -2143, 57806.5697, 495.408790
435, -2237, 57795.1613, 495.311018
436, -2150, 57783.7528, 495.213247
437, -2023, 57772.3444, 495.115475
438, -1992, 57760.9359, 495.017704
439, -2040, 57749.5275, 494.919932
440, -2062, 57738.1191, 494.822160
441, -2022, 57726.7106, 494.724389
442, -1986, 57715.3022, 494.626617
443, -2024, 57703.8937, 494.528845
444, -2121, 57692.4853, 494.431074
445, -2195, 57681.0768, 494.333302
446, -2162, 57669.6684, 494.235531
447, -2012, 57658.2600, 494.137759
448, -1843, 57646.8515, 494.039987
449, -1788, 57635.4431, 493.942216
450, -1889, 57624.0346, 493.844444
451, -2048, 57612.6262, 493.746673
452, -2135, 57601.2178, 493.648901
453, -2092, 57589.8093, 493.551129
454, -1923, 57578.4009, 493.453358
455, -1635, 57566.9924, 493.355586
456, -1270, 57555.5840, 493.257814
457, -921, 57544.1756, 493.160043
458, -651, 57532.7671, 493.062271
459, -403, 57521.3587, 492.964500
460, -104, 57509.9502, 492.866728
461, 161, 57498.5418, 492.768956
462, 200, 57487.1334, 492.671185
463, -26, 57475.7249, 492.573413
464, -304, 57464.3165, 492.475642
465, -371, 57452.9080, 492.377870
466, -149, 57441.4996, 492.280098
467, 252, 57430.0912, 492.182327
468, 675, 57418.6827, 492.084555
469, 972, 57407.2743, 491.986783
470, 1022, 57395.8658, 491.889012
471, 812, 57384.4574, 491.791240
472, 488, 57373.0490, 491.693469
473, 239, 57361.6405, 491.595697
474, 124, 57350.2321, 491.497925
475, 43, 57338.8236, 491.400154
476, -134, 57327.4152, 491.302382
477, -460, 57316.0068, 491.204611
478, -857, 57304.5983, 491.106839
479, -1128, 57293.1899, 491.009067
480, -1077, 57281.7814, 490.911296
481, -733, 57270.3730, 490.813524
482, -395, 57258.9645, 490.715752
483, -362, 57247.5561, 490.617981
484, -602, 57236.1477, 490.520209
485, -830, 57224.7392, 490.422438
486, -870, 57213.3308, 490.324666
487, -809, 57201.9223, 490.226894
488, -776, 57190.5139, 490.129123
489, -751, 57179.1055, 490.031351
490, -688, 57167.6970, 489.933579
491, -665, 57156.2886, 489.835808
492, -763, 57144.8801, 489.738036
493, -881, 57133.4717, 489.640265
494, -844, 57122.0633, 489.542493
495, -645, 57110.6548, 489.444721
496, -436, 57099.2464, 489.346950
497, -293, 57087.8379, 489.249178
498, -175, 57076.4295, 489.151407
499, -106, 57065.0211, 489.053635
500, -202, 57053.6126, 488.955863
501, -429, 57042.2042, 488.858092
502, -494, 57030.7957, 488.760320
503, -159, 57019.3873, 488.662548
504, 406, 57007.9789, 488.564777
505, 757, 56996.5704, 488.467005
506, 663, 56985.1620, 488.369234
507, 316, 56973.7535, 488.271462
508, 28, 56962.3451, 488.173690
509, -138, 56950.9367, 488.075919
510, -316, 56939.5282, 487.978147
511, -532, 56928.1198, 487.880376
512, -643, 56916.7113, 487.782604
513, -600, 56905.3029, 487.684832
514, -572, 56893.8944, 487.587061
515, -685, 56882.4860, 487.489289
516, -781, 56871.0776, 487.391517
517, -618, 56859.6691, 487.293746
518, -297, 56848.2607, 487.195974
519, -239, 56836.8522, 487.098203
520, -647, 56825.4438, 487.000431
521, -1179, 56814.0354, 486.902659
522, -1299, 56802.6269, 486.804888
523, -879, 56791.2185, 486.707116
524, -248, 56779.8100, 486.609345
525, 272, 56768.4016, 486.511573
526, 658, 56756.9932, 486.413801
527, 989, 56745.5847, 486.316030
528, 1200, 56734.1763, 486.218258
529, 1168, 56722.7678, 486.120486
530, 928, 56711.3594, 486.022715
531, 633, 56699.9510, 485.924943
532, 400, 56688.5425, 485.827172
533, 303, 56677.1341, 485.729400
534, 426, 56665.7256, 485.631628
535, 741, 56654.3172, 485.533857
536, 977, 56642.9088, 485.436085
537, 841, 56631.5003, 485.338314
538, 385, 56620.0919, 485.240542
539, 6, 56608.6834, 485.142770
540, -24, 56597.2750, 485.044999
541, 138, 56585.8666, 484.947227
542, 163, 56574.4581, 484.849455
543, -23, 56563.0497, 484.751684
544, -220, 56551.6412, 484.653912
545, -291, 56540.2328, 484.556141
546, -306, 56528.8243, 484.458369
547, -325, 56517.4159, 484.360597
548, -223, 56506.0075, 484.262826
549, 138, 56494.5990, 484.165054
550, 642, 56483.1906, 484.067283
551, 971, 56471.7821, 483.969511
552, 942, 56460.3737, 483.871739
553, 725, 56448.9653, 483.773968
554, 662, 56437.5568, 483.676196
555, 891, 56426.1484, 483.578424
556, 1202, 56414.7399, 483.480653
557, 1273, 56403.3315, 483.382881
558, 1018, 56391.9231, 483.285110
559, 638, 56380.5146, 483.187338
560, 351, 56369.1062, 483.089566
561, 178, 56357.6977, 482.991795
562, 56, 56346.2893, 482.894023
563, 65, 56334.8809, 482.796252
564, 364, 56323.4724, 482.698480
565, 893, 56312.0640, 482.600708
566, 1294, 56300.6555, 482.502937
567, 1262, 56289.2471, 482.405165
568, 883, 56277.8387, 482.307393
569, 490, 56266.4302, 482.209622
570, 247, 56255.0218, 482.111850
571, 17, 56243.6133, 482.014079
572, -350, 56232.2049, 481.916307
573, -770, 56220.7965, 481.818535
574, -1053, 56209.3880, 481.720764
575, -1148, 56197.9796, 481.622992
576, -1142, 56186.5711, 481.525220
577, -1097, 56175.1627, 481.427449
578, -1024, 56163.7543, 481.329677
579, -959, 56152.3458, 481.231906
580, -944, 56140.9374, 481.134134
581, -906, 56129.5289, 481.036362
582, -693, 56118.1205, 480.938591
583, -270, 56106.7120, 480.840819
584, 221, 56095.3036, 480.743048
585, 627, 56083.8952, 480.645276
586, 906, 56072.4867, 480.547504
587, 1062, 56061.0783, 480.449733
588, 1073, 56049.6698, 480.351961
589, 973, 56038.2614, 480.254189
590, 895, 56026.8530, 480.156418
591, 897, 56015.4445, 480.058646
592, 821, 56004.0361, 479.960875
593, 472, 55992.6276, 479.863103
594, -80, 55981.2192, 479.765331
595, -501, 55969.8108, 479.667560
596, -527, 55958.4023, 479.569788
597, -184, 55946.9939, 479.472017
598, 324, 55935.5854, 479.374245
599, 801, 55924.1770, 479.276473
600, 1116, 55912.7686, 479.178702
601, 1208, 55901.3601, 479.080930
602, 1155, 55889.9517, 478.983158
603, 1142, 55878.5432, 478.885387
604, 1262, 55867.1348, 478.787615
605, 1405, 55855.7264, 478.689844
606, 1439, 55844.3179, 478.592072
607, 1429, 55832.9095, 478.494300
608, 1547, 55821.5010, 478.396529
609, 1789, 55810.0926, 478.298757
610, 1918, 55798.6842, 478.200986
611, 1756, 55787.2757, 478.103214
612, 1434, 55775.8673, 478.005442
613, 1275, 55764.4588, 477.907671
614, 1449, 55753.0504, 477.809899
615, 1778, 55741.6419, 477.712127
616, 1880, 55730.2335, 477.614356
617, 1522, 55718.8251, 477.516584
618, 855, 55707.4166, 477.418813
619, 291, 55696.0082, 477.321041
620, 126, 55684.5997, 477.223269
621, 283, 55673.1913, 477.125498
622, 456, 55661.7829, 477.027726
623, 474, 55650.3744, 476.929955
624, 430, 55638.9660, 476.832183
625, 468, 55627.5575, 476.734411
626, 562, 55616.1491, 476.636640
627, 579, 55604.7407, 476.538868
628, 505, 55593.3322, 476.441096
629, 491, 55581.9238, 476.343325
630, 660, 55570.5153, 476.245553
631, 921, 55559.1069, 476.147782
632, 1039, 55547.6985, 476.050010
633, 885, 55536.2900, 475.952238
634, 584, 55524.8816, 475.854467
635, 376, 55513.4731, 475.756695
636, 362, 55502.0647, 475.658924
637, 448, 55490.6563, 475.561152
638, 542, 55479.2478, 475.463380
639, 686, 55467.8394, 475.365609
640, 908, 55456.4309, 475.267837
641, 1084, 55445.0225, 475.170065
642, 1084, 55433.6141, 475.072294
643, 1014, 55422.2056, 474.974522
644, 1105, 55410.7972, 474.876751
645, 1358, 55399.3887, 474.778979
646, 1508, 55387.9803, 474.681207
647, 1399, 55376.5719, 474.583436
648, 1198, 55365.1634, 474.485664
649, 1116, 55353.7550, 474.387893
650, 1099, 55342.3465, 474.290121
651, 991, 55330.9381, 474.192349
652, 854, 55319.5296, 474.094578
653, 888, 55308.1212, 473.996806
654, 1097, 55296.7128, 473.899034
655, 1284, 55285.3043, 473.801263
656, 1369, 55273.8959, 473.703491
657, 1459, 55262.4874, 473.605720
658, 1565, 55251.0790, 473.507948
659, 1482, 55239.6706, 473.410176
660, 1073, 55228.2621, 473.312405
661, 501, 55216.8537, 473.214633
662, 40, 55205.4452, 473.116862
663, -184, 55194.0368, 473.019090
664, -169, 55182.6284, 472.921318
665, 103, 55171.2199, 472.823547
666, 592, 55159.8115, 472.725775
667, 1094, 55148.4030, 472.628003
668, 1400, 55136.9946, 472.530232
669, 1529, 55125.5862, 472.432460
670, 1649, 55114.1777, 472.334689
671, 1805, 55102.7693, 472.236917
672, 1889, 55091.3608, 472.139145
673, 1849, 55079.9524, 472.041374
674, 1762, 55068.5440, 471.943602
675, 1712, 55057.1355, 471.845830
676, 1746, 55045.7271, 471.748059
677, 1946, 55034.3186, 471.650287
678, 2356, 55022.9102, 471.552516
679, 2793, 55011.5018, 471.454744
680, 2946, 55000.0933, 471.356972
681, 2748, 54988.6849, 471.259201
682, 2487, 54977.2764, 471.161429
683, 2405, 54965.8680, 471.063658
684, 2358, 54954.4595, 470.965886
685, 2071, 54943.0511, 470.868114
686, 1638, 54931.6427, 470.770343
687, 1471, 54920.2342, 470.672571
688, 1736, 54908.8258, 470.574799
689, 2088, 54897.4173, 470.477028
690, 2079, 54886.0089, 470.379256
691, 1680, 54874.6005, 470.281485
692, 1248, 54863.1920, 470.183713
693, 1075, 54851.7836, 470.085941
694, 1153, 54840.3751, 469.988170
695, 1332, 54828.9667, 469.890398
696, 1516, 54817.5583, 469.792627
697, 1619, 54806.1498, 469.694855
698, 1499, 54794.7414, 469.597083
699, 1106, 54783.3329, 469.499312
700, 658, 54771.9245, 469.401540
701, 514, 54760.5161, 469.303768
702, 803, 54749.1076, 469.205997
703, 1272, 54737.6992, 469.108225
704, 1569, 54726.2907, 469.010454
705, 1594, 54714.8823, 468.912682
706, 1547, 54703.4739, 468.814910
707, 1672, 54692.0654, 468.717139
708, 2043, 54680.6570, 468.619367
709, 2531, 54669.2485, 468.521596
710, 2875, 54657.8401, 468.423824
711, 2843, 54646.4317, 468.326052
712, 2443, 54635.0232, 468.228281
713, 1993, 54623.6148, 468.130509
714, 1826, 54612.2063, 468.032737
715, 1917, 54600.7979, 467.934966
716, 1930, 54589.3894, 467.837194
717, 1706, 54577.9810, 467.739423
718, 1523, 54566.5726, 467.641651
719, 1730, 54555.1641, 467.543879
720, 2249, 54543.7557, 467.446108
721, 2648, 54532.3472, 467.348336
722, 2673, 54520.9388, 467.250565
723, 2515, 54509.5304, 467.152793
724, 2495, 54498.1219, 467.055021
725, 2652, 54486.7135, 466.957250
726, 2773, 54475.3050, 466.859478
727, 2719, 54463.8966, 466.761706
728, 2588, 54452.4882, 466.663935
729, 2548, 54441.0797, 466.566163
730, 2610, 54429.6713, 466.468392
731, 2625, 54418.2628, 466.370620
732, 2498, 54406.8544, 466.272848
733, 2345, 54395.4460, 466.175077
734, 2362, 54384.0375, 466.077305
735, 2521, 54372.6291, 465.979534
736, 2508, 54361.2206, 465.881762
737, 2072, 54349.8122, 465.783990
738, 1370, 54338.4038, 465.686219
739, 835, 54326.9953, 465.588447
740, 714, 54315.5869, 465.490675
741, 874, 54304.1784, 465.392904
742, 1064, 54292.7700, 465.295132
743, 1208, 54281.3616, 465.197361
744, 1347, 54269.9531, 465.099589
