7Li jana cell
1, -4307, 62746.4245, 537.743900
2, -4188, 62735.0160, 537.646128
3, -4072, 62723.6076, 537.548357
4, -4027, 62712.1991, 537.450585
5, -4061, 62700.7907, 537.352813
6, -4146, 62689.3823, 537.255042
7, -4251, 62677.9738, 537.157270
8, -4339, 62666.5654, 537.059499
9, -4366, 62655.1569, 536.961727
10, -4325, 62643.7485, 536.863955
11, -4265, 62632.3401, 536.766184
12, -4250, 62620.9316, 536.668412
13, -4292, 62609.5232, 536.570640
14, -4350, 62598.1147, 536.472869
15, -4382, 62586.7063, 536.375097
16, -4389, 62575.2979, 536.277326
17, -4406, 62563.8894, 536.179554
18, -4461, 62552.4810, 536.081782
19, -4546, 62541.0725, 535.984011
20, -4620, 62529.6641, 535.886239
21, -4657, 62518.2557, 535.788468
22, -4667, 62506.8472, 535.690696
23, -4663, 62495.4388, 535.592924
24, -4625, 62484.0303, 535.495153
25, -4533, 62472.6219, 535.397381
26, -4430, 62461.2135, 535.299609
27, -4380, 62449.8050, 535.201838
28, -4377, 62438.3966, 535.104066
29, -4349, 62426.9881, 535.006295
30, -4281, 62415.5797, 534.908523
31, -4256, 62404.1713, 534.810751
32, -4330, 62392.7628, 534.712980
33, -4411, 62381.3544, 534.615208
34, -4344, 62369.9459, 534.517437
35, -4097, 62358.5375, 534.419665
36, -3802, 62347.1291, 534.321893
37, -3634, 62335.7206, 534.224122
38, -3689, 62324.3122, 534.126350
39, -3943, 62312.9037, 534.028578
40, -4267, 62301.4953, 533.930807
41, -4489, 62290.0868, 533.833035
42, -4515, 62278.6784, 533.735264
43, -4395, 62267.2700, 533.637492
44, -4232, 62255.8615, 533.539720
45, -4052, 62244.4531, 533.441949
46, -3816, 62233.0446, 533.344177
47, -3554, 62221.6362, 533.246405
48, -3371, 62210.2278, 533.148634
49, -3336, 62198.8193, 533.050862
50, -3416, 62187.4109, 532.953091
51, -3523, 62176.0024, 532.855319
52, -3570, 62164.5940, 532.757547
53, -3481, 62153.1856, 532.659776
54, -3255, 62141.7771, 532.562004
55, -3036, 62130.3687, 532.464233
56, -2990, 62118.9602, 532.366461
57, -3109, 62107.5518, 532.268689
58, -3244, 62096.1434, 532.170918
59, -3364, 62084.7349, 532.073146
60, -3639, 62073.3265, 531.975374
61, -4160, 62061.9180, 531.877603
62, -4721, 62050.5096, 531.779831
63, -5042, 62039.1012, 531.682060
64, -5112, 62027.6927, 531.584288
65, -5141, 62016.2843, 531.486516
66, -5224, 62004.8758, 531.388745
67, -5252, 61993.4674, 531.290973
68, -5153, 61982.0590, 531.193202
69, -5025, 61970.6505, 531.095430
70, -4975, 61959.2421, 530.997658
71, -4992, 61947.8336, 530.899887
72, -5040, 61936.4252, 530.802115
73, -5118, 61925.0167, 530.704343
74, -5150, 61913.6083, 530.606572
75, -4956, 61902.1999, 530.508800
76, -4488, 61890.7914, 530.411029
77, -3988, 61879.3830, 530.313257
78, -3771, 61867.9745, 530.215485
79, -3877, 61856.5661, 530.117714
80, -4066, 61845.1577, 530.019942
81, -4124, 61833.7492, 529.922171
82, -4029, 61822.3408, 529.824399
83, -3847, 61810.9323, 529.726627
84, -3607, 61799.5239, 529.628856
85, -3329, 61788.1155, 529.531084
86, -3072, 61776.7070, 529.433312
87, -2904, 61765.2986, 529.335541
88, -2864, 61753.8901, 529.237769
89, -2973, 61742.4817, 529.139998
90, -3210, 61731.0733, 529.042226
91, -3478, 61719.6648, 528.944454
92, -3639, 61708.2564, 528.846683
93, -3640, 61696.8479, 528.748911
94, -3573, 61685.4395, 528.651140
95, -3580, 61674.0311, 528.553368
96, -3730, 61662.6226, 528.455596
97, -3979, 61651.2142, 528.357825
98, -4213, 61639.8057, 528.260053
99, -4330, 61628.3973, 528.162281
100, -4317, 61616.9889, 528.064510
101, -4266, 61605.5804, 527.966738
102, -4268, 61594.1720, 527.868967
103, -4288, 61582.7635, 527.771195
104, -4199, 61571.3551, 527.673423
105, -3951, 61559.9467, 527.575652
106, -3625, 61548.5382, 527.477880
107, -3320, 61537.1298, 527.380109
108, -3070, 61525.7213, 527.282337
109, -2926, 61514.3129, 527.184565
110, -3010, 61502.9044, 527.086794
111, -3382, 61491.4960, 526.989022
112, -3887, 61480.0876, 526.891250
113, -4242, 61468.6791, 526.793479
114, -4284, 61457.2707, 526.695707
115, -4077, 61445.8622, 526.597936
116, -3793, 61434.4538, 526.500164
117, -3531, 61423.0454, 526.402392
118, -3290, 61411.6369, 526.304621
119, -3052, 61400.2285, 526.206849
120, -2862, 61388.8200, 526.109078
121, -2835, 61377.4116, 526.011306
122, -3055, 61366.0032, 525.913534
123, -3445, 61354.5947, 525.815763
124, -3769, 61343.1863, 525.717991
125, -3828, 61331.7778, 525.620219
126, -3660, 61320.3694, 525.522448
127, -3498, 61308.9610, 525.424676
128, -3527, 61297.5525, 525.326905
129, -3714, 61286.1441, 525.229133
130, -3876, 61274.7356, 525.131361
131, -3883, 61263.3272, 525.033590
132, -3800, 61251.9188, 524.935818
133, -3855, 61240.5103, 524.838046
134, -4241, 61229.1019, 524.740275
135, -4884, 61217.6934, 524.642503
136, -5415, 61206.2850, 524.544732
137, -5457, 61194.8766, 524.446960
138, -4988, 61183.4681, 524.349188
139, -4365, 61172.0597, 524.251417
140, -3965, 61160.6512, 524.153645
141, -3862, 61149.2428, 524.055874
142, -3877, 61137.8343, 523.958102
143, -3867, 61126.4259, 523.860330
144, -3878, 61115.0175, 523.762559
145, -4020, 61103.6090, 523.664787
146, -4288, 61092.2006, 523.567015
147, -4532, 61080.7921, 523.469244
148, -4579, 61069.3837, 523.371472
149, -4385, 61057.9753, 523.273701
150, -4072, 61046.5668, 523.175929
151, -3822, 61035.1584, 523.078157
152, -3721, 61023.7499, 522.980386
153, -3719, 61012.3415, 522.882614
154, -3711, 61000.9331, 522.784843
155, -3635, 60989.5246, 522.687071
156, -3486, 60978.1162, 522.589299
157, -3309, 60966.7077, 522.491528
158, -3186, 60955.2993, 522.393756
159, -3161, 60943.8909, 522.295984
160, -3151, 60932.4824, 522.198213
161, -2994, 60921.0740, 522.100441
162, -2693, 60909.6655, 522.002670
163, -2515, 60898.2571, 521.904898
164, -2745, 60886.8487, 521.807126
165, -3334, 60875.4402, 521.709355
166, -3906, 60864.0318, 521.611583
167, -4141, 60852.6233, 521.513812
168, -4061, 60841.2149, 521.416040
169, -3891, 60829.8065, 521.318268
170, -3737, 60818.3980, 521.220497
171, -3524, 60806.9896, 521.122725
172, -3208, 60795.5811, 521.024953
173, -2944, 60784.1727, 520.927182
174, -2955, 60772.7642, 520.829410
175, -3269, 60761.3558, 520.731639
176, -3641, 60749.9474, 520.633867
177, -3767, 60738.5389, 520.536095
178, -3559, 60727.1305, 520.438324
179, -3181, 60715.7220, 520.340552
180, -2853, 60704.3136, 520.242781
