7Li jana cell
76, -3322, 61890.7914, 530.411029
77, -3055, 61879.3830, 530.313257
78, -2794, 61867.9745, 530.215485
79, -2641, 61856.5661, 530.117714
80, -2550, 61845.1577, 530.019942
81, -2443, 61833.7492, 529.922171
82, -2356, 61822.3408, 529.824399
83, -2361, 61810.9323, 529.726627
84, -2418, 61799.5239, 529.628856
85, -2445, 61788.1155, 529.531084
86, -2491, 61776.7070, 529.433312
87, -2696, 61765.2986, 529.335541
88, -3068, 61753.8901, 529.237769
89, -3451, 61742.4817, 529.139998
90, -3740, 61731.0733, 529.042226
91, -3944, 61719.6648, 528.944454
92, -3995, 61708.2564, 528.846683
93, -3700, 61696.8479, 528.748911
94, -3050, 61685.4395, 528.651140
95, -2420, 61674.0311, 528.553368
96, -2219, 61662.6226, 528.455596
97, -2406, 61651.2142, 528.357825
98, -2572, 61639.8057, 528.260053
99, -2490, 61628.3973, 528.162281
100, -2348, 61616.9889, 528.064510
101, -2369, 61605.5804, 527.966738
102, -2441, 61594.1720, 527.868967
103, -2317, 61582.7635, 527.771195
104, -2039, 61571.3551, 527.673423
105, -1929, 61559.9467, 527.575652
106, -2176, 61548.5382, 527.477880
107, -2585, 61537.1298, 527.380109
108, -2799, 61525.7213, 527.282337
109, -2673, 61514.3129, 527.184565
110, -2380, 61502.9044, 527.086794
111, -2215, 61491.4960, 526.989022
112, -2329, 61480.0876, 526.891250
113, -2626, 61468.6791, 526.793479
114, -2876, 61457.2707, 526.695707
115, -2947, 61445.8622, 526.597936
116, -2908, 61434.4538, 526.500164
117, -2938, 61423.0454, 526.402392
118, -3150, 61411.6369, 526.304621
119, -3524, 61400.2285, 526.206849
120, -3957, 61388.8200, 526.109078
121, -4305, 61377.4116, 526.011306
122, -4405, 61366.0032, 525.913534
123, -4158, 61354.5947, 525.815763
124, -3643, 61343.1863, 525.717991
125, -3109, 61331.7778, 525.620219
126, -2807, 61320.3694, 525.522448
127, -2814, 61308.9610, 525.424676
128, -3010, 61297.5525, 525.326905
129, -3197, 61286.1441, 525.229133
130, -3246, 61274.7356, 525.131361
131, -3170, 61263.3272, 525.033590
132, -3078, 61251.9188, 524.935818
133, -3055, 61240.5103, 524.838046
134, -3090, 61229.1019, 524.740275
135, -3115, 61217.6934, 524.642503
136, -3089, 61206.2850, 524.544732
137, -3024, 61194.8766, 524.446960
138, -2950, 61183.4681, 524.349188
139, -2908, 61172.0597, 524.251417
140, -2925, 61160.6512, 524.153645
141, -2963, 61149.2428, 524.055874
142, -2905, 61137.8343, 523.958102
143, -2675, 61126.4259, 523.860330
144, -2369, 61115.0175, 523.762559
145, -2172, 61103.6090, 523.664787
146, -2151, 61092.2006, 523.567015
147, -2208, 61080.7921, 523.469244
148, -2243, 61069.3837, 523.371472
149, -2258, 61057.9753, 523.273701
150, -2264, 61046.5668, 523.175929
151, -2209, 61035.1584, 523.078157
152, -2101, 61023.7499, 522.980386
153, -2084, 61012.3415, 522.882614
154, -2275, 61000.9331, 522.784843
155, -2574, 60989.5246, 522.687071
156, -2770, 60978.1162, 522.589299
157, -2810, 60966.7077, 522.491528
158, -2844, 60955.2993, 522.393756
159, -3012, 60943.8909, 522.295984
160, -3319, 60932.4824, 522.198213
161, -3691, 60921.0740, 522.100441
162, -4034, 60909.6655, 522.002670
163, -4191, 60898.2571, 521.904898
164, -4016, 60886.8487, 521.807126
165, -3572, 60875.4402, 521.709355
166, -3160, 60864.0318, 521.611583
167, -3022, 60852.6233, 521.513812
168, -3083, 60841.2149, 521.416040
169, -3077, 60829.8065, 521.318268
170, -2865, 60818.3980, 521.220497
171, -2532, 60806.9896, 521.122725
172, -2243, 60795.5811, 521.024953
173, -2119, 60784.1727, 520.927182
174, -2241, 60772.7642, 520.829410
175, -2591, 60761.3558, 520.731639
176, -2968, 60749.9474, 520.633867
177, -3089, 60738.5389, 520.536095
178, -2862, 60727.1305, 520.438324
179, -2501, 60715.7220, 520.340552
180, -2293, 60704.3136, 520.242781
181, -2298, 60692.9052, 520.145009
182, -2339, 60681.4967, 520.047237
183, -2242, 60670.0883, 519.949466
184, -2006, 60658.6798, 519.851694
185, -1746, 60647.2714, 519.753922
186, -1551, 60635.8630, 519.656151
187, -1428, 60624.4545, 519.558379
188, -1365, 60613.0461, 519.460608
189, -1391, 60601.6376, 519.362836
190, -1565, 60590.2292, 519.265064
191, -1882, 60578.8208, 519.167293
192, -2222, 60567.4123, 519.069521
193, -2438, 60556.0039, 518.971750
194, -2507, 60544.5954, 518.873978
195, -2549, 60533.1870, 518.776206
196, -2662, 60521.7786, 518.678435
197, -2779, 60510.3701, 518.580663
198, -2775, 60498.9617, 518.482891
199, -2667, 60487.5532, 518.385120
200, -2633, 60476.1448, 518.287348
201, -2809, 60464.7364, 518.189577
202, -3135, 60453.3279, 518.091805
203, -3462, 60441.9195, 517.994033
204, -3740, 60430.5110, 517.896262
205, -4059, 60419.1026, 517.798490
206, -4359, 60407.6942, 517.700719
207, -4533, 60396.2857, 517.602947
208, -4447, 60384.8773, 517.505175
209, -4141, 60373.4688, 517.407404
210, -3784, 60362.0604, 517.309632
211, -3488, 60350.6519, 517.211860
212, -3206, 60339.2435, 517.114089
213, -2855, 60327.8351, 517.016317
214, -2473, 60316.4266, 516.918546
215, -2176, 60305.0182, 516.820774
216, -1983, 60293.6097, 516.723002
217, -1764, 60282.2013, 516.625231
218, -1404, 60270.7929, 516.527459
219, -991, 60259.3844, 516.429687
220, -775, 60247.9760, 516.331916
221, -924, 60236.5675, 516.234144
222, -1358, 60225.1591, 516.136373
223, -1809, 60213.7507, 516.038601
224, -2036, 60202.3422, 515.940829
225, -1966, 60190.9338, 515.843058
226, -1709, 60179.5253, 515.745286
227, -1441, 60168.1169, 515.647515
228, -1287, 60156.7085, 515.549743
229, -1266, 60145.3000, 515.451971
230, -1334, 60133.8916, 515.354200
231, -1450, 60122.4831, 515.256428
232, -1575, 60111.0747, 515.158656
233, -1642, 60099.6663, 515.060885
234, -1581, 60088.2578, 514.963113
235, -1399, 60076.8494, 514.865342
236, -1197, 60065.4409, 514.767570
237, -1078, 60054.0325, 514.669798
238, -1063, 60042.6241, 514.572027
239, -1136, 60031.2156, 514.474255
240, -1306, 60019.8072, 514.376484
241, -1565, 60008.3987, 514.278712
242, -1810, 59996.9903, 514.180940
243, -1908, 59985.5818, 514.083169
244, -1864, 59974.1734, 513.985397
245, -1830, 59962.7650, 513.887625
246, -1913, 59951.3565, 513.789854
247, -2053, 59939.9481, 513.692082
248, -2142, 59928.5396, 513.594311
249, -2181, 59917.1312, 513.496539
250, -2226, 59905.7228, 513.398767
251, -2238, 59894.3143, 513.300996
252, -2131, 59882.9059, 513.203224
253, -1971, 59871.4974, 513.105453
254, -1945, 59860.0890, 513.007681
255, -2102, 59848.6806, 512.909909
256, -2235, 59837.2721, 512.812138
257, -2146, 59825.8637, 512.714366
258, -1942, 59814.4552, 512.616594
259, -1916, 59803.0468, 512.518823
260, -2182, 59791.6384, 512.421051
261, -2543, 59780.2299, 512.323280
262, -2724, 59768.8215, 512.225508
263, -2619, 59757.4130, 512.127736
264, -2291, 59746.0046, 512.029965
265, -1866, 59734.5962, 511.932193
266, -1481, 59723.1877, 511.834422
267, -1232, 59711.7793, 511.736650
268, -1079, 59700.3708, 511.638878
269, -851, 59688.9624, 511.541107
270, -443, 59677.5540, 511.443335
271, 51, 59666.1455, 511.345563
272, 440, 59654.7371, 511.247792
273, 632, 59643.3286, 511.150020
274, 664, 59631.9202, 511.052249
275, 591, 59620.5117, 510.954477
276, 452, 59609.1033, 510.856705
277, 327, 59597.6949, 510.758934
278, 285, 59586.2864, 510.661162
279, 286, 59574.8780, 510.563391
280, 212, 59563.4695, 510.465619
281, 6, 59552.0611, 510.367847
282, -294, 59540.6527, 510.270076
283, -678, 59529.2442, 510.172304
284, -1181, 59517.8358, 510.074532
285, -1743, 59506.4273, 509.976761
286, -2182, 59495.0189, 509.878989
287, -2400, 59483.6105, 509.781218
288, -2489, 59472.2020, 509.683446
289, -2539, 59460.7936, 509.585674
290, -2442, 59449.3851, 509.487903
291, -2059, 59437.9767, 509.390131
292, -1521, 59426.5683, 509.292360
293, -1165, 59415.1598, 509.194588
294, -1137, 59403.7514, 509.096816
295, -1246, 59392.3429, 508.999045
296, -1250, 59380.9345, 508.901273
297, -1137, 59369.5261, 508.803501
298, -1006, 59358.1176, 508.705730
299, -831, 59346.7092, 508.607958
300, -533, 59335.3007, 508.510187
301, -224, 59323.8923, 508.412415
302, -173, 59312.4839, 508.314643
303, -480, 59301.0754, 508.216872
304, -924, 59289.6670, 508.119100
305, -1195, 59278.2585, 508.021328
306, -1231, 59266.8501, 507.923557
307, -1249, 59255.4417, 507.825785
308, -1521, 59244.0332, 507.728014
309, -2128, 59232.6248, 507.630242
310, -2894, 59221.2163, 507.532470
311, -3490, 59209.8079, 507.434699
312, -3667, 59198.3994, 507.336927
313, -3432, 59186.9910, 507.239156
314, -2995, 59175.5826, 507.141384
315, -2512, 59164.1741, 507.043612
316, -1957, 59152.7657, 506.945841
317, -1285, 59141.3572, 506.848069
318, -659, 59129.9488, 506.750297
319, -357, 59118.5404, 506.652526
320, -449, 59107.1319, 506.554754
321, -696, 59095.7235, 506.456983
322, -823, 59084.3150, 506.359211
323, -802, 59072.9066, 506.261439
324, -786, 59061.4982, 506.163668
325, -846, 59050.0897, 506.065896
326, -903, 59038.6813, 505.968125
327, -904, 59027.2728, 505.870353
328, -919, 59015.8644, 505.772581
329, -1025, 59004.4560, 505.674810
330, -1186, 58993.0475, 505.577038
331, -1327, 58981.6391, 505.479266
332, -1440, 58970.2306, 505.381495
333, -1520, 58958.8222, 505.283723
334, -1456, 58947.4138, 505.185952
335, -1115, 58936.0053, 505.088180
336, -561, 58924.5969, 504.990408
337, -99, 58913.1884, 504.892637
338, -18, 58901.7800, 504.794865
339, -324, 58890.3716, 504.697094
340, -750, 58878.9631, 504.599322
341, -1012, 58867.5547, 504.501550
342, -1021, 58856.1462, 504.403779
343, -878, 58844.7378, 504.306007
344, -733, 58833.3293, 504.208235
345, -677, 58821.9209, 504.110464
346, -702, 58810.5125, 504.012692
347, -736, 58799.1040, 503.914921
348, -692, 58787.6956, 503.817149
349, -528, 58776.2871, 503.719377
350, -296, 58764.8787, 503.621606
351, -145, 58753.4703, 503.523834
352, -235, 58742.0618, 503.426063
353, -580, 58730.6534, 503.328291
354, -978, 58719.2449, 503.230519
355, -1148, 58707.8365, 503.132748
356, -998, 58696.4281, 503.034976
357, -721, 58685.0196, 502.937204
358, -570, 58673.6112, 502.839433
359, -574, 58662.2027, 502.741661
360, -538, 58650.7943, 502.643890
361, -327, 58639.3859, 502.546118
362, -67, 58627.9774, 502.448346
363, 5, 58616.5690, 502.350575
364, -170, 58605.1605, 502.252803
365, -421, 58593.7521, 502.155032
366, -586, 58582.3437, 502.057260
367, -707, 58570.9352, 501.959488
368, -936, 58559.5268, 501.861717
369, -1277, 58548.1183, 501.763945
370, -1521, 58536.7099, 501.666173
371, -1458, 58525.3015, 501.568402
372, -1131, 58513.8930, 501.470630
373, -816, 58502.4846, 501.372859
374, -766, 58491.0761, 501.275087
375, -994, 58479.6677, 501.177315
376, -1307, 58468.2593, 501.079544
377, -1495, 58456.8508, 500.981772
378, -1483, 58445.4424, 500.884001
379, -1352, 58434.0339, 500.786229
380, -1265, 58422.6255, 500.688457
381, -1354, 58411.2170, 500.590686
382, -1612, 58399.8086, 500.492914
383, -1883, 58388.4002, 500.395142
384, -2001, 58376.9917, 500.297371
385, -1943, 58365.5833, 500.199599
386, -1835, 58354.1748, 500.101828
387, -1790, 58342.7664, 500.004056
388, -1781, 58331.3580, 499.906284
389, -1694, 58319.9495, 499.808513
390, -1478, 58308.5411, 499.710741
391, -1202, 58297.1326, 499.612970
392, -992, 58285.7242, 499.515198
393, -938, 58274.3158, 499.417426
394, -1088, 58262.9073, 499.319655
395, -1468, 58251.4989, 499.221883
396, -2037, 58240.0904, 499.124111
397, -2611, 58228.6820, 499.026340
398, -2919, 58217.2736, 498.928568
399, -2818, 58205.8651, 498.830797
400, -2481, 58194.4567, 498.733025
401, -2260, 58183.0482, 498.635253
402, -2318, 58171.6398, 498.537482
403, -2449, 58160.2314, 498.439710
404, -2347, 58148.8229, 498.341938
405, -1978, 58137.4145, 498.244167
406, -1585, 58126.0060, 498.146395
407, -1345, 58114.5976, 498.048624
408, -1200, 58103.1892, 497.950852
409, -1048, 58091.7807, 497.853080
410, -929, 58080.3723, 497.755309
411, -900, 58068.9638, 497.657537
412, -862, 58057.5554, 497.559766
413, -700, 58046.1469, 497.461994
414, -518, 58034.7385, 497.364222
415, -550, 58023.3301, 497.266451
416, -833, 58011.9216, 497.168679
417, -1161, 58000.5132, 497.070907
418, -1387, 57989.1047, 496.973136
419, -1599, 57977.6963, 496.875364
420, -1910, 57966.2879, 496.777593
421, -2222, 57954.8794, 496.679821
422, -2356, 57943.4710, 496.582049
423, -2323, 57932.0625, 496.484278
424, -2303, 57920.6541, 496.386506
425, -2380, 57909.2457, 496.288735
426, -2422, 57897.8372, 496.190963
427, -2250, 57886.4288, 496.093191
428, -1838, 57875.0203, 495.995420
429, -1328, 57863.6119, 495.897648
430, -902, 57852.2035, 495.799876
431, -672, 57840.7950, 495.702105
432, -634, 57829.3866, 495.604333
433, -695, 57817.9781, 495.506562
434, -768, 57806.5697, 495.408790
435, -828, 57795.1613, 495.311018
436, -872, 57783.7528, 495.213247
437, -837, 57772.3444, 495.115475
438, -642, 57760.9359, 495.017704
439, -302, 57749.5275, 494.919932
440, 51, 57738.1191, 494.822160
441, 262, 57726.7106, 494.724389
442, 240, 57715.3022, 494.626617
443, -15, 57703.8937, 494.528845
444, -377, 57692.4853, 494.431074
445, -621, 57681.0768, 494.333302
446, -580, 57669.6684, 494.235531
447, -319, 57658.2600, 494.137759
448, -61, 57646.8515, 494.039987
449, 80, 57635.4431, 493.942216
450, 218, 57624.0346, 493.844444
451, 495, 57612.6262, 493.746673
452, 879, 57601.2178, 493.648901
453, 1231, 57589.8093, 493.551129
454, 1501, 57578.4009, 493.453358
455, 1722, 57566.9924, 493.355586
456, 1867, 57555.5840, 493.257814
457, 1825, 57544.1756, 493.160043
458, 1555, 57532.7671, 493.062271
459, 1172, 57521.3587, 492.964500
460, 853, 57509.9502, 492.866728
461, 688, 57498.5418, 492.768956
462, 638, 57487.1334, 492.671185
463, 576, 57475.7249, 492.573413
464, 374, 57464.3165, 492.475642
465, -12, 57452.9080, 492.377870
466, -504, 57441.4996, 492.280098
467, -994, 57430.0912, 492.182327
468, -1428, 57418.6827, 492.084555
469, -1767, 57407.2743, 491.986783
470, -1924, 57395.8658, 491.889012
471, -1852, 57384.4574, 491.791240
472, -1670, 57373.0490, 491.693469
473, -1577, 57361.6405, 491.595697
474, -1596, 57350.2321, 491.497925
475, -1542, 57338.8236, 491.400154
476, -1281, 57327.4152, 491.302382
477, -910, 57316.0068, 491.204611
478, -574, 57304.5983, 491.106839
479, -243, 57293.1899, 491.009067
480, 179, 57281.7814, 490.911296
481, 608, 57270.3730, 490.813524
482, 851, 57258.9645, 490.715752
483, 909, 57247.5561, 490.617981
484, 994, 57236.1477, 490.520209
485, 1190, 57224.7392, 490.422438
486, 1266, 57213.3308, 490.324666
487, 984, 57201.9223, 490.226894
488, 446, 57190.5139, 490.129123
489, -9, 57179.1055, 490.031351
490, -219, 57167.6970, 489.933579
491, -334, 57156.2886, 489.835808
492, -535, 57144.8801, 489.738036
493, -762, 57133.4717, 489.640265
494, -799, 57122.0633, 489.542493
495, -560, 57110.6548, 489.444721
496, -207, 57099.2464, 489.346950
497, -20, 57087.8379, 489.249178
498, -170, 57076.4295, 489.151407
499, -574, 57065.0211, 489.053635
500, -944, 57053.6126, 488.955863
501, -1016, 57042.2042, 488.858092
502, -780, 57030.7957, 488.760320
503, -467, 57019.3873, 488.662548
504, -291, 57007.9789, 488.564777
505, -248, 56996.5704, 488.467005
506, -210, 56985.1620, 488.369234
507, -143, 56973.7535, 488.271462
508, -127, 56962.3451, 488.173690
509, -210, 56950.9367, 488.075919
510, -332, 56939.5282, 487.978147
511, -435, 56928.1198, 487.880376
512, -509, 56916.7113, 487.782604
513, -512, 56905.3029, 487.684832
514, -330, 56893.8944, 487.587061
515, 59, 56882.4860, 487.489289
516, 467, 56871.0776, 487.391517
517, 665, 56859.6691, 487.293746
518, 640, 56848.2607, 487.195974
519, 575, 56836.8522, 487.098203
520, 556, 56825.4438, 487.000431
521, 429, 56814.0354, 486.902659
522, 8, 56802.6269, 486.804888
523, -669, 56791.2185, 486.707116
524, -1373, 56779.8100, 486.609345
525, -1894, 56768.4016, 486.511573
526, -2159, 56756.9932, 486.413801
527, -2184, 56745.5847, 486.316030
528, -2026, 56734.1763, 486.218258
529, -1775, 56722.7678, 486.120486
530, -1514, 56711.3594, 486.022715
531, -1254, 56699.9510, 485.924943
532, -952, 56688.5425, 485.827172
533, -610, 56677.1341, 485.729400
534, -314, 56665.7256, 485.631628
535, -148, 56654.3172, 485.533857
536, -127, 56642.9088, 485.436085
537, -211, 56631.5003, 485.338314
538, -354, 56620.0919, 485.240542
539, -495, 56608.6834, 485.142770
540, -562, 56597.2750, 485.044999
541, -501, 56585.8666, 484.947227
542, -321, 56574.4581, 484.849455
543, -100, 56563.0497, 484.751684
544, 44, 56551.6412, 484.653912
545, 21, 56540.2328, 484.556141
546, -136, 56528.8243, 484.458369
547, -246, 56517.4159, 484.360597
548, -132, 56506.0075, 484.262826
549, 161, 56494.5990, 484.165054
550, 349, 56483.1906, 484.067283
551, 194, 56471.7821, 483.969511
552, -235, 56460.3737, 483.871739
553, -636, 56448.9653, 483.773968
554, -794, 56437.5568, 483.676196
555, -762, 56426.1484, 483.578424
556, -724, 56414.7399, 483.480653
557, -735, 56403.3315, 483.382881
558, -666, 56391.9231, 483.285110
559, -396, 56380.5146, 483.187338
560, -43, 56369.1062, 483.089566
561, 90, 56357.6977, 482.991795
562, -179, 56346.2893, 482.894023
563, -675, 56334.8809, 482.796252
564, -1023, 56323.4724, 482.698480
565, -1026, 56312.0640, 482.600708
566, -801, 56300.6555, 482.502937
567, -514, 56289.2471, 482.405165
568, -146, 56277.8387, 482.307393
569, 363, 56266.4302, 482.209622
570, 853, 56255.0218, 482.111850
571, 1048, 56243.6133, 482.014079
572, 927, 56232.2049, 481.916307
573, 799, 56220.7965, 481.818535
574, 930, 56209.3880, 481.720764
575, 1237, 56197.9796, 481.622992
576, 1460, 56186.5711, 481.525220
577, 1499, 56175.1627, 481.427449
578, 1441, 56163.7543, 481.329677
579, 1331, 56152.3458, 481.231906
580, 1073, 56140.9374, 481.134134
581, 607, 56129.5289, 481.036362
582, 47, 56118.1205, 480.938591
583, -377, 56106.7120, 480.840819
584, -465, 56095.3036, 480.743048
585, -156, 56083.8952, 480.645276
586, 420, 56072.4867, 480.547504
587, 975, 56061.0783, 480.449733
588, 1243, 56049.6698, 480.351961
589, 1195, 56038.2614, 480.254189
590, 1036, 56026.8530, 480.156418
591, 955, 56015.4445, 480.058646
592, 946, 56004.0361, 479.960875
593, 884, 55992.6276, 479.863103
594, 733, 55981.2192, 479.765331
595, 604, 55969.8108, 479.667560
596, 649, 55958.4023, 479.569788
597, 919, 55946.9939, 479.472017
598, 1313, 55935.5854, 479.374245
599, 1624, 55924.1770, 479.276473
600, 1674, 55912.7686, 479.178702
601, 1472, 55901.3601, 479.080930
602, 1209, 55889.9517, 478.983158
603, 1065, 55878.5432, 478.885387
604, 1031, 55867.1348, 478.787615
605, 945, 55855.7264, 478.689844
606, 703, 55844.3179, 478.592072
607, 353, 55832.9095, 478.494300
608, 28, 55821.5010, 478.396529
609, -171, 55810.0926, 478.298757
610, -182, 55798.6842, 478.200986
611, 14, 55787.2757, 478.103214
612, 356, 55775.8673, 478.005442
613, 691, 55764.4588, 477.907671
614, 879, 55753.0504, 477.809899
615, 908, 55741.6419, 477.712127
616, 879, 55730.2335, 477.614356
617, 881, 55718.8251, 477.516584
618, 930, 55707.4166, 477.418813
619, 1017, 55696.0082, 477.321041
620, 1138, 55684.5997, 477.223269
621, 1251, 55673.1913, 477.125498
622, 1263, 55661.7829, 477.027726
623, 1126, 55650.3744, 476.929955
624, 943, 55638.9660, 476.832183
625, 882, 55627.5575, 476.734411
626, 983, 55616.1491, 476.636640
627, 1096, 55604.7407, 476.538868
628, 1069, 55593.3322, 476.441096
629, 931, 55581.9238, 476.343325
630, 826, 55570.5153, 476.245553
631, 810, 55559.1069, 476.147782
632, 808, 55547.6985, 476.050010
633, 778, 55536.2900, 475.952238
634, 798, 55524.8816, 475.854467
635, 951, 55513.4731, 475.756695
636, 1191, 55502.0647, 475.658924
637, 1403, 55490.6563, 475.561152
638, 1543, 55479.2478, 475.463380
639, 1637, 55467.8394, 475.365609
640, 1655, 55456.4309, 475.267837
641, 1497, 55445.0225, 475.170065
642, 1116, 55433.6141, 475.072294
643, 616, 55422.2056, 474.974522
644, 179, 55410.7972, 474.876751
645, -86, 55399.3887, 474.778979
646, -207, 55387.9803, 474.681207
647, -279, 55376.5719, 474.583436
648, -356, 55365.1634, 474.485664
649, -413, 55353.7550, 474.387893
650, -389, 55342.3465, 474.290121
651, -246, 55330.9381, 474.192349
652, 26, 55319.5296, 474.094578
653, 426, 55308.1212, 473.996806
654, 881, 55296.7128, 473.899034
655, 1184, 55285.3043, 473.801263
656, 1108, 55273.8959, 473.703491
657, 680, 55262.4874, 473.605720
658, 239, 55251.0790, 473.507948
659, 118, 55239.6706, 473.410176
660, 311, 55228.2621, 473.312405
661, 577, 55216.8537, 473.214633
662, 813, 55205.4452, 473.116862
663, 1109, 55194.0368, 473.019090
664, 1448, 55182.6284, 472.921318
665, 1616, 55171.2199, 472.823547
666, 1537, 55159.8115, 472.725775
667, 1464, 55148.4030, 472.628003
668, 1636, 55136.9946, 472.530232
669, 1886, 55125.5862, 472.432460
670, 1852, 55114.1777, 472.334689
671, 1491, 55102.7693, 472.236917
672, 1106, 55091.3608, 472.139145
673, 883, 55079.9524, 472.041374
674, 686, 55068.5440, 471.943602
675, 382, 55057.1355, 471.845830
676, 93, 55045.7271, 471.748059
677, -33, 55034.3186, 471.650287
678, -64, 55022.9102, 471.552516
679, -110, 55011.5018, 471.454744
680, -88, 55000.0933, 471.356972
681, 110, 54988.6849, 471.259201
682, 337, 54977.2764, 471.161429
683, 361, 54965.8680, 471.063658
684, 242, 54954.4595, 470.965886
685, 254, 54943.0511, 470.868114
686, 423, 54931.6427, 470.770343
687, 449, 54920.2342, 470.672571
688, 188, 54908.8258, 470.574799
689, -73, 54897.4173, 470.477028
690, -14, 54886.0089, 470.379256
691, 271, 54874.6005, 470.281485
692, 447, 54863.1920, 470.183713
693, 424, 54851.7836, 470.085941
694, 395, 54840.3751, 469.988170
695, 456, 54828.9667, 469.890398
696, 470, 54817.5583, 469.792627
697, 375, 54806.1498, 469.694855
698, 364, 54794.7414, 469.597083
699, 614, 54783.3329, 469.499312
700, 1010, 54771.9245, 469.401540
701, 1266, 54760.5161, 469.303768
702, 1252, 54749.1076, 469.205997
703, 1055, 54737.6992, 469.108225
704, 791, 54726.2907, 469.010454
705, 518, 54714.8823, 468.912682
706, 306, 54703.4739, 468.814910
707, 238, 54692.0654, 468.717139
708, 303, 54680.6570, 468.619367
709, 370, 54669.2485, 468.521596
710, 312, 54657.8401, 468.423824
711, 100, 54646.4317, 468.326052
712, -230, 54635.0232, 468.228281
713, -593, 54623.6148, 468.130509
714, -832, 54612.2063, 468.032737
715, -778, 54600.7979, 467.934966
716, -425, 54589.3894, 467.837194
717, 17, 54577.9810, 467.739423
718, 336, 54566.5726, 467.641651
719, 520, 54555.1641, 467.543879
720, 679, 54543.7557, 467.446108
721, 815, 54532.3472, 467.348336
722, 815, 54520.9388, 467.250565
723, 673, 54509.5304, 467.152793
724, 581, 54498.1219, 467.055021
725, 718, 54486.7135, 466.957250
726, 1017, 54475.3050, 466.859478
727, 1245, 54463.8966, 466.761706
728, 1277, 54452.4882, 466.663935
729, 1197, 54441.0797, 466.566163
730, 1125, 54429.6713, 466.468392
731, 1039, 54418.2628, 466.370620
732, 830, 54406.8544, 466.272848
733, 492, 54395.4460, 466.175077
734, 195, 54384.0375, 466.077305
735, 134, 54372.6291, 465.979534
736, 316, 54361.2206, 465.881762
737, 535, 54349.8122, 465.783990
738, 566, 54338.4038, 465.686219
739, 363, 54326.9953, 465.588447
740, 44, 54315.5869, 465.490675
741, -287, 54304.1784, 465.392904
742, -617, 54292.7700, 465.295132
743, -921, 54281.3616, 465.197361
744, -1091, 54269.9531, 465.099589
745, -1072, 54258.5447, 465.001817
746, -978, 54247.1362, 464.904046
747, -958, 54235.7278, 464.806274
748, -973, 54224.3194, 464.708503
749, -820, 54212.9109, 464.610731
750, -423, 54201.5025, 464.512959
751, 44, 54190.0940, 464.415188
752, 391, 54178.6856, 464.317416
