7Li jana cell
137, -2702, 61194.8766, 524.446960
138, -2345, 61183.4681, 524.349188
139, -1818, 61172.0597, 524.251417
140, -1338, 61160.6512, 524.153645
141, -1090, 61149.2428, 524.055874
142, -1098, 61137.8343, 523.958102
143, -1232, 61126.4259, 523.860330
144, -1364, 61115.0175, 523.762559
145, -1508, 61103.6090, 523.664787
146, -1762, 61092.2006, 523.567015
147, -2121, 61080.7921, 523.469244
148, -2429, 61069.3837, 523.371472
149, -2546, 61057.9753, 523.273701
150, -2506, 61046.5668, 523.175929
151, -2461, 61035.1584, 523.078157
152, -2520, 61023.7499, 522.980386
153, -2687, 61012.3415, 522.882614
154, -2919, 61000.9331, 522.784843
155, -3144, 60989.5246, 522.687071
156, -3249, 60978.1162, 522.589299
157, -3168, 60966.7077, 522.491528
158, -2996, 60955.2993, 522.393756
159, -2931, 60943.8909, 522.295984
160, -3007, 60932.4824, 522.198213
161, -3008, 60921.0740, 522.100441
162, -2734, 60909.6655, 522.002670
163, -2324, 60898.2571, 521.904898
164, -2164, 60886.8487, 521.807126
165, -2453, 60875.4402, 521.709355
166, -2961, 60864.0318, 521.611583
167, -3305, 60852.6233, 521.513812
168, -3344, 60841.2149, 521.416040
169, -3234, 60829.8065, 521.318268
170, -3148, 60818.3980, 521.220497
171, -3094, 60806.9896, 521.122725
172, -3029, 60795.5811, 521.024953
173, -2975, 60784.1727, 520.927182
174, -2946, 60772.7642, 520.829410
175, -2823, 60761.3558, 520.731639
176, -2449, 60749.9474, 520.633867
177, -1854, 60738.5389, 520.536095
178, -1293, 60727.1305, 520.438324
179, -1018, 60715.7220, 520.340552
180, -1065, 60704.3136, 520.242781
181, -1290, 60692.9052, 520.145009
182, -1558, 60681.4967, 520.047237
183, -1837, 60670.0883, 519.949466
184, -2135, 60658.6798, 519.851694
185, -2423, 60647.2714, 519.753922
186, -2653, 60635.8630, 519.656151
187, -2795, 60624.4545, 519.558379
188, -2849, 60613.0461, 519.460608
189, -2835, 60601.6376, 519.362836
190, -2796, 60590.2292, 519.265064
191, -2779, 60578.8208, 519.167293
192, -2798, 60567.4123, 519.069521
193, -2841, 60556.0039, 518.971750
194, -2911, 60544.5954, 518.873978
195, -3003, 60533.1870, 518.776206
196, -3022, 60521.7786, 518.678435
197, -2779, 60510.3701, 518.580663
198, -2190, 60498.9617, 518.482891
199, -1469, 60487.5532, 518.385120
200, -1045, 60476.1448, 518.287348
201, -1193, 60464.7364, 518.189577
202, -1772, 60453.3279, 518.091805
203, -2366, 60441.9195, 517.994033
204, -2659, 60430.5110, 517.896262
205, -2660, 60419.1026, 517.798490
206, -2538, 60407.6942, 517.700719
207, -2461, 60396.2857, 517.602947
208, -2447, 60384.8773, 517.505175
209, -2419, 60373.4688, 517.407404
210, -2313, 60362.0604, 517.309632
211, -2149, 60350.6519, 517.211860
212, -2025, 60339.2435, 517.114089
213, -2033, 60327.8351, 517.016317
214, -2167, 60316.4266, 516.918546
215, -2324, 60305.0182, 516.820774
216, -2408, 60293.6097, 516.723002
217, -2416, 60282.2013, 516.625231
218, -2420, 60270.7929, 516.527459
219, -2484, 60259.3844, 516.429687
220, -2595, 60247.9760, 516.331916
221, -2625, 60236.5675, 516.234144
222, -2375, 60225.1591, 516.136373
223, -1740, 60213.7507, 516.038601
224, -886, 60202.3422, 515.940829
225, -204, 60190.9338, 515.843058
226, 12, 60179.5253, 515.745286
227, -185, 60168.1169, 515.647515
228, -527, 60156.7085, 515.549743
229, -866, 60145.3000, 515.451971
230, -1237, 60133.8916, 515.354200
231, -1611, 60122.4831, 515.256428
232, -1767, 60111.0747, 515.158656
233, -1535, 60099.6663, 515.060885
234, -1058, 60088.2578, 514.963113
235, -658, 60076.8494, 514.865342
236, -477, 60065.4409, 514.767570
237, -406, 60054.0325, 514.669798
238, -344, 60042.6241, 514.572027
239, -371, 60031.2156, 514.474255
240, -598, 60019.8072, 514.376484
241, -964, 60008.3987, 514.278712
242, -1283, 59996.9903, 514.180940
243, -1432, 59985.5818, 514.083169
244, -1424, 59974.1734, 513.985397
245, -1343, 59962.7650, 513.887625
246, -1294, 59951.3565, 513.789854
247, -1375, 59939.9481, 513.692082
248, -1615, 59928.5396, 513.594311
249, -1932, 59917.1312, 513.496539
250, -2204, 59905.7228, 513.398767
251, -2384, 59894.3143, 513.300996
252, -2500, 59882.9059, 513.203224
253, -2565, 59871.4974, 513.105453
254, -2537, 59860.0890, 513.007681
255, -2374, 59848.6806, 512.909909
256, -2070, 59837.2721, 512.812138
257, -1661, 59825.8637, 512.714366
258, -1247, 59814.4552, 512.616594
259, -1003, 59803.0468, 512.518823
260, -1063, 59791.6384, 512.421051
261, -1356, 59780.2299, 512.323280
262, -1618, 59768.8215, 512.225508
263, -1645, 59757.4130, 512.127736
264, -1471, 59746.0046, 512.029965
265, -1250, 59734.5962, 511.932193
266, -1023, 59723.1877, 511.834422
267, -684, 59711.7793, 511.736650
268, -217, 59700.3708, 511.638878
269, 164, 59688.9624, 511.541107
270, 188, 59677.5540, 511.443335
271, -160, 59666.1455, 511.345563
272, -563, 59654.7371, 511.247792
273, -648, 59643.3286, 511.150020
274, -323, 59631.9202, 511.052249
275, 166, 59620.5117, 510.954477
276, 499, 59609.1033, 510.856705
277, 540, 59597.6949, 510.758934
278, 340, 59586.2864, 510.661162
279, -16, 59574.8780, 510.563391
280, -472, 59563.4695, 510.465619
281, -943, 59552.0611, 510.367847
282, -1325, 59540.6527, 510.270076
283, -1589, 59529.2442, 510.172304
284, -1780, 59517.8358, 510.074532
285, -1896, 59506.4273, 509.976761
286, -1841, 59495.0189, 509.878989
287, -1609, 59483.6105, 509.781218
288, -1388, 59472.2020, 509.683446
289, -1386, 59460.7936, 509.585674
290, -1570, 59449.3851, 509.487903
291, -1715, 59437.9767, 509.390131
292, -1698, 59426.5683, 509.292360
293, -1613, 59415.1598, 509.194588
294, -1586, 59403.7514, 509.096816
295, -1611, 59392.3429, 508.999045
296, -1640, 59380.9345, 508.901273
297, -1698, 59369.5261, 508.803501
298, -1811, 59358.1176, 508.705730
299, -1906, 59346.7092, 508.607958
300, -1909, 59335.3007, 508.510187
301, -1884, 59323.8923, 508.412415
302, -1948, 59312.4839, 508.314643
303, -2064, 59301.0754, 508.216872
304, -2046, 59289.6670, 508.119100
305, -1800, 59278.2585, 508.021328
306, -1468, 59266.8501, 507.923557
307, -1273, 59255.4417, 507.825785
308, -1289, 59244.0332, 507.728014
309, -1423, 59232.6248, 507.630242
310, -1545, 59221.2163, 507.532470
311, -1591, 59209.8079, 507.434699
312, -1562, 59198.3994, 507.336927
313, -1491, 59186.9910, 507.239156
314, -1403, 59175.5826, 507.141384
315, -1294, 59164.1741, 507.043612
316, -1140, 59152.7657, 506.945841
317, -947, 59141.3572, 506.848069
318, -770, 59129.9488, 506.750297
319, -655, 59118.5404, 506.652526
320, -603, 59107.1319, 506.554754
321, -613, 59095.7235, 506.456983
322, -708, 59084.3150, 506.359211
323, -888, 59072.9066, 506.261439
324, -1067, 59061.4982, 506.163668
325, -1138, 59050.0897, 506.065896
326, -1085, 59038.6813, 505.968125
327, -995, 59027.2728, 505.870353
328, -942, 59015.8644, 505.772581
329, -919, 59004.4560, 505.674810
330, -911, 58993.0475, 505.577038
331, -991, 58981.6391, 505.479266
332, -1253, 58970.2306, 505.381495
333, -1641, 58958.8222, 505.283723
334, -1908, 58947.4138, 505.185952
335, -1799, 58936.0053, 505.088180
336, -1309, 58924.5969, 504.990408
337, -701, 58913.1884, 504.892637
338, -284, 58901.7800, 504.794865
339, -171, 58890.3716, 504.697094
340, -258, 58878.9631, 504.599322
341, -392, 58867.5547, 504.501550
342, -504, 58856.1462, 504.403779
343, -609, 58844.7378, 504.306007
344, -747, 58833.3293, 504.208235
345, -924, 58821.9209, 504.110464
346, -1076, 58810.5125, 504.012692
347, -1108, 58799.1040, 503.914921
348, -1023, 58787.6956, 503.817149
349, -1001, 58776.2871, 503.719377
350, -1214, 58764.8787, 503.621606
351, -1554, 58753.4703, 503.523834
352, -1682, 58742.0618, 503.426063
353, -1462, 58730.6534, 503.328291
354, -1192, 58719.2449, 503.230519
355, -1261, 58707.8365, 503.132748
356, -1642, 58696.4281, 503.034976
357, -1950, 58685.0196, 502.937204
358, -1978, 58673.6112, 502.839433
359, -1907, 58662.2027, 502.741661
360, -1898, 58650.7943, 502.643890
361, -1770, 58639.3859, 502.546118
362, -1300, 58627.9774, 502.448346
363, -691, 58616.5690, 502.350575
364, -407, 58605.1605, 502.252803
365, -569, 58593.7521, 502.155032
366, -795, 58582.3437, 502.057260
367, -734, 58570.9352, 501.959488
368, -517, 58559.5268, 501.861717
369, -512, 58548.1183, 501.763945
370, -780, 58536.7099, 501.666173
371, -1014, 58525.3015, 501.568402
372, -958, 58513.8930, 501.470630
373, -688, 58502.4846, 501.372859
374, -439, 58491.0761, 501.275087
375, -298, 58479.6677, 501.177315
376, -176, 58468.2593, 501.079544
377, 3, 58456.8508, 500.981772
378, 206, 58445.4424, 500.884001
379, 384, 58434.0339, 500.786229
380, 554, 58422.6255, 500.688457
381, 743, 58411.2170, 500.590686
382, 885, 58399.8086, 500.492914
383, 844, 58388.4002, 500.395142
384, 561, 58376.9917, 500.297371
385, 144, 58365.5833, 500.199599
386, -242, 58354.1748, 500.101828
387, -549, 58342.7664, 500.004056
388, -854, 58331.3580, 499.906284
389, -1173, 58319.9495, 499.808513
390, -1377, 58308.5411, 499.710741
391, -1353, 58297.1326, 499.612970
392, -1186, 58285.7242, 499.515198
393, -1090, 58274.3158, 499.417426
394, -1166, 58262.9073, 499.319655
395, -1331, 58251.4989, 499.221883
396, -1436, 58240.0904, 499.124111
397, -1376, 58228.6820, 499.026340
398, -1080, 58217.2736, 498.928568
399, -536, 58205.8651, 498.830797
400, 109, 58194.4567, 498.733025
401, 584, 58183.0482, 498.635253
402, 732, 58171.6398, 498.537482
403, 633, 58160.2314, 498.439710
404, 447, 58148.8229, 498.341938
405, 205, 58137.4145, 498.244167
406, -112, 58126.0060, 498.146395
407, -381, 58114.5976, 498.048624
408, -396, 58103.1892, 497.950852
409, -151, 58091.7807, 497.853080
410, 92, 58080.3723, 497.755309
411, 96, 58068.9638, 497.657537
412, -99, 58057.5554, 497.559766
413, -245, 58046.1469, 497.461994
414, -149, 58034.7385, 497.364222
415, 183, 58023.3301, 497.266451
416, 567, 58011.9216, 497.168679
417, 746, 58000.5132, 497.070907
418, 538, 57989.1047, 496.973136
419, 5, 57977.6963, 496.875364
420, -583, 57966.2879, 496.777593
421, -998, 57954.8794, 496.679821
422, -1209, 57943.4710, 496.582049
423, -1257, 57932.0625, 496.484278
424, -1099, 57920.6541, 496.386506
425, -728, 57909.2457, 496.288735
426, -368, 57897.8372, 496.190963
427, -328, 57886.4288, 496.093191
428, -649, 57875.0203, 495.995420
429, -1054, 57863.6119, 495.897648
430, -1295, 57852.2035, 495.799876
431, -1383, 57840.7950, 495.702105
432, -1424, 57829.3866, 495.604333
433, -1398, 57817.9781, 495.506562
434, -1247, 57806.5697, 495.408790
435, -1057, 57795.1613, 495.311018
436, -966, 57783.7528, 495.213247
437, -943, 57772.3444, 495.115475
438, -823, 57760.9359, 495.017704
439, -542, 57749.5275, 494.919932
440, -228, 57738.1191, 494.822160
441, -43, 57726.7106, 494.724389
442, -24, 57715.3022, 494.626617
443, -99, 57703.8937, 494.528845
444, -168, 57692.4853, 494.431074
445, -171, 57681.0768, 494.333302
446, -141, 57669.6684, 494.235531
447, -193, 57658.2600, 494.137759
448, -380, 57646.8515, 494.039987
449, -582, 57635.4431, 493.942216
450, -642, 57624.0346, 493.844444
451, -606, 57612.6262, 493.746673
452, -670, 57601.2178, 493.648901
453, -897, 57589.8093, 493.551129
454, -1114, 57578.4009, 493.453358
455, -1159, 57566.9924, 493.355586
456, -1078, 57555.5840, 493.257814
457, -1010, 57544.1756, 493.160043
458, -996, 57532.7671, 493.062271
459, -1010, 57521.3587, 492.964500
460, -1066, 57509.9502, 492.866728
461, -1145, 57498.5418, 492.768956
462, -1091, 57487.1334, 492.671185
463, -748, 57475.7249, 492.573413
464, -180, 57464.3165, 492.475642
465, 367, 57452.9080, 492.377870
466, 719, 57441.4996, 492.280098
467, 878, 57430.0912, 492.182327
468, 900, 57418.6827, 492.084555
469, 807, 57407.2743, 491.986783
470, 620, 57395.8658, 491.889012
471, 376, 57384.4574, 491.791240
472, 98, 57373.0490, 491.693469
473, -185, 57361.6405, 491.595697
474, -399, 57350.2321, 491.497925
475, -495, 57338.8236, 491.400154
476, -537, 57327.4152, 491.302382
477, -598, 57316.0068, 491.204611
478, -601, 57304.5983, 491.106839
479, -416, 57293.1899, 491.009067
480, -122, 57281.7814, 490.911296
481, 19, 57270.3730, 490.813524
482, -88, 57258.9645, 490.715752
483, -226, 57247.5561, 490.617981
484, -167, 57236.1477, 490.520209
485, 41, 57224.7392, 490.422438
486, 207, 57213.3308, 490.324666
487, 275, 57201.9223, 490.226894
488, 329, 57190.5139, 490.129123
489, 432, 57179.1055, 490.031351
490, 600, 57167.6970, 489.933579
491, 835, 57156.2886, 489.835808
492, 1016, 57144.8801, 489.738036
493, 891, 57133.4717, 489.640265
494, 383, 57122.0633, 489.542493
495, -201, 57110.6548, 489.444721
496, -495, 57099.2464, 489.346950
497, -542, 57087.8379, 489.249178
498, -681, 57076.4295, 489.151407
499, -999, 57065.0211, 489.053635
500, -1198, 57053.6126, 488.955863
501, -1065, 57042.2042, 488.858092
502, -763, 57030.7957, 488.760320
503, -534, 57019.3873, 488.662548
504, -381, 57007.9789, 488.564777
505, -225, 56996.5704, 488.467005
506, -154, 56985.1620, 488.369234
507, -272, 56973.7535, 488.271462
508, -476, 56962.3451, 488.173690
509, -595, 56950.9367, 488.075919
510, -658, 56939.5282, 487.978147
511, -772, 56928.1198, 487.880376
512, -859, 56916.7113, 487.782604
513, -767, 56905.3029, 487.684832
514, -580, 56893.8944, 487.587061
515, -523, 56882.4860, 487.489289
516, -572, 56871.0776, 487.391517
517, -450, 56859.6691, 487.293746
518, -49, 56848.2607, 487.195974
519, 393, 56836.8522, 487.098203
520, 644, 56825.4438, 487.000431
521, 748, 56814.0354, 486.902659
522, 831, 56802.6269, 486.804888
523, 851, 56791.2185, 486.707116
524, 717, 56779.8100, 486.609345
525, 491, 56768.4016, 486.511573
526, 297, 56756.9932, 486.413801
527, 137, 56745.5847, 486.316030
528, -41, 56734.1763, 486.218258
529, -204, 56722.7678, 486.120486
530, -326, 56711.3594, 486.022715
531, -516, 56699.9510, 485.924943
532, -851, 56688.5425, 485.827172
533, -1149, 56677.1341, 485.729400
534, -1132, 56665.7256, 485.631628
535, -816, 56654.3172, 485.533857
536, -533, 56642.9088, 485.436085
537, -512, 56631.5003, 485.338314
538, -624, 56620.0919, 485.240542
539, -589, 56608.6834, 485.142770
540, -310, 56597.2750, 485.044999
541, 94, 56585.8666, 484.947227
542, 437, 56574.4581, 484.849455
543, 570, 56563.0497, 484.751684
544, 406, 56551.6412, 484.653912
545, -8, 56540.2328, 484.556141
546, -464, 56528.8243, 484.458369
547, -716, 56517.4159, 484.360597
548, -646, 56506.0075, 484.262826
549, -320, 56494.5990, 484.165054
550, 70, 56483.1906, 484.067283
551, 334, 56471.7821, 483.969511
552, 407, 56460.3737, 483.871739
553, 392, 56448.9653, 483.773968
554, 433, 56437.5568, 483.676196
555, 568, 56426.1484, 483.578424
556, 761, 56414.7399, 483.480653
557, 1037, 56403.3315, 483.382881
558, 1426, 56391.9231, 483.285110
559, 1762, 56380.5146, 483.187338
560, 1732, 56369.1062, 483.089566
561, 1238, 56357.6977, 482.991795
562, 580, 56346.2893, 482.894023
563, 134, 56334.8809, 482.796252
564, -57, 56323.4724, 482.698480
565, -187, 56312.0640, 482.600708
566, -302, 56300.6555, 482.502937
567, -257, 56289.2471, 482.405165
568, -38, 56277.8387, 482.307393
569, 134, 56266.4302, 482.209622
570, 122, 56255.0218, 482.111850
571, 110, 56243.6133, 482.014079
572, 350, 56232.2049, 481.916307
573, 805, 56220.7965, 481.818535
574, 1221, 56209.3880, 481.720764
575, 1477, 56197.9796, 481.622992
576, 1702, 56186.5711, 481.525220
577, 2035, 56175.1627, 481.427449
578, 2404, 56163.7543, 481.329677
579, 2605, 56152.3458, 481.231906
580, 2511, 56140.9374, 481.134134
581, 2149, 56129.5289, 481.036362
582, 1636, 56118.1205, 480.938591
583, 1097, 56106.7120, 480.840819
584, 611, 56095.3036, 480.743048
585, 208, 56083.8952, 480.645276
586, -105, 56072.4867, 480.547504
587, -313, 56061.0783, 480.449733
588, -423, 56049.6698, 480.351961
589, -526, 56038.2614, 480.254189
590, -751, 56026.8530, 480.156418
591, -1108, 56015.4445, 480.058646
592, -1390, 56004.0361, 479.960875
593, -1317, 55992.6276, 479.863103
594, -810, 55981.2192, 479.765331
595, -92, 55969.8108, 479.667560
596, 504, 55958.4023, 479.569788
597, 790, 55946.9939, 479.472017
598, 774, 55935.5854, 479.374245
599, 545, 55924.1770, 479.276473
600, 231, 55912.7686, 479.178702
601, 51, 55901.3601, 479.080930
602, 253, 55889.9517, 478.983158
603, 860, 55878.5432, 478.885387
604, 1562, 55867.1348, 478.787615
605, 1976, 55855.7264, 478.689844
606, 2006, 55844.3179, 478.592072
607, 1827, 55832.9095, 478.494300
608, 1581, 55821.5010, 478.396529
609, 1223, 55810.0926, 478.298757
610, 724, 55798.6842, 478.200986
611, 241, 55787.2757, 478.103214
612, -49, 55775.8673, 478.005442
613, -159, 55764.4588, 477.907671
614, -195, 55753.0504, 477.809899
615, -135, 55741.6419, 477.712127
616, 124, 55730.2335, 477.614356
617, 504, 55718.8251, 477.516584
618, 725, 55707.4166, 477.418813
619, 593, 55696.0082, 477.321041
620, 206, 55684.5997, 477.223269
621, -192, 55673.1913, 477.125498
622, -441, 55661.7829, 477.027726
623, -499, 55650.3744, 476.929955
624, -366, 55638.9660, 476.832183
625, -97, 55627.5575, 476.734411
626, 178, 55616.1491, 476.636640
627, 356, 55604.7407, 476.538868
628, 463, 55593.3322, 476.441096
629, 587, 55581.9238, 476.343325
630, 733, 55570.5153, 476.245553
631, 850, 55559.1069, 476.147782
632, 957, 55547.6985, 476.050010
633, 1106, 55536.2900, 475.952238
634, 1227, 55524.8816, 475.854467
635, 1143, 55513.4731, 475.756695
636, 823, 55502.0647, 475.658924
637, 524, 55490.6563, 475.561152
638, 568, 55479.2478, 475.463380
639, 1006, 55467.8394, 475.365609
640, 1589, 55456.4309, 475.267837
641, 2043, 55445.0225, 475.170065
642, 2280, 55433.6141, 475.072294
643, 2315, 55422.2056, 474.974522
644, 2111, 55410.7972, 474.876751
645, 1615, 55399.3887, 474.778979
646, 933, 55387.9803, 474.681207
647, 351, 55376.5719, 474.583436
648, 100, 55365.1634, 474.485664
649, 136, 55353.7550, 474.387893
650, 193, 55342.3465, 474.290121
651, 67, 55330.9381, 474.192349
652, -204, 55319.5296, 474.094578
653, -442, 55308.1212, 473.996806
654, -535, 55296.7128, 473.899034
655, -487, 55285.3043, 473.801263
656, -333, 55273.8959, 473.703491
657, -110, 55262.4874, 473.605720
658, 112, 55251.0790, 473.507948
659, 246, 55239.6706, 473.410176
660, 283, 55228.2621, 473.312405
661, 301, 55216.8537, 473.214633
662, 329, 55205.4452, 473.116862
663, 291, 55194.0368, 473.019090
664, 151, 55182.6284, 472.921318
665, 40, 55171.2199, 472.823547
666, 121, 55159.8115, 472.725775
667, 352, 55148.4030, 472.628003
668, 490, 55136.9946, 472.530232
669, 386, 55125.5862, 472.432460
670, 146, 55114.1777, 472.334689
671, -61, 55102.7693, 472.236917
672, -260, 55091.3608, 472.139145
673, -587, 55079.9524, 472.041374
674, -1013, 55068.5440, 471.943602
675, -1303, 55057.1355, 471.845830
676, -1302, 55045.7271, 471.748059
677, -1127, 55034.3186, 471.650287
678, -998, 55022.9102, 471.552516
679, -955, 55011.5018, 471.454744
680, -876, 55000.0933, 471.356972
681, -702, 54988.6849, 471.259201
682, -510, 54977.2764, 471.161429
683, -384, 54965.8680, 471.063658
684, -332, 54954.4595, 470.965886
685, -377, 54943.0511, 470.868114
686, -569, 54931.6427, 470.770343
687, -838, 54920.2342, 470.672571
688, -960, 54908.8258, 470.574799
689, -818, 54897.4173, 470.477028
690, -609, 54886.0089, 470.379256
691, -646, 54874.6005, 470.281485
692, -944, 54863.1920, 470.183713
693, -1165, 54851.7836, 470.085941
694, -1015, 54840.3751, 469.988170
695, -574, 54828.9667, 469.890398
696, -164, 54817.5583, 469.792627
697, 12, 54806.1498, 469.694855
698, 10, 54794.7414, 469.597083
699, -8, 54783.3329, 469.499312
700, 49, 54771.9245, 469.401540
701, 181, 54760.5161, 469.303768
702, 337, 54749.1076, 469.205997
703, 480, 54737.6992, 469.108225
704, 643, 54726.2907, 469.010454
705, 904, 54714.8823, 468.912682
706, 1271, 54703.4739, 468.814910
707, 1605, 54692.0654, 468.717139
708, 1750, 54680.6570, 468.619367
709, 1699, 54669.2485, 468.521596
710, 1589, 54657.8401, 468.423824
711, 1514, 54646.4317, 468.326052
712, 1443, 54635.0232, 468.228281
713, 1333, 54623.6148, 468.130509
714, 1228, 54612.2063, 468.032737
715, 1176, 54600.7979, 467.934966
716, 1144, 54589.3894, 467.837194
717, 1067, 54577.9810, 467.739423
718, 948, 54566.5726, 467.641651
719, 827, 54555.1641, 467.543879
720, 692, 54543.7557, 467.446108
721, 491, 54532.3472, 467.348336
722, 234, 54520.9388, 467.250565
723, 28, 54509.5304, 467.152793
724, -15, 54498.1219, 467.055021
725, 143, 54486.7135, 466.957250
726, 450, 54475.3050, 466.859478
727, 804, 54463.8966, 466.761706
728, 1089, 54452.4882, 466.663935
729, 1247, 54441.0797, 466.566163
730, 1287, 54429.6713, 466.468392
731, 1243, 54418.2628, 466.370620
732, 1111, 54406.8544, 466.272848
733, 885, 54395.4460, 466.175077
734, 621, 54384.0375, 466.077305
735, 388, 54372.6291, 465.979534
736, 166, 54361.2206, 465.881762
737, -153, 54349.8122, 465.783990
738, -601, 54338.4038, 465.686219
739, -1048, 54326.9953, 465.588447
740, -1296, 54315.5869, 465.490675
741, -1242, 54304.1784, 465.392904
742, -924, 54292.7700, 465.295132
743, -471, 54281.3616, 465.197361
744, -51, 54269.9531, 465.099589
745, 168, 54258.5447, 465.001817
746, 114, 54247.1362, 464.904046
747, -119, 54235.7278, 464.806274
748, -332, 54224.3194, 464.708503
749, -375, 54212.9109, 464.610731
750, -235, 54201.5025, 464.512959
751, -2, 54190.0940, 464.415188
752, 217, 54178.6856, 464.317416
753, 347, 54167.2771, 464.219644
754, 360, 54155.8687, 464.121873
