7Li jana cell
240, -3015, 60019.8072, 514.376484
241, -3196, 60008.3987, 514.278712
242, -3419, 59996.9903, 514.180940
243, -3538, 59985.5818, 514.083169
244, -3521, 59974.1734, 513.985397
245, -3413, 59962.7650, 513.887625
246, -3250, 59951.3565, 513.789854
247, -3082, 59939.9481, 513.692082
248, -3025, 59928.5396, 513.594311
249, -3164, 59917.1312, 513.496539
250, -3410, 59905.7228, 513.398767
251, -3531, 59894.3143, 513.300996
252, -3383, 59882.9059, 513.203224
253, -3070, 59871.4974, 513.105453
254, -2878, 59860.0890, 513.007681
255, -3056, 59848.6806, 512.909909
256, -3591, 59837.2721, 512.812138
257, -4159, 59825.8637, 512.714366
258, -4367, 59814.4552, 512.616594
259, -4140, 59803.0468, 512.518823
260, -3852, 59791.6384, 512.421051
261, -3940, 59780.2299, 512.323280
262, -4403, 59768.8215, 512.225508
263, -4819, 59757.4130, 512.127736
264, -4857, 59746.0046, 512.029965
265, -4609, 59734.5962, 511.932193
266, -4362, 59723.1877, 511.834422
267, -4217, 59711.7793, 511.736650
268, -4065, 59700.3708, 511.638878
269, -3827, 59688.9624, 511.541107
270, -3559, 59677.5540, 511.443335
271, -3335, 59666.1455, 511.345563
272, -3181, 59654.7371, 511.247792
273, -3128, 59643.3286, 511.150020
274, -3228, 59631.9202, 511.052249
275, -3488, 59620.5117, 510.954477
276, -3852, 59609.1033, 510.856705
277, -4255, 59597.6949, 510.758934
278, -4633, 59586.2864, 510.661162
279, -4872, 59574.8780, 510.563391
280, -4821, 59563.4695, 510.465619
281, -4421, 59552.0611, 510.367847
282, -3798, 59540.6527, 510.270076
283, -3208, 59529.2442, 510.172304
284, -2855, 59517.8358, 510.074532
285, -2766, 59506.4273, 509.976761
286, -2813, 59495.0189, 509.878989
287, -2877, 59483.6105, 509.781218
288, -2969, 59472.2020, 509.683446
289, -3141, 59460.7936, 509.585674
290, -3282, 59449.3851, 509.487903
291, -3120, 59437.9767, 509.390131
292, -2519, 59426.5683, 509.292360
293, -1717, 59415.1598, 509.194588
294, -1177, 59403.7514, 509.096816
295, -1182, 59392.3429, 508.999045
296, -1623, 59380.9345, 508.901273
297, -2159, 59369.5261, 508.803501
298, -2512, 59358.1176, 508.705730
299, -2615, 59346.7092, 508.607958
300, -2571, 59335.3007, 508.510187
301, -2488, 59323.8923, 508.412415
302, -2362, 59312.4839, 508.314643
303, -2133, 59301.0754, 508.216872
304, -1858, 59289.6670, 508.119100
305, -1738, 59278.2585, 508.021328
306, -1880, 59266.8501, 507.923557
307, -2141, 59255.4417, 507.825785
308, -2323, 59244.0332, 507.728014
309, -2457, 59232.6248, 507.630242
310, -2715, 59221.2163, 507.532470
311, -3069, 59209.8079, 507.434699
312, -3260, 59198.3994, 507.336927
313, -3139, 59186.9910, 507.239156
314, -2826, 59175.5826, 507.141384
315, -2470, 59164.1741, 507.043612
316, -2069, 59152.7657, 506.945841
317, -1634, 59141.3572, 506.848069
318, -1326, 59129.9488, 506.750297
319, -1260, 59118.5404, 506.652526
320, -1308, 59107.1319, 506.554754
321, -1298, 59095.7235, 506.456983
322, -1278, 59084.3150, 506.359211
323, -1372, 59072.9066, 506.261439
324, -1503, 59061.4982, 506.163668
325, -1494, 59050.0897, 506.065896
326, -1379, 59038.6813, 505.968125
327, -1338, 59027.2728, 505.870353
328, -1331, 59015.8644, 505.772581
329, -1118, 59004.4560, 505.674810
330, -685, 58993.0475, 505.577038
331, -391, 58981.6391, 505.479266
332, -543, 58970.2306, 505.381495
333, -1058, 58958.8222, 505.283723
334, -1663, 58947.4138, 505.185952
335, -2228, 58936.0053, 505.088180
336, -2713, 58924.5969, 504.990408
337, -2976, 58913.1884, 504.892637
338, -2882, 58901.7800, 504.794865
339, -2548, 58890.3716, 504.697094
340, -2264, 58878.9631, 504.599322
341, -2169, 58867.5547, 504.501550
342, -2154, 58856.1462, 504.403779
343, -2058, 58844.7378, 504.306007
344, -1840, 58833.3293, 504.208235
345, -1568, 58821.9209, 504.110464
346, -1366, 58810.5125, 504.012692
347, -1367, 58799.1040, 503.914921
348, -1597, 58787.6956, 503.817149
349, -1924, 58776.2871, 503.719377
350, -2204, 58764.8787, 503.621606
351, -2441, 58753.4703, 503.523834
352, -2699, 58742.0618, 503.426063
353, -2923, 58730.6534, 503.328291
354, -3002, 58719.2449, 503.230519
355, -2979, 58707.8365, 503.132748
356, -2990, 58696.4281, 503.034976
357, -3009, 58685.0196, 502.937204
358, -2833, 58673.6112, 502.839433
359, -2398, 58662.2027, 502.741661
360, -1914, 58650.7943, 502.643890
361, -1603, 58639.3859, 502.546118
362, -1453, 58627.9774, 502.448346
363, -1339, 58616.5690, 502.350575
364, -1233, 58605.1605, 502.252803
365, -1172, 58593.7521, 502.155032
366, -1144, 58582.3437, 502.057260
367, -1153, 58570.9352, 501.959488
368, -1297, 58559.5268, 501.861717
369, -1622, 58548.1183, 501.763945
370, -1961, 58536.7099, 501.666173
371, -2086, 58525.3015, 501.568402
372, -1982, 58513.8930, 501.470630
373, -1835, 58502.4846, 501.372859
374, -1764, 58491.0761, 501.275087
375, -1732, 58479.6677, 501.177315
376, -1692, 58468.2593, 501.079544
377, -1653, 58456.8508, 500.981772
378, -1588, 58445.4424, 500.884001
379, -1440, 58434.0339, 500.786229
380, -1271, 58422.6255, 500.688457
381, -1254, 58411.2170, 500.590686
382, -1430, 58399.8086, 500.492914
383, -1614, 58388.4002, 500.395142
384, -1646, 58376.9917, 500.297371
385, -1636, 58365.5833, 500.199599
386, -1811, 58354.1748, 500.101828
387, -2188, 58342.7664, 500.004056
388, -2540, 58331.3580, 499.906284
389, -2665, 58319.9495, 499.808513
390, -2583, 58308.5411, 499.710741
391, -2443, 58297.1326, 499.612970
392, -2327, 58285.7242, 499.515198
393, -2209, 58274.3158, 499.417426
394, -2034, 58262.9073, 499.319655
395, -1789, 58251.4989, 499.221883
396, -1474, 58240.0904, 499.124111
397, -1052, 58228.6820, 499.026340
398, -502, 58217.2736, 498.928568
399, 64, 58205.8651, 498.830797
400, 391, 58194.4567, 498.733025
401, 281, 58183.0482, 498.635253
402, -160, 58171.6398, 498.537482
403, -596, 58160.2314, 498.439710
404, -793, 58148.8229, 498.341938
405, -815, 58137.4145, 498.244167
406, -829, 58126.0060, 498.146395
407, -844, 58114.5976, 498.048624
408, -766, 58103.1892, 497.950852
409, -629, 58091.7807, 497.853080
410, -577, 58080.3723, 497.755309
411, -620, 58068.9638, 497.657537
412, -602, 58057.5554, 497.559766
413, -475, 58046.1469, 497.461994
414, -438, 58034.7385, 497.364222
415, -661, 58023.3301, 497.266451
416, -980, 58011.9216, 497.168679
417, -1022, 58000.5132, 497.070907
418, -634, 57989.1047, 496.973136
419, -51, 57977.6963, 496.875364
420, 369, 57966.2879, 496.777593
421, 461, 57954.8794, 496.679821
422, 285, 57943.4710, 496.582049
423, -36, 57932.0625, 496.484278
424, -408, 57920.6541, 496.386506
425, -754, 57909.2457, 496.288735
426, -1018, 57897.8372, 496.190963
427, -1192, 57886.4288, 496.093191
428, -1299, 57875.0203, 495.995420
429, -1358, 57863.6119, 495.897648
430, -1392, 57852.2035, 495.799876
431, -1469, 57840.7950, 495.702105
432, -1666, 57829.3866, 495.604333
433, -1981, 57817.9781, 495.506562
434, -2297, 57806.5697, 495.408790
435, -2474, 57795.1613, 495.311018
436, -2446, 57783.7528, 495.213247
437, -2230, 57772.3444, 495.115475
438, -1890, 57760.9359, 495.017704
439, -1532, 57749.5275, 494.919932
440, -1309, 57738.1191, 494.822160
441, -1335, 57726.7106, 494.724389
442, -1580, 57715.3022, 494.626617
443, -1860, 57703.8937, 494.528845
444, -1989, 57692.4853, 494.431074
445, -1917, 57681.0768, 494.333302
446, -1728, 57669.6684, 494.235531
447, -1517, 57658.2600, 494.137759
448, -1331, 57646.8515, 494.039987
449, -1180, 57635.4431, 493.942216
450, -1065, 57624.0346, 493.844444
451, -961, 57612.6262, 493.746673
452, -831, 57601.2178, 493.648901
453, -654, 57589.8093, 493.551129
454, -447, 57578.4009, 493.453358
455, -246, 57566.9924, 493.355586
456, -107, 57555.5840, 493.257814
457, -100, 57544.1756, 493.160043
458, -266, 57532.7671, 493.062271
459, -555, 57521.3587, 492.964500
460, -866, 57509.9502, 492.866728
461, -1196, 57498.5418, 492.768956
462, -1658, 57487.1334, 492.671185
463, -2276, 57475.7249, 492.573413
464, -2793, 57464.3165, 492.475642
465, -2824, 57452.9080, 492.377870
466, -2251, 57441.4996, 492.280098
467, -1400, 57430.0912, 492.182327
468, -760, 57418.6827, 492.084555
469, -580, 57407.2743, 491.986783
470, -764, 57395.8658, 491.889012
471, -1096, 57384.4574, 491.791240
472, -1440, 57373.0490, 491.693469
473, -1746, 57361.6405, 491.595697
474, -1968, 57350.2321, 491.497925
475, -2055, 57338.8236, 491.400154
476, -1970, 57327.4152, 491.302382
477, -1710, 57316.0068, 491.204611
478, -1334, 57304.5983, 491.106839
479, -1003, 57293.1899, 491.009067
480, -893, 57281.7814, 490.911296
481, -1030, 57270.3730, 490.813524
482, -1240, 57258.9645, 490.715752
483, -1334, 57247.5561, 490.617981
484, -1280, 57236.1477, 490.520209
485, -1151, 57224.7392, 490.422438
486, -976, 57213.3308, 490.324666
487, -754, 57201.9223, 490.226894
488, -589, 57190.5139, 490.129123
489, -636, 57179.1055, 490.031351
490, -898, 57167.6970, 489.933579
491, -1202, 57156.2886, 489.835808
492, -1447, 57144.8801, 489.738036
493, -1712, 57133.4717, 489.640265
494, -2050, 57122.0633, 489.542493
495, -2292, 57110.6548, 489.444721
496, -2245, 57099.2464, 489.346950
497, -1984, 57087.8379, 489.249178
498, -1739, 57076.4295, 489.151407
499, -1525, 57065.0211, 489.053635
500, -1121, 57053.6126, 488.955863
501, -456, 57042.2042, 488.858092
502, 207, 57030.7957, 488.760320
503, 574, 57019.3873, 488.662548
504, 631, 57007.9789, 488.564777
505, 510, 56996.5704, 488.467005
506, 212, 56985.1620, 488.369234
507, -312, 56973.7535, 488.271462
508, -919, 56962.3451, 488.173690
509, -1326, 56950.9367, 488.075919
510, -1442, 56939.5282, 487.978147
511, -1432, 56928.1198, 487.880376
512, -1471, 56916.7113, 487.782604
513, -1574, 56905.3029, 487.684832
514, -1715, 56893.8944, 487.587061
515, -1872, 56882.4860, 487.489289
516, -1923, 56871.0776, 487.391517
517, -1680, 56859.6691, 487.293746
518, -1197, 56848.2607, 487.195974
519, -852, 56836.8522, 487.098203
520, -950, 56825.4438, 487.000431
521, -1330, 56814.0354, 486.902659
522, -1577, 56802.6269, 486.804888
523, -1534, 56791.2185, 486.707116
524, -1401, 56779.8100, 486.609345
525, -1359, 56768.4016, 486.511573
526, -1345, 56756.9932, 486.413801
527, -1259, 56745.5847, 486.316030
528, -1175, 56734.1763, 486.218258
529, -1207, 56722.7678, 486.120486
530, -1291, 56711.3594, 486.022715
531, -1261, 56699.9510, 485.924943
532, -1058, 56688.5425, 485.827172
533, -767, 56677.1341, 485.729400
534, -471, 56665.7256, 485.631628
535, -198, 56654.3172, 485.533857
536, 30, 56642.9088, 485.436085
537, 184, 56631.5003, 485.338314
538, 253, 56620.0919, 485.240542
539, 209, 56608.6834, 485.142770
540, -31, 56597.2750, 485.044999
541, -498, 56585.8666, 484.947227
542, -1045, 56574.4581, 484.849455
543, -1441, 56563.0497, 484.751684
544, -1615, 56551.6412, 484.653912
545, -1680, 56540.2328, 484.556141
546, -1700, 56528.8243, 484.458369
547, -1545, 56517.4159, 484.360597
548, -1084, 56506.0075, 484.262826
549, -477, 56494.5990, 484.165054
550, -108, 56483.1906, 484.067283
551, -215, 56471.7821, 483.969511
552, -639, 56460.3737, 483.871739
553, -977, 56448.9653, 483.773968
554, -948, 56437.5568, 483.676196
555, -569, 56426.1484, 483.578424
556, -21, 56414.7399, 483.480653
557, 552, 56403.3315, 483.382881
558, 1065, 56391.9231, 483.285110
559, 1389, 56380.5146, 483.187338
560, 1366, 56369.1062, 483.089566
561, 997, 56357.6977, 482.991795
562, 538, 56346.2893, 482.894023
563, 286, 56334.8809, 482.796252
564, 278, 56323.4724, 482.698480
565, 297, 56312.0640, 482.600708
566, 176, 56300.6555, 482.502937
567, -22, 56289.2471, 482.405165
568, -177, 56277.8387, 482.307393
569, -315, 56266.4302, 482.209622
570, -498, 56255.0218, 482.111850
571, -600, 56243.6133, 482.014079
572, -389, 56232.2049, 481.916307
573, 143, 56220.7965, 481.818535
574, 653, 56209.3880, 481.720764
575, 752, 56197.9796, 481.622992
576, 364, 56186.5711, 481.525220
577, -246, 56175.1627, 481.427449
578, -719, 56163.7543, 481.329677
579, -849, 56152.3458, 481.231906
580, -681, 56140.9374, 481.134134
581, -475, 56129.5289, 481.036362
582, -498, 56118.1205, 480.938591
583, -758, 56106.7120, 480.840819
584, -953, 56095.3036, 480.743048
585, -803, 56083.8952, 480.645276
586, -392, 56072.4867, 480.547504
587, -100, 56061.0783, 480.449733
588, -173, 56049.6698, 480.351961
589, -499, 56038.2614, 480.254189
590, -805, 56026.8530, 480.156418
591, -964, 56015.4445, 480.058646
592, -1012, 56004.0361, 479.960875
593, -991, 55992.6276, 479.863103
594, -895, 55981.2192, 479.765331
595, -749, 55969.8108, 479.667560
596, -611, 55958.4023, 479.569788
597, -480, 55946.9939, 479.472017
598, -301, 55935.5854, 479.374245
599, -83, 55924.1770, 479.276473
600, 67, 55912.7686, 479.178702
601, 61, 55901.3601, 479.080930
602, -62, 55889.9517, 478.983158
603, -209, 55878.5432, 478.885387
604, -344, 55867.1348, 478.787615
605, -485, 55855.7264, 478.689844
606, -602, 55844.3179, 478.592072
607, -619, 55832.9095, 478.494300
608, -515, 55821.5010, 478.396529
609, -401, 55810.0926, 478.298757
610, -422, 55798.6842, 478.200986
611, -583, 55787.2757, 478.103214
612, -702, 55775.8673, 478.005442
613, -608, 55764.4588, 477.907671
614, -370, 55753.0504, 477.809899
615, -265, 55741.6419, 477.712127
616, -443, 55730.2335, 477.614356
617, -684, 55718.8251, 477.516584
618, -605, 55707.4166, 477.418813
619, -130, 55696.0082, 477.321041
620, 363, 55684.5997, 477.223269
621, 432, 55673.1913, 477.125498
622, 28, 55661.7829, 477.027726
623, -529, 55650.3744, 476.929955
624, -948, 55638.9660, 476.832183
625, -1182, 55627.5575, 476.734411
626, -1264, 55616.1491, 476.636640
627, -1119, 55604.7407, 476.538868
628, -680, 55593.3322, 476.441096
629, -97, 55581.9238, 476.343325
630, 309, 55570.5153, 476.245553
631, 321, 55559.1069, 476.147782
632, -18, 55547.6985, 476.050010
633, -509, 55536.2900, 475.952238
634, -963, 55524.8816, 475.854467
635, -1240, 55513.4731, 475.756695
636, -1233, 55502.0647, 475.658924
637, -928, 55490.6563, 475.561152
638, -492, 55479.2478, 475.463380
639, -213, 55467.8394, 475.365609
640, -286, 55456.4309, 475.267837
641, -669, 55445.0225, 475.170065
642, -1133, 55433.6141, 475.072294
643, -1453, 55422.2056, 474.974522
644, -1514, 55410.7972, 474.876751
645, -1315, 55399.3887, 474.778979
646, -913, 55387.9803, 474.681207
647, -413, 55376.5719, 474.583436
648, 43, 55365.1634, 474.485664
649, 335, 55353.7550, 474.387893
650, 431, 55342.3465, 474.290121
651, 394, 55330.9381, 474.192349
652, 309, 55319.5296, 474.094578
653, 200, 55308.1212, 473.996806
654, 23, 55296.7128, 473.899034
655, -261, 55285.3043, 473.801263
656, -584, 55273.8959, 473.703491
657, -779, 55262.4874, 473.605720
658, -717, 55251.0790, 473.507948
659, -455, 55239.6706, 473.410176
660, -197, 55228.2621, 473.312405
661, -70, 55216.8537, 473.214633
662, 2, 55205.4452, 473.116862
663, 171, 55194.0368, 473.019090
664, 436, 55182.6284, 472.921318
665, 643, 55171.2199, 472.823547
666, 697, 55159.8115, 472.725775
667, 667, 55148.4030, 472.628003
668, 682, 55136.9946, 472.530232
669, 797, 55125.5862, 472.432460
670, 1013, 55114.1777, 472.334689
671, 1317, 55102.7693, 472.236917
672, 1613, 55091.3608, 472.139145
673, 1690, 55079.9524, 472.041374
674, 1404, 55068.5440, 471.943602
675, 867, 55057.1355, 471.845830
676, 362, 55045.7271, 471.748059
677, 66, 55034.3186, 471.650287
678, -56, 55022.9102, 471.552516
679, -70, 55011.5018, 471.454744
680, 56, 55000.0933, 471.356972
681, 330, 54988.6849, 471.259201
682, 565, 54977.2764, 471.161429
683, 473, 54965.8680, 471.063658
684, -51, 54954.4595, 470.965886
685, -789, 54943.0511, 470.868114
686, -1355, 54931.6427, 470.770343
687, -1473, 54920.2342, 470.672571
688, -1140, 54908.8258, 470.574799
689, -581, 54897.4173, 470.477028
690, -63, 54886.0089, 470.379256
691, 256, 54874.6005, 470.281485
692, 352, 54863.1920, 470.183713
693, 256, 54851.7836, 470.085941
694, 24, 54840.3751, 469.988170
695, -219, 54828.9667, 469.890398
696, -283, 54817.5583, 469.792627
697, -42, 54806.1498, 469.694855
698, 442, 54794.7414, 469.597083
699, 953, 54783.3329, 469.499312
700, 1280, 54771.9245, 469.401540
701, 1338, 54760.5161, 469.303768
702, 1197, 54749.1076, 469.205997
703, 1008, 54737.6992, 469.108225
704, 888, 54726.2907, 469.010454
705, 832, 54714.8823, 468.912682
706, 763, 54703.4739, 468.814910
707, 679, 54692.0654, 468.717139
708, 675, 54680.6570, 468.619367
709, 782, 54669.2485, 468.521596
710, 861, 54657.8401, 468.423824
711, 776, 54646.4317, 468.326052
712, 596, 54635.0232, 468.228281
713, 492, 54623.6148, 468.130509
714, 451, 54612.2063, 468.032737
715, 263, 54600.7979, 467.934966
716, -141, 54589.3894, 467.837194
717, -519, 54577.9810, 467.739423
718, -599, 54566.5726, 467.641651
719, -433, 54555.1641, 467.543879
720, -313, 54543.7557, 467.446108
721, -397, 54532.3472, 467.348336
722, -540, 54520.9388, 467.250565
723, -517, 54509.5304, 467.152793
724, -280, 54498.1219, 467.055021
725, 22, 54486.7135, 466.957250
726, 193, 54475.3050, 466.859478
727, 132, 54463.8966, 466.761706
728, -98, 54452.4882, 466.663935
729, -284, 54441.0797, 466.566163
730, -225, 54429.6713, 466.468392
731, 66, 54418.2628, 466.370620
732, 347, 54406.8544, 466.272848
733, 380, 54395.4460, 466.175077
734, 157, 54384.0375, 466.077305
735, -117, 54372.6291, 465.979534
736, -244, 54361.2206, 465.881762
737, -192, 54349.8122, 465.783990
738, -74, 54338.4038, 465.686219
739, -13, 54326.9953, 465.588447
740, -35, 54315.5869, 465.490675
741, -53, 54304.1784, 465.392904
742, 57, 54292.7700, 465.295132
743, 343, 54281.3616, 465.197361
744, 714, 54269.9531, 465.099589
745, 992, 54258.5447, 465.001817
746, 1040, 54247.1362, 464.904046
747, 870, 54235.7278, 464.806274
748, 630, 54224.3194, 464.708503
