7Li jana cell
55, -4775, 62130.3687, 532.464233
56, -4535, 62118.9602, 532.366461
57, -4393, 62107.5518, 532.268689
58, -4368, 62096.1434, 532.170918
59, -4354, 62084.7349, 532.073146
60, -4219, 62073.3265, 531.975374
61, -3934, 62061.9180, 531.877603
62, -3599, 62050.5096, 531.779831
63, -3324, 62039.1012, 531.682060
64, -3145, 62027.6927, 531.584288
65, -3051, 62016.2843, 531.486516
66, -3026, 62004.8758, 531.388745
67, -3049, 61993.4674, 531.290973
68, -3087, 61982.0590, 531.193202
69, -3118, 61970.6505, 531.095430
70, -3148, 61959.2421, 530.997658
71, -3161, 61947.8336, 530.899887
72, -3102, 61936.4252, 530.802115
73, -2948, 61925.0167, 530.704343
74, -2766, 61913.6083, 530.606572
75, -2670, 61902.1999, 530.508800
76, -2743, 61890.7914, 530.411029
77, -2989, 61879.3830, 530.313257
78, -3323, 61867.9745, 530.215485
79, -3583, 61856.5661, 530.117714
80, -3624, 61845.1577, 530.019942
81, -3483, 61833.7492, 529.922171
82, -3380, 61822.3408, 529.824399
83, -3477, 61810.9323, 529.726627
84, -3674, 61799.5239, 529.628856
85, -3746, 61788.1155, 529.531084
86, -3651, 61776.7070, 529.433312
87, -3569, 61765.2986, 529.335541
88, -3639, 61753.8901, 529.237769
89, -3811, 61742.4817, 529.139998
90, -3990, 61731.0733, 529.042226
91, -4178, 61719.6648, 528.944454
92, -4369, 61708.2564, 528.846683
93, -4424, 61696.8479, 528.748911
94, -4217, 61685.4395, 528.651140
95, -3854, 61674.0311, 528.553368
96, -3604, 61662.6226, 528.455596
97, -3594, 61651.2142, 528.357825
98, -3715, 61639.8057, 528.260053
99, -3826, 61628.3973, 528.162281
100, -3957, 61616.9889, 528.064510
101, -4228, 61605.5804, 527.966738
102, -4647, 61594.1720, 527.868967
103, -5066, 61582.7635, 527.771195
104, -5303, 61571.3551, 527.673423
105, -5273, 61559.9467, 527.575652
106, -5028, 61548.5382, 527.477880
107, -4689, 61537.1298, 527.380109
108, -4335, 61525.7213, 527.282337
109, -3956, 61514.3129, 527.184565
110, -3545, 61502.9044, 527.086794
111, -3203, 61491.4960, 526.989022
112, -3073, 61480.0876, 526.891250
113, -3151, 61468.6791, 526.793479
114, -3255, 61457.2707, 526.695707
115, -3221, 61445.8622, 526.597936
116, -3053, 61434.4538, 526.500164
117, -2839, 61423.0454, 526.402392
118, -2599, 61411.6369, 526.304621
119, -2322, 61400.2285, 526.206849
120, -2069, 61388.8200, 526.109078
121, -1941, 61377.4116, 526.011306
122, -1956, 61366.0032, 525.913534
123, -2053, 61354.5947, 525.815763
124, -2199, 61343.1863, 525.717991
125, -2387, 61331.7778, 525.620219
126, -2556, 61320.3694, 525.522448
127, -2628, 61308.9610, 525.424676
128, -2647, 61297.5525, 525.326905
129, -2747, 61286.1441, 525.229133
130, -2951, 61274.7356, 525.131361
131, -3126, 61263.3272, 525.033590
132, -3186, 61251.9188, 524.935818
133, -3222, 61240.5103, 524.838046
134, -3307, 61229.1019, 524.740275
135, -3308, 61217.6934, 524.642503
136, -3050, 61206.2850, 524.544732
137, -2623, 61194.8766, 524.446960
138, -2365, 61183.4681, 524.349188
139, -2504, 61172.0597, 524.251417
140, -2932, 61160.6512, 524.153645
141, -3357, 61149.2428, 524.055874
142, -3599, 61137.8343, 523.958102
143, -3670, 61126.4259, 523.860330
144, -3675, 61115.0175, 523.762559
145, -3693, 61103.6090, 523.664787
146, -3739, 61092.2006, 523.567015
147, -3786, 61080.7921, 523.469244
148, -3822, 61069.3837, 523.371472
149, -3876, 61057.9753, 523.273701
150, -3955, 61046.5668, 523.175929
151, -3989, 61035.1584, 523.078157
152, -3910, 61023.7499, 522.980386
153, -3782, 61012.3415, 522.882614
154, -3729, 61000.9331, 522.784843
155, -3740, 60989.5246, 522.687071
156, -3652, 60978.1162, 522.589299
157, -3400, 60966.7077, 522.491528
158, -3161, 60955.2993, 522.393756
159, -3132, 60943.8909, 522.295984
160, -3284, 60932.4824, 522.198213
161, -3425, 60921.0740, 522.100441
162, -3448, 60909.6655, 522.002670
163, -3360, 60898.2571, 521.904898
164, -3149, 60886.8487, 521.807126
165, -2781, 60875.4402, 521.709355
166, -2351, 60864.0318, 521.611583
167, -2061, 60852.6233, 521.513812
168, -2032, 60841.2149, 521.416040
169, -2224, 60829.8065, 521.318268
170, -2564, 60818.3980, 521.220497
171, -2963, 60806.9896, 521.122725
172, -3230, 60795.5811, 521.024953
173, -3166, 60784.1727, 520.927182
174, -2874, 60772.7642, 520.829410
175, -2749, 60761.3558, 520.731639
176, -3004, 60749.9474, 520.633867
177, -3359, 60738.5389, 520.536095
178, -3395, 60727.1305, 520.438324
179, -3091, 60715.7220, 520.340552
180, -2761, 60704.3136, 520.242781
181, -2559, 60692.9052, 520.145009
182, -2342, 60681.4967, 520.047237
183, -2036, 60670.0883, 519.949466
184, -1828, 60658.6798, 519.851694
185, -1863, 60647.2714, 519.753922
186, -1996, 60635.8630, 519.656151
187, -2013, 60624.4545, 519.558379
188, -1929, 60613.0461, 519.460608
189, -1887, 60601.6376, 519.362836
190, -1916, 60590.2292, 519.265064
191, -1976, 60578.8208, 519.167293
192, -2126, 60567.4123, 519.069521
193, -2417, 60556.0039, 518.971750
194, -2675, 60544.5954, 518.873978
195, -2655, 60533.1870, 518.776206
196, -2399, 60521.7786, 518.678435
197, -2225, 60510.3701, 518.580663
198, -2309, 60498.9617, 518.482891
199, -2505, 60487.5532, 518.385120
200, -2656, 60476.1448, 518.287348
201, -2865, 60464.7364, 518.189577
202, -3284, 60453.3279, 518.091805
203, -3790, 60441.9195, 517.994033
204, -4081, 60430.5110, 517.896262
205, -4013, 60419.1026, 517.798490
206, -3729, 60407.6942, 517.700719
207, -3448, 60396.2857, 517.602947
208, -3263, 60384.8773, 517.505175
209, -3185, 60373.4688, 517.407404
210, -3171, 60362.0604, 517.309632
211, -3111, 60350.6519, 517.211860
212, -2912, 60339.2435, 517.114089
213, -2640, 60327.8351, 517.016317
214, -2472, 60316.4266, 516.918546
215, -2481, 60305.0182, 516.820774
216, -2556, 60293.6097, 516.723002
217, -2595, 60282.2013, 516.625231
218, -2648, 60270.7929, 516.527459
219, -2800, 60259.3844, 516.429687
220, -2993, 60247.9760, 516.331916
221, -3105, 60236.5675, 516.234144
222, -3151, 60225.1591, 516.136373
223, -3267, 60213.7507, 516.038601
224, -3500, 60202.3422, 515.940829
225, -3712, 60190.9338, 515.843058
226, -3741, 60179.5253, 515.745286
227, -3594, 60168.1169, 515.647515
228, -3396, 60156.7085, 515.549743
229, -3209, 60145.3000, 515.451971
230, -2971, 60133.8916, 515.354200
231, -2638, 60122.4831, 515.256428
232, -2319, 60111.0747, 515.158656
233, -2205, 60099.6663, 515.060885
234, -2350, 60088.2578, 514.963113
235, -2575, 60076.8494, 514.865342
236, -2632, 60065.4409, 514.767570
237, -2469, 60054.0325, 514.669798
238, -2275, 60042.6241, 514.572027
239, -2273, 60031.2156, 514.474255
240, -2490, 60019.8072, 514.376484
241, -2780, 60008.3987, 514.278712
242, -2985, 59996.9903, 514.180940
243, -3027, 59985.5818, 514.083169
244, -2868, 59974.1734, 513.985397
245, -2490, 59962.7650, 513.887625
246, -1957, 59951.3565, 513.789854
247, -1446, 59939.9481, 513.692082
248, -1157, 59928.5396, 513.594311
249, -1186, 59917.1312, 513.496539
250, -1471, 59905.7228, 513.398767
251, -1819, 59894.3143, 513.300996
252, -1995, 59882.9059, 513.203224
253, -1866, 59871.4974, 513.105453
254, -1514, 59860.0890, 513.007681
255, -1181, 59848.6806, 512.909909
256, -1034, 59837.2721, 512.812138
257, -997, 59825.8637, 512.714366
258, -870, 59814.4552, 512.616594
259, -605, 59803.0468, 512.518823
260, -401, 59791.6384, 512.421051
261, -482, 59780.2299, 512.323280
262, -841, 59768.8215, 512.225508
263, -1260, 59757.4130, 512.127736
264, -1567, 59746.0046, 512.029965
265, -1777, 59734.5962, 511.932193
266, -1960, 59723.1877, 511.834422
267, -2048, 59711.7793, 511.736650
268, -1872, 59700.3708, 511.638878
269, -1398, 59688.9624, 511.541107
270, -841, 59677.5540, 511.443335
271, -480, 59666.1455, 511.345563
272, -421, 59654.7371, 511.247792
273, -577, 59643.3286, 511.150020
274, -867, 59631.9202, 511.052249
275, -1281, 59620.5117, 510.954477
276, -1749, 59609.1033, 510.856705
277, -2070, 59597.6949, 510.758934
278, -2097, 59586.2864, 510.661162
279, -1940, 59574.8780, 510.563391
280, -1874, 59563.4695, 510.465619
281, -2017, 59552.0611, 510.367847
282, -2207, 59540.6527, 510.270076
283, -2227, 59529.2442, 510.172304
284, -2037, 59517.8358, 510.074532
285, -1758, 59506.4273, 509.976761
286, -1485, 59495.0189, 509.878989
287, -1265, 59483.6105, 509.781218
288, -1194, 59472.2020, 509.683446
289, -1397, 59460.7936, 509.585674
290, -1862, 59449.3851, 509.487903
291, -2361, 59437.9767, 509.390131
292, -2626, 59426.5683, 509.292360
293, -2590, 59415.1598, 509.194588
294, -2422, 59403.7514, 509.096816
295, -2326, 59392.3429, 508.999045
296, -2328, 59380.9345, 508.901273
297, -2281, 59369.5261, 508.803501
298, -2063, 59358.1176, 508.705730
299, -1733, 59346.7092, 508.607958
300, -1479, 59335.3007, 508.510187
301, -1410, 59323.8923, 508.412415
302, -1459, 59312.4839, 508.314643
303, -1499, 59301.0754, 508.216872
304, -1518, 59289.6670, 508.119100
305, -1595, 59278.2585, 508.021328
306, -1746, 59266.8501, 507.923557
307, -1880, 59255.4417, 507.825785
308, -1923, 59244.0332, 507.728014
309, -1910, 59232.6248, 507.630242
310, -1892, 59221.2163, 507.532470
311, -1835, 59209.8079, 507.434699
312, -1690, 59198.3994, 507.336927
313, -1504, 59186.9910, 507.239156
314, -1381, 59175.5826, 507.141384
315, -1335, 59164.1741, 507.043612
316, -1262, 59152.7657, 506.945841
317, -1076, 59141.3572, 506.848069
318, -804, 59129.9488, 506.750297
319, -556, 59118.5404, 506.652526
320, -446, 59107.1319, 506.554754
321, -530, 59095.7235, 506.456983
322, -751, 59084.3150, 506.359211
323, -958, 59072.9066, 506.261439
324, -1056, 59061.4982, 506.163668
325, -1139, 59050.0897, 506.065896
326, -1364, 59038.6813, 505.968125
327, -1687, 59027.2728, 505.870353
328, -1877, 59015.8644, 505.772581
329, -1838, 59004.4560, 505.674810
330, -1769, 58993.0475, 505.577038
331, -1868, 58981.6391, 505.479266
332, -2019, 58970.2306, 505.381495
333, -1939, 58958.8222, 505.283723
334, -1587, 58947.4138, 505.185952
335, -1210, 58936.0053, 505.088180
336, -1000, 58924.5969, 504.990408
337, -919, 58913.1884, 504.892637
338, -909, 58901.7800, 504.794865
339, -1052, 58890.3716, 504.697094
340, -1389, 58878.9631, 504.599322
341, -1754, 58867.5547, 504.501550
342, -1950, 58856.1462, 504.403779
343, -1995, 58844.7378, 504.306007
344, -2040, 58833.3293, 504.208235
345, -2109, 58821.9209, 504.110464
346, -2092, 58810.5125, 504.012692
347, -1951, 58799.1040, 503.914921
348, -1755, 58787.6956, 503.817149
349, -1551, 58776.2871, 503.719377
350, -1333, 58764.8787, 503.621606
351, -1156, 58753.4703, 503.523834
352, -1100, 58742.0618, 503.426063
353, -1094, 58730.6534, 503.328291
354, -960, 58719.2449, 503.230519
355, -695, 58707.8365, 503.132748
356, -566, 58696.4281, 503.034976
357, -796, 58685.0196, 502.937204
358, -1276, 58673.6112, 502.839433
359, -1688, 58662.2027, 502.741661
360, -1821, 58650.7943, 502.643890
361, -1670, 58639.3859, 502.546118
362, -1314, 58627.9774, 502.448346
363, -863, 58616.5690, 502.350575
364, -481, 58605.1605, 502.252803
365, -290, 58593.7521, 502.155032
366, -251, 58582.3437, 502.057260
367, -234, 58570.9352, 501.959488
368, -207, 58559.5268, 501.861717
369, -237, 58548.1183, 501.763945
370, -334, 58536.7099, 501.666173
371, -430, 58525.3015, 501.568402
372, -528, 58513.8930, 501.470630
373, -729, 58502.4846, 501.372859
374, -1041, 58491.0761, 501.275087
375, -1291, 58479.6677, 501.177315
376, -1291, 58468.2593, 501.079544
377, -1055, 58456.8508, 500.981772
378, -761, 58445.4424, 500.884001
379, -570, 58434.0339, 500.786229
380, -511, 58422.6255, 500.688457
381, -514, 58411.2170, 500.590686
382, -495, 58399.8086, 500.492914
383, -457, 58388.4002, 500.395142
384, -525, 58376.9917, 500.297371
385, -803, 58365.5833, 500.199599
386, -1199, 58354.1748, 500.101828
387, -1483, 58342.7664, 500.004056
388, -1550, 58331.3580, 499.906284
389, -1491, 58319.9495, 499.808513
390, -1370, 58308.5411, 499.710741
391, -1099, 58297.1326, 499.612970
392, -669, 58285.7242, 499.515198
393, -349, 58274.3158, 499.417426
394, -451, 58262.9073, 499.319655
395, -948, 58251.4989, 499.221883
396, -1508, 58240.0904, 499.124111
397, -1878, 58228.6820, 499.026340
398, -2058, 58217.2736, 498.928568
399, -2108, 58205.8651, 498.830797
400, -2020, 58194.4567, 498.733025
401, -1795, 58183.0482, 498.635253
402, -1479, 58171.6398, 498.537482
403, -1077, 58160.2314, 498.439710
404, -612, 58148.8229, 498.341938
405, -288, 58137.4145, 498.244167
406, -355, 58126.0060, 498.146395
407, -728, 58114.5976, 498.048624
408, -994, 58103.1892, 497.950852
409, -958, 58091.7807, 497.853080
410, -920, 58080.3723, 497.755309
411, -1187, 58068.9638, 497.657537
412, -1539, 58057.5554, 497.559766
413, -1530, 58046.1469, 497.461994
414, -1178, 58034.7385, 497.364222
415, -962, 58023.3301, 497.266451
416, -1135, 58011.9216, 497.168679
417, -1431, 58000.5132, 497.070907
418, -1538, 57989.1047, 496.973136
419, -1512, 57977.6963, 496.875364
420, -1503, 57966.2879, 496.777593
421, -1385, 57954.8794, 496.679821
422, -951, 57943.4710, 496.582049
423, -333, 57932.0625, 496.484278
424, 84, 57920.6541, 496.386506
425, 106, 57909.2457, 496.288735
426, -129, 57897.8372, 496.190963
427, -421, 57886.4288, 496.093191
428, -711, 57875.0203, 495.995420
429, -977, 57863.6119, 495.897648
430, -1133, 57852.2035, 495.799876
431, -1113, 57840.7950, 495.702105
432, -954, 57829.3866, 495.604333
433, -770, 57817.9781, 495.506562
434, -680, 57806.5697, 495.408790
435, -766, 57795.1613, 495.311018
436, -985, 57783.7528, 495.213247
437, -1139, 57772.3444, 495.115475
438, -1056, 57760.9359, 495.017704
439, -805, 57749.5275, 494.919932
440, -622, 57738.1191, 494.822160
441, -604, 57726.7106, 494.724389
442, -633, 57715.3022, 494.626617
443, -611, 57703.8937, 494.528845
444, -608, 57692.4853, 494.431074
445, -680, 57681.0768, 494.333302
446, -710, 57669.6684, 494.235531
447, -582, 57658.2600, 494.137759
448, -422, 57646.8515, 494.039987
449, -467, 57635.4431, 493.942216
450, -716, 57624.0346, 493.844444
451, -853, 57612.6262, 493.746673
452, -609, 57601.2178, 493.648901
453, -77, 57589.8093, 493.551129
454, 400, 57578.4009, 493.453358
455, 596, 57566.9924, 493.355586
456, 581, 57555.5840, 493.257814
457, 547, 57544.1756, 493.160043
458, 539, 57532.7671, 493.062271
459, 443, 57521.3587, 492.964500
460, 213, 57509.9502, 492.866728
461, -15, 57498.5418, 492.768956
462, -93, 57487.1334, 492.671185
463, -66, 57475.7249, 492.573413
464, -75, 57464.3165, 492.475642
465, -96, 57452.9080, 492.377870
466, 49, 57441.4996, 492.280098
467, 397, 57430.0912, 492.182327
468, 736, 57418.6827, 492.084555
469, 869, 57407.2743, 491.986783
470, 823, 57395.8658, 491.889012
471, 684, 57384.4574, 491.791240
472, 400, 57373.0490, 491.693469
473, -49, 57361.6405, 491.595697
474, -420, 57350.2321, 491.497925
475, -417, 57338.8236, 491.400154
476, -118, 57327.4152, 491.302382
477, 72, 57316.0068, 491.204611
478, -78, 57304.5983, 491.106839
479, -385, 57293.1899, 491.009067
480, -593, 57281.7814, 490.911296
481, -723, 57270.3730, 490.813524
482, -933, 57258.9645, 490.715752
483, -1195, 57247.5561, 490.617981
484, -1300, 57236.1477, 490.520209
485, -1117, 57224.7392, 490.422438
486, -710, 57213.3308, 490.324666
487, -263, 57201.9223, 490.226894
488, 12, 57190.5139, 490.129123
489, -27, 57179.1055, 490.031351
490, -305, 57167.6970, 489.933579
491, -556, 57156.2886, 489.835808
492, -615, 57144.8801, 489.738036
493, -628, 57133.4717, 489.640265
494, -825, 57122.0633, 489.542493
495, -1142, 57110.6548, 489.444721
496, -1257, 57099.2464, 489.346950
497, -1008, 57087.8379, 489.249178
498, -576, 57076.4295, 489.151407
499, -248, 57065.0211, 489.053635
500, -135, 57053.6126, 488.955863
501, -188, 57042.2042, 488.858092
502, -319, 57030.7957, 488.760320
503, -406, 57019.3873, 488.662548
504, -319, 57007.9789, 488.564777
505, -82, 56996.5704, 488.467005
506, 84, 56985.1620, 488.369234
507, -24, 56973.7535, 488.271462
508, -353, 56962.3451, 488.173690
509, -665, 56950.9367, 488.075919
510, -809, 56939.5282, 487.978147
511, -826, 56928.1198, 487.880376
512, -816, 56916.7113, 487.782604
513, -788, 56905.3029, 487.684832
514, -673, 56893.8944, 487.587061
515, -438, 56882.4860, 487.489289
516, -179, 56871.0776, 487.391517
517, -53, 56859.6691, 487.293746
518, -110, 56848.2607, 487.195974
519, -228, 56836.8522, 487.098203
520, -292, 56825.4438, 487.000431
521, -406, 56814.0354, 486.902659
522, -754, 56802.6269, 486.804888
523, -1222, 56791.2185, 486.707116
524, -1372, 56779.8100, 486.609345
525, -948, 56768.4016, 486.511573
526, -270, 56756.9932, 486.413801
527, 102, 56745.5847, 486.316030
528, 12, 56734.1763, 486.218258
529, -203, 56722.7678, 486.120486
530, -231, 56711.3594, 486.022715
531, -150, 56699.9510, 485.924943
532, -174, 56688.5425, 485.827172
533, -287, 56677.1341, 485.729400
534, -298, 56665.7256, 485.631628
535, -150, 56654.3172, 485.533857
536, 22, 56642.9088, 485.436085
537, 99, 56631.5003, 485.338314
538, 104, 56620.0919, 485.240542
539, 83, 56608.6834, 485.142770
540, -26, 56597.2750, 485.044999
541, -343, 56585.8666, 484.947227
542, -872, 56574.4581, 484.849455
543, -1411, 56563.0497, 484.751684
544, -1659, 56551.6412, 484.653912
545, -1473, 56540.2328, 484.556141
546, -1019, 56528.8243, 484.458369
547, -639, 56517.4159, 484.360597
548, -542, 56506.0075, 484.262826
549, -667, 56494.5990, 484.165054
550, -825, 56483.1906, 484.067283
551, -901, 56471.7821, 483.969511
552, -876, 56460.3737, 483.871739
553, -755, 56448.9653, 483.773968
554, -552, 56437.5568, 483.676196
555, -336, 56426.1484, 483.578424
556, -196, 56414.7399, 483.480653
557, -175, 56403.3315, 483.382881
558, -253, 56391.9231, 483.285110
559, -389, 56380.5146, 483.187338
560, -528, 56369.1062, 483.089566
561, -613, 56357.6977, 482.991795
562, -601, 56346.2893, 482.894023
563, -491, 56334.8809, 482.796252
564, -315, 56323.4724, 482.698480
565, -148, 56312.0640, 482.600708
566, -91, 56300.6555, 482.502937
567, -159, 56289.2471, 482.405165
568, -175, 56277.8387, 482.307393
569, 71, 56266.4302, 482.209622
570, 525, 56255.0218, 482.111850
571, 872, 56243.6133, 482.014079
572, 933, 56232.2049, 481.916307
573, 900, 56220.7965, 481.818535
574, 997, 56209.3880, 481.720764
575, 1059, 56197.9796, 481.622992
576, 742, 56186.5711, 481.525220
577, 92, 56175.1627, 481.427449
578, -379, 56163.7543, 481.329677
579, -282, 56152.3458, 481.231906
580, 234, 56140.9374, 481.134134
581, 778, 56129.5289, 481.036362
582, 1195, 56118.1205, 480.938591
583, 1552, 56106.7120, 480.840819
584, 1823, 56095.3036, 480.743048
585, 1838, 56083.8952, 480.645276
586, 1532, 56072.4867, 480.547504
587, 1081, 56061.0783, 480.449733
588, 737, 56049.6698, 480.351961
589, 629, 56038.2614, 480.254189
590, 707, 56026.8530, 480.156418
591, 825, 56015.4445, 480.058646
592, 874, 56004.0361, 479.960875
593, 880, 55992.6276, 479.863103
594, 944, 55981.2192, 479.765331
595, 1063, 55969.8108, 479.667560
596, 1100, 55958.4023, 479.569788
597, 987, 55946.9939, 479.472017
598, 847, 55935.5854, 479.374245
599, 816, 55924.1770, 479.276473
600, 851, 55912.7686, 479.178702
601, 845, 55901.3601, 479.080930
602, 821, 55889.9517, 478.983158
603, 834, 55878.5432, 478.885387
604, 781, 55867.1348, 478.787615
605, 531, 55855.7264, 478.689844
606, 207, 55844.3179, 478.592072
607, 83, 55832.9095, 478.494300
608, 198, 55821.5010, 478.396529
609, 313, 55810.0926, 478.298757
610, 310, 55798.6842, 478.200986
611, 379, 55787.2757, 478.103214
612, 666, 55775.8673, 478.005442
613, 963, 55764.4588, 477.907671
614, 938, 55753.0504, 477.809899
615, 561, 55741.6419, 477.712127
616, 101, 55730.2335, 477.614356
617, -188, 55718.8251, 477.516584
618, -226, 55707.4166, 477.418813
619, -43, 55696.0082, 477.321041
620, 250, 55684.5997, 477.223269
621, 461, 55673.1913, 477.125498
622, 458, 55661.7829, 477.027726
623, 303, 55650.3744, 476.929955
624, 145, 55638.9660, 476.832183
625, 41, 55627.5575, 476.734411
626, 5, 55616.1491, 476.636640
627, 165, 55604.7407, 476.538868
628, 653, 55593.3322, 476.441096
629, 1382, 55581.9238, 476.343325
630, 2086, 55570.5153, 476.245553
631, 2602, 55559.1069, 476.147782
632, 2921, 55547.6985, 476.050010
633, 2990, 55536.2900, 475.952238
634, 2687, 55524.8816, 475.854467
635, 2044, 55513.4731, 475.756695
636, 1309, 55502.0647, 475.658924
637, 682, 55490.6563, 475.561152
638, 159, 55479.2478, 475.463380
639, -271, 55467.8394, 475.365609
640, -476, 55456.4309, 475.267837
641, -374, 55445.0225, 475.170065
642, -143, 55433.6141, 475.072294
643, -41, 55422.2056, 474.974522
644, -107, 55410.7972, 474.876751
645, -181, 55399.3887, 474.778979
646, -185, 55387.9803, 474.681207
647, -179, 55376.5719, 474.583436
648, -177, 55365.1634, 474.485664
649, -80, 55353.7550, 474.387893
650, 171, 55342.3465, 474.290121
651, 478, 55330.9381, 474.192349
652, 672, 55319.5296, 474.094578
653, 671, 55308.1212, 473.996806
654, 530, 55296.7128, 473.899034
655, 409, 55285.3043, 473.801263
656, 463, 55273.8959, 473.703491
657, 721, 55262.4874, 473.605720
658, 1059, 55251.0790, 473.507948
659, 1334, 55239.6706, 473.410176
660, 1502, 55228.2621, 473.312405
661, 1564, 55216.8537, 473.214633
662, 1485, 55205.4452, 473.116862
663, 1270, 55194.0368, 473.019090
664, 1030, 55182.6284, 472.921318
665, 851, 55171.2199, 472.823547
666, 659, 55159.8115, 472.725775
667, 355, 55148.4030, 472.628003
668, 27, 55136.9946, 472.530232
669, -156, 55125.5862, 472.432460
670, -233, 55114.1777, 472.334689
671, -416, 55102.7693, 472.236917
672, -732, 55091.3608, 472.139145
673, -942, 55079.9524, 472.041374
674, -901, 55068.5440, 471.943602
675, -765, 55057.1355, 471.845830
676, -700, 55045.7271, 471.748059
677, -594, 55034.3186, 471.650287
678, -258, 55022.9102, 471.552516
679, 209, 55011.5018, 471.454744
680, 505, 55000.0933, 471.356972
681, 514, 54988.6849, 471.259201
682, 399, 54977.2764, 471.161429
683, 319, 54965.8680, 471.063658
684, 271, 54954.4595, 470.965886
685, 216, 54943.0511, 470.868114
686, 179, 54931.6427, 470.770343
687, 162, 54920.2342, 470.672571
688, 117, 54908.8258, 470.574799
689, 81, 54897.4173, 470.477028
690, 210, 54886.0089, 470.379256
691, 585, 54874.6005, 470.281485
692, 1044, 54863.1920, 470.183713
693, 1304, 54851.7836, 470.085941
694, 1205, 54840.3751, 469.988170
695, 828, 54828.9667, 469.890398
696, 427, 54817.5583, 469.792627
697, 246, 54806.1498, 469.694855
698, 322, 54794.7414, 469.597083
699, 447, 54783.3329, 469.499312
700, 422, 54771.9245, 469.401540
701, 345, 54760.5161, 469.303768
702, 515, 54749.1076, 469.205997
703, 1010, 54737.6992, 469.108225
704, 1502, 54726.2907, 469.010454
705, 1584, 54714.8823, 468.912682
706, 1181, 54703.4739, 468.814910
707, 555, 54692.0654, 468.717139
708, 9, 54680.6570, 468.619367
709, -273, 54669.2485, 468.521596
710, -229, 54657.8401, 468.423824
711, 57, 54646.4317, 468.326052
712, 349, 54635.0232, 468.228281
713, 466, 54623.6148, 468.130509
714, 485, 54612.2063, 468.032737
715, 632, 54600.7979, 467.934966
716, 953, 54589.3894, 467.837194
717, 1254, 54577.9810, 467.739423
718, 1371, 54566.5726, 467.641651
719, 1358, 54555.1641, 467.543879
720, 1328, 54543.7557, 467.446108
721, 1270, 54532.3472, 467.348336
722, 1118, 54520.9388, 467.250565
723, 927, 54509.5304, 467.152793
724, 843, 54498.1219, 467.055021
725, 945, 54486.7135, 466.957250
726, 1184, 54475.3050, 466.859478
727, 1459, 54463.8966, 466.761706
728, 1670, 54452.4882, 466.663935
729, 1735, 54441.0797, 466.566163
730, 1638, 54429.6713, 466.468392
731, 1470, 54418.2628, 466.370620
732, 1368, 54406.8544, 466.272848
733, 1407, 54395.4460, 466.175077
734, 1577, 54384.0375, 466.077305
735, 1817, 54372.6291, 465.979534
736, 2023, 54361.2206, 465.881762
737, 2059, 54349.8122, 465.783990
738, 1838, 54338.4038, 465.686219
739, 1417, 54326.9953, 465.588447
740, 949, 54315.5869, 465.490675
741, 531, 54304.1784, 465.392904
742, 137, 54292.7700, 465.295132
743, -283, 54281.3616, 465.197361
744, -682, 54269.9531, 465.099589
745, -915, 54258.5447, 465.001817
746, -834, 54247.1362, 464.904046
747, -397, 54235.7278, 464.806274
748, 290, 54224.3194, 464.708503
749, 1012, 54212.9109, 464.610731
750, 1561, 54201.5025, 464.512959
751, 1865, 54190.0940, 464.415188
752, 1998, 54178.6856, 464.317416
