7Li jana cell
1, -2398, 62746.4245, 537.743900
2, -2530, 62735.0160, 537.646128
3, -2561, 62723.6076, 537.548357
4, -2588, 62712.1991, 537.450585
5, -2733, 62700.7907, 537.352813
6, -2934, 62689.3823, 537.255042
7, -3033, 62677.9738, 537.157270
8, -3020, 62666.5654, 537.059499
9, -3012, 62655.1569, 536.961727
10, -3046, 62643.7485, 536.863955
11, -3015, 62632.3401, 536.766184
12, -2833, 62620.9316, 536.668412
13, -2544, 62609.5232, 536.570640
14, -2266, 62598.1147, 536.472869
15, -2116, 62586.7063, 536.375097
16, -2192, 62575.2979, 536.277326
17, -2493, 62563.8894, 536.179554
18, -2836, 62552.4810, 536.081782
19, -2999, 62541.0725, 535.984011
20, -2970, 62529.6641, 535.886239
21, -2944, 62518.2557, 535.788468
22, -3033, 62506.8472, 535.690696
23, -3109, 62495.4388, 535.592924
24, -3020, 62484.0303, 535.495153
25, -2813, 62472.6219, 535.397381
26, -2633, 62461.2135, 535.299609
27, -2500, 62449.8050, 535.201838
28, -2349, 62438.3966, 535.104066
29, -2212, 62426.9881, 535.006295
30, -2208, 62415.5797, 534.908523
31, -2353, 62404.1713, 534.810751
32, -2540, 62392.7628, 534.712980
33, -2683, 62381.3544, 534.615208
34, -2777, 62369.9459, 534.517437
35, -2798, 62358.5375, 534.419665
36, -2693, 62347.1291, 534.321893
37, -2510, 62335.7206, 534.224122
38, -2412, 62324.3122, 534.126350
39, -2490, 62312.9037, 534.028578
40, -2640, 62301.4953, 533.930807
41, -2710, 62290.0868, 533.833035
42, -2684, 62278.6784, 533.735264
43, -2660, 62267.2700, 533.637492
44, -2682, 62255.8615, 533.539720
45, -2686, 62244.4531, 533.441949
46, -2579, 62233.0446, 533.344177
47, -2329, 62221.6362, 533.246405
48, -2002, 62210.2278, 533.148634
49, -1737, 62198.8193, 533.050862
50, -1658, 62187.4109, 532.953091
51, -1760, 62176.0024, 532.855319
52, -1910, 62164.5940, 532.757547
53, -1996, 62153.1856, 532.659776
54, -2038, 62141.7771, 532.562004
55, -2108, 62130.3687, 532.464233
56, -2192, 62118.9602, 532.366461
57, -2214, 62107.5518, 532.268689
58, -2157, 62096.1434, 532.170918
59, -2093, 62084.7349, 532.073146
60, -2104, 62073.3265, 531.975374
61, -2224, 62061.9180, 531.877603
62, -2453, 62050.5096, 531.779831
63, -2753, 62039.1012, 531.682060
64, -3037, 62027.6927, 531.584288
65, -3227, 62016.2843, 531.486516
66, -3324, 62004.8758, 531.388745
67, -3386, 61993.4674, 531.290973
68, -3434, 61982.0590, 531.193202
69, -3433, 61970.6505, 531.095430
70, -3365, 61959.2421, 530.997658
71, -3258, 61947.8336, 530.899887
72, -3140, 61936.4252, 530.802115
73, -3012, 61925.0167, 530.704343
74, -2895, 61913.6083, 530.606572
75, -2822, 61902.1999, 530.508800
76, -2773, 61890.7914, 530.411029
77, -2678, 61879.3830, 530.313257
78, -2517, 61867.9745, 530.215485
79, -2365, 61856.5661, 530.117714
80, -2301, 61845.1577, 530.019942
81, -2323, 61833.7492, 529.922171
82, -2383, 61822.3408, 529.824399
83, -2458, 61810.9323, 529.726627
84, -2533, 61799.5239, 529.628856
85, -2563, 61788.1155, 529.531084
86, -2504, 61776.7070, 529.433312
87, -2358, 61765.2986, 529.335541
88, -2156, 61753.8901, 529.237769
89, -1929, 61742.4817, 529.139998
90, -1738, 61731.0733, 529.042226
91, -1686, 61719.6648, 528.944454
92, -1811, 61708.2564, 528.846683
93, -1989, 61696.8479, 528.748911
94, -2039, 61685.4395, 528.651140
95, -1928, 61674.0311, 528.553368
96, -1801, 61662.6226, 528.455596
97, -1802, 61651.2142, 528.357825
98, -1908, 61639.8057, 528.260053
99, -1986, 61628.3973, 528.162281
100, -1973, 61616.9889, 528.064510
101, -1941, 61605.5804, 527.966738
102, -1998, 61594.1720, 527.868967
103, -2129, 61582.7635, 527.771195
104, -2186, 61571.3551, 527.673423
105, -2044, 61559.9467, 527.575652
106, -1781, 61548.5382, 527.477880
107, -1621, 61537.1298, 527.380109
108, -1676, 61525.7213, 527.282337
109, -1812, 61514.3129, 527.184565
110, -1839, 61502.9044, 527.086794
111, -1780, 61491.4960, 526.989022
112, -1843, 61480.0876, 526.891250
113, -2124, 61468.6791, 526.793479
114, -2464, 61457.2707, 526.695707
115, -2620, 61445.8622, 526.597936
116, -2494, 61434.4538, 526.500164
117, -2174, 61423.0454, 526.402392
118, -1845, 61411.6369, 526.304621
119, -1688, 61400.2285, 526.206849
120, -1770, 61388.8200, 526.109078
121, -1979, 61377.4116, 526.011306
122, -2135, 61366.0032, 525.913534
123, -2215, 61354.5947, 525.815763
124, -2361, 61343.1863, 525.717991
125, -2628, 61331.7778, 525.620219
126, -2844, 61320.3694, 525.522448
127, -2829, 61308.9610, 525.424676
128, -2648, 61297.5525, 525.326905
129, -2512, 61286.1441, 525.229133
130, -2493, 61274.7356, 525.131361
131, -2509, 61263.3272, 525.033590
132, -2527, 61251.9188, 524.935818
133, -2582, 61240.5103, 524.838046
134, -2625, 61229.1019, 524.740275
135, -2549, 61217.6934, 524.642503
136, -2404, 61206.2850, 524.544732
137, -2381, 61194.8766, 524.446960
138, -2512, 61183.4681, 524.349188
139, -2551, 61172.0597, 524.251417
140, -2283, 61160.6512, 524.153645
141, -1821, 61149.2428, 524.055874
142, -1471, 61137.8343, 523.958102
143, -1404, 61126.4259, 523.860330
144, -1569, 61115.0175, 523.762559
145, -1828, 61103.6090, 523.664787
146, -2043, 61092.2006, 523.567015
147, -2112, 61080.7921, 523.469244
148, -2056, 61069.3837, 523.371472
149, -2022, 61057.9753, 523.273701
150, -2102, 61046.5668, 523.175929
151, -2196, 61035.1584, 523.078157
152, -2203, 61023.7499, 522.980386
153, -2237, 61012.3415, 522.882614
154, -2468, 61000.9331, 522.784843
155, -2802, 60989.5246, 522.687071
156, -2926, 60978.1162, 522.589299
157, -2708, 60966.7077, 522.491528
158, -2326, 60955.2993, 522.393756
159, -1977, 60943.8909, 522.295984
160, -1681, 60932.4824, 522.198213
161, -1434, 60921.0740, 522.100441
162, -1324, 60909.6655, 522.002670
163, -1343, 60898.2571, 521.904898
164, -1295, 60886.8487, 521.807126
165, -1070, 60875.4402, 521.709355
166, -866, 60864.0318, 521.611583
167, -922, 60852.6233, 521.513812
168, -1164, 60841.2149, 521.416040
169, -1348, 60829.8065, 521.318268
170, -1455, 60818.3980, 521.220497
171, -1668, 60806.9896, 521.122725
172, -1975, 60795.5811, 521.024953
173, -2120, 60784.1727, 520.927182
174, -2013, 60772.7642, 520.829410
175, -1908, 60761.3558, 520.731639
176, -2008, 60749.9474, 520.633867
177, -2130, 60738.5389, 520.536095
178, -1985, 60727.1305, 520.438324
179, -1640, 60715.7220, 520.340552
180, -1458, 60704.3136, 520.242781
181, -1611, 60692.9052, 520.145009
182, -1896, 60681.4967, 520.047237
183, -2040, 60670.0883, 519.949466
184, -2011, 60658.6798, 519.851694
185, -1958, 60647.2714, 519.753922
186, -1986, 60635.8630, 519.656151
187, -2101, 60624.4545, 519.558379
188, -2275, 60613.0461, 519.460608
189, -2468, 60601.6376, 519.362836
190, -2594, 60590.2292, 519.265064
191, -2561, 60578.8208, 519.167293
192, -2343, 60567.4123, 519.069521
193, -2025, 60556.0039, 518.971750
194, -1753, 60544.5954, 518.873978
195, -1649, 60533.1870, 518.776206
196, -1718, 60521.7786, 518.678435
197, -1812, 60510.3701, 518.580663
198, -1732, 60498.9617, 518.482891
199, -1424, 60487.5532, 518.385120
200, -1079, 60476.1448, 518.287348
201, -1004, 60464.7364, 518.189577
202, -1334, 60453.3279, 518.091805
203, -1893, 60441.9195, 517.994033
204, -2352, 60430.5110, 517.896262
205, -2610, 60419.1026, 517.798490
206, -2618, 60407.6942, 517.700719
207, -2539, 60396.2857, 517.602947
208, -2395, 60384.8773, 517.505175
209, -2132, 60373.4688, 517.407404
210, -1778, 60362.0604, 517.309632
211, -1468, 60350.6519, 517.211860
212, -1277, 60339.2435, 517.114089
