7Li jana cell
71, -8728, 61947.8336, 530.899887
72, -8447, 61936.4252, 530.802115
73, -8090, 61925.0167, 530.704343
74, -7849, 61913.6083, 530.606572
75, -7830, 61902.1999, 530.508800
76, -7961, 61890.7914, 530.411029
77, -8084, 61879.3830, 530.313257
78, -8128, 61867.9745, 530.215485
79, -8153, 61856.5661, 530.117714
80, -8229, 61845.1577, 530.019942
81, -8328, 61833.7492, 529.922171
82, -8366, 61822.3408, 529.824399
83, -8313, 61810.9323, 529.726627
84, -8241, 61799.5239, 529.628856
85, -8271, 61788.1155, 529.531084
86, -8461, 61776.7070, 529.433312
87, -8733, 61765.2986, 529.335541
88, -8914, 61753.8901, 529.237769
89, -8885, 61742.4817, 529.139998
90, -8707, 61731.0733, 529.042226
91, -8553, 61719.6648, 528.944454
92, -8513, 61708.2564, 528.846683
93, -8559, 61696.8479, 528.748911
94, -8709, 61685.4395, 528.651140
95, -9072, 61674.0311, 528.553368
96, -9635, 61662.6226, 528.455596
97, -10110, 61651.2142, 528.357825
98, -10180, 61639.8057, 528.260053
99, -9858, 61628.3973, 528.162281
100, -9457, 61616.9889, 528.064510
101, -9204, 61605.5804, 527.966738
102, -9056, 61594.1720, 527.868967
103, -8892, 61582.7635, 527.771195
104, -8686, 61571.3551, 527.673423
105, -8408, 61559.9467, 527.575652
106, -7976, 61548.5382, 527.477880
107, -7465, 61537.1298, 527.380109
108, -7194, 61525.7213, 527.282337
109, -7376, 61514.3129, 527.184565
110, -7783, 61502.9044, 527.086794
111, -7967, 61491.4960, 526.989022
112, -7794, 61480.0876, 526.891250
113, -7522, 61468.6791, 526.793479
114, -7380, 61457.2707, 526.695707
115, -7324, 61445.8622, 526.597936
116, -7253, 61434.4538, 526.500164
117, -7231, 61423.0454, 526.402392
118, -7318, 61411.6369, 526.304621
119, -7396, 61400.2285, 526.206849
120, -7344, 61388.8200, 526.109078
121, -7256, 61377.4116, 526.011306
122, -7306, 61366.0032, 525.913534
123, -7451, 61354.5947, 525.815763
124, -7496, 61343.1863, 525.717991
125, -7417, 61331.7778, 525.620219
126, -7381, 61320.3694, 525.522448
127, -7447, 61308.9610, 525.424676
128, -7445, 61297.5525, 525.326905
129, -7259, 61286.1441, 525.229133
130, -7054, 61274.7356, 525.131361
131, -7062, 61263.3272, 525.033590
132, -7245, 61251.9188, 524.935818
133, -7344, 61240.5103, 524.838046
134, -7234, 61229.1019, 524.740275
135, -7062, 61217.6934, 524.642503
136, -6998, 61206.2850, 524.544732
137, -6995, 61194.8766, 524.446960
138, -6879, 61183.4681, 524.349188
139, -6635, 61172.0597, 524.251417
140, -6479, 61160.6512, 524.153645
141, -6626, 61149.2428, 524.055874
142, -7055, 61137.8343, 523.958102
143, -7554, 61126.4259, 523.860330
144, -7939, 61115.0175, 523.762559
145, -8135, 61103.6090, 523.664787
146, -8091, 61092.2006, 523.567015
147, -7734, 61080.7921, 523.469244
148, -7107, 61069.3837, 523.371472
149, -6459, 61057.9753, 523.273701
150, -6059, 61046.5668, 523.175929
151, -5925, 61035.1584, 523.078157
152, -5838, 61023.7499, 522.980386
153, -5664, 61012.3415, 522.882614
154, -5551, 61000.9331, 522.784843
155, -5719, 60989.5246, 522.687071
156, -6147, 60978.1162, 522.589299
157, -6574, 60966.7077, 522.491528
158, -6812, 60955.2993, 522.393756
159, -6936, 60943.8909, 522.295984
160, -7120, 60932.4824, 522.198213
161, -7354, 60921.0740, 522.100441
162, -7422, 60909.6655, 522.002670
163, -7170, 60898.2571, 521.904898
164, -6721, 60886.8487, 521.807126
165, -6357, 60875.4402, 521.709355
166, -6211, 60864.0318, 521.611583
167, -6135, 60852.6233, 521.513812
168, -5943, 60841.2149, 521.416040
169, -5705, 60829.8065, 521.318268
170, -5695, 60818.3980, 521.220497
171, -6046, 60806.9896, 521.122725
172, -6531, 60795.5811, 521.024953
173, -6764, 60784.1727, 520.927182
174, -6581, 60772.7642, 520.829410
175, -6183, 60761.3558, 520.731639
176, -5943, 60749.9474, 520.633867
177, -6104, 60738.5389, 520.536095
178, -6600, 60727.1305, 520.438324
179, -7096, 60715.7220, 520.340552
180, -7228, 60704.3136, 520.242781
181, -6902, 60692.9052, 520.145009
182, -6378, 60681.4967, 520.047237
183, -6033, 60670.0883, 519.949466
184, -6032, 60658.6798, 519.851694
185, -6250, 60647.2714, 519.753922
186, -6467, 60635.8630, 519.656151
187, -6554, 60624.4545, 519.558379
188, -6488, 60613.0461, 519.460608
189, -6289, 60601.6376, 519.362836
190, -6033, 60590.2292, 519.265064
191, -5844, 60578.8208, 519.167293
192, -5792, 60567.4123, 519.069521
193, -5815, 60556.0039, 518.971750
194, -5791, 60544.5954, 518.873978
195, -5689, 60533.1870, 518.776206
196, -5621, 60521.7786, 518.678435
197, -5715, 60510.3701, 518.580663
198, -5957, 60498.9617, 518.482891
199, -6150, 60487.5532, 518.385120
200, -6079, 60476.1448, 518.287348
201, -5723, 60464.7364, 518.189577
202, -5317, 60453.3279, 518.091805
203, -5141, 60441.9195, 517.994033
204, -5258, 60430.5110, 517.896262
205, -5528, 60419.1026, 517.798490
206, -5742, 60407.6942, 517.700719
207, -5905, 60396.2857, 517.602947
208, -6077, 60384.8773, 517.505175
209, -6256, 60373.4688, 517.407404
210, -6386, 60362.0604, 517.309632
211, -6452, 60350.6519, 517.211860
212, -6470, 60339.2435, 517.114089
213, -6456, 60327.8351, 517.016317
214, -6468, 60316.4266, 516.918546
215, -6648, 60305.0182, 516.820774
216, -7078, 60293.6097, 516.723002
217, -7607, 60282.2013, 516.625231
218, -7929, 60270.7929, 516.527459
219, -7889, 60259.3844, 516.429687
220, -7614, 60247.9760, 516.331916
221, -7327, 60236.5675, 516.234144
222, -7109, 60225.1591, 516.136373
223, -6931, 60213.7507, 516.038601
224, -6812, 60202.3422, 515.940829
225, -6832, 60190.9338, 515.843058
226, -6985, 60179.5253, 515.745286
227, -7120, 60168.1169, 515.647515
228, -7087, 60156.7085, 515.549743
229, -6884, 60145.3000, 515.451971
230, -6632, 60133.8916, 515.354200
231, -6435, 60122.4831, 515.256428
232, -6283, 60111.0747, 515.158656
233, -6122, 60099.6663, 515.060885
234, -5949, 60088.2578, 514.963113
235, -5827, 60076.8494, 514.865342
236, -5816, 60065.4409, 514.767570
237, -5916, 60054.0325, 514.669798
238, -6095, 60042.6241, 514.572027
239, -6303, 60031.2156, 514.474255
240, -6462, 60019.8072, 514.376484
241, -6480, 60008.3987, 514.278712
242, -6339, 59996.9903, 514.180940
243, -6145, 59985.5818, 514.083169
244, -5994, 59974.1734, 513.985397
245, -5841, 59962.7650, 513.887625
246, -5586, 59951.3565, 513.789854
247, -5293, 59939.9481, 513.692082
248, -5198, 59928.5396, 513.594311
249, -5455, 59917.1312, 513.496539
250, -5950, 59905.7228, 513.398767
251, -6425, 59894.3143, 513.300996
252, -6714, 59882.9059, 513.203224
253, -6778, 59871.4974, 513.105453
254, -6624, 59860.0890, 513.007681
255, -6303, 59848.6806, 512.909909
256, -5965, 59837.2721, 512.812138
257, -5747, 59825.8637, 512.714366
258, -5623, 59814.4552, 512.616594
259, -5437, 59803.0468, 512.518823
260, -5124, 59791.6384, 512.421051
261, -4809, 59780.2299, 512.323280
262, -4689, 59768.8215, 512.225508
263, -4869, 59757.4130, 512.127736
264, -5298, 59746.0046, 512.029965
265, -5781, 59734.5962, 511.932193
266, -6044, 59723.1877, 511.834422
267, -5921, 59711.7793, 511.736650
268, -5517, 59700.3708, 511.638878
269, -5129, 59688.9624, 511.541107
270, -4943, 59677.5540, 511.443335
271, -4876, 59666.1455, 511.345563
272, -4728, 59654.7371, 511.247792
273, -4420, 59643.3286, 511.150020
274, -4041, 59631.9202, 511.052249
275, -3747, 59620.5117, 510.954477
276, -3670, 59609.1033, 510.856705
277, -3831, 59597.6949, 510.758934
278, -4099, 59586.2864, 510.661162
279, -4302, 59574.8780, 510.563391
280, -4423, 59563.4695, 510.465619
281, -4593, 59552.0611, 510.367847
282, -4833, 59540.6527, 510.270076
283, -4954, 59529.2442, 510.172304
284, -4833, 59517.8358, 510.074532
285, -4639, 59506.4273, 509.976761
286, -4602, 59495.0189, 509.878989
287, -4645, 59483.6105, 509.781218
288, -4505, 59472.2020, 509.683446
289, -4155, 59460.7936, 509.585674
290, -3850, 59449.3851, 509.487903
291, -3710, 59437.9767, 509.390131
292, -3548, 59426.5683, 509.292360
293, -3227, 59415.1598, 509.194588
294, -2951, 59403.7514, 509.096816
295, -2999, 59392.3429, 508.999045
296, -3333, 59380.9345, 508.901273
297, -3698, 59369.5261, 508.803501
298, -3997, 59358.1176, 508.705730
299, -4324, 59346.7092, 508.607958
300, -4689, 59335.3007, 508.510187
301, -4963, 59323.8923, 508.412415
302, -5107, 59312.4839, 508.314643
303, -5249, 59301.0754, 508.216872
304, -5457, 59289.6670, 508.119100
305, -5609, 59278.2585, 508.021328
306, -5602, 59266.8501, 507.923557
307, -5544, 59255.4417, 507.825785
308, -5615, 59244.0332, 507.728014
309, -5812, 59232.6248, 507.630242
310, -5917, 59221.2163, 507.532470
311, -5708, 59209.8079, 507.434699
312, -5131, 59198.3994, 507.336927
313, -4347, 59186.9910, 507.239156
314, -3646, 59175.5826, 507.141384
315, -3278, 59164.1741, 507.043612
316, -3257, 59152.7657, 506.945841
317, -3385, 59141.3572, 506.848069
318, -3470, 59129.9488, 506.750297
319, -3493, 59118.5404, 506.652526
320, -3508, 59107.1319, 506.554754
321, -3495, 59095.7235, 506.456983
322, -3425, 59084.3150, 506.359211
323, -3386, 59072.9066, 506.261439
324, -3498, 59061.4982, 506.163668
325, -3740, 59050.0897, 506.065896
326, -3981, 59038.6813, 505.968125
327, -4186, 59027.2728, 505.870353
328, -4420, 59015.8644, 505.772581
329, -4634, 59004.4560, 505.674810
330, -4614, 58993.0475, 505.577038
331, -4244, 58981.6391, 505.479266
332, -3712, 58970.2306, 505.381495
333, -3344, 58958.8222, 505.283723
334, -3297, 58947.4138, 505.185952
335, -3476, 58936.0053, 505.088180
336, -3700, 58924.5969, 504.990408
337, -3842, 58913.1884, 504.892637
338, -3848, 58901.7800, 504.794865
339, -3761, 58890.3716, 504.697094
340, -3714, 58878.9631, 504.599322
341, -3819, 58867.5547, 504.501550
342, -4039, 58856.1462, 504.403779
343, -4212, 58844.7378, 504.306007
344, -4195, 58833.3293, 504.208235
345, -3950, 58821.9209, 504.110464
346, -3530, 58810.5125, 504.012692
347, -3090, 58799.1040, 503.914921
348, -2887, 58787.6956, 503.817149
349, -3088, 58776.2871, 503.719377
350, -3539, 58764.8787, 503.621606
351, -3845, 58753.4703, 503.523834
352, -3765, 58742.0618, 503.426063
353, -3453, 58730.6534, 503.328291
354, -3221, 58719.2449, 503.230519
355, -3185, 58707.8365, 503.132748
356, -3254, 58696.4281, 503.034976
357, -3368, 58685.0196, 502.937204
358, -3538, 58673.6112, 502.839433
359, -3684, 58662.2027, 502.741661
360, -3632, 58650.7943, 502.643890
361, -3377, 58639.3859, 502.546118
362, -3164, 58627.9774, 502.448346
363, -3210, 58616.5690, 502.350575
364, -3430, 58605.1605, 502.252803
365, -3572, 58593.7521, 502.155032
366, -3547, 58582.3437, 502.057260
367, -3513, 58570.9352, 501.959488
368, -3647, 58559.5268, 501.861717
369, -3961, 58548.1183, 501.763945
370, -4306, 58536.7099, 501.666173
371, -4460, 58525.3015, 501.568402
372, -4255, 58513.8930, 501.470630
373, -3740, 58502.4846, 501.372859
374, -3225, 58491.0761, 501.275087
375, -3024, 58479.6677, 501.177315
376, -3139, 58468.2593, 501.079544
377, -3291, 58456.8508, 500.981772
378, -3299, 58445.4424, 500.884001
379, -3256, 58434.0339, 500.786229
380, -3304, 58422.6255, 500.688457
381, -3379, 58411.2170, 500.590686
382, -3327, 58399.8086, 500.492914
383, -3164, 58388.4002, 500.395142
384, -3039, 58376.9917, 500.297371
385, -2975, 58365.5833, 500.199599
386, -2845, 58354.1748, 500.101828
387, -2597, 58342.7664, 500.004056
388, -2382, 58331.3580, 499.906284
389, -2390, 58319.9495, 499.808513
390, -2652, 58308.5411, 499.710741
391, -3035, 58297.1326, 499.612970
392, -3335, 58285.7242, 499.515198
393, -3361, 58274.3158, 499.417426
394, -3043, 58262.9073, 499.319655
395, -2542, 58251.4989, 499.221883
396, -2151, 58240.0904, 499.124111
397, -2023, 58228.6820, 499.026340
398, -2034, 58217.2736, 498.928568
399, -1984, 58205.8651, 498.830797
400, -1857, 58194.4567, 498.733025
401, -1792, 58183.0482, 498.635253
402, -1866, 58171.6398, 498.537482
403, -2016, 58160.2314, 498.439710
404, -2153, 58148.8229, 498.341938
405, -2243, 58137.4145, 498.244167
406, -2283, 58126.0060, 498.146395
407, -2266, 58114.5976, 498.048624
408, -2221, 58103.1892, 497.950852
409, -2211, 58091.7807, 497.853080
410, -2302, 58080.3723, 497.755309
411, -2533, 58068.9638, 497.657537
412, -2895, 58057.5554, 497.559766
413, -3260, 58046.1469, 497.461994
414, -3392, 58034.7385, 497.364222
415, -3144, 58023.3301, 497.266451
416, -2668, 58011.9216, 497.168679
417, -2308, 58000.5132, 497.070907
418, -2245, 57989.1047, 496.973136
419, -2325, 57977.6963, 496.875364
420, -2279, 57966.2879, 496.777593
421, -2016, 57954.8794, 496.679821
422, -1650, 57943.4710, 496.582049
423, -1328, 57932.0625, 496.484278
424, -1126, 57920.6541, 496.386506
425, -1060, 57909.2457, 496.288735
426, -1087, 57897.8372, 496.190963
427, -1127, 57886.4288, 496.093191
428, -1178, 57875.0203, 495.995420
429, -1367, 57863.6119, 495.897648
430, -1812, 57852.2035, 495.799876
431, -2444, 57840.7950, 495.702105
432, -3033, 57829.3866, 495.604333
433, -3392, 57817.9781, 495.506562
434, -3478, 57806.5697, 495.408790
435, -3306, 57795.1613, 495.311018
436, -2898, 57783.7528, 495.213247
437, -2358, 57772.3444, 495.115475
438, -1917, 57760.9359, 495.017704
439, -1813, 57749.5275, 494.919932
440, -2115, 57738.1191, 494.822160
441, -2663, 57726.7106, 494.724389
442, -3143, 57715.3022, 494.626617
443, -3263, 57703.8937, 494.528845
444, -2946, 57692.4853, 494.431074
445, -2394, 57681.0768, 494.333302
446, -1906, 57669.6684, 494.235531
447, -1615, 57658.2600, 494.137759
448, -1464, 57646.8515, 494.039987
449, -1408, 57635.4431, 493.942216
450, -1523, 57624.0346, 493.844444
451, -1836, 57612.6262, 493.746673
452, -2170, 57601.2178, 493.648901
453, -2304, 57589.8093, 493.551129
454, -2222, 57578.4009, 493.453358
455, -2107, 57566.9924, 493.355586
456, -2090, 57555.5840, 493.257814
457, -2135, 57544.1756, 493.160043
458, -2153, 57532.7671, 493.062271
459, -2112, 57521.3587, 492.964500
460, -2005, 57509.9502, 492.866728
461, -1811, 57498.5418, 492.768956
462, -1565, 57487.1334, 492.671185
463, -1392, 57475.7249, 492.573413
464, -1401, 57464.3165, 492.475642
465, -1552, 57452.9080, 492.377870
466, -1672, 57441.4996, 492.280098
467, -1593, 57430.0912, 492.182327
468, -1285, 57418.6827, 492.084555
469, -892, 57407.2743, 491.986783
470, -657, 57395.8658, 491.889012
471, -744, 57384.4574, 491.791240
472, -1094, 57373.0490, 491.693469
473, -1464, 57361.6405, 491.595697
474, -1654, 57350.2321, 491.497925
475, -1644, 57338.8236, 491.400154
476, -1517, 57327.4152, 491.302382
477, -1311, 57316.0068, 491.204611
478, -1039, 57304.5983, 491.106839
479, -792, 57293.1899, 491.009067
480, -707, 57281.7814, 490.911296
481, -795, 57270.3730, 490.813524
482, -885, 57258.9645, 490.715752
483, -799, 57247.5561, 490.617981
484, -586, 57236.1477, 490.520209
485, -514, 57224.7392, 490.422438
486, -814, 57213.3308, 490.324666
487, -1423, 57201.9223, 490.226894
488, -2022, 57190.5139, 490.129123
489, -2328, 57179.1055, 490.031351
490, -2324, 57167.6970, 489.933579
491, -2196, 57156.2886, 489.835808
492, -2090, 57144.8801, 489.738036
493, -2020, 57133.4717, 489.640265
494, -1955, 57122.0633, 489.542493
495, -1890, 57110.6548, 489.444721
496, -1771, 57099.2464, 489.346950
497, -1505, 57087.8379, 489.249178
498, -1106, 57076.4295, 489.151407
499, -742, 57065.0211, 489.053635
500, -535, 57053.6126, 488.955863
501, -397, 57042.2042, 488.858092
502, -223, 57030.7957, 488.760320
503, -145, 57019.3873, 488.662548
504, -402, 57007.9789, 488.564777
505, -968, 56996.5704, 488.467005
506, -1520, 56985.1620, 488.369234
507, -1839, 56973.7535, 488.271462
508, -2030, 56962.3451, 488.173690
509, -2248, 56950.9367, 488.075919
510, -2400, 56939.5282, 487.978147
511, -2308, 56928.1198, 487.880376
512, -2020, 56916.7113, 487.782604
513, -1765, 56905.3029, 487.684832
514, -1666, 56893.8944, 487.587061
515, -1682, 56882.4860, 487.489289
516, -1790, 56871.0776, 487.391517
517, -2011, 56859.6691, 487.293746
518, -2273, 56848.2607, 487.195974
519, -2418, 56836.8522, 487.098203
520, -2389, 56825.4438, 487.000431
521, -2231, 56814.0354, 486.902659
522, -1924, 56802.6269, 486.804888
523, -1415, 56791.2185, 486.707116
524, -847, 56779.8100, 486.609345
525, -520, 56768.4016, 486.511573
526, -511, 56756.9932, 486.413801
527, -538, 56745.5847, 486.316030
528, -343, 56734.1763, 486.218258
529, -26, 56722.7678, 486.120486
530, 189, 56711.3594, 486.022715
531, 315, 56699.9510, 485.924943
532, 480, 56688.5425, 485.827172
533, 579, 56677.1341, 485.729400
534, 376, 56665.7256, 485.631628
535, -102, 56654.3172, 485.533857
536, -585, 56642.9088, 485.436085
537, -987, 56631.5003, 485.338314
538, -1476, 56620.0919, 485.240542
539, -2036, 56608.6834, 485.142770
540, -2304, 56597.2750, 485.044999
541, -2096, 56585.8666, 484.947227
542, -1789, 56574.4581, 484.849455
543, -1870, 56563.0497, 484.751684
544, -2269, 56551.6412, 484.653912
545, -2476, 56540.2328, 484.556141
546, -2248, 56528.8243, 484.458369
547, -1851, 56517.4159, 484.360597
548, -1579, 56506.0075, 484.262826
549, -1388, 56494.5990, 484.165054
550, -1138, 56483.1906, 484.067283
551, -912, 56471.7821, 483.969511
552, -880, 56460.3737, 483.871739
553, -974, 56448.9653, 483.773968
554, -965, 56437.5568, 483.676196
555, -775, 56426.1484, 483.578424
556, -559, 56414.7399, 483.480653
557, -490, 56403.3315, 483.382881
558, -594, 56391.9231, 483.285110
559, -797, 56380.5146, 483.187338
560, -993, 56369.1062, 483.089566
561, -1075, 56357.6977, 482.991795
562, -1000, 56346.2893, 482.894023
563, -855, 56334.8809, 482.796252
564, -767, 56323.4724, 482.698480
565, -745, 56312.0640, 482.600708
566, -674, 56300.6555, 482.502937
567, -503, 56289.2471, 482.405165
568, -333, 56277.8387, 482.307393
569, -274, 56266.4302, 482.209622
570, -288, 56255.0218, 482.111850
571, -237, 56243.6133, 482.014079
572, -70, 56232.2049, 481.916307
573, 121, 56220.7965, 481.818535
574, 217, 56209.3880, 481.720764
575, 209, 56197.9796, 481.622992
576, 186, 56186.5711, 481.525220
577, 197, 56175.1627, 481.427449
578, 168, 56163.7543, 481.329677
579, -15, 56152.3458, 481.231906
580, -330, 56140.9374, 481.134134
581, -600, 56129.5289, 481.036362
582, -698, 56118.1205, 480.938591
583, -703, 56106.7120, 480.840819
584, -762, 56095.3036, 480.743048
585, -824, 56083.8952, 480.645276
586, -661, 56072.4867, 480.547504
587, -181, 56061.0783, 480.449733
588, 395, 56049.6698, 480.351961
589, 758, 56038.2614, 480.254189
590, 835, 56026.8530, 480.156418
591, 814, 56015.4445, 480.058646
592, 907, 56004.0361, 479.960875
593, 1164, 55992.6276, 479.863103
594, 1470, 55981.2192, 479.765331
595, 1636, 55969.8108, 479.667560
596, 1536, 55958.4023, 479.569788
597, 1237, 55946.9939, 479.472017
598, 991, 55935.5854, 479.374245
599, 972, 55924.1770, 479.276473
600, 1035, 55912.7686, 479.178702
601, 850, 55901.3601, 479.080930
602, 309, 55889.9517, 478.983158
603, -321, 55878.5432, 478.885387
604, -718, 55867.1348, 478.787615
605, -833, 55855.7264, 478.689844
606, -830, 55844.3179, 478.592072
607, -788, 55832.9095, 478.494300
608, -646, 55821.5010, 478.396529
609, -409, 55810.0926, 478.298757
610, -250, 55798.6842, 478.200986
611, -302, 55787.2757, 478.103214
612, -459, 55775.8673, 478.005442
613, -491, 55764.4588, 477.907671
614, -337, 55753.0504, 477.809899
615, -192, 55741.6419, 477.712127
616, -268, 55730.2335, 477.614356
617, -519, 55718.8251, 477.516584
618, -678, 55707.4166, 477.418813
619, -556, 55696.0082, 477.321041
620, -270, 55684.5997, 477.223269
621, -115, 55673.1913, 477.125498
622, -240, 55661.7829, 477.027726
623, -509, 55650.3744, 476.929955
624, -673, 55638.9660, 476.832183
625, -611, 55627.5575, 476.734411
626, -375, 55616.1491, 476.636640
627, -75, 55604.7407, 476.538868
628, 201, 55593.3322, 476.441096
629, 383, 55581.9238, 476.343325
630, 422, 55570.5153, 476.245553
631, 317, 55559.1069, 476.147782
632, 116, 55547.6985, 476.050010
633, -117, 55536.2900, 475.952238
634, -298, 55524.8816, 475.854467
635, -339, 55513.4731, 475.756695
636, -218, 55502.0647, 475.658924
637, -20, 55490.6563, 475.561152
638, 152, 55479.2478, 475.463380
639, 298, 55467.8394, 475.365609
640, 458, 55456.4309, 475.267837
641, 547, 55445.0225, 475.170065
642, 390, 55433.6141, 475.072294
643, -37, 55422.2056, 474.974522
644, -516, 55410.7972, 474.876751
645, -836, 55399.3887, 474.778979
646, -1023, 55387.9803, 474.681207
647, -1208, 55376.5719, 474.583436
648, -1347, 55365.1634, 474.485664
649, -1264, 55353.7550, 474.387893
650, -953, 55342.3465, 474.290121
651, -653, 55330.9381, 474.192349
652, -547, 55319.5296, 474.094578
653, -542, 55308.1212, 473.996806
654, -453, 55296.7128, 473.899034
655, -290, 55285.3043, 473.801263
656, -210, 55273.8959, 473.703491
657, -281, 55262.4874, 473.605720
658, -420, 55251.0790, 473.507948
659, -557, 55239.6706, 473.410176
660, -689, 55228.2621, 473.312405
661, -756, 55216.8537, 473.214633
662, -626, 55205.4452, 473.116862
663, -295, 55194.0368, 473.019090
664, 12, 55182.6284, 472.921318
665, 67, 55171.2199, 472.823547
666, -73, 55159.8115, 472.725775
667, -129, 55148.4030, 472.628003
668, 50, 55136.9946, 472.530232
669, 299, 55125.5862, 472.432460
670, 350, 55114.1777, 472.334689
671, 162, 55102.7693, 472.236917
672, -43, 55091.3608, 472.139145
673, -29, 55079.9524, 472.041374
674, 223, 55068.5440, 471.943602
675, 543, 55057.1355, 471.845830
676, 753, 55045.7271, 471.748059
677, 800, 55034.3186, 471.650287
678, 764, 55022.9102, 471.552516
679, 772, 55011.5018, 471.454744
680, 907, 55000.0933, 471.356972
681, 1124, 54988.6849, 471.259201
682, 1232, 54977.2764, 471.161429
683, 1007, 54965.8680, 471.063658
684, 396, 54954.4595, 470.965886
685, -380, 54943.0511, 470.868114
686, -958, 54931.6427, 470.770343
687, -1126, 54920.2342, 470.672571
688, -971, 54908.8258, 470.574799
689, -745, 54897.4173, 470.477028
690, -608, 54886.0089, 470.379256
691, -546, 54874.6005, 470.281485
692, -518, 54863.1920, 470.183713
693, -578, 54851.7836, 470.085941
694, -784, 54840.3751, 469.988170
695, -1042, 54828.9667, 469.890398
696, -1142, 54817.5583, 469.792627
697, -992, 54806.1498, 469.694855
698, -733, 54794.7414, 469.597083
699, -588, 54783.3329, 469.499312
700, -608, 54771.9245, 469.401540
701, -654, 54760.5161, 469.303768
702, -572, 54749.1076, 469.205997
703, -334, 54737.6992, 469.108225
704, 0, 54726.2907, 469.010454
705, 335, 54714.8823, 468.912682
706, 531, 54703.4739, 468.814910
707, 446, 54692.0654, 468.717139
708, 76, 54680.6570, 468.619367
709, -411, 54669.2485, 468.521596
710, -857, 54657.8401, 468.423824
711, -1275, 54646.4317, 468.326052
712, -1715, 54635.0232, 468.228281
713, -2019, 54623.6148, 468.130509
714, -1905, 54612.2063, 468.032737
715, -1340, 54600.7979, 467.934966
716, -678, 54589.3894, 467.837194
717, -299, 54577.9810, 467.739423
718, -224, 54566.5726, 467.641651
719, -198, 54555.1641, 467.543879
720, -83, 54543.7557, 467.446108
721, 16, 54532.3472, 467.348336
722, -7, 54520.9388, 467.250565
723, -78, 54509.5304, 467.152793
724, -57, 54498.1219, 467.055021
725, 87, 54486.7135, 466.957250
726, 316, 54475.3050, 466.859478
727, 595, 54463.8966, 466.761706
728, 852, 54452.4882, 466.663935
729, 928, 54441.0797, 466.566163
730, 719, 54429.6713, 466.468392
731, 323, 54418.2628, 466.370620
732, -48, 54406.8544, 466.272848
733, -277, 54395.4460, 466.175077
734, -368, 54384.0375, 466.077305
735, -326, 54372.6291, 465.979534
736, -137, 54361.2206, 465.881762
737, 112, 54349.8122, 465.783990
738, 241, 54338.4038, 465.686219
739, 174, 54326.9953, 465.588447
740, 46, 54315.5869, 465.490675
741, 29, 54304.1784, 465.392904
742, 135, 54292.7700, 465.295132
743, 249, 54281.3616, 465.197361
744, 299, 54269.9531, 465.099589
745, 282, 54258.5447, 465.001817
746, 166, 54247.1362, 464.904046
