7Li jana cell
275, -3597, 59620.5117, 510.954477
276, -3261, 59609.1033, 510.856705
277, -2994, 59597.6949, 510.758934
278, -2843, 59586.2864, 510.661162
279, -2736, 59574.8780, 510.563391
280, -2561, 59563.4695, 510.465619
281, -2290, 59552.0611, 510.367847
282, -2027, 59540.6527, 510.270076
283, -1892, 59529.2442, 510.172304
284, -1864, 59517.8358, 510.074532
285, -1777, 59506.4273, 509.976761
286, -1521, 59495.0189, 509.878989
287, -1205, 59483.6105, 509.781218
288, -1032, 59472.2020, 509.683446
289, -1049, 59460.7936, 509.585674
290, -1122, 59449.3851, 509.487903
291, -1169, 59437.9767, 509.390131
292, -1278, 59426.5683, 509.292360
293, -1534, 59415.1598, 509.194588
294, -1856, 59403.7514, 509.096816
295, -2080, 59392.3429, 508.999045
296, -2124, 59380.9345, 508.901273
297, -1981, 59369.5261, 508.803501
298, -1672, 59358.1176, 508.705730
299, -1321, 59346.7092, 508.607958
300, -1175, 59335.3007, 508.510187
301, -1350, 59323.8923, 508.412415
302, -1624, 59312.4839, 508.314643
303, -1668, 59301.0754, 508.216872
304, -1471, 59289.6670, 508.119100
305, -1332, 59278.2585, 508.021328
306, -1425, 59266.8501, 507.923557
307, -1589, 59255.4417, 507.825785
308, -1607, 59244.0332, 507.728014
309, -1487, 59232.6248, 507.630242
310, -1349, 59221.2163, 507.532470
311, -1221, 59209.8079, 507.434699
312, -1118, 59198.3994, 507.336927
313, -1183, 59186.9910, 507.239156
314, -1536, 59175.5826, 507.141384
315, -2037, 59164.1741, 507.043612
316, -2375, 59152.7657, 506.945841
317, -2395, 59141.3572, 506.848069
318, -2220, 59129.9488, 506.750297
319, -2056, 59118.5404, 506.652526
320, -2033, 59107.1319, 506.554754
321, -2197, 59095.7235, 506.456983
322, -2523, 59084.3150, 506.359211
323, -2887, 59072.9066, 506.261439
324, -3143, 59061.4982, 506.163668
325, -3249, 59050.0897, 506.065896
326, -3234, 59038.6813, 505.968125
327, -3093, 59027.2728, 505.870353
328, -2833, 59015.8644, 505.772581
329, -2613, 59004.4560, 505.674810
330, -2654, 58993.0475, 505.577038
331, -2964, 58981.6391, 505.479266
332, -3293, 58970.2306, 505.381495
333, -3429, 58958.8222, 505.283723
334, -3371, 58947.4138, 505.185952
335, -3178, 58936.0053, 505.088180
336, -2823, 58924.5969, 504.990408
337, -2356, 58913.1884, 504.892637
338, -2040, 58901.7800, 504.794865
339, -2108, 58890.3716, 504.697094
340, -2434, 58878.9631, 504.599322
341, -2650, 58867.5547, 504.501550
342, -2574, 58856.1462, 504.403779
343, -2348, 58844.7378, 504.306007
344, -2170, 58833.3293, 504.208235
345, -2075, 58821.9209, 504.110464
346, -2034, 58810.5125, 504.012692
347, -2081, 58799.1040, 503.914921
348, -2232, 58787.6956, 503.817149
349, -2404, 58776.2871, 503.719377
350, -2516, 58764.8787, 503.621606
351, -2619, 58753.4703, 503.523834
352, -2816, 58742.0618, 503.426063
353, -3115, 58730.6534, 503.328291
354, -3426, 58719.2449, 503.230519
355, -3648, 58707.8365, 503.132748
356, -3693, 58696.4281, 503.034976
357, -3456, 58685.0196, 502.937204
358, -2906, 58673.6112, 502.839433
359, -2198, 58662.2027, 502.741661
360, -1629, 58650.7943, 502.643890
361, -1426, 58639.3859, 502.546118
362, -1593, 58627.9774, 502.448346
363, -1965, 58616.5690, 502.350575
364, -2377, 58605.1605, 502.252803
365, -2798, 58593.7521, 502.155032
366, -3292, 58582.3437, 502.057260
367, -3855, 58570.9352, 501.959488
368, -4292, 58559.5268, 501.861717
369, -4337, 58548.1183, 501.763945
370, -3927, 58536.7099, 501.666173
371, -3288, 58525.3015, 501.568402
372, -2691, 58513.8930, 501.470630
373, -2201, 58502.4846, 501.372859
374, -1756, 58491.0761, 501.275087
375, -1420, 58479.6677, 501.177315
376, -1339, 58468.2593, 501.079544
377, -1463, 58456.8508, 500.981772
378, -1476, 58445.4424, 500.884001
379, -1148, 58434.0339, 500.786229
380, -636, 58422.6255, 500.688457
381, -307, 58411.2170, 500.590686
382, -313, 58399.8086, 500.492914
383, -479, 58388.4002, 500.395142
384, -576, 58376.9917, 500.297371
385, -555, 58365.5833, 500.199599
386, -489, 58354.1748, 500.101828
387, -434, 58342.7664, 500.004056
388, -404, 58331.3580, 499.906284
389, -421, 58319.9495, 499.808513
390, -463, 58308.5411, 499.710741
391, -436, 58297.1326, 499.612970
392, -277, 58285.7242, 499.515198
393, -64, 58274.3158, 499.417426
394, 70, 58262.9073, 499.319655
395, 127, 58251.4989, 499.221883
396, 243, 58240.0904, 499.124111
397, 465, 58228.6820, 499.026340
398, 630, 58217.2736, 498.928568
399, 551, 58205.8651, 498.830797
400, 268, 58194.4567, 498.733025
401, 7, 58183.0482, 498.635253
402, -91, 58171.6398, 498.537482
403, -100, 58160.2314, 498.439710
404, -167, 58148.8229, 498.341938
405, -319, 58137.4145, 498.244167
406, -482, 58126.0060, 498.146395
407, -611, 58114.5976, 498.048624
408, -705, 58103.1892, 497.950852
409, -724, 58091.7807, 497.853080
410, -595, 58080.3723, 497.755309
411, -338, 58068.9638, 497.657537
412, -115, 58057.5554, 497.559766
413, -104, 58046.1469, 497.461994
414, -345, 58034.7385, 497.364222
415, -721, 58023.3301, 497.266451
416, -1065, 58011.9216, 497.168679
417, -1256, 58000.5132, 497.070907
418, -1258, 57989.1047, 496.973136
419, -1104, 57977.6963, 496.875364
420, -837, 57966.2879, 496.777593
421, -476, 57954.8794, 496.679821
422, -74, 57943.4710, 496.582049
423, 208, 57932.0625, 496.484278
424, 184, 57920.6541, 496.386506
425, -140, 57909.2457, 496.288735
426, -501, 57897.8372, 496.190963
427, -633, 57886.4288, 496.093191
428, -576, 57875.0203, 495.995420
429, -611, 57863.6119, 495.897648
430, -895, 57852.2035, 495.799876
431, -1266, 57840.7950, 495.702105
432, -1475, 57829.3866, 495.604333
433, -1485, 57817.9781, 495.506562
434, -1453, 57806.5697, 495.408790
435, -1474, 57795.1613, 495.311018
436, -1491, 57783.7528, 495.213247
437, -1451, 57772.3444, 495.115475
438, -1415, 57760.9359, 495.017704
439, -1482, 57749.5275, 494.919932
440, -1664, 57738.1191, 494.822160
441, -1885, 57726.7106, 494.724389
442, -2048, 57715.3022, 494.626617
443, -2074, 57703.8937, 494.528845
444, -1944, 57692.4853, 494.431074
445, -1742, 57681.0768, 494.333302
446, -1595, 57669.6684, 494.235531
447, -1501, 57658.2600, 494.137759
448, -1296, 57646.8515, 494.039987
449, -864, 57635.4431, 493.942216
450, -357, 57624.0346, 493.844444
451, -84, 57612.6262, 493.746673
452, -179, 57601.2178, 493.648901
453, -474, 57589.8093, 493.551129
454, -729, 57578.4009, 493.453358
455, -880, 57566.9924, 493.355586
456, -998, 57555.5840, 493.257814
457, -1117, 57544.1756, 493.160043
458, -1188, 57532.7671, 493.062271
459, -1190, 57521.3587, 492.964500
460, -1153, 57509.9502, 492.866728
461, -1070, 57498.5418, 492.768956
462, -883, 57487.1334, 492.671185
463, -594, 57475.7249, 492.573413
464, -330, 57464.3165, 492.475642
465, -232, 57452.9080, 492.377870
466, -319, 57441.4996, 492.280098
467, -489, 57430.0912, 492.182327
468, -617, 57418.6827, 492.084555
469, -633, 57407.2743, 491.986783
470, -525, 57395.8658, 491.889012
471, -344, 57384.4574, 491.791240
472, -204, 57373.0490, 491.693469
473, -225, 57361.6405, 491.595697
474, -424, 57350.2321, 491.497925
475, -691, 57338.8236, 491.400154
476, -897, 57327.4152, 491.302382
477, -1006, 57316.0068, 491.204611
478, -1073, 57304.5983, 491.106839
479, -1132, 57293.1899, 491.009067
480, -1133, 57281.7814, 490.911296
481, -1018, 57270.3730, 490.813524
482, -826, 57258.9645, 490.715752
483, -682, 57247.5561, 490.617981
484, -675, 57236.1477, 490.520209
485, -789, 57224.7392, 490.422438
486, -959, 57213.3308, 490.324666
487, -1137, 57201.9223, 490.226894
488, -1254, 57190.5139, 490.129123
489, -1210, 57179.1055, 490.031351
490, -977, 57167.6970, 489.933579
491, -714, 57156.2886, 489.835808
492, -625, 57144.8801, 489.738036
493, -696, 57133.4717, 489.640265
494, -668, 57122.0633, 489.542493
495, -356, 57110.6548, 489.444721
496, 96, 57099.2464, 489.346950
497, 391, 57087.8379, 489.249178
498, 436, 57076.4295, 489.151407
499, 419, 57065.0211, 489.053635
500, 545, 57053.6126, 488.955863
501, 830, 57042.2042, 488.858092
502, 1140, 57030.7957, 488.760320
503, 1319, 57019.3873, 488.662548
504, 1233, 57007.9789, 488.564777
505, 829, 56996.5704, 488.467005
506, 231, 56985.1620, 488.369234
507, -328, 56973.7535, 488.271462
508, -725, 56962.3451, 488.173690
509, -1033, 56950.9367, 488.075919
510, -1306, 56939.5282, 487.978147
511, -1412, 56928.1198, 487.880376
512, -1197, 56916.7113, 487.782604
513, -757, 56905.3029, 487.684832
514, -384, 56893.8944, 487.587061
515, -230, 56882.4860, 487.489289
516, -197, 56871.0776, 487.391517
517, -150, 56859.6691, 487.293746
518, -91, 56848.2607, 487.195974
519, -47, 56836.8522, 487.098203
520, 64, 56825.4438, 487.000431
521, 309, 56814.0354, 486.902659
522, 554, 56802.6269, 486.804888
523, 551, 56791.2185, 486.707116
524, 211, 56779.8100, 486.609345
525, -284, 56768.4016, 486.511573
526, -659, 56756.9932, 486.413801
527, -768, 56745.5847, 486.316030
528, -639, 56734.1763, 486.218258
529, -377, 56722.7678, 486.120486
530, -43, 56711.3594, 486.022715
531, 360, 56699.9510, 485.924943
532, 796, 56688.5425, 485.827172
533, 1112, 56677.1341, 485.729400
534, 1130, 56665.7256, 485.631628
535, 863, 56654.3172, 485.533857
536, 546, 56642.9088, 485.436085
537, 378, 56631.5003, 485.338314
538, 283, 56620.0919, 485.240542
539, 56, 56608.6834, 485.142770
540, -287, 56597.2750, 485.044999
541, -481, 56585.8666, 484.947227
542, -376, 56574.4581, 484.849455
543, -150, 56563.0497, 484.751684
544, -63, 56551.6412, 484.653912
545, -98, 56540.2328, 484.556141
546, -21, 56528.8243, 484.458369
547, 256, 56517.4159, 484.360597
548, 528, 56506.0075, 484.262826
549, 547, 56494.5990, 484.165054
550, 301, 56483.1906, 484.067283
551, -10, 56471.7821, 483.969511
552, -208, 56460.3737, 483.871739
553, -280, 56448.9653, 483.773968
554, -307, 56437.5568, 483.676196
555, -331, 56426.1484, 483.578424
556, -298, 56414.7399, 483.480653
557, -148, 56403.3315, 483.382881
558, 76, 56391.9231, 483.285110
559, 220, 56380.5146, 483.187338
560, 155, 56369.1062, 483.089566
561, -107, 56357.6977, 482.991795
562, -453, 56346.2893, 482.894023
563, -773, 56334.8809, 482.796252
564, -984, 56323.4724, 482.698480
565, -1000, 56312.0640, 482.600708
566, -780, 56300.6555, 482.502937
567, -427, 56289.2471, 482.405165
568, -116, 56277.8387, 482.307393
569, 107, 56266.4302, 482.209622
570, 337, 56255.0218, 482.111850
571, 581, 56243.6133, 482.014079
572, 640, 56232.2049, 481.916307
573, 358, 56220.7965, 481.818535
574, -113, 56209.3880, 481.720764
575, -458, 56197.9796, 481.622992
576, -597, 56186.5711, 481.525220
577, -748, 56175.1627, 481.427449
578, -1080, 56163.7543, 481.329677
579, -1465, 56152.3458, 481.231906
580, -1665, 56140.9374, 481.134134
581, -1612, 56129.5289, 481.036362
582, -1398, 56118.1205, 480.938591
583, -1096, 56106.7120, 480.840819
584, -757, 56095.3036, 480.743048
585, -495, 56083.8952, 480.645276
586, -408, 56072.4867, 480.547504
587, -433, 56061.0783, 480.449733
588, -432, 56049.6698, 480.351961
589, -401, 56038.2614, 480.254189
590, -433, 56026.8530, 480.156418
591, -480, 56015.4445, 480.058646
592, -344, 56004.0361, 479.960875
593, 3, 55992.6276, 479.863103
594, 276, 55981.2192, 479.765331
595, 200, 55969.8108, 479.667560
596, -140, 55958.4023, 479.569788
597, -428, 55946.9939, 479.472017
598, -512, 55935.5854, 479.374245
599, -490, 55924.1770, 479.276473
600, -436, 55912.7686, 479.178702
601, -270, 55901.3601, 479.080930
602, 55, 55889.9517, 478.983158
603, 406, 55878.5432, 478.885387
604, 639, 55867.1348, 478.787615
605, 790, 55855.7264, 478.689844
606, 994, 55844.3179, 478.592072
607, 1263, 55832.9095, 478.494300
608, 1475, 55821.5010, 478.396529
609, 1541, 55810.0926, 478.298757
610, 1494, 55798.6842, 478.200986
611, 1398, 55787.2757, 478.103214
612, 1252, 55775.8673, 478.005442
613, 1033, 55764.4588, 477.907671
614, 774, 55753.0504, 477.809899
615, 567, 55741.6419, 477.712127
616, 472, 55730.2335, 477.614356
617, 435, 55718.8251, 477.516584
618, 326, 55707.4166, 477.418813
619, 91, 55696.0082, 477.321041
620, -108, 55684.5997, 477.223269
621, -1, 55673.1913, 477.125498
622, 492, 55661.7829, 477.027726
623, 1115, 55650.3744, 476.929955
624, 1493, 55638.9660, 476.832183
625, 1478, 55627.5575, 476.734411
626, 1223, 55616.1491, 476.636640
627, 960, 55604.7407, 476.538868
628, 815, 55593.3322, 476.441096
629, 812, 55581.9238, 476.343325
630, 930, 55570.5153, 476.245553
631, 1077, 55559.1069, 476.147782
632, 1104, 55547.6985, 476.050010
633, 932, 55536.2900, 475.952238
634, 642, 55524.8816, 475.854467
635, 376, 55513.4731, 475.756695
636, 184, 55502.0647, 475.658924
637, 11, 55490.6563, 475.561152
638, -174, 55479.2478, 475.463380
639, -316, 55467.8394, 475.365609
640, -349, 55456.4309, 475.267837
641, -270, 55445.0225, 475.170065
642, -117, 55433.6141, 475.072294
643, 79, 55422.2056, 474.974522
644, 296, 55410.7972, 474.876751
645, 496, 55399.3887, 474.778979
646, 635, 55387.9803, 474.681207
647, 713, 55376.5719, 474.583436
648, 775, 55365.1634, 474.485664
649, 836, 55353.7550, 474.387893
650, 801, 55342.3465, 474.290121
651, 550, 55330.9381, 474.192349
652, 132, 55319.5296, 474.094578
653, -181, 55308.1212, 473.996806
654, -152, 55296.7128, 473.899034
655, 129, 55285.3043, 473.801263
656, 306, 55273.8959, 473.703491
657, 166, 55262.4874, 473.605720
658, -111, 55251.0790, 473.507948
659, -163, 55239.6706, 473.410176
660, 155, 55228.2621, 473.312405
661, 670, 55216.8537, 473.214633
662, 1111, 55205.4452, 473.116862
663, 1322, 55194.0368, 473.019090
664, 1285, 55182.6284, 472.921318
665, 1060, 55171.2199, 472.823547
666, 735, 55159.8115, 472.725775
667, 379, 55148.4030, 472.628003
668, 2, 55136.9946, 472.530232
669, -364, 55125.5862, 472.432460
670, -589, 55114.1777, 472.334689
671, -520, 55102.7693, 472.236917
672, -148, 55091.3608, 472.139145
673, 373, 55079.9524, 472.041374
674, 878, 55068.5440, 471.943602
675, 1266, 55057.1355, 471.845830
676, 1446, 55045.7271, 471.748059
677, 1345, 55034.3186, 471.650287
678, 1042, 55022.9102, 471.552516
679, 775, 55011.5018, 471.454744
680, 719, 55000.0933, 471.356972
681, 812, 54988.6849, 471.259201
682, 875, 54977.2764, 471.161429
683, 814, 54965.8680, 471.063658
684, 634, 54954.4595, 470.965886
685, 371, 54943.0511, 470.868114
686, 156, 54931.6427, 470.770343
687, 249, 54920.2342, 470.672571
688, 782, 54908.8258, 470.574799
689, 1480, 54897.4173, 470.477028
690, 1842, 54886.0089, 470.379256
691, 1668, 54874.6005, 470.281485
692, 1262, 54863.1920, 470.183713
693, 1036, 54851.7836, 470.085941
694, 1066, 54840.3751, 469.988170
695, 1143, 54828.9667, 469.890398
696, 1121, 54817.5583, 469.792627
697, 1025, 54806.1498, 469.694855
698, 895, 54794.7414, 469.597083
699, 726, 54783.3329, 469.499312
700, 576, 54771.9245, 469.401540
701, 585, 54760.5161, 469.303768
702, 809, 54749.1076, 469.205997
703, 1148, 54737.6992, 469.108225
704, 1488, 54726.2907, 469.010454
705, 1820, 54714.8823, 468.912682
706, 2145, 54703.4739, 468.814910
707, 2356, 54692.0654, 468.717139
708, 2308, 54680.6570, 468.619367
709, 1983, 54669.2485, 468.521596
710, 1500, 54657.8401, 468.423824
711, 964, 54646.4317, 468.326052
712, 393, 54635.0232, 468.228281
713, -171, 54623.6148, 468.130509
714, -569, 54612.2063, 468.032737
715, -620, 54600.7979, 467.934966
716, -310, 54589.3894, 467.837194
717, 179, 54577.9810, 467.739423
718, 624, 54566.5726, 467.641651
719, 917, 54555.1641, 467.543879
720, 1061, 54543.7557, 467.446108
721, 1088, 54532.3472, 467.348336
722, 1030, 54520.9388, 467.250565
723, 942, 54509.5304, 467.152793
724, 873, 54498.1219, 467.055021
725, 823, 54486.7135, 466.957250
726, 756, 54475.3050, 466.859478
727, 691, 54463.8966, 466.761706
728, 722, 54452.4882, 466.663935
729, 905, 54441.0797, 466.566163
730, 1160, 54429.6713, 466.468392
731, 1310, 54418.2628, 466.370620
732, 1220, 54406.8544, 466.272848
733, 888, 54395.4460, 466.175077
734, 448, 54384.0375, 466.077305
735, 93, 54372.6291, 465.979534
736, -45, 54361.2206, 465.881762
737, 20, 54349.8122, 465.783990
738, 181, 54338.4038, 465.686219
739, 373, 54326.9953, 465.588447
740, 616, 54315.5869, 465.490675
741, 911, 54304.1784, 465.392904
742, 1170, 54292.7700, 465.295132
743, 1301, 54281.3616, 465.197361
744, 1322, 54269.9531, 465.099589
745, 1310, 54258.5447, 465.001817
746, 1290, 54247.1362, 464.904046
747, 1242, 54235.7278, 464.806274
748, 1176, 54224.3194, 464.708503
749, 1101, 54212.9109, 464.610731
750, 956, 54201.5025, 464.512959
