7Li jana cell
172, -4092, 60795.5811, 521.024953
173, -4173, 60784.1727, 520.927182
174, -4067, 60772.7642, 520.829410
175, -3751, 60761.3558, 520.731639
176, -3505, 60749.9474, 520.633867
177, -3626, 60738.5389, 520.536095
178, -4070, 60727.1305, 520.438324
179, -4554, 60715.7220, 520.340552
180, -4895, 60704.3136, 520.242781
181, -5077, 60692.9052, 520.145009
182, -5074, 60681.4967, 520.047237
183, -4852, 60670.0883, 519.949466
184, -4555, 60658.6798, 519.851694
185, -4428, 60647.2714, 519.753922
186, -4482, 60635.8630, 519.656151
187, -4450, 60624.4545, 519.558379
188, -4179, 60613.0461, 519.460608
189, -3881, 60601.6376, 519.362836
190, -3831, 60590.2292, 519.265064
191, -3968, 60578.8208, 519.167293
192, -3999, 60567.4123, 519.069521
193, -3803, 60556.0039, 518.971750
194, -3548, 60544.5954, 518.873978
195, -3420, 60533.1870, 518.776206
196, -3442, 60521.7786, 518.678435
197, -3546, 60510.3701, 518.580663
198, -3694, 60498.9617, 518.482891
199, -3860, 60487.5532, 518.385120
200, -4006, 60476.1448, 518.287348
201, -4106, 60464.7364, 518.189577
202, -4136, 60453.3279, 518.091805
203, -4037, 60441.9195, 517.994033
204, -3784, 60430.5110, 517.896262
205, -3518, 60419.1026, 517.798490
206, -3308, 60407.6942, 517.700719
207, -3181, 60396.2857, 517.602947
208, -3041, 60384.8773, 517.505175
209, -2917, 60373.4688, 517.407404
210, -3002, 60362.0604, 517.309632
211, -3391, 60350.6519, 517.211860
212, -3905, 60339.2435, 517.114089
213, -4270, 60327.8351, 517.016317
214, -4365, 60316.4266, 516.918546
215, -4229, 60305.0182, 516.820774
216, -3919, 60293.6097, 516.723002
217, -3509, 60282.2013, 516.625231
218, -3153, 60270.7929, 516.527459
219, -2986, 60259.3844, 516.429687
220, -2977, 60247.9760, 516.331916
221, -2984, 60236.5675, 516.234144
222, -2970, 60225.1591, 516.136373
223, -3015, 60213.7507, 516.038601
224, -3143, 60202.3422, 515.940829
225, -3251, 60190.9338, 515.843058
226, -3286, 60179.5253, 515.745286
227, -3353, 60168.1169, 515.647515
228, -3575, 60156.7085, 515.549743
229, -3904, 60145.3000, 515.451971
230, -4153, 60133.8916, 515.354200
231, -4193, 60122.4831, 515.256428
232, -4067, 60111.0747, 515.158656
233, -3936, 60099.6663, 515.060885
234, -3948, 60088.2578, 514.963113
235, -4144, 60076.8494, 514.865342
236, -4428, 60065.4409, 514.767570
237, -4634, 60054.0325, 514.669798
238, -4643, 60042.6241, 514.572027
239, -4438, 60031.2156, 514.474255
240, -4058, 60019.8072, 514.376484
241, -3563, 60008.3987, 514.278712
242, -3077, 59996.9903, 514.180940
243, -2776, 59985.5818, 514.083169
244, -2769, 59974.1734, 513.985397
245, -2981, 59962.7650, 513.887625
246, -3210, 59951.3565, 513.789854
247, -3300, 59939.9481, 513.692082
248, -3227, 59928.5396, 513.594311
249, -3072, 59917.1312, 513.496539
250, -2940, 59905.7228, 513.398767
251, -2898, 59894.3143, 513.300996
252, -2934, 59882.9059, 513.203224
253, -2973, 59871.4974, 513.105453
254, -2997, 59860.0890, 513.007681
255, -3093, 59848.6806, 512.909909
256, -3346, 59837.2721, 512.812138
257, -3669, 59825.8637, 512.714366
258, -3841, 59814.4552, 512.616594
259, -3722, 59803.0468, 512.518823
260, -3393, 59791.6384, 512.421051
261, -3046, 59780.2299, 512.323280
262, -2808, 59768.8215, 512.225508
263, -2711, 59757.4130, 512.127736
264, -2745, 59746.0046, 512.029965
265, -2895, 59734.5962, 511.932193
266, -3112, 59723.1877, 511.834422
267, -3335, 59711.7793, 511.736650
268, -3511, 59700.3708, 511.638878
269, -3584, 59688.9624, 511.541107
270, -3497, 59677.5540, 511.443335
271, -3246, 59666.1455, 511.345563
272, -2925, 59654.7371, 511.247792
273, -2664, 59643.3286, 511.150020
274, -2519, 59631.9202, 511.052249
275, -2467, 59620.5117, 510.954477
276, -2461, 59609.1033, 510.856705
277, -2441, 59597.6949, 510.758934
278, -2312, 59586.2864, 510.661162
279, -2011, 59574.8780, 510.563391
280, -1629, 59563.4695, 510.465619
281, -1383, 59552.0611, 510.367847
282, -1398, 59540.6527, 510.270076
283, -1571, 59529.2442, 510.172304
284, -1699, 59517.8358, 510.074532
285, -1702, 59506.4273, 509.976761
286, -1641, 59495.0189, 509.878989
287, -1568, 59483.6105, 509.781218
288, -1467, 59472.2020, 509.683446
289, -1346, 59460.7936, 509.585674
290, -1275, 59449.3851, 509.487903
291, -1287, 59437.9767, 509.390131
292, -1323, 59426.5683, 509.292360
293, -1315, 59415.1598, 509.194588
294, -1296, 59403.7514, 509.096816
295, -1351, 59392.3429, 508.999045
296, -1510, 59380.9345, 508.901273
297, -1725, 59369.5261, 508.803501
298, -1943, 59358.1176, 508.705730
299, -2151, 59346.7092, 508.607958
300, -2355, 59335.3007, 508.510187
301, -2558, 59323.8923, 508.412415
302, -2729, 59312.4839, 508.314643
303, -2757, 59301.0754, 508.216872
304, -2503, 59289.6670, 508.119100
305, -1989, 59278.2585, 508.021328
306, -1505, 59266.8501, 507.923557
307, -1386, 59255.4417, 507.825785
308, -1666, 59244.0332, 507.728014
309, -2038, 59232.6248, 507.630242
310, -2210, 59221.2163, 507.532470
311, -2169, 59209.8079, 507.434699
312, -2039, 59198.3994, 507.336927
313, -1825, 59186.9910, 507.239156
314, -1478, 59175.5826, 507.141384
315, -1132, 59164.1741, 507.043612
316, -1045, 59152.7657, 506.945841
317, -1284, 59141.3572, 506.848069
318, -1627, 59129.9488, 506.750297
319, -1858, 59118.5404, 506.652526
320, -1991, 59107.1319, 506.554754
321, -2108, 59095.7235, 506.456983
322, -2135, 59084.3150, 506.359211
323, -1961, 59072.9066, 506.261439
324, -1688, 59061.4982, 506.163668
325, -1574, 59050.0897, 506.065896
326, -1697, 59038.6813, 505.968125
327, -1835, 59027.2728, 505.870353
328, -1735, 59015.8644, 505.772581
329, -1388, 59004.4560, 505.674810
330, -983, 58993.0475, 505.577038
331, -679, 58981.6391, 505.479266
332, -525, 58970.2306, 505.381495
333, -525, 58958.8222, 505.283723
334, -646, 58947.4138, 505.185952
335, -792, 58936.0053, 505.088180
336, -866, 58924.5969, 504.990408
337, -897, 58913.1884, 504.892637
338, -1034, 58901.7800, 504.794865
339, -1355, 58890.3716, 504.697094
340, -1743, 58878.9631, 504.599322
341, -1983, 58867.5547, 504.501550
342, -1986, 58856.1462, 504.403779
343, -1869, 58844.7378, 504.306007
344, -1840, 58833.3293, 504.208235
345, -2013, 58821.9209, 504.110464
346, -2340, 58810.5125, 504.012692
347, -2658, 58799.1040, 503.914921
348, -2777, 58787.6956, 503.817149
349, -2599, 58776.2871, 503.719377
350, -2218, 58764.8787, 503.621606
351, -1887, 58753.4703, 503.523834
352, -1817, 58742.0618, 503.426063
353, -1968, 58730.6534, 503.328291
354, -2099, 58719.2449, 503.230519
355, -2042, 58707.8365, 503.132748
356, -1886, 58696.4281, 503.034976
357, -1852, 58685.0196, 502.937204
358, -2016, 58673.6112, 502.839433
359, -2233, 58662.2027, 502.741661
360, -2297, 58650.7943, 502.643890
361, -2138, 58639.3859, 502.546118
362, -1856, 58627.9774, 502.448346
363, -1628, 58616.5690, 502.350575
364, -1582, 58605.1605, 502.252803
365, -1692, 58593.7521, 502.155032
366, -1798, 58582.3437, 502.057260
367, -1787, 58570.9352, 501.959488
368, -1757, 58559.5268, 501.861717
369, -1895, 58548.1183, 501.763945
370, -2193, 58536.7099, 501.666173
371, -2397, 58525.3015, 501.568402
372, -2335, 58513.8930, 501.470630
373, -2160, 58502.4846, 501.372859
374, -2135, 58491.0761, 501.275087
375, -2249, 58479.6677, 501.177315
376, -2228, 58468.2593, 501.079544
377, -1943, 58456.8508, 500.981772
378, -1626, 58445.4424, 500.884001
379, -1584, 58434.0339, 500.786229
380, -1836, 58422.6255, 500.688457
381, -2135, 58411.2170, 500.590686
382, -2309, 58399.8086, 500.492914
383, -2432, 58388.4002, 500.395142
384, -2658, 58376.9917, 500.297371
385, -2994, 58365.5833, 500.199599
386, -3291, 58354.1748, 500.101828
387, -3413, 58342.7664, 500.004056
388, -3370, 58331.3580, 499.906284
389, -3302, 58319.9495, 499.808513
390, -3329, 58308.5411, 499.710741
391, -3441, 58297.1326, 499.612970
392, -3503, 58285.7242, 499.515198
393, -3385, 58274.3158, 499.417426
394, -3076, 58262.9073, 499.319655
395, -2696, 58251.4989, 499.221883
396, -2418, 58240.0904, 499.124111
397, -2338, 58228.6820, 499.026340
398, -2389, 58217.2736, 498.928568
399, -2368, 58205.8651, 498.830797
400, -2111, 58194.4567, 498.733025
401, -1668, 58183.0482, 498.635253
402, -1268, 58171.6398, 498.537482
403, -1103, 58160.2314, 498.439710
404, -1139, 58148.8229, 498.341938
405, -1183, 58137.4145, 498.244167
406, -1065, 58126.0060, 498.146395
407, -753, 58114.5976, 498.048624
408, -339, 58103.1892, 497.950852
409, -7, 58091.7807, 497.853080
410, 45, 58080.3723, 497.755309
411, -260, 58068.9638, 497.657537
412, -782, 58057.5554, 497.559766
413, -1261, 58046.1469, 497.461994
414, -1530, 58034.7385, 497.364222
415, -1587, 58023.3301, 497.266451
416, -1498, 58011.9216, 497.168679
417, -1305, 58000.5132, 497.070907
418, -1057, 57989.1047, 496.973136
419, -849, 57977.6963, 496.875364
420, -766, 57966.2879, 496.777593
421, -802, 57954.8794, 496.679821
422, -896, 57943.4710, 496.582049
423, -1006, 57932.0625, 496.484278
424, -1134, 57920.6541, 496.386506
425, -1288, 57909.2457, 496.288735
426, -1466, 57897.8372, 496.190963
427, -1653, 57886.4288, 496.093191
428, -1786, 57875.0203, 495.995420
429, -1760, 57863.6119, 495.897648
430, -1528, 57852.2035, 495.799876
431, -1227, 57840.7950, 495.702105
432, -1100, 57829.3866, 495.604333
433, -1266, 57817.9781, 495.506562
434, -1566, 57806.5697, 495.408790
435, -1700, 57795.1613, 495.311018
436, -1511, 57783.7528, 495.213247
437, -1136, 57772.3444, 495.115475
438, -852, 57760.9359, 495.017704
439, -812, 57749.5275, 494.919932
440, -950, 57738.1191, 494.822160
441, -1119, 57726.7106, 494.724389
442, -1259, 57715.3022, 494.626617
443, -1413, 57703.8937, 494.528845
444, -1620, 57692.4853, 494.431074
445, -1849, 57681.0768, 494.333302
446, -2011, 57669.6684, 494.235531
447, -2002, 57658.2600, 494.137759
448, -1744, 57646.8515, 494.039987
449, -1255, 57635.4431, 493.942216
450, -685, 57624.0346, 493.844444
451, -211, 57612.6262, 493.746673
452, 99, 57601.2178, 493.648901
453, 277, 57589.8093, 493.551129
454, 309, 57578.4009, 493.453358
455, 110, 57566.9924, 493.355586
456, -294, 57555.5840, 493.257814
457, -670, 57544.1756, 493.160043
458, -768, 57532.7671, 493.062271
459, -564, 57521.3587, 492.964500
460, -236, 57509.9502, 492.866728
461, 75, 57498.5418, 492.768956
462, 343, 57487.1334, 492.671185
463, 547, 57475.7249, 492.573413
464, 604, 57464.3165, 492.475642
465, 477, 57452.9080, 492.377870
466, 242, 57441.4996, 492.280098
467, 20, 57430.0912, 492.182327
468, -112, 57418.6827, 492.084555
469, -123, 57407.2743, 491.986783
470, -43, 57395.8658, 491.889012
471, -1, 57384.4574, 491.791240
472, -119, 57373.0490, 491.693469
473, -317, 57361.6405, 491.595697
474, -336, 57350.2321, 491.497925
475, -57, 57338.8236, 491.400154
476, 283, 57327.4152, 491.302382
477, 342, 57316.0068, 491.204611
478, 59, 57304.5983, 491.106839
479, -322, 57293.1899, 491.009067
480, -579, 57281.7814, 490.911296
481, -682, 57270.3730, 490.813524
482, -663, 57258.9645, 490.715752
483, -509, 57247.5561, 490.617981
484, -256, 57236.1477, 490.520209
485, -45, 57224.7392, 490.422438
486, 24, 57213.3308, 490.324666
487, 1, 57201.9223, 490.226894
488, -52, 57190.5139, 490.129123
489, -201, 57179.1055, 490.031351
490, -510, 57167.6970, 489.933579
491, -872, 57156.2886, 489.835808
492, -1101, 57144.8801, 489.738036
493, -1171, 57133.4717, 489.640265
494, -1203, 57122.0633, 489.542493
495, -1234, 57110.6548, 489.444721
496, -1174, 57099.2464, 489.346950
497, -1025, 57087.8379, 489.249178
498, -976, 57076.4295, 489.151407
499, -1164, 57065.0211, 489.053635
500, -1461, 57053.6126, 488.955863
501, -1636, 57042.2042, 488.858092
502, -1628, 57030.7957, 488.760320
503, -1520, 57019.3873, 488.662548
504, -1308, 57007.9789, 488.564777
505, -914, 56996.5704, 488.467005
506, -437, 56985.1620, 488.369234
507, -170, 56973.7535, 488.271462
508, -268, 56962.3451, 488.173690
509, -530, 56950.9367, 488.075919
510, -661, 56939.5282, 487.978147
511, -645, 56928.1198, 487.880376
512, -707, 56916.7113, 487.782604
513, -958, 56905.3029, 487.684832
514, -1252, 56893.8944, 487.587061
515, -1434, 56882.4860, 487.489289
516, -1522, 56871.0776, 487.391517
517, -1584, 56859.6691, 487.293746
518, -1556, 56848.2607, 487.195974
519, -1322, 56836.8522, 487.098203
520, -924, 56825.4438, 487.000431
521, -576, 56814.0354, 486.902659
522, -477, 56802.6269, 486.804888
523, -654, 56791.2185, 486.707116
524, -971, 56779.8100, 486.609345
525, -1216, 56768.4016, 486.511573
526, -1221, 56756.9932, 486.413801
527, -991, 56745.5847, 486.316030
528, -713, 56734.1763, 486.218258
529, -571, 56722.7678, 486.120486
530, -563, 56711.3594, 486.022715
531, -540, 56699.9510, 485.924943
532, -406, 56688.5425, 485.827172
533, -213, 56677.1341, 485.729400
534, -61, 56665.7256, 485.631628
535, -17, 56654.3172, 485.533857
536, -147, 56642.9088, 485.436085
537, -499, 56631.5003, 485.338314
538, -1019, 56620.0919, 485.240542
539, -1536, 56608.6834, 485.142770
540, -1898, 56597.2750, 485.044999
541, -2057, 56585.8666, 484.947227
542, -2008, 56574.4581, 484.849455
543, -1725, 56563.0497, 484.751684
544, -1250, 56551.6412, 484.653912
545, -762, 56540.2328, 484.556141
546, -441, 56528.8243, 484.458369
547, -289, 56517.4159, 484.360597
548, -151, 56506.0075, 484.262826
549, 70, 56494.5990, 484.165054
550, 307, 56483.1906, 484.067283
551, 425, 56471.7821, 483.969511
552, 374, 56460.3737, 483.871739
553, 252, 56448.9653, 483.773968
554, 248, 56437.5568, 483.676196
555, 503, 56426.1484, 483.578424
556, 967, 56414.7399, 483.480653
557, 1382, 56403.3315, 483.382881
558, 1496, 56391.9231, 483.285110
559, 1275, 56380.5146, 483.187338
560, 868, 56369.1062, 483.089566
561, 394, 56357.6977, 482.991795
562, -120, 56346.2893, 482.894023
563, -614, 56334.8809, 482.796252
564, -929, 56323.4724, 482.698480
565, -949, 56312.0640, 482.600708
566, -771, 56300.6555, 482.502937
567, -653, 56289.2471, 482.405165
568, -795, 56277.8387, 482.307393
569, -1158, 56266.4302, 482.209622
570, -1463, 56255.0218, 482.111850
571, -1386, 56243.6133, 482.014079
572, -841, 56232.2049, 481.916307
573, -98, 56220.7965, 481.818535
574, 432, 56209.3880, 481.720764
575, 574, 56197.9796, 481.622992
576, 482, 56186.5711, 481.525220
577, 376, 56175.1627, 481.427449
578, 287, 56163.7543, 481.329677
579, 136, 56152.3458, 481.231906
580, -45, 56140.9374, 481.134134
581, -101, 56129.5289, 481.036362
582, 55, 56118.1205, 480.938591
583, 329, 56106.7120, 480.840819
584, 540, 56095.3036, 480.743048
585, 596, 56083.8952, 480.645276
586, 543, 56072.4867, 480.547504
587, 496, 56061.0783, 480.449733
588, 498, 56049.6698, 480.351961
589, 472, 56038.2614, 480.254189
590, 325, 56026.8530, 480.156418
591, 95, 56015.4445, 480.058646
592, -98, 56004.0361, 479.960875
593, -230, 55992.6276, 479.863103
594, -375, 55981.2192, 479.765331
595, -521, 55969.8108, 479.667560
596, -505, 55958.4023, 479.569788
597, -267, 55946.9939, 479.472017
598, -20, 55935.5854, 479.374245
599, -35, 55924.1770, 479.276473
600, -308, 55912.7686, 479.178702
601, -597, 55901.3601, 479.080930
602, -719, 55889.9517, 478.983158
603, -654, 55878.5432, 478.885387
604, -433, 55867.1348, 478.787615
605, -116, 55855.7264, 478.689844
606, 127, 55844.3179, 478.592072
607, 145, 55832.9095, 478.494300
608, 38, 55821.5010, 478.396529
609, 69, 55810.0926, 478.298757
610, 288, 55798.6842, 478.200986
611, 463, 55787.2757, 478.103214
612, 449, 55775.8673, 478.005442
613, 408, 55764.4588, 477.907671
614, 528, 55753.0504, 477.809899
615, 746, 55741.6419, 477.712127
616, 921, 55730.2335, 477.614356
617, 1076, 55718.8251, 477.516584
618, 1267, 55707.4166, 477.418813
619, 1373, 55696.0082, 477.321041
620, 1247, 55684.5997, 477.223269
621, 992, 55673.1913, 477.125498
622, 836, 55661.7829, 477.027726
623, 805, 55650.3744, 476.929955
624, 743, 55638.9660, 476.832183
625, 611, 55627.5575, 476.734411
626, 506, 55616.1491, 476.636640
627, 411, 55604.7407, 476.538868
628, 207, 55593.3322, 476.441096
629, -39, 55581.9238, 476.343325
630, -78, 55570.5153, 476.245553
631, 144, 55559.1069, 476.147782
632, 372, 55547.6985, 476.050010
633, 425, 55536.2900, 475.952238
634, 456, 55524.8816, 475.854467
635, 670, 55513.4731, 475.756695
636, 978, 55502.0647, 475.658924
637, 1131, 55490.6563, 475.561152
638, 1060, 55479.2478, 475.463380
639, 897, 55467.8394, 475.365609
640, 756, 55456.4309, 475.267837
641, 673, 55445.0225, 475.170065
642, 696, 55433.6141, 475.072294
643, 856, 55422.2056, 474.974522
644, 1092, 55410.7972, 474.876751
645, 1312, 55399.3887, 474.778979
646, 1470, 55387.9803, 474.681207
647, 1497, 55376.5719, 474.583436
648, 1270, 55365.1634, 474.485664
649, 808, 55353.7550, 474.387893
650, 368, 55342.3465, 474.290121
651, 175, 55330.9381, 474.192349
652, 136, 55319.5296, 474.094578
653, 31, 55308.1212, 473.996806
654, -91, 55296.7128, 473.899034
655, 27, 55285.3043, 473.801263
656, 444, 55273.8959, 473.703491
657, 922, 55262.4874, 473.605720
658, 1261, 55251.0790, 473.507948
659, 1481, 55239.6706, 473.410176
660, 1629, 55228.2621, 473.312405
661, 1653, 55216.8537, 473.214633
662, 1561, 55205.4452, 473.116862
663, 1474, 55194.0368, 473.019090
664, 1409, 55182.6284, 472.921318
665, 1218, 55171.2199, 472.823547
666, 842, 55159.8115, 472.725775
667, 457, 55148.4030, 472.628003
668, 219, 55136.9946, 472.530232
669, 80, 55125.5862, 472.432460
670, 1, 55114.1777, 472.334689
671, 128, 55102.7693, 472.236917
672, 520, 55091.3608, 472.139145
673, 883, 55079.9524, 472.041374
674, 847, 55068.5440, 471.943602
675, 427, 55057.1355, 471.845830
676, -41, 55045.7271, 471.748059
677, -338, 55034.3186, 471.650287
678, -486, 55022.9102, 471.552516
679, -493, 55011.5018, 471.454744
680, -291, 55000.0933, 471.356972
681, 39, 54988.6849, 471.259201
682, 253, 54977.2764, 471.161429
683, 237, 54965.8680, 471.063658
684, 107, 54954.4595, 470.965886
685, -66, 54943.0511, 470.868114
686, -376, 54931.6427, 470.770343
687, -820, 54920.2342, 470.672571
688, -1136, 54908.8258, 470.574799
689, -1067, 54897.4173, 470.477028
690, -666, 54886.0089, 470.379256
691, -161, 54874.6005, 470.281485
692, 333, 54863.1920, 470.183713
693, 808, 54851.7836, 470.085941
694, 1187, 54840.3751, 469.988170
695, 1377, 54828.9667, 469.890398
696, 1447, 54817.5583, 469.792627
697, 1564, 54806.1498, 469.694855
698, 1736, 54794.7414, 469.597083
699, 1781, 54783.3329, 469.499312
700, 1563, 54771.9245, 469.401540
701, 1165, 54760.5161, 469.303768
702, 784, 54749.1076, 469.205997
703, 538, 54737.6992, 469.108225
704, 388, 54726.2907, 469.010454
705, 194, 54714.8823, 468.912682
706, -154, 54703.4739, 468.814910
707, -605, 54692.0654, 468.717139
708, -972, 54680.6570, 468.619367
709, -1114, 54669.2485, 468.521596
710, -1073, 54657.8401, 468.423824
711, -973, 54646.4317, 468.326052
712, -865, 54635.0232, 468.228281
713, -754, 54623.6148, 468.130509
714, -688, 54612.2063, 468.032737
715, -696, 54600.7979, 467.934966
716, -699, 54589.3894, 467.837194
717, -616, 54577.9810, 467.739423
718, -517, 54566.5726, 467.641651
719, -500, 54555.1641, 467.543879
720, -470, 54543.7557, 467.446108
721, -250, 54532.3472, 467.348336
722, 75, 54520.9388, 467.250565
723, 155, 54509.5304, 467.152793
724, -172, 54498.1219, 467.055021
725, -641, 54486.7135, 466.957250
726, -890, 54475.3050, 466.859478
727, -870, 54463.8966, 466.761706
728, -758, 54452.4882, 466.663935
729, -603, 54441.0797, 466.566163
730, -285, 54429.6713, 466.468392
731, 209, 54418.2628, 466.370620
732, 695, 54406.8544, 466.272848
733, 985, 54395.4460, 466.175077
734, 1041, 54384.0375, 466.077305
735, 914, 54372.6291, 465.979534
736, 697, 54361.2206, 465.881762
737, 546, 54349.8122, 465.783990
738, 605, 54338.4038, 465.686219
739, 825, 54326.9953, 465.588447
740, 984, 54315.5869, 465.490675
741, 942, 54304.1784, 465.392904
742, 805, 54292.7700, 465.295132
743, 744, 54281.3616, 465.197361
744, 767, 54269.9531, 465.099589
745, 747, 54258.5447, 465.001817
746, 639, 54247.1362, 464.904046
747, 530, 54235.7278, 464.806274
748, 498, 54224.3194, 464.708503
749, 528, 54212.9109, 464.610731
