7Li jana cell
101, -3698, 61605.5804, 527.966738
102, -3757, 61594.1720, 527.868967
103, -3885, 61582.7635, 527.771195
104, -4009, 61571.3551, 527.673423
105, -4068, 61559.9467, 527.575652
106, -4117, 61548.5382, 527.477880
107, -4225, 61537.1298, 527.380109
108, -4317, 61525.7213, 527.282337
109, -4252, 61514.3129, 527.184565
110, -4050, 61502.9044, 527.086794
111, -3894, 61491.4960, 526.989022
112, -3891, 61480.0876, 526.891250
113, -3929, 61468.6791, 526.793479
114, -3849, 61457.2707, 526.695707
115, -3642, 61445.8622, 526.597936
116, -3408, 61434.4538, 526.500164
117, -3185, 61423.0454, 526.402392
118, -2931, 61411.6369, 526.304621
119, -2659, 61400.2285, 526.206849
120, -2478, 61388.8200, 526.109078
121, -2482, 61377.4116, 526.011306
122, -2650, 61366.0032, 525.913534
123, -2866, 61354.5947, 525.815763
124, -3014, 61343.1863, 525.717991
125, -3058, 61331.7778, 525.620219
126, -3040, 61320.3694, 525.522448
127, -3028, 61308.9610, 525.424676
128, -3039, 61297.5525, 525.326905
129, -3040, 61286.1441, 525.229133
130, -3006, 61274.7356, 525.131361
131, -2975, 61263.3272, 525.033590
132, -3016, 61251.9188, 524.935818
133, -3172, 61240.5103, 524.838046
134, -3423, 61229.1019, 524.740275
135, -3680, 61217.6934, 524.642503
136, -3828, 61206.2850, 524.544732
137, -3820, 61194.8766, 524.446960
138, -3741, 61183.4681, 524.349188
139, -3726, 61172.0597, 524.251417
140, -3767, 61160.6512, 524.153645
141, -3699, 61149.2428, 524.055874
142, -3426, 61137.8343, 523.958102
143, -3104, 61126.4259, 523.860330
144, -2989, 61115.0175, 523.762559
145, -3150, 61103.6090, 523.664787
146, -3429, 61092.2006, 523.567015
147, -3655, 61080.7921, 523.469244
148, -3784, 61069.3837, 523.371472
149, -3823, 61057.9753, 523.273701
150, -3746, 61046.5668, 523.175929
151, -3545, 61035.1584, 523.078157
152, -3297, 61023.7499, 522.980386
153, -3102, 61012.3415, 522.882614
154, -3017, 61000.9331, 522.784843
155, -3044, 60989.5246, 522.687071
156, -3138, 60978.1162, 522.589299
157, -3217, 60966.7077, 522.491528
158, -3235, 60955.2993, 522.393756
159, -3274, 60943.8909, 522.295984
160, -3439, 60932.4824, 522.198213
161, -3640, 60921.0740, 522.100441
162, -3603, 60909.6655, 522.002670
163, -3225, 60898.2571, 521.904898
164, -2778, 60886.8487, 521.807126
165, -2630, 60875.4402, 521.709355
166, -2812, 60864.0318, 521.611583
167, -3032, 60852.6233, 521.513812
168, -3074, 60841.2149, 521.416040
169, -3000, 60829.8065, 521.318268
170, -2954, 60818.3980, 521.220497
171, -2977, 60806.9896, 521.122725
172, -3062, 60795.5811, 521.024953
173, -3241, 60784.1727, 520.927182
174, -3470, 60772.7642, 520.829410
175, -3577, 60761.3558, 520.731639
176, -3440, 60749.9474, 520.633867
177, -3154, 60738.5389, 520.536095
178, -2893, 60727.1305, 520.438324
179, -2686, 60715.7220, 520.340552
180, -2437, 60704.3136, 520.242781
181, -2142, 60692.9052, 520.145009
182, -1909, 60681.4967, 520.047237
183, -1802, 60670.0883, 519.949466
184, -1772, 60658.6798, 519.851694
185, -1783, 60647.2714, 519.753922
186, -1859, 60635.8630, 519.656151
187, -1994, 60624.4545, 519.558379
188, -2127, 60613.0461, 519.460608
189, -2260, 60601.6376, 519.362836
190, -2487, 60590.2292, 519.265064
191, -2806, 60578.8208, 519.167293
192, -3028, 60567.4123, 519.069521
193, -2964, 60556.0039, 518.971750
194, -2683, 60544.5954, 518.873978
195, -2438, 60533.1870, 518.776206
196, -2370, 60521.7786, 518.678435
197, -2392, 60510.3701, 518.580663
198, -2385, 60498.9617, 518.482891
199, -2391, 60487.5532, 518.385120
200, -2528, 60476.1448, 518.287348
201, -2777, 60464.7364, 518.189577
202, -2967, 60453.3279, 518.091805
203, -2986, 60441.9195, 517.994033
204, -2927, 60430.5110, 517.896262
205, -2998, 60419.1026, 517.798490
206, -3183, 60407.6942, 517.700719
207, -3322, 60396.2857, 517.602947
208, -3286, 60384.8773, 517.505175
209, -3181, 60373.4688, 517.407404
210, -3207, 60362.0604, 517.309632
211, -3369, 60350.6519, 517.211860
212, -3441, 60339.2435, 517.114089
213, -3262, 60327.8351, 517.016317
214, -2950, 60316.4266, 516.918546
215, -2736, 60305.0182, 516.820774
216, -2672, 60293.6097, 516.723002
217, -2646, 60282.2013, 516.625231
218, -2628, 60270.7929, 516.527459
219, -2711, 60259.3844, 516.429687
220, -2883, 60247.9760, 516.331916
221, -2924, 60236.5675, 516.234144
222, -2673, 60225.1591, 516.136373
223, -2295, 60213.7507, 516.038601
224, -2127, 60202.3422, 515.940829
225, -2301, 60190.9338, 515.843058
226, -2635, 60179.5253, 515.745286
227, -2885, 60168.1169, 515.647515
228, -2982, 60156.7085, 515.549743
229, -3000, 60145.3000, 515.451971
230, -3012, 60133.8916, 515.354200
231, -3049, 60122.4831, 515.256428
232, -3099, 60111.0747, 515.158656
233, -3085, 60099.6663, 515.060885
234, -2891, 60088.2578, 514.963113
235, -2511, 60076.8494, 514.865342
236, -2136, 60065.4409, 514.767570
237, -2003, 60054.0325, 514.669798
238, -2132, 60042.6241, 514.572027
239, -2284, 60031.2156, 514.474255
240, -2215, 60019.8072, 514.376484
241, -1949, 60008.3987, 514.278712
242, -1758, 59996.9903, 514.180940
243, -1854, 59985.5818, 514.083169
244, -2128, 59974.1734, 513.985397
245, -2239, 59962.7650, 513.887625
246, -2003, 59951.3565, 513.789854
247, -1633, 59939.9481, 513.692082
248, -1504, 59928.5396, 513.594311
249, -1712, 59917.1312, 513.496539
250, -1964, 59905.7228, 513.398767
251, -1968, 59894.3143, 513.300996
252, -1783, 59882.9059, 513.203224
253, -1683, 59871.4974, 513.105453
254, -1769, 59860.0890, 513.007681
255, -1897, 59848.6806, 512.909909
256, -1952, 59837.2721, 512.812138
257, -1993, 59825.8637, 512.714366
258, -2119, 59814.4552, 512.616594
259, -2338, 59803.0468, 512.518823
260, -2630, 59791.6384, 512.421051
261, -2952, 59780.2299, 512.323280
262, -3103, 59768.8215, 512.225508
263, -2793, 59757.4130, 512.127736
264, -2006, 59746.0046, 512.029965
265, -1182, 59734.5962, 511.932193
266, -813, 59723.1877, 511.834422
267, -929, 59711.7793, 511.736650
268, -1164, 59700.3708, 511.638878
269, -1269, 59688.9624, 511.541107
270, -1323, 59677.5540, 511.443335
271, -1453, 59666.1455, 511.345563
272, -1622, 59654.7371, 511.247792
273, -1779, 59643.3286, 511.150020
274, -1975, 59631.9202, 511.052249
275, -2183, 59620.5117, 510.954477
276, -2195, 59609.1033, 510.856705
277, -1880, 59597.6949, 510.758934
278, -1425, 59586.2864, 510.661162
279, -1122, 59574.8780, 510.563391
280, -1024, 59563.4695, 510.465619
281, -1000, 59552.0611, 510.367847
282, -1030, 59540.6527, 510.270076
283, -1208, 59529.2442, 510.172304
284, -1476, 59517.8358, 510.074532
285, -1610, 59506.4273, 509.976761
286, -1524, 59495.0189, 509.878989
287, -1377, 59483.6105, 509.781218
288, -1318, 59472.2020, 509.683446
289, -1306, 59460.7936, 509.585674
290, -1294, 59449.3851, 509.487903
291, -1380, 59437.9767, 509.390131
292, -1631, 59426.5683, 509.292360
293, -1892, 59415.1598, 509.194588
294, -1947, 59403.7514, 509.096816
295, -1828, 59392.3429, 508.999045
296, -1782, 59380.9345, 508.901273
297, -1982, 59369.5261, 508.803501
298, -2380, 59358.1176, 508.705730
299, -2804, 59346.7092, 508.607958
300, -3088, 59335.3007, 508.510187
301, -3135, 59323.8923, 508.412415
302, -2993, 59312.4839, 508.314643
303, -2842, 59301.0754, 508.216872
304, -2816, 59289.6670, 508.119100
305, -2851, 59278.2585, 508.021328
306, -2803, 59266.8501, 507.923557
307, -2662, 59255.4417, 507.825785
308, -2516, 59244.0332, 507.728014
309, -2361, 59232.6248, 507.630242
310, -2129, 59221.2163, 507.532470
311, -1888, 59209.8079, 507.434699
312, -1817, 59198.3994, 507.336927
313, -1934, 59186.9910, 507.239156
314, -2053, 59175.5826, 507.141384
315, -2085, 59164.1741, 507.043612
316, -2159, 59152.7657, 506.945841
317, -2316, 59141.3572, 506.848069
318, -2314, 59129.9488, 506.750297
319, -1944, 59118.5404, 506.652526
320, -1406, 59107.1319, 506.554754
321, -1101, 59095.7235, 506.456983
322, -1113, 59084.3150, 506.359211
323, -1155, 59072.9066, 506.261439
324, -1022, 59061.4982, 506.163668
325, -840, 59050.0897, 506.065896
326, -798, 59038.6813, 505.968125
327, -868, 59027.2728, 505.870353
328, -923, 59015.8644, 505.772581
329, -980, 59004.4560, 505.674810
330, -1138, 58993.0475, 505.577038
331, -1370, 58981.6391, 505.479266
332, -1519, 58970.2306, 505.381495
333, -1485, 58958.8222, 505.283723
334, -1335, 58947.4138, 505.185952
335, -1238, 58936.0053, 505.088180
336, -1341, 58924.5969, 504.990408
337, -1652, 58913.1884, 504.892637
338, -1979, 58901.7800, 504.794865
339, -2064, 58890.3716, 504.697094
340, -1873, 58878.9631, 504.599322
341, -1679, 58867.5547, 504.501550
342, -1740, 58856.1462, 504.403779
343, -1965, 58844.7378, 504.306007
344, -2041, 58833.3293, 504.208235
345, -1847, 58821.9209, 504.110464
346, -1597, 58810.5125, 504.012692
347, -1536, 58799.1040, 503.914921
348, -1659, 58787.6956, 503.817149
349, -1810, 58776.2871, 503.719377
350, -1901, 58764.8787, 503.621606
351, -1930, 58753.4703, 503.523834
352, -1852, 58742.0618, 503.426063
353, -1583, 58730.6534, 503.328291
354, -1124, 58719.2449, 503.230519
355, -613, 58707.8365, 503.132748
356, -254, 58696.4281, 503.034976
357, -225, 58685.0196, 502.937204
358, -586, 58673.6112, 502.839433
359, -1205, 58662.2027, 502.741661
360, -1764, 58650.7943, 502.643890
361, -1957, 58639.3859, 502.546118
362, -1717, 58627.9774, 502.448346
363, -1240, 58616.5690, 502.350575
364, -783, 58605.1605, 502.252803
365, -475, 58593.7521, 502.155032
366, -308, 58582.3437, 502.057260
367, -216, 58570.9352, 501.959488
368, -125, 58559.5268, 501.861717
369, 26, 58548.1183, 501.763945
370, 234, 58536.7099, 501.666173
371, 420, 58525.3015, 501.568402
372, 493, 58513.8930, 501.470630
373, 428, 58502.4846, 501.372859
374, 253, 58491.0761, 501.275087
375, -28, 58479.6677, 501.177315
376, -434, 58468.2593, 501.079544
377, -913, 58456.8508, 500.981772
378, -1307, 58445.4424, 500.884001
379, -1463, 58434.0339, 500.786229
380, -1390, 58422.6255, 500.688457
381, -1246, 58411.2170, 500.590686
382, -1169, 58399.8086, 500.492914
383, -1170, 58388.4002, 500.395142
384, -1192, 58376.9917, 500.297371
385, -1211, 58365.5833, 500.199599
386, -1182, 58354.1748, 500.101828
387, -985, 58342.7664, 500.004056
388, -567, 58331.3580, 499.906284
389, -139, 58319.9495, 499.808513
390, -45, 58308.5411, 499.710741
391, -336, 58297.1326, 499.612970
392, -629, 58285.7242, 499.515198
393, -539, 58274.3158, 499.417426
394, -157, 58262.9073, 499.319655
395, 98, 58251.4989, 499.221883
396, 65, 58240.0904, 499.124111
397, 24, 58228.6820, 499.026340
398, 237, 58217.2736, 498.928568
399, 561, 58205.8651, 498.830797
400, 671, 58194.4567, 498.733025
401, 501, 58183.0482, 498.635253
402, 263, 58171.6398, 498.537482
403, 106, 58160.2314, 498.439710
404, 19, 58148.8229, 498.341938
405, 14, 58137.4145, 498.244167
406, 176, 58126.0060, 498.146395
407, 447, 58114.5976, 498.048624
408, 562, 58103.1892, 497.950852
409, 338, 58091.7807, 497.853080
410, -102, 58080.3723, 497.755309
411, -494, 58068.9638, 497.657537
412, -715, 58057.5554, 497.559766
413, -767, 58046.1469, 497.461994
414, -609, 58034.7385, 497.364222
415, -191, 58023.3301, 497.266451
416, 355, 58011.9216, 497.168679
417, 747, 58000.5132, 497.070907
418, 832, 57989.1047, 496.973136
419, 716, 57977.6963, 496.875364
420, 582, 57966.2879, 496.777593
421, 474, 57954.8794, 496.679821
422, 319, 57943.4710, 496.582049
423, 65, 57932.0625, 496.484278
424, -288, 57920.6541, 496.386506
425, -719, 57909.2457, 496.288735
426, -1144, 57897.8372, 496.190963
427, -1398, 57886.4288, 496.093191
428, -1370, 57875.0203, 495.995420
429, -1150, 57863.6119, 495.897648
430, -951, 57852.2035, 495.799876
431, -880, 57840.7950, 495.702105
432, -858, 57829.3866, 495.604333
433, -788, 57817.9781, 495.506562
434, -695, 57806.5697, 495.408790
435, -642, 57795.1613, 495.311018
436, -589, 57783.7528, 495.213247
437, -445, 57772.3444, 495.115475
438, -249, 57760.9359, 495.017704
439, -189, 57749.5275, 494.919932
440, -402, 57738.1191, 494.822160
441, -802, 57726.7106, 494.724389
442, -1157, 57715.3022, 494.626617
443, -1312, 57703.8937, 494.528845
444, -1299, 57692.4853, 494.431074
445, -1259, 57681.0768, 494.333302
446, -1316, 57669.6684, 494.235531
447, -1507, 57658.2600, 494.137759
448, -1761, 57646.8515, 494.039987
449, -1920, 57635.4431, 493.942216
450, -1844, 57624.0346, 493.844444
451, -1545, 57612.6262, 493.746673
452, -1177, 57601.2178, 493.648901
453, -845, 57589.8093, 493.551129
454, -493, 57578.4009, 493.453358
455, -40, 57566.9924, 493.355586
456, 401, 57555.5840, 493.257814
457, 587, 57544.1756, 493.160043
458, 429, 57532.7671, 493.062271
459, 98, 57521.3587, 492.964500
460, -207, 57509.9502, 492.866728
461, -469, 57498.5418, 492.768956
462, -739, 57487.1334, 492.671185
463, -927, 57475.7249, 492.573413
464, -872, 57464.3165, 492.475642
465, -612, 57452.9080, 492.377870
466, -397, 57441.4996, 492.280098
467, -404, 57430.0912, 492.182327
468, -549, 57418.6827, 492.084555
469, -668, 57407.2743, 491.986783
470, -765, 57395.8658, 491.889012
471, -954, 57384.4574, 491.791240
472, -1215, 57373.0490, 491.693469
473, -1356, 57361.6405, 491.595697
474, -1243, 57350.2321, 491.497925
475, -982, 57338.8236, 491.400154
476, -825, 57327.4152, 491.302382
477, -923, 57316.0068, 491.204611
478, -1218, 57304.5983, 491.106839
479, -1502, 57293.1899, 491.009067
480, -1563, 57281.7814, 490.911296
481, -1279, 57270.3730, 490.813524
482, -667, 57258.9645, 490.715752
483, 121, 57247.5561, 490.617981
484, 840, 57236.1477, 490.520209
485, 1254, 57224.7392, 490.422438
486, 1254, 57213.3308, 490.324666
487, 915, 57201.9223, 490.226894
488, 432, 57190.5139, 490.129123
489, -5, 57179.1055, 490.031351
490, -295, 57167.6970, 489.933579
491, -424, 57156.2886, 489.835808
492, -457, 57144.8801, 489.738036
493, -538, 57133.4717, 489.640265
494, -809, 57122.0633, 489.542493
495, -1265, 57110.6548, 489.444721
496, -1704, 57099.2464, 489.346950
497, -1901, 57087.8379, 489.249178
498, -1811, 57076.4295, 489.151407
499, -1568, 57065.0211, 489.053635
500, -1306, 57053.6126, 488.955863
501, -1068, 57042.2042, 488.858092
502, -869, 57030.7957, 488.760320
503, -749, 57019.3873, 488.662548
504, -710, 57007.9789, 488.564777
505, -682, 56996.5704, 488.467005
506, -590, 56985.1620, 488.369234
507, -416, 56973.7535, 488.271462
508, -168, 56962.3451, 488.173690
509, 140, 56950.9367, 488.075919
510, 439, 56939.5282, 487.978147
511, 605, 56928.1198, 487.880376
512, 595, 56916.7113, 487.782604
513, 518, 56905.3029, 487.684832
514, 509, 56893.8944, 487.587061
515, 539, 56882.4860, 487.489289
516, 469, 56871.0776, 487.391517
517, 261, 56859.6691, 487.293746
518, 44, 56848.2607, 487.195974
519, -72, 56836.8522, 487.098203
520, -137, 56825.4438, 487.000431
521, -278, 56814.0354, 486.902659
522, -508, 56802.6269, 486.804888
523, -691, 56791.2185, 486.707116
524, -673, 56779.8100, 486.609345
525, -440, 56768.4016, 486.511573
526, -147, 56756.9932, 486.413801
527, -24, 56745.5847, 486.316030
528, -206, 56734.1763, 486.218258
529, -625, 56722.7678, 486.120486
530, -1072, 56711.3594, 486.022715
531, -1340, 56699.9510, 485.924943
532, -1304, 56688.5425, 485.827172
533, -949, 56677.1341, 485.729400
534, -412, 56665.7256, 485.631628
535, -0, 56654.3172, 485.533857
536, 8, 56642.9088, 485.436085
537, -340, 56631.5003, 485.338314
538, -657, 56620.0919, 485.240542
539, -592, 56608.6834, 485.142770
540, -191, 56597.2750, 485.044999
541, 214, 56585.8666, 484.947227
542, 400, 56574.4581, 484.849455
543, 401, 56563.0497, 484.751684
544, 322, 56551.6412, 484.653912
545, 189, 56540.2328, 484.556141
546, 36, 56528.8243, 484.458369
547, -17, 56517.4159, 484.360597
548, 93, 56506.0075, 484.262826
549, 243, 56494.5990, 484.165054
550, 256, 56483.1906, 484.067283
551, 125, 56471.7821, 483.969511
552, 3, 56460.3737, 483.871739
553, -18, 56448.9653, 483.773968
554, -27, 56437.5568, 483.676196
555, -170, 56426.1484, 483.578424
556, -486, 56414.7399, 483.480653
557, -883, 56403.3315, 483.382881
558, -1211, 56391.9231, 483.285110
559, -1339, 56380.5146, 483.187338
560, -1222, 56369.1062, 483.089566
561, -944, 56357.6977, 482.991795
562, -662, 56346.2893, 482.894023
563, -463, 56334.8809, 482.796252
564, -323, 56323.4724, 482.698480
565, -211, 56312.0640, 482.600708
566, -173, 56300.6555, 482.502937
567, -253, 56289.2471, 482.405165
568, -358, 56277.8387, 482.307393
569, -329, 56266.4302, 482.209622
570, -140, 56255.0218, 482.111850
571, 74, 56243.6133, 482.014079
572, 199, 56232.2049, 481.916307
573, 263, 56220.7965, 481.818535
574, 316, 56209.3880, 481.720764
575, 288, 56197.9796, 481.622992
576, 110, 56186.5711, 481.525220
577, -104, 56175.1627, 481.427449
578, -154, 56163.7543, 481.329677
579, -40, 56152.3458, 481.231906
580, 14, 56140.9374, 481.134134
581, -109, 56129.5289, 481.036362
582, -191, 56118.1205, 480.938591
583, 73, 56106.7120, 480.840819
584, 686, 56095.3036, 480.743048
585, 1344, 56083.8952, 480.645276
586, 1803, 56072.4867, 480.547504
587, 2080, 56061.0783, 480.449733
588, 2300, 56049.6698, 480.351961
589, 2478, 56038.2614, 480.254189
590, 2549, 56026.8530, 480.156418
591, 2483, 56015.4445, 480.058646
592, 2289, 56004.0361, 479.960875
593, 1965, 55992.6276, 479.863103
594, 1544, 55981.2192, 479.765331
595, 1123, 55969.8108, 479.667560
596, 776, 55958.4023, 479.569788
597, 477, 55946.9939, 479.472017
598, 195, 55935.5854, 479.374245
599, 6, 55924.1770, 479.276473
600, 1, 55912.7686, 479.178702
601, 112, 55901.3601, 479.080930
602, 163, 55889.9517, 478.983158
603, 122, 55878.5432, 478.885387
604, 160, 55867.1348, 478.787615
605, 400, 55855.7264, 478.689844
606, 699, 55844.3179, 478.592072
607, 805, 55832.9095, 478.494300
608, 676, 55821.5010, 478.396529
609, 538, 55810.0926, 478.298757
610, 617, 55798.6842, 478.200986
611, 879, 55787.2757, 478.103214
612, 1080, 55775.8673, 478.005442
613, 1027, 55764.4588, 477.907671
614, 772, 55753.0504, 477.809899
615, 527, 55741.6419, 477.712127
616, 445, 55730.2335, 477.614356
617, 503, 55718.8251, 477.516584
618, 593, 55707.4166, 477.418813
619, 663, 55696.0082, 477.321041
620, 706, 55684.5997, 477.223269
621, 663, 55673.1913, 477.125498
622, 468, 55661.7829, 477.027726
623, 194, 55650.3744, 476.929955
624, 48, 55638.9660, 476.832183
625, 139, 55627.5575, 476.734411
626, 312, 55616.1491, 476.636640
627, 311, 55604.7407, 476.538868
628, 81, 55593.3322, 476.441096
629, -166, 55581.9238, 476.343325
630, -189, 55570.5153, 476.245553
631, 48, 55559.1069, 476.147782
632, 370, 55547.6985, 476.050010
633, 535, 55536.2900, 475.952238
634, 393, 55524.8816, 475.854467
635, -11, 55513.4731, 475.756695
636, -451, 55502.0647, 475.658924
637, -662, 55490.6563, 475.561152
638, -527, 55479.2478, 475.463380
639, -118, 55467.8394, 475.365609
640, 405, 55456.4309, 475.267837
641, 900, 55445.0225, 475.170065
642, 1255, 55433.6141, 475.072294
643, 1398, 55422.2056, 474.974522
644, 1344, 55410.7972, 474.876751
645, 1191, 55399.3887, 474.778979
646, 1023, 55387.9803, 474.681207
647, 839, 55376.5719, 474.583436
648, 624, 55365.1634, 474.485664
649, 443, 55353.7550, 474.387893
650, 412, 55342.3465, 474.290121
651, 559, 55330.9381, 474.192349
652, 770, 55319.5296, 474.094578
653, 877, 55308.1212, 473.996806
654, 821, 55296.7128, 473.899034
655, 691, 55285.3043, 473.801263
656, 616, 55273.8959, 473.703491
657, 627, 55262.4874, 473.605720
658, 654, 55251.0790, 473.507948
659, 669, 55239.6706, 473.410176
660, 770, 55228.2621, 473.312405
661, 1048, 55216.8537, 473.214633
662, 1423, 55205.4452, 473.116862
663, 1692, 55194.0368, 473.019090
664, 1749, 55182.6284, 472.921318
665, 1661, 55171.2199, 472.823547
666, 1506, 55159.8115, 472.725775
667, 1260, 55148.4030, 472.628003
668, 897, 55136.9946, 472.530232
669, 509, 55125.5862, 472.432460
670, 211, 55114.1777, 472.334689
671, 19, 55102.7693, 472.236917
672, -94, 55091.3608, 472.139145
673, -77, 55079.9524, 472.041374
674, 131, 55068.5440, 471.943602
675, 453, 55057.1355, 471.845830
676, 741, 55045.7271, 471.748059
677, 952, 55034.3186, 471.650287
678, 1118, 55022.9102, 471.552516
679, 1165, 55011.5018, 471.454744
680, 955, 55000.0933, 471.356972
681, 583, 54988.6849, 471.259201
682, 414, 54977.2764, 471.161429
683, 680, 54965.8680, 471.063658
684, 1144, 54954.4595, 470.965886
685, 1344, 54943.0511, 470.868114
686, 1102, 54931.6427, 470.770343
687, 655, 54920.2342, 470.672571
688, 304, 54908.8258, 470.574799
689, 109, 54897.4173, 470.477028
690, -42, 54886.0089, 470.379256
691, -221, 54874.6005, 470.281485
692, -385, 54863.1920, 470.183713
693, -452, 54851.7836, 470.085941
694, -379, 54840.3751, 469.988170
695, -202, 54828.9667, 469.890398
696, -17, 54817.5583, 469.792627
697, 74, 54806.1498, 469.694855
698, 24, 54794.7414, 469.597083
699, -170, 54783.3329, 469.499312
700, -482, 54771.9245, 469.401540
701, -828, 54760.5161, 469.303768
702, -1064, 54749.1076, 469.205997
703, -1105, 54737.6992, 469.108225
704, -1011, 54726.2907, 469.010454
705, -888, 54714.8823, 468.912682
706, -728, 54703.4739, 468.814910
707, -464, 54692.0654, 468.717139
708, -168, 54680.6570, 468.619367
709, 6, 54669.2485, 468.521596
710, 86, 54657.8401, 468.423824
711, 305, 54646.4317, 468.326052
712, 740, 54635.0232, 468.228281
713, 1123, 54623.6148, 468.130509
714, 1169, 54612.2063, 468.032737
715, 981, 54600.7979, 467.934966
716, 904, 54589.3894, 467.837194
717, 1042, 54577.9810, 467.739423
718, 1194, 54566.5726, 467.641651
719, 1237, 54555.1641, 467.543879
720, 1311, 54543.7557, 467.446108
721, 1495, 54532.3472, 467.348336
722, 1590, 54520.9388, 467.250565
723, 1397, 54509.5304, 467.152793
724, 1062, 54498.1219, 467.055021
725, 889, 54486.7135, 466.957250
726, 889, 54475.3050, 466.859478
727, 782, 54463.8966, 466.761706
728, 451, 54452.4882, 466.663935
729, 149, 54441.0797, 466.566163
730, 168, 54429.6713, 466.468392
731, 458, 54418.2628, 466.370620
732, 719, 54406.8544, 466.272848
733, 766, 54395.4460, 466.175077
734, 655, 54384.0375, 466.077305
735, 519, 54372.6291, 465.979534
736, 417, 54361.2206, 465.881762
737, 348, 54349.8122, 465.783990
738, 302, 54338.4038, 465.686219
739, 265, 54326.9953, 465.588447
740, 235, 54315.5869, 465.490675
741, 216, 54304.1784, 465.392904
742, 176, 54292.7700, 465.295132
743, 38, 54281.3616, 465.197361
744, -203, 54269.9531, 465.099589
745, -375, 54258.5447, 465.001817
746, -272, 54247.1362, 464.904046
747, 83, 54235.7278, 464.806274
748, 426, 54224.3194, 464.708503
749, 580, 54212.9109, 464.610731
750, 673, 54201.5025, 464.512959
751, 941, 54190.0940, 464.415188
752, 1384, 54178.6856, 464.317416
