7Li jana cell
58, -2628, 62096.1434, 532.170918
59, -2517, 62084.7349, 532.073146
60, -2567, 62073.3265, 531.975374
61, -2684, 62061.9180, 531.877603
62, -2693, 62050.5096, 531.779831
63, -2558, 62039.1012, 531.682060
64, -2394, 62027.6927, 531.584288
65, -2300, 62016.2843, 531.486516
66, -2281, 62004.8758, 531.388745
67, -2325, 61993.4674, 531.290973
68, -2437, 61982.0590, 531.193202
69, -2548, 61970.6505, 531.095430
70, -2498, 61959.2421, 530.997658
71, -2224, 61947.8336, 530.899887
72, -1916, 61936.4252, 530.802115
73, -1841, 61925.0167, 530.704343
74, -2031, 61913.6083, 530.606572
75, -2261, 61902.1999, 530.508800
76, -2342, 61890.7914, 530.411029
77, -2327, 61879.3830, 530.313257
78, -2358, 61867.9745, 530.215485
79, -2436, 61856.5661, 530.117714
80, -2455, 61845.1577, 530.019942
81, -2400, 61833.7492, 529.922171
82, -2372, 61822.3408, 529.824399
83, -2431, 61810.9323, 529.726627
84, -2527, 61799.5239, 529.628856
85, -2598, 61788.1155, 529.531084
86, -2630, 61776.7070, 529.433312
87, -2590, 61765.2986, 529.335541
88, -2395, 61753.8901, 529.237769
89, -2046, 61742.4817, 529.139998
90, -1727, 61731.0733, 529.042226
91, -1647, 61719.6648, 528.944454
92, -1807, 61708.2564, 528.846683
93, -1992, 61696.8479, 528.748911
94, -2005, 61685.4395, 528.651140
95, -1843, 61674.0311, 528.553368
96, -1650, 61662.6226, 528.455596
97, -1556, 61651.2142, 528.357825
98, -1598, 61639.8057, 528.260053
99, -1723, 61628.3973, 528.162281
100, -1831, 61616.9889, 528.064510
101, -1841, 61605.5804, 527.966738
102, -1781, 61594.1720, 527.868967
103, -1754, 61582.7635, 527.771195
104, -1812, 61571.3551, 527.673423
105, -1868, 61559.9467, 527.575652
106, -1795, 61548.5382, 527.477880
107, -1590, 61537.1298, 527.380109
108, -1382, 61525.7213, 527.282337
109, -1294, 61514.3129, 527.184565
110, -1333, 61502.9044, 527.086794
111, -1403, 61491.4960, 526.989022
112, -1385, 61480.0876, 526.891250
113, -1237, 61468.6791, 526.793479
114, -1041, 61457.2707, 526.695707
115, -983, 61445.8622, 526.597936
116, -1207, 61434.4538, 526.500164
117, -1676, 61423.0454, 526.402392
118, -2203, 61411.6369, 526.304621
119, -2598, 61400.2285, 526.206849
120, -2774, 61388.8200, 526.109078
121, -2726, 61377.4116, 526.011306
122, -2503, 61366.0032, 525.913534
123, -2194, 61354.5947, 525.815763
124, -1904, 61343.1863, 525.717991
125, -1708, 61331.7778, 525.620219
126, -1676, 61320.3694, 525.522448
127, -1889, 61308.9610, 525.424676
128, -2330, 61297.5525, 525.326905
129, -2758, 61286.1441, 525.229133
130, -2846, 61274.7356, 525.131361
131, -2543, 61263.3272, 525.033590
132, -2166, 61251.9188, 524.935818
133, -2021, 61240.5103, 524.838046
134, -2036, 61229.1019, 524.740275
135, -1926, 61217.6934, 524.642503
136, -1647, 61206.2850, 524.544732
137, -1460, 61194.8766, 524.446960
138, -1548, 61183.4681, 524.349188
139, -1775, 61172.0597, 524.251417
140, -1909, 61160.6512, 524.153645
141, -1914, 61149.2428, 524.055874
142, -1893, 61137.8343, 523.958102
143, -1860, 61126.4259, 523.860330
144, -1722, 61115.0175, 523.762559
145, -1432, 61103.6090, 523.664787
146, -1061, 61092.2006, 523.567015
147, -741, 61080.7921, 523.469244
148, -596, 61069.3837, 523.371472
149, -676, 61057.9753, 523.273701
150, -888, 61046.5668, 523.175929
151, -1036, 61035.1584, 523.078157
152, -1029, 61023.7499, 522.980386
153, -990, 61012.3415, 522.882614
154, -1078, 61000.9331, 522.784843
155, -1254, 60989.5246, 522.687071
156, -1343, 60978.1162, 522.589299
157, -1282, 60966.7077, 522.491528
158, -1168, 60955.2993, 522.393756
159, -1085, 60943.8909, 522.295984
160, -1016, 60932.4824, 522.198213
161, -949, 60921.0740, 522.100441
162, -932, 60909.6655, 522.002670
163, -990, 60898.2571, 521.904898
164, -1108, 60886.8487, 521.807126
165, -1319, 60875.4402, 521.709355
166, -1669, 60864.0318, 521.611583
167, -2044, 60852.6233, 521.513812
168, -2191, 60841.2149, 521.416040
169, -2009, 60829.8065, 521.318268
170, -1711, 60818.3980, 521.220497
171, -1551, 60806.9896, 521.122725
172, -1484, 60795.5811, 521.024953
173, -1262, 60784.1727, 520.927182
174, -829, 60772.7642, 520.829410
175, -456, 60761.3558, 520.731639
176, -440, 60749.9474, 520.633867
177, -799, 60738.5389, 520.536095
178, -1286, 60727.1305, 520.438324
179, -1641, 60715.7220, 520.340552
180, -1780, 60704.3136, 520.242781
181, -1795, 60692.9052, 520.145009
182, -1821, 60681.4967, 520.047237
183, -1894, 60670.0883, 519.949466
184, -1935, 60658.6798, 519.851694
185, -1883, 60647.2714, 519.753922
186, -1777, 60635.8630, 519.656151
187, -1671, 60624.4545, 519.558379
188, -1525, 60613.0461, 519.460608
189, -1283, 60601.6376, 519.362836
190, -1008, 60590.2292, 519.265064
191, -826, 60578.8208, 519.167293
192, -761, 60567.4123, 519.069521
193, -732, 60556.0039, 518.971750
194, -730, 60544.5954, 518.873978
195, -857, 60533.1870, 518.776206
196, -1127, 60521.7786, 518.678435
197, -1343, 60510.3701, 518.580663
198, -1277, 60498.9617, 518.482891
199, -929, 60487.5532, 518.385120
200, -541, 60476.1448, 518.287348
201, -385, 60464.7364, 518.189577
202, -558, 60453.3279, 518.091805
203, -952, 60441.9195, 517.994033
204, -1367, 60430.5110, 517.896262
205, -1620, 60419.1026, 517.798490
206, -1751, 60407.6942, 517.700719
207, -1861, 60396.2857, 517.602947
208, -1946, 60384.8773, 517.505175
209, -1978, 60373.4688, 517.407404
210, -2027, 60362.0604, 517.309632
211, -2188, 60350.6519, 517.211860
212, -2366, 60339.2435, 517.114089
213, -2332, 60327.8351, 517.016317
214, -2027, 60316.4266, 516.918546
215, -1665, 60305.0182, 516.820774
216, -1415, 60293.6097, 516.723002
217, -1201, 60282.2013, 516.625231
218, -993, 60270.7929, 516.527459
219, -1059, 60259.3844, 516.429687
220, -1652, 60247.9760, 516.331916
221, -2531, 60236.5675, 516.234144
222, -3138, 60225.1591, 516.136373
223, -3249, 60213.7507, 516.038601
224, -3128, 60202.3422, 515.940829
225, -3011, 60190.9338, 515.843058
226, -2776, 60179.5253, 515.745286
227, -2278, 60168.1169, 515.647515
228, -1694, 60156.7085, 515.549743
229, -1305, 60145.3000, 515.451971
230, -1137, 60133.8916, 515.354200
231, -1061, 60122.4831, 515.256428
232, -1100, 60111.0747, 515.158656
233, -1345, 60099.6663, 515.060885
234, -1689, 60088.2578, 514.963113
235, -1914, 60076.8494, 514.865342
236, -2014, 60065.4409, 514.767570
237, -2168, 60054.0325, 514.669798
238, -2405, 60042.6241, 514.572027
239, -2560, 60031.2156, 514.474255
240, -2604, 60019.8072, 514.376484
241, -2746, 60008.3987, 514.278712
242, -3104, 59996.9903, 514.180940
243, -3514, 59985.5818, 514.083169
244, -3759, 59974.1734, 513.985397
245, -3816, 59962.7650, 513.887625
246, -3760, 59951.3565, 513.789854
247, -3608, 59939.9481, 513.692082
248, -3430, 59928.5396, 513.594311
249, -3411, 59917.1312, 513.496539
250, -3609, 59905.7228, 513.398767
251, -3760, 59894.3143, 513.300996
252, -3569, 59882.9059, 513.203224
253, -3129, 59871.4974, 513.105453
254, -2822, 59860.0890, 513.007681
255, -2848, 59848.6806, 512.909909
256, -3067, 59837.2721, 512.812138
257, -3311, 59825.8637, 512.714366
258, -3583, 59814.4552, 512.616594
259, -3859, 59803.0468, 512.518823
260, -3929, 59791.6384, 512.421051
261, -3621, 59780.2299, 512.323280
262, -3079, 59768.8215, 512.225508
263, -2637, 59757.4130, 512.127736
264, -2470, 59746.0046, 512.029965
265, -2484, 59734.5962, 511.932193
266, -2513, 59723.1877, 511.834422
267, -2494, 59711.7793, 511.736650
268, -2450, 59700.3708, 511.638878
269, -2410, 59688.9624, 511.541107
270, -2367, 59677.5540, 511.443335
271, -2266, 59666.1455, 511.345563
272, -2040, 59654.7371, 511.247792
273, -1720, 59643.3286, 511.150020
274, -1496, 59631.9202, 511.052249
275, -1554, 59620.5117, 510.954477
276, -1842, 59609.1033, 510.856705
277, -2085, 59597.6949, 510.758934
278, -2102, 59586.2864, 510.661162
279, -2032, 59574.8780, 510.563391
280, -2151, 59563.4695, 510.465619
281, -2516, 59552.0611, 510.367847
282, -2879, 59540.6527, 510.270076
283, -2960, 59529.2442, 510.172304
284, -2715, 59517.8358, 510.074532
285, -2315, 59506.4273, 509.976761
286, -1935, 59495.0189, 509.878989
287, -1646, 59483.6105, 509.781218
288, -1467, 59472.2020, 509.683446
289, -1414, 59460.7936, 509.585674
290, -1468, 59449.3851, 509.487903
291, -1533, 59437.9767, 509.390131
292, -1498, 59426.5683, 509.292360
293, -1329, 59415.1598, 509.194588
294, -1076, 59403.7514, 509.096816
295, -825, 59392.3429, 508.999045
296, -646, 59380.9345, 508.901273
297, -585, 59369.5261, 508.803501
298, -662, 59358.1176, 508.705730
299, -865, 59346.7092, 508.607958
300, -1180, 59335.3007, 508.510187
301, -1594, 59323.8923, 508.412415
302, -2058, 59312.4839, 508.314643
303, -2464, 59301.0754, 508.216872
304, -2703, 59289.6670, 508.119100
305, -2774, 59278.2585, 508.021328
306, -2772, 59266.8501, 507.923557
307, -2745, 59255.4417, 507.825785
308, -2621, 59244.0332, 507.728014
309, -2323, 59232.6248, 507.630242
310, -1955, 59221.2163, 507.532470
311, -1764, 59209.8079, 507.434699
312, -1877, 59198.3994, 507.336927
313, -2101, 59186.9910, 507.239156
314, -2080, 59175.5826, 507.141384
315, -1695, 59164.1741, 507.043612
316, -1237, 59152.7657, 506.945841
317, -1113, 59141.3572, 506.848069
318, -1384, 59129.9488, 506.750297
319, -1711, 59118.5404, 506.652526
320, -1767, 59107.1319, 506.554754
321, -1585, 59095.7235, 506.456983
322, -1422, 59084.3150, 506.359211
323, -1377, 59072.9066, 506.261439
324, -1347, 59061.4982, 506.163668
325, -1300, 59050.0897, 506.065896
326, -1380, 59038.6813, 505.968125
327, -1648, 59027.2728, 505.870353
328, -1893, 59015.8644, 505.772581
329, -1856, 59004.4560, 505.674810
330, -1562, 58993.0475, 505.577038
331, -1294, 58981.6391, 505.479266
332, -1265, 58970.2306, 505.381495
333, -1419, 58958.8222, 505.283723
334, -1544, 58947.4138, 505.185952
335, -1491, 58936.0053, 505.088180
336, -1295, 58924.5969, 504.990408
337, -1159, 58913.1884, 504.892637
338, -1268, 58901.7800, 504.794865
339, -1557, 58890.3716, 504.697094
340, -1713, 58878.9631, 504.599322
341, -1533, 58867.5547, 504.501550
342, -1206, 58856.1462, 504.403779
343, -1093, 58844.7378, 504.306007
344, -1265, 58833.3293, 504.208235
345, -1462, 58821.9209, 504.110464
346, -1494, 58810.5125, 504.012692
347, -1464, 58799.1040, 503.914921
348, -1502, 58787.6956, 503.817149
349, -1555, 58776.2871, 503.719377
350, -1548, 58764.8787, 503.621606
351, -1572, 58753.4703, 503.523834
352, -1700, 58742.0618, 503.426063
353, -1769, 58730.6534, 503.328291
354, -1586, 58719.2449, 503.230519
355, -1245, 58707.8365, 503.132748
356, -1000, 58696.4281, 503.034976
357, -882, 58685.0196, 502.937204
358, -697, 58673.6112, 502.839433
359, -387, 58662.2027, 502.741661
360, -153, 58650.7943, 502.643890
361, -147, 58639.3859, 502.546118
362, -287, 58627.9774, 502.448346
363, -458, 58616.5690, 502.350575
364, -681, 58605.1605, 502.252803
365, -963, 58593.7521, 502.155032
366, -1165, 58582.3437, 502.057260
367, -1184, 58570.9352, 501.959488
368, -1129, 58559.5268, 501.861717
369, -1158, 58548.1183, 501.763945
370, -1263, 58536.7099, 501.666173
371, -1358, 58525.3015, 501.568402
372, -1468, 58513.8930, 501.470630
373, -1654, 58502.4846, 501.372859
374, -1830, 58491.0761, 501.275087
375, -1846, 58479.6677, 501.177315
376, -1732, 58468.2593, 501.079544
377, -1655, 58456.8508, 500.981772
378, -1665, 58445.4424, 500.884001
379, -1658, 58434.0339, 500.786229
380, -1576, 58422.6255, 500.688457
381, -1485, 58411.2170, 500.590686
382, -1434, 58399.8086, 500.492914
383, -1397, 58388.4002, 500.395142
384, -1379, 58376.9917, 500.297371
385, -1390, 58365.5833, 500.199599
386, -1285, 58354.1748, 500.101828
387, -862, 58342.7664, 500.004056
388, -193, 58331.3580, 499.906284
389, 321, 58319.9495, 499.808513
390, 382, 58308.5411, 499.710741
391, 102, 58297.1326, 499.612970
392, -247, 58285.7242, 499.515198
393, -616, 58274.3158, 499.417426
394, -1074, 58262.9073, 499.319655
395, -1464, 58251.4989, 499.221883
396, -1457, 58240.0904, 499.124111
397, -982, 58228.6820, 499.026340
398, -385, 58217.2736, 498.928568
399, -79, 58205.8651, 498.830797
400, -183, 58194.4567, 498.733025
401, -535, 58183.0482, 498.635253
402, -909, 58171.6398, 498.537482
403, -1142, 58160.2314, 498.439710
404, -1183, 58148.8229, 498.341938
405, -1121, 58137.4145, 498.244167
406, -1115, 58126.0060, 498.146395
407, -1220, 58114.5976, 498.048624
408, -1331, 58103.1892, 497.950852
409, -1332, 58091.7807, 497.853080
410, -1227, 58080.3723, 497.755309
411, -1087, 58068.9638, 497.657537
412, -977, 58057.5554, 497.559766
413, -965, 58046.1469, 497.461994
414, -1117, 58034.7385, 497.364222
415, -1364, 58023.3301, 497.266451
416, -1491, 58011.9216, 497.168679
417, -1378, 58000.5132, 497.070907
418, -1188, 57989.1047, 496.973136
419, -1197, 57977.6963, 496.875364
420, -1454, 57966.2879, 496.777593
421, -1729, 57954.8794, 496.679821
422, -1806, 57943.4710, 496.582049
423, -1687, 57932.0625, 496.484278
424, -1491, 57920.6541, 496.386506
425, -1286, 57909.2457, 496.288735
426, -1076, 57897.8372, 496.190963
427, -869, 57886.4288, 496.093191
428, -683, 57875.0203, 495.995420
429, -504, 57863.6119, 495.897648
430, -314, 57852.2035, 495.799876
431, -121, 57840.7950, 495.702105
432, 43, 57829.3866, 495.604333
433, 166, 57817.9781, 495.506562
434, 247, 57806.5697, 495.408790
435, 284, 57795.1613, 495.311018
436, 261, 57783.7528, 495.213247
437, 144, 57772.3444, 495.115475
438, -130, 57760.9359, 495.017704
439, -588, 57749.5275, 494.919932
440, -1116, 57738.1191, 494.822160
441, -1468, 57726.7106, 494.724389
442, -1469, 57715.3022, 494.626617
443, -1189, 57703.8937, 494.528845
444, -878, 57692.4853, 494.431074
445, -700, 57681.0768, 494.333302
446, -582, 57669.6684, 494.235531
447, -367, 57658.2600, 494.137759
448, -55, 57646.8515, 494.039987
449, 145, 57635.4431, 493.942216
450, 28, 57624.0346, 493.844444
451, -376, 57612.6262, 493.746673
452, -833, 57601.2178, 493.648901
453, -1131, 57589.8093, 493.551129
454, -1225, 57578.4009, 493.453358
455, -1183, 57566.9924, 493.355586
456, -1057, 57555.5840, 493.257814
457, -884, 57544.1756, 493.160043
458, -725, 57532.7671, 493.062271
459, -615, 57521.3587, 492.964500
460, -482, 57509.9502, 492.866728
461, -233, 57498.5418, 492.768956
462, 63, 57487.1334, 492.671185
463, 185, 57475.7249, 492.573413
464, 22, 57464.3165, 492.475642
465, -276, 57452.9080, 492.377870
466, -468, 57441.4996, 492.280098
467, -509, 57430.0912, 492.182327
468, -558, 57418.6827, 492.084555
469, -712, 57407.2743, 491.986783
470, -855, 57395.8658, 491.889012
471, -790, 57384.4574, 491.791240
472, -496, 57373.0490, 491.693469
473, -203, 57361.6405, 491.595697
474, -189, 57350.2321, 491.497925
475, -508, 57338.8236, 491.400154
476, -921, 57327.4152, 491.302382
477, -1145, 57316.0068, 491.204611
478, -1152, 57304.5983, 491.106839
479, -1135, 57293.1899, 491.009067
480, -1184, 57281.7814, 490.911296
481, -1156, 57270.3730, 490.813524
482, -960, 57258.9645, 490.715752
483, -809, 57247.5561, 490.617981
484, -969, 57236.1477, 490.520209
485, -1345, 57224.7392, 490.422438
486, -1541, 57213.3308, 490.324666
487, -1377, 57201.9223, 490.226894
488, -1079, 57190.5139, 490.129123
489, -893, 57179.1055, 490.031351
490, -751, 57167.6970, 489.933579
491, -496, 57156.2886, 489.835808
492, -229, 57144.8801, 489.738036
493, -159, 57133.4717, 489.640265
494, -233, 57122.0633, 489.542493
495, -201, 57110.6548, 489.444721
496, -29, 57099.2464, 489.346950
497, 29, 57087.8379, 489.249178
498, -165, 57076.4295, 489.151407
499, -418, 57065.0211, 489.053635
500, -526, 57053.6126, 488.955863
501, -581, 57042.2042, 488.858092
502, -769, 57030.7957, 488.760320
503, -1005, 57019.3873, 488.662548
504, -979, 57007.9789, 488.564777
505, -555, 56996.5704, 488.467005
506, 81, 56985.1620, 488.369234
507, 656, 56973.7535, 488.271462
508, 1049, 56962.3451, 488.173690
509, 1283, 56950.9367, 488.075919
510, 1400, 56939.5282, 487.978147
511, 1418, 56928.1198, 487.880376
512, 1337, 56916.7113, 487.782604
513, 1120, 56905.3029, 487.684832
514, 758, 56893.8944, 487.587061
515, 351, 56882.4860, 487.489289
516, 66, 56871.0776, 487.391517
517, -24, 56859.6691, 487.293746
518, -19, 56848.2607, 487.195974
519, -56, 56836.8522, 487.098203
520, -172, 56825.4438, 487.000431
521, -322, 56814.0354, 486.902659
522, -465, 56802.6269, 486.804888
523, -566, 56791.2185, 486.707116
524, -573, 56779.8100, 486.609345
525, -486, 56768.4016, 486.511573
526, -405, 56756.9932, 486.413801
527, -432, 56745.5847, 486.316030
528, -538, 56734.1763, 486.218258
529, -626, 56722.7678, 486.120486
530, -710, 56711.3594, 486.022715
531, -907, 56699.9510, 485.924943
532, -1225, 56688.5425, 485.827172
533, -1480, 56677.1341, 485.729400
534, -1503, 56665.7256, 485.631628
535, -1351, 56654.3172, 485.533857
536, -1183, 56642.9088, 485.436085
537, -1004, 56631.5003, 485.338314
538, -690, 56620.0919, 485.240542
539, -271, 56608.6834, 485.142770
540, -5, 56597.2750, 485.044999
541, -76, 56585.8666, 484.947227
542, -353, 56574.4581, 484.849455
543, -583, 56563.0497, 484.751684
544, -747, 56551.6412, 484.653912
545, -1044, 56540.2328, 484.556141
546, -1530, 56528.8243, 484.458369
547, -1961, 56517.4159, 484.360597
548, -2091, 56506.0075, 484.262826
549, -1953, 56494.5990, 484.165054
550, -1746, 56483.1906, 484.067283
551, -1531, 56471.7821, 483.969511
552, -1228, 56460.3737, 483.871739
553, -866, 56448.9653, 483.773968
554, -637, 56437.5568, 483.676196
555, -654, 56426.1484, 483.578424
556, -763, 56414.7399, 483.480653
557, -688, 56403.3315, 483.382881
558, -320, 56391.9231, 483.285110
559, 194, 56380.5146, 483.187338
560, 568, 56369.1062, 483.089566
561, 565, 56357.6977, 482.991795
562, 144, 56346.2893, 482.894023
563, -490, 56334.8809, 482.796252
564, -1025, 56323.4724, 482.698480
565, -1319, 56312.0640, 482.600708
566, -1489, 56300.6555, 482.502937
567, -1672, 56289.2471, 482.405165
568, -1769, 56277.8387, 482.307393
569, -1551, 56266.4302, 482.209622
570, -991, 56255.0218, 482.111850
571, -357, 56243.6133, 482.014079
572, 37, 56232.2049, 481.916307
573, 66, 56220.7965, 481.818535
574, -226, 56209.3880, 481.720764
575, -714, 56197.9796, 481.622992
576, -1182, 56186.5711, 481.525220
577, -1365, 56175.1627, 481.427449
578, -1170, 56163.7543, 481.329677
579, -817, 56152.3458, 481.231906
580, -644, 56140.9374, 481.134134
581, -754, 56129.5289, 481.036362
582, -960, 56118.1205, 480.938591
583, -1053, 56106.7120, 480.840819
584, -999, 56095.3036, 480.743048
585, -844, 56083.8952, 480.645276
586, -571, 56072.4867, 480.547504
587, -169, 56061.0783, 480.449733
588, 222, 56049.6698, 480.351961
589, 373, 56038.2614, 480.254189
590, 201, 56026.8530, 480.156418
591, -119, 56015.4445, 480.058646
592, -306, 56004.0361, 479.960875
593, -225, 55992.6276, 479.863103
594, 17, 55981.2192, 479.765331
595, 192, 55969.8108, 479.667560
596, 161, 55958.4023, 479.569788
597, -29, 55946.9939, 479.472017
598, -219, 55935.5854, 479.374245
599, -304, 55924.1770, 479.276473
600, -283, 55912.7686, 479.178702
601, -183, 55901.3601, 479.080930
602, 14, 55889.9517, 478.983158
603, 286, 55878.5432, 478.885387
604, 483, 55867.1348, 478.787615
605, 418, 55855.7264, 478.689844
606, 78, 55844.3179, 478.592072
607, -322, 55832.9095, 478.494300
608, -571, 55821.5010, 478.396529
609, -679, 55810.0926, 478.298757
610, -820, 55798.6842, 478.200986
611, -1074, 55787.2757, 478.103214
612, -1314, 55775.8673, 478.005442
613, -1366, 55764.4588, 477.907671
614, -1208, 55753.0504, 477.809899
615, -987, 55741.6419, 477.712127
616, -860, 55730.2335, 477.614356
617, -859, 55718.8251, 477.516584
618, -886, 55707.4166, 477.418813
619, -826, 55696.0082, 477.321041
620, -667, 55684.5997, 477.223269
621, -520, 55673.1913, 477.125498
622, -500, 55661.7829, 477.027726
623, -592, 55650.3744, 476.929955
624, -675, 55638.9660, 476.832183
625, -702, 55627.5575, 476.734411
626, -770, 55616.1491, 476.636640
627, -951, 55604.7407, 476.538868
628, -1128, 55593.3322, 476.441096
629, -1111, 55581.9238, 476.343325
630, -925, 55570.5153, 476.245553
631, -847, 55559.1069, 476.147782
632, -1092, 55547.6985, 476.050010
633, -1555, 55536.2900, 475.952238
634, -1930, 55524.8816, 475.854467
635, -2028, 55513.4731, 475.756695
636, -1858, 55502.0647, 475.658924
637, -1494, 55490.6563, 475.561152
638, -986, 55479.2478, 475.463380
639, -435, 55467.8394, 475.365609
640, -18, 55456.4309, 475.267837
641, 161, 55445.0225, 475.170065
642, 171, 55433.6141, 475.072294
643, 129, 55422.2056, 474.974522
644, 28, 55410.7972, 474.876751
645, -240, 55399.3887, 474.778979
646, -686, 55387.9803, 474.681207
647, -1135, 55376.5719, 474.583436
648, -1366, 55365.1634, 474.485664
649, -1292, 55353.7550, 474.387893
650, -983, 55342.3465, 474.290121
651, -570, 55330.9381, 474.192349
652, -157, 55319.5296, 474.094578
653, 168, 55308.1212, 473.996806
654, 331, 55296.7128, 473.899034
655, 319, 55285.3043, 473.801263
656, 244, 55273.8959, 473.703491
657, 290, 55262.4874, 473.605720
658, 541, 55251.0790, 473.507948
659, 882, 55239.6706, 473.410176
660, 1122, 55228.2621, 473.312405
661, 1200, 55216.8537, 473.214633
662, 1207, 55205.4452, 473.116862
663, 1208, 55194.0368, 473.019090
664, 1142, 55182.6284, 472.921318
665, 944, 55171.2199, 472.823547
666, 677, 55159.8115, 472.725775
667, 446, 55148.4030, 472.628003
668, 261, 55136.9946, 472.530232
669, 98, 55125.5862, 472.432460
670, 60, 55114.1777, 472.334689
671, 287, 55102.7693, 472.236917
672, 673, 55091.3608, 472.139145
673, 852, 55079.9524, 472.041374
674, 579, 55068.5440, 471.943602
675, 36, 55057.1355, 471.845830
676, -379, 55045.7271, 471.748059
677, -515, 55034.3186, 471.650287
678, -553, 55022.9102, 471.552516
679, -639, 55011.5018, 471.454744
680, -651, 55000.0933, 471.356972
681, -406, 54988.6849, 471.259201
682, 33, 54977.2764, 471.161429
683, 418, 54965.8680, 471.063658
684, 641, 54954.4595, 470.965886
685, 821, 54943.0511, 470.868114
686, 1055, 54931.6427, 470.770343
687, 1222, 54920.2342, 470.672571
688, 1121, 54908.8258, 470.574799
689, 749, 54897.4173, 470.477028
690, 342, 54886.0089, 470.379256
691, 133, 54874.6005, 470.281485
692, 166, 54863.1920, 470.183713
693, 326, 54851.7836, 470.085941
694, 479, 54840.3751, 469.988170
695, 536, 54828.9667, 469.890398
696, 457, 54817.5583, 469.792627
697, 269, 54806.1498, 469.694855
698, 76, 54794.7414, 469.597083
699, -18, 54783.3329, 469.499312
700, -11, 54771.9245, 469.401540
701, 24, 54760.5161, 469.303768
702, 59, 54749.1076, 469.205997
703, 151, 54737.6992, 469.108225
704, 350, 54726.2907, 469.010454
705, 630, 54714.8823, 468.912682
706, 931, 54703.4739, 468.814910
707, 1233, 54692.0654, 468.717139
708, 1526, 54680.6570, 468.619367
709, 1747, 54669.2485, 468.521596
710, 1808, 54657.8401, 468.423824
711, 1696, 54646.4317, 468.326052
712, 1499, 54635.0232, 468.228281
713, 1327, 54623.6148, 468.130509
714, 1218, 54612.2063, 468.032737
715, 1125, 54600.7979, 467.934966
716, 958, 54589.3894, 467.837194
717, 664, 54577.9810, 467.739423
718, 311, 54566.5726, 467.641651
719, 97, 54555.1641, 467.543879
720, 203, 54543.7557, 467.446108
721, 593, 54532.3472, 467.348336
722, 996, 54520.9388, 467.250565
723, 1130, 54509.5304, 467.152793
724, 962, 54498.1219, 467.055021
725, 734, 54486.7135, 466.957250
726, 728, 54475.3050, 466.859478
727, 976, 54463.8966, 466.761706
728, 1193, 54452.4882, 466.663935
729, 1048, 54441.0797, 466.566163
730, 522, 54429.6713, 466.468392
731, -21, 54418.2628, 466.370620
732, -178, 54406.8544, 466.272848
733, 104, 54395.4460, 466.175077
734, 546, 54384.0375, 466.077305
735, 880, 54372.6291, 465.979534
736, 1063, 54361.2206, 465.881762
737, 1127, 54349.8122, 465.783990
738, 1021, 54338.4038, 465.686219
739, 724, 54326.9953, 465.588447
740, 434, 54315.5869, 465.490675
741, 441, 54304.1784, 465.392904
742, 795, 54292.7700, 465.295132
743, 1225, 54281.3616, 465.197361
744, 1442, 54269.9531, 465.099589
745, 1416, 54258.5447, 465.001817
746, 1338, 54247.1362, 464.904046
747, 1372, 54235.7278, 464.806274
748, 1521, 54224.3194, 464.708503
749, 1680, 54212.9109, 464.610731
750, 1752, 54201.5025, 464.512959
