7Li jana cell
1, -16253, 62746.4245, 537.743900
2, -16295, 62735.0160, 537.646128
3, -16426, 62723.6076, 537.548357
4, -16629, 62712.1991, 537.450585
5, -16784, 62700.7907, 537.352813
6, -16756, 62689.3823, 537.255042
7, -16563, 62677.9738, 537.157270
8, -16382, 62666.5654, 537.059499
9, -16347, 62655.1569, 536.961727
10, -16416, 62643.7485, 536.863955
11, -16484, 62632.3401, 536.766184
12, -16543, 62620.9316, 536.668412
13, -16637, 62609.5232, 536.570640
14, -16726, 62598.1147, 536.472869
15, -16727, 62586.7063, 536.375097
16, -16655, 62575.2979, 536.277326
17, -16625, 62563.8894, 536.179554
18, -16688, 62552.4810, 536.081782
19, -16764, 62541.0725, 535.984011
20, -16750, 62529.6641, 535.886239
21, -16621, 62518.2557, 535.788468
22, -16428, 62506.8472, 535.690696
23, -16255, 62495.4388, 535.592924
24, -16201, 62484.0303, 535.495153
25, -16279, 62472.6219, 535.397381
26, -16333, 62461.2135, 535.299609
27, -16159, 62449.8050, 535.201838
28, -15790, 62438.3966, 535.104066
29, -15522, 62426.9881, 535.006295
30, -15589, 62415.5797, 534.908523
31, -15873, 62404.1713, 534.810751
32, -16047, 62392.7628, 534.712980
33, -15950, 62381.3544, 534.615208
34, -15699, 62369.9459, 534.517437
35, -15477, 62358.5375, 534.419665
36, -15361, 62347.1291, 534.321893
37, -15341, 62335.7206, 534.224122
38, -15390, 62324.3122, 534.126350
39, -15458, 62312.9037, 534.028578
40, -15498, 62301.4953, 533.930807
41, -15546, 62290.0868, 533.833035
42, -15706, 62278.6784, 533.735264
43, -15998, 62267.2700, 533.637492
44, -16285, 62255.8615, 533.539720
45, -16382, 62244.4531, 533.441949
46, -16213, 62233.0446, 533.344177
47, -15844, 62221.6362, 533.246405
48, -15437, 62210.2278, 533.148634
49, -15183, 62198.8193, 533.050862
50, -15202, 62187.4109, 532.953091
51, -15440, 62176.0024, 532.855319
52, -15666, 62164.5940, 532.757547
53, -15657, 62153.1856, 532.659776
54, -15388, 62141.7771, 532.562004
55, -15073, 62130.3687, 532.464233
56, -15003, 62118.9602, 532.366461
57, -15315, 62107.5518, 532.268689
58, -15866, 62096.1434, 532.170918
59, -16313, 62084.7349, 532.073146
60, -16411, 62073.3265, 531.975374
61, -16219, 62061.9180, 531.877603
62, -15967, 62050.5096, 531.779831
63, -15742, 62039.1012, 531.682060
64, -15441, 62027.6927, 531.584288
65, -15048, 62016.2843, 531.486516
66, -14775, 62004.8758, 531.388745
67, -14810, 61993.4674, 531.290973
68, -15044, 61982.0590, 531.193202
69, -15202, 61970.6505, 531.095430
70, -15154, 61959.2421, 530.997658
71, -14977, 61947.8336, 530.899887
72, -14769, 61936.4252, 530.802115
73, -14570, 61925.0167, 530.704343
74, -14428, 61913.6083, 530.606572
75, -14358, 61902.1999, 530.508800
76, -14248, 61890.7914, 530.411029
77, -13969, 61879.3830, 530.313257
78, -13595, 61867.9745, 530.215485
79, -13343, 61856.5661, 530.117714
80, -13295, 61845.1577, 530.019942
81, -13359, 61833.7492, 529.922171
82, -13523, 61822.3408, 529.824399
83, -13886, 61810.9323, 529.726627
84, -14366, 61799.5239, 529.628856
85, -14633, 61788.1155, 529.531084
86, -14520, 61776.7070, 529.433312
87, -14290, 61765.2986, 529.335541
88, -14256, 61753.8901, 529.237769
89, -14325, 61742.4817, 529.139998
90, -14199, 61731.0733, 529.042226
91, -13890, 61719.6648, 528.944454
92, -13689, 61708.2564, 528.846683
93, -13676, 61696.8479, 528.748911
94, -13621, 61685.4395, 528.651140
95, -13452, 61674.0311, 528.553368
96, -13453, 61662.6226, 528.455596
97, -13837, 61651.2142, 528.357825
98, -14389, 61639.8057, 528.260053
99, -14748, 61628.3973, 528.162281
100, -14837, 61616.9889, 528.064510
101, -14789, 61605.5804, 527.966738
102, -14640, 61594.1720, 527.868967
103, -14355, 61582.7635, 527.771195
104, -14090, 61571.3551, 527.673423
105, -14088, 61559.9467, 527.575652
106, -14314, 61548.5382, 527.477880
107, -14443, 61537.1298, 527.380109
108, -14274, 61525.7213, 527.282337
109, -13967, 61514.3129, 527.184565
110, -13774, 61502.9044, 527.086794
111, -13733, 61491.4960, 526.989022
112, -13734, 61480.0876, 526.891250
113, -13762, 61468.6791, 526.793479
114, -13898, 61457.2707, 526.695707
115, -14144, 61445.8622, 526.597936
116, -14364, 61434.4538, 526.500164
117, -14419, 61423.0454, 526.402392
118, -14278, 61411.6369, 526.304621
119, -14000, 61400.2285, 526.206849
120, -13681, 61388.8200, 526.109078
121, -13426, 61377.4116, 526.011306
122, -13346, 61366.0032, 525.913534
123, -13508, 61354.5947, 525.815763
124, -13856, 61343.1863, 525.717991
125, -14171, 61331.7778, 525.620219
126, -14201, 61320.3694, 525.522448
127, -13889, 61308.9610, 525.424676
128, -13468, 61297.5525, 525.326905
129, -13241, 61286.1441, 525.229133
130, -13277, 61274.7356, 525.131361
131, -13399, 61263.3272, 525.033590
132, -13478, 61251.9188, 524.935818
133, -13604, 61240.5103, 524.838046
134, -13924, 61229.1019, 524.740275
135, -14396, 61217.6934, 524.642503
136, -14788, 61206.2850, 524.544732
137, -14883, 61194.8766, 524.446960
138, -14628, 61183.4681, 524.349188
139, -14135, 61172.0597, 524.251417
140, -13593, 61160.6512, 524.153645
141, -13161, 61149.2428, 524.055874
142, -12890, 61137.8343, 523.958102
143, -12750, 61126.4259, 523.860330
144, -12730, 61115.0175, 523.762559
145, -12843, 61103.6090, 523.664787
146, -13008, 61092.2006, 523.567015
147, -13055, 61080.7921, 523.469244
148, -12899, 61069.3837, 523.371472
149, -12640, 61057.9753, 523.273701
150, -12383, 61046.5668, 523.175929
151, -12083, 61035.1584, 523.078157
152, -11669, 61023.7499, 522.980386
153, -11270, 61012.3415, 522.882614
154, -11116, 61000.9331, 522.784843
155, -11263, 60989.5246, 522.687071
156, -11543, 60978.1162, 522.589299
157, -11779, 60966.7077, 522.491528
158, -11910, 60955.2993, 522.393756
159, -11887, 60943.8909, 522.295984
160, -11669, 60932.4824, 522.198213
161, -11365, 60921.0740, 522.100441
162, -11236, 60909.6655, 522.002670
163, -11418, 60898.2571, 521.904898
164, -11762, 60886.8487, 521.807126
165, -12038, 60875.4402, 521.709355
166, -12200, 60864.0318, 521.611583
167, -12350, 60852.6233, 521.513812
168, -12526, 60841.2149, 521.416040
169, -12656, 60829.8065, 521.318268
170, -12675, 60818.3980, 521.220497
171, -12599, 60806.9896, 521.122725
172, -12490, 60795.5811, 521.024953
173, -12441, 60784.1727, 520.927182
174, -12529, 60772.7642, 520.829410
175, -12716, 60761.3558, 520.731639
