7Li jana cell
86, -3644, 61776.7070, 529.433312
87, -3949, 61765.2986, 529.335541
88, -4341, 61753.8901, 529.237769
89, -4696, 61742.4817, 529.139998
90, -4910, 61731.0733, 529.042226
91, -4902, 61719.6648, 528.944454
92, -4695, 61708.2564, 528.846683
93, -4447, 61696.8479, 528.748911
94, -4309, 61685.4395, 528.651140
95, -4287, 61674.0311, 528.553368
96, -4303, 61662.6226, 528.455596
97, -4346, 61651.2142, 528.357825
98, -4449, 61639.8057, 528.260053
99, -4552, 61628.3973, 528.162281
100, -4493, 61616.9889, 528.064510
101, -4211, 61605.5804, 527.966738
102, -3853, 61594.1720, 527.868967
103, -3617, 61582.7635, 527.771195
104, -3547, 61571.3551, 527.673423
105, -3549, 61559.9467, 527.575652
106, -3576, 61548.5382, 527.477880
107, -3702, 61537.1298, 527.380109
108, -4024, 61525.7213, 527.282337
109, -4539, 61514.3129, 527.184565
110, -5139, 61502.9044, 527.086794
111, -5679, 61491.4960, 526.989022
112, -6038, 61480.0876, 526.891250
113, -6186, 61468.6791, 526.793479
114, -6213, 61457.2707, 526.695707
115, -6225, 61445.8622, 526.597936
116, -6210, 61434.4538, 526.500164
117, -6049, 61423.0454, 526.402392
118, -5697, 61411.6369, 526.304621
119, -5280, 61400.2285, 526.206849
120, -4964, 61388.8200, 526.109078
121, -4778, 61377.4116, 526.011306
122, -4620, 61366.0032, 525.913534
123, -4412, 61354.5947, 525.815763
124, -4167, 61343.1863, 525.717991
125, -3914, 61331.7778, 525.620219
126, -3666, 61320.3694, 525.522448
127, -3478, 61308.9610, 525.424676
128, -3425, 61297.5525, 525.326905
129, -3456, 61286.1441, 525.229133
130, -3361, 61274.7356, 525.131361
131, -3011, 61263.3272, 525.033590
132, -2592, 61251.9188, 524.935818
133, -2473, 61240.5103, 524.838046
134, -2805, 61229.1019, 524.740275
135, -3345, 61217.6934, 524.642503
136, -3719, 61206.2850, 524.544732
137, -3781, 61194.8766, 524.446960
138, -3655, 61183.4681, 524.349188
139, -3521, 61172.0597, 524.251417
140, -3468, 61160.6512, 524.153645
141, -3521, 61149.2428, 524.055874
142, -3683, 61137.8343, 523.958102
143, -3924, 61126.4259, 523.860330
144, -4191, 61115.0175, 523.762559
145, -4444, 61103.6090, 523.664787
146, -4628, 61092.2006, 523.567015
147, -4637, 61080.7921, 523.469244
148, -4399, 61069.3837, 523.371472
149, -3996, 61057.9753, 523.273701
150, -3618, 61046.5668, 523.175929
151, -3352, 61035.1584, 523.078157
152, -3134, 61023.7499, 522.980386
153, -2939, 61012.3415, 522.882614
154, -2867, 61000.9331, 522.784843
155, -2960, 60989.5246, 522.687071
156, -3062, 60978.1162, 522.589299
157, -3019, 60966.7077, 522.491528
158, -2935, 60955.2993, 522.393756
159, -3041, 60943.8909, 522.295984
160, -3318, 60932.4824, 522.198213
161, -3485, 60921.0740, 522.100441
162, -3381, 60909.6655, 522.002670
163, -3192, 60898.2571, 521.904898
164, -3188, 60886.8487, 521.807126
165, -3391, 60875.4402, 521.709355
166, -3627, 60864.0318, 521.611583
167, -3762, 60852.6233, 521.513812
168, -3758, 60841.2149, 521.416040
169, -3598, 60829.8065, 521.318268
170, -3336, 60818.3980, 521.220497
171, -3181, 60806.9896, 521.122725
172, -3323, 60795.5811, 521.024953
173, -3674, 60784.1727, 520.927182
174, -3905, 60772.7642, 520.829410
175, -3803, 60761.3558, 520.731639
176, -3480, 60749.9474, 520.633867
177, -3198, 60738.5389, 520.536095
178, -3080, 60727.1305, 520.438324
179, -3069, 60715.7220, 520.340552
180, -3069, 60704.3136, 520.242781
181, -3047, 60692.9052, 520.145009
182, -3013, 60681.4967, 520.047237
183, -2982, 60670.0883, 519.949466
184, -2962, 60658.6798, 519.851694
185, -2988, 60647.2714, 519.753922
186, -3152, 60635.8630, 519.656151
187, -3546, 60624.4545, 519.558379
188, -4098, 60613.0461, 519.460608
189, -4527, 60601.6376, 519.362836
190, -4566, 60590.2292, 519.265064
191, -4262, 60578.8208, 519.167293
192, -3933, 60567.4123, 519.069521
193, -3803, 60556.0039, 518.971750
194, -3779, 60544.5954, 518.873978
195, -3632, 60533.1870, 518.776206
196, -3296, 60521.7786, 518.678435
197, -2897, 60510.3701, 518.580663
198, -2595, 60498.9617, 518.482891
199, -2476, 60487.5532, 518.385120
200, -2531, 60476.1448, 518.287348
201, -2636, 60464.7364, 518.189577
202, -2633, 60453.3279, 518.091805
203, -2502, 60441.9195, 517.994033
204, -2395, 60430.5110, 517.896262
205, -2436, 60419.1026, 517.798490
206, -2486, 60407.6942, 517.700719
207, -2493, 60396.2857, 517.602947
208, -2595, 60384.8773, 517.505175
209, -2957, 60373.4688, 517.407404
210, -3455, 60362.0604, 517.309632
211, -3780, 60350.6519, 517.211860
212, -3842, 60339.2435, 517.114089
213, -3834, 60327.8351, 517.016317
214, -3881, 60316.4266, 516.918546
215, -3879, 60305.0182, 516.820774
216, -3774, 60293.6097, 516.723002
217, -3726, 60282.2013, 516.625231
218, -3850, 60270.7929, 516.527459
219, -4001, 60259.3844, 516.429687
220, -4036, 60247.9760, 516.331916
221, -4073, 60236.5675, 516.234144
222, -4273, 60225.1591, 516.136373
223, -4482, 60213.7507, 516.038601
224, -4408, 60202.3422, 515.940829
225, -4076, 60190.9338, 515.843058
226, -3813, 60179.5253, 515.745286
227, -3777, 60168.1169, 515.647515
228, -3753, 60156.7085, 515.549743
229, -3502, 60145.3000, 515.451971
230, -3065, 60133.8916, 515.354200
231, -2605, 60122.4831, 515.256428
232, -2176, 60111.0747, 515.158656
233, -1799, 60099.6663, 515.060885
234, -1592, 60088.2578, 514.963113
235, -1661, 60076.8494, 514.865342
236, -1944, 60065.4409, 514.767570
237, -2318, 60054.0325, 514.669798
238, -2762, 60042.6241, 514.572027
239, -3258, 60031.2156, 514.474255
240, -3650, 60019.8072, 514.376484
241, -3763, 60008.3987, 514.278712
242, -3650, 59996.9903, 514.180940
243, -3548, 59985.5818, 514.083169
244, -3589, 59974.1734, 513.985397
245, -3685, 59962.7650, 513.887625
246, -3703, 59951.3565, 513.789854
247, -3620, 59939.9481, 513.692082
248, -3483, 59928.5396, 513.594311
249, -3335, 59917.1312, 513.496539
250, -3228, 59905.7228, 513.398767
251, -3226, 59894.3143, 513.300996
252, -3339, 59882.9059, 513.203224
253, -3493, 59871.4974, 513.105453
254, -3603, 59860.0890, 513.007681
255, -3602, 59848.6806, 512.909909
256, -3427, 59837.2721, 512.812138
257, -3064, 59825.8637, 512.714366
258, -2609, 59814.4552, 512.616594
259, -2221, 59803.0468, 512.518823
260, -1962, 59791.6384, 512.421051
261, -1766, 59780.2299, 512.323280
262, -1569, 59768.8215, 512.225508
263, -1406, 59757.4130, 512.127736
264, -1334, 59746.0046, 512.029965
265, -1369, 59734.5962, 511.932193
266, -1530, 59723.1877, 511.834422
267, -1843, 59711.7793, 511.736650
268, -2246, 59700.3708, 511.638878
269, -2559, 59688.9624, 511.541107
270, -2628, 59677.5540, 511.443335
271, -2470, 59666.1455, 511.345563
272, -2206, 59654.7371, 511.247792
273, -1923, 59643.3286, 511.150020
274, -1646, 59631.9202, 511.052249
275, -1395, 59620.5117, 510.954477
276, -1182, 59609.1033, 510.856705
277, -1013, 59597.6949, 510.758934
278, -967, 59586.2864, 510.661162
279, -1189, 59574.8780, 510.563391
280, -1700, 59563.4695, 510.465619
281, -2276, 59552.0611, 510.367847
282, -2625, 59540.6527, 510.270076
283, -2669, 59529.2442, 510.172304
284, -2532, 59517.8358, 510.074532
285, -2318, 59506.4273, 509.976761
286, -2058, 59495.0189, 509.878989
287, -1878, 59483.6105, 509.781218
288, -1989, 59472.2020, 509.683446
289, -2431, 59460.7936, 509.585674
290, -2942, 59449.3851, 509.487903
291, -3183, 59437.9767, 509.390131
292, -3007, 59426.5683, 509.292360
293, -2466, 59415.1598, 509.194588
294, -1715, 59403.7514, 509.096816
295, -1001, 59392.3429, 508.999045
296, -620, 59380.9345, 508.901273
297, -685, 59369.5261, 508.803501
298, -984, 59358.1176, 508.705730
299, -1208, 59346.7092, 508.607958
300, -1310, 59335.3007, 508.510187
301, -1479, 59323.8923, 508.412415
302, -1807, 59312.4839, 508.314643
303, -2128, 59301.0754, 508.216872
304, -2224, 59289.6670, 508.119100
305, -2054, 59278.2585, 508.021328
306, -1721, 59266.8501, 507.923557
307, -1345, 59255.4417, 507.825785
308, -1047, 59244.0332, 507.728014
309, -948, 59232.6248, 507.630242
310, -1076, 59221.2163, 507.532470
311, -1311, 59209.8079, 507.434699
312, -1495, 59198.3994, 507.336927
313, -1584, 59186.9910, 507.239156
314, -1622, 59175.5826, 507.141384
315, -1653, 59164.1741, 507.043612
316, -1698, 59152.7657, 506.945841
317, -1798, 59141.3572, 506.848069
318, -1969, 59129.9488, 506.750297
319, -2130, 59118.5404, 506.652526
320, -2174, 59107.1319, 506.554754
321, -2107, 59095.7235, 506.456983
322, -2066, 59084.3150, 506.359211
323, -2159, 59072.9066, 506.261439
324, -2348, 59061.4982, 506.163668
325, -2496, 59050.0897, 506.065896
326, -2518, 59038.6813, 505.968125
327, -2450, 59027.2728, 505.870353
328, -2369, 59015.8644, 505.772581
329, -2296, 59004.4560, 505.674810
330, -2178, 58993.0475, 505.577038
331, -1979, 58981.6391, 505.479266
332, -1768, 58970.2306, 505.381495
333, -1644, 58958.8222, 505.283723
334, -1586, 58947.4138, 505.185952
335, -1468, 58936.0053, 505.088180
336, -1269, 58924.5969, 504.990408
337, -1176, 58913.1884, 504.892637
338, -1360, 58901.7800, 504.794865
339, -1722, 58890.3716, 504.697094
340, -1991, 58878.9631, 504.599322
341, -2081, 58867.5547, 504.501550
342, -2175, 58856.1462, 504.403779
343, -2423, 58844.7378, 504.306007
344, -2707, 58833.3293, 504.208235
345, -2810, 58821.9209, 504.110464
346, -2697, 58810.5125, 504.012692
347, -2485, 58799.1040, 503.914921
348, -2230, 58787.6956, 503.817149
349, -1933, 58776.2871, 503.719377
350, -1724, 58764.8787, 503.621606
351, -1828, 58753.4703, 503.523834
352, -2262, 58742.0618, 503.426063
353, -2721, 58730.6534, 503.328291
354, -2875, 58719.2449, 503.230519
355, -2693, 58707.8365, 503.132748
356, -2374, 58696.4281, 503.034976
357, -2029, 58685.0196, 502.937204
358, -1614, 58673.6112, 502.839433
359, -1145, 58662.2027, 502.741661
360, -821, 58650.7943, 502.643890
361, -825, 58639.3859, 502.546118
362, -1098, 58627.9774, 502.448346
363, -1374, 58616.5690, 502.350575
364, -1433, 58605.1605, 502.252803
365, -1260, 58593.7521, 502.155032
366, -1007, 58582.3437, 502.057260
367, -844, 58570.9352, 501.959488
368, -849, 58559.5268, 501.861717
369, -982, 58548.1183, 501.763945
370, -1142, 58536.7099, 501.666173
371, -1247, 58525.3015, 501.568402
372, -1289, 58513.8930, 501.470630
373, -1299, 58502.4846, 501.372859
374, -1295, 58491.0761, 501.275087
375, -1279, 58479.6677, 501.177315
376, -1271, 58468.2593, 501.079544
377, -1330, 58456.8508, 500.981772
378, -1529, 58445.4424, 500.884001
379, -1893, 58434.0339, 500.786229
380, -2349, 58422.6255, 500.688457
381, -2707, 58411.2170, 500.590686
382, -2760, 58399.8086, 500.492914
383, -2467, 58388.4002, 500.395142
384, -2030, 58376.9917, 500.297371
385, -1726, 58365.5833, 500.199599
386, -1641, 58354.1748, 500.101828
387, -1626, 58342.7664, 500.004056
388, -1523, 58331.3580, 499.906284
389, -1345, 58319.9495, 499.808513
390, -1190, 58308.5411, 499.710741
391, -1066, 58297.1326, 499.612970
392, -920, 58285.7242, 499.515198
393, -787, 58274.3158, 499.417426
394, -776, 58262.9073, 499.319655
395, -882, 58251.4989, 499.221883
396, -956, 58240.0904, 499.124111
397, -894, 58228.6820, 499.026340
398, -760, 58217.2736, 498.928568
399, -644, 58205.8651, 498.830797
400, -515, 58194.4567, 498.733025
401, -321, 58183.0482, 498.635253
402, -140, 58171.6398, 498.537482
403, -106, 58160.2314, 498.439710
404, -208, 58148.8229, 498.341938
405, -315, 58137.4145, 498.244167
406, -379, 58126.0060, 498.146395
407, -479, 58114.5976, 498.048624
408, -631, 58103.1892, 497.950852
409, -699, 58091.7807, 497.853080
410, -581, 58080.3723, 497.755309
411, -378, 58068.9638, 497.657537
412, -263, 58057.5554, 497.559766
413, -277, 58046.1469, 497.461994
414, -339, 58034.7385, 497.364222
415, -418, 58023.3301, 497.266451
416, -572, 58011.9216, 497.168679
417, -821, 58000.5132, 497.070907
418, -1085, 57989.1047, 496.973136
419, -1246, 57977.6963, 496.875364
420, -1228, 57966.2879, 496.777593
421, -1020, 57954.8794, 496.679821
422, -721, 57943.4710, 496.582049
423, -516, 57932.0625, 496.484278
424, -518, 57920.6541, 496.386506
425, -600, 57909.2457, 496.288735
426, -498, 57897.8372, 496.190963
427, -119, 57886.4288, 496.093191
428, 322, 57875.0203, 495.995420
429, 522, 57863.6119, 495.897648
430, 369, 57852.2035, 495.799876
431, -15, 57840.7950, 495.702105
432, -433, 57829.3866, 495.604333
433, -740, 57817.9781, 495.506562
434, -900, 57806.5697, 495.408790
435, -990, 57795.1613, 495.311018
436, -1116, 57783.7528, 495.213247
437, -1254, 57772.3444, 495.115475
438, -1240, 57760.9359, 495.017704
439, -969, 57749.5275, 494.919932
440, -566, 57738.1191, 494.822160
441, -273, 57726.7106, 494.724389
442, -200, 57715.3022, 494.626617
443, -274, 57703.8937, 494.528845
444, -362, 57692.4853, 494.431074
445, -357, 57681.0768, 494.333302
446, -190, 57669.6684, 494.235531
447, 87, 57658.2600, 494.137759
448, 239, 57646.8515, 494.039987
449, 46, 57635.4431, 493.942216
450, -405, 57624.0346, 493.844444
451, -768, 57612.6262, 493.746673
452, -832, 57601.2178, 493.648901
453, -741, 57589.8093, 493.551129
454, -748, 57578.4009, 493.453358
455, -923, 57566.9924, 493.355586
456, -1180, 57555.5840, 493.257814
457, -1467, 57544.1756, 493.160043
458, -1748, 57532.7671, 493.062271
459, -1915, 57521.3587, 492.964500
460, -1912, 57509.9502, 492.866728
461, -1884, 57498.5418, 492.768956
462, -2024, 57487.1334, 492.671185
463, -2272, 57475.7249, 492.573413
464, -2373, 57464.3165, 492.475642
465, -2242, 57452.9080, 492.377870
466, -2077, 57441.4996, 492.280098
467, -2044, 57430.0912, 492.182327
468, -2032, 57418.6827, 492.084555
469, -1853, 57407.2743, 491.986783
470, -1523, 57395.8658, 491.889012
471, -1205, 57384.4574, 491.791240
472, -981, 57373.0490, 491.693469
473, -837, 57361.6405, 491.595697
474, -803, 57350.2321, 491.497925
475, -913, 57338.8236, 491.400154
476, -1082, 57327.4152, 491.302382
477, -1154, 57316.0068, 491.204611
478, -1098, 57304.5983, 491.106839
479, -1037, 57293.1899, 491.009067
480, -1066, 57281.7814, 490.911296
481, -1190, 57270.3730, 490.813524
482, -1408, 57258.9645, 490.715752
483, -1717, 57247.5561, 490.617981
484, -2009, 57236.1477, 490.520209
485, -2114, 57224.7392, 490.422438
486, -2024, 57213.3308, 490.324666
487, -1926, 57201.9223, 490.226894
488, -1931, 57190.5139, 490.129123
489, -1898, 57179.1055, 490.031351
490, -1649, 57167.6970, 489.933579
491, -1269, 57156.2886, 489.835808
492, -1034, 57144.8801, 489.738036
493, -1094, 57133.4717, 489.640265
494, -1351, 57122.0633, 489.542493
495, -1621, 57110.6548, 489.444721
496, -1759, 57099.2464, 489.346950
497, -1642, 57087.8379, 489.249178
498, -1217, 57076.4295, 489.151407
499, -647, 57065.0211, 489.053635
500, -275, 57053.6126, 488.955863
501, -326, 57042.2042, 488.858092
502, -673, 57030.7957, 488.760320
503, -973, 57019.3873, 488.662548
504, -982, 57007.9789, 488.564777
505, -697, 56996.5704, 488.467005
506, -267, 56985.1620, 488.369234
507, 128, 56973.7535, 488.271462
508, 330, 56962.3451, 488.173690
509, 254, 56950.9367, 488.075919
510, -65, 56939.5282, 487.978147
511, -491, 56928.1198, 487.880376
512, -858, 56916.7113, 487.782604
513, -1040, 56905.3029, 487.684832
514, -985, 56893.8944, 487.587061
515, -749, 56882.4860, 487.489289
516, -481, 56871.0776, 487.391517
517, -295, 56859.6691, 487.293746
518, -150, 56848.2607, 487.195974
519, 91, 56836.8522, 487.098203
520, 465, 56825.4438, 487.000431
521, 822, 56814.0354, 486.902659
522, 963, 56802.6269, 486.804888
523, 850, 56791.2185, 486.707116
524, 633, 56779.8100, 486.609345
525, 488, 56768.4016, 486.511573
526, 444, 56756.9932, 486.413801
527, 382, 56745.5847, 486.316030
528, 186, 56734.1763, 486.218258
529, -120, 56722.7678, 486.120486
530, -408, 56711.3594, 486.022715
531, -603, 56699.9510, 485.924943
532, -751, 56688.5425, 485.827172
533, -912, 56677.1341, 485.729400
534, -1046, 56665.7256, 485.631628
535, -1072, 56654.3172, 485.533857
536, -995, 56642.9088, 485.436085
537, -902, 56631.5003, 485.338314
538, -841, 56620.0919, 485.240542
539, -791, 56608.6834, 485.142770
540, -764, 56597.2750, 485.044999
541, -844, 56585.8666, 484.947227
542, -1058, 56574.4581, 484.849455
543, -1273, 56563.0497, 484.751684
544, -1305, 56551.6412, 484.653912
545, -1106, 56540.2328, 484.556141
546, -788, 56528.8243, 484.458369
547, -480, 56517.4159, 484.360597
548, -232, 56506.0075, 484.262826
549, -51, 56494.5990, 484.165054
550, 28, 56483.1906, 484.067283
551, -61, 56471.7821, 483.969511
552, -349, 56460.3737, 483.871739
553, -754, 56448.9653, 483.773968
554, -1082, 56437.5568, 483.676196
555, -1146, 56426.1484, 483.578424
556, -955, 56414.7399, 483.480653
557, -721, 56403.3315, 483.382881
558, -645, 56391.9231, 483.285110
559, -727, 56380.5146, 483.187338
560, -836, 56369.1062, 483.089566
561, -921, 56357.6977, 482.991795
562, -1026, 56346.2893, 482.894023
563, -1128, 56334.8809, 482.796252
564, -1122, 56323.4724, 482.698480
565, -985, 56312.0640, 482.600708
566, -830, 56300.6555, 482.502937
567, -744, 56289.2471, 482.405165
568, -685, 56277.8387, 482.307393
569, -613, 56266.4302, 482.209622
570, -590, 56255.0218, 482.111850
571, -643, 56243.6133, 482.014079
572, -630, 56232.2049, 481.916307
573, -399, 56220.7965, 481.818535
574, -33, 56209.3880, 481.720764
575, 234, 56197.9796, 481.622992
576, 305, 56186.5711, 481.525220
577, 282, 56175.1627, 481.427449
578, 230, 56163.7543, 481.329677
579, 57, 56152.3458, 481.231906
580, -287, 56140.9374, 481.134134
581, -638, 56129.5289, 481.036362
582, -742, 56118.1205, 480.938591
583, -486, 56106.7120, 480.840819
584, 34, 56095.3036, 480.743048
585, 587, 56083.8952, 480.645276
586, 895, 56072.4867, 480.547504
587, 771, 56061.0783, 480.449733
588, 314, 56049.6698, 480.351961
589, -109, 56038.2614, 480.254189
590, -206, 56026.8530, 480.156418
591, -72, 56015.4445, 480.058646
592, -36, 56004.0361, 479.960875
593, -237, 55992.6276, 479.863103
594, -471, 55981.2192, 479.765331
595, -473, 55969.8108, 479.667560
596, -217, 55958.4023, 479.569788
597, 105, 55946.9939, 479.472017
598, 291, 55935.5854, 479.374245
599, 265, 55924.1770, 479.276473
600, 80, 55912.7686, 479.178702
601, -118, 55901.3601, 479.080930
602, -179, 55889.9517, 478.983158
603, -53, 55878.5432, 478.885387
604, 175, 55867.1348, 478.787615
605, 362, 55855.7264, 478.689844
606, 409, 55844.3179, 478.592072
607, 291, 55832.9095, 478.494300
608, 62, 55821.5010, 478.396529
609, -167, 55810.0926, 478.298757
610, -306, 55798.6842, 478.200986
611, -379, 55787.2757, 478.103214
612, -462, 55775.8673, 478.005442
613, -520, 55764.4588, 477.907671
614, -385, 55753.0504, 477.809899
615, 41, 55741.6419, 477.712127
616, 635, 55730.2335, 477.614356
617, 1186, 55718.8251, 477.516584
618, 1598, 55707.4166, 477.418813
619, 1885, 55696.0082, 477.321041
620, 2030, 55684.5997, 477.223269
621, 1965, 55673.1913, 477.125498
622, 1724, 55661.7829, 477.027726
623, 1482, 55650.3744, 476.929955
624, 1401, 55638.9660, 476.832183
625, 1483, 55627.5575, 476.734411
626, 1594, 55616.1491, 476.636640
627, 1605, 55604.7407, 476.538868
628, 1491, 55593.3322, 476.441096
629, 1344, 55581.9238, 476.343325
630, 1282, 55570.5153, 476.245553
631, 1332, 55559.1069, 476.147782
632, 1407, 55547.6985, 476.050010
633, 1426, 55536.2900, 475.952238
634, 1416, 55524.8816, 475.854467
635, 1428, 55513.4731, 475.756695
636, 1408, 55502.0647, 475.658924
637, 1258, 55490.6563, 475.561152
638, 1023, 55479.2478, 475.463380
639, 855, 55467.8394, 475.365609
640, 775, 55456.4309, 475.267837
641, 610, 55445.0225, 475.170065
642, 252, 55433.6141, 475.072294
643, -152, 55422.2056, 474.974522
644, -389, 55410.7972, 474.876751
645, -459, 55399.3887, 474.778979
646, -510, 55387.9803, 474.681207
647, -572, 55376.5719, 474.583436
648, -539, 55365.1634, 474.485664
649, -404, 55353.7550, 474.387893
650, -317, 55342.3465, 474.290121
651, -344, 55330.9381, 474.192349
652, -349, 55319.5296, 474.094578
653, -192, 55308.1212, 473.996806
654, 57, 55296.7128, 473.899034
655, 235, 55285.3043, 473.801263
656, 334, 55273.8959, 473.703491
657, 491, 55262.4874, 473.605720
658, 751, 55251.0790, 473.507948
659, 976, 55239.6706, 473.410176
660, 1004, 55228.2621, 473.312405
661, 819, 55216.8537, 473.214633
662, 534, 55205.4452, 473.116862
663, 281, 55194.0368, 473.019090
664, 164, 55182.6284, 472.921318
665, 255, 55171.2199, 472.823547
666, 540, 55159.8115, 472.725775
667, 880, 55148.4030, 472.628003
668, 1097, 55136.9946, 472.530232
669, 1131, 55125.5862, 472.432460
670, 1088, 55114.1777, 472.334689
671, 1110, 55102.7693, 472.236917
672, 1196, 55091.3608, 472.139145
673, 1183, 55079.9524, 472.041374
674, 923, 55068.5440, 471.943602
675, 461, 55057.1355, 471.845830
676, 45, 55045.7271, 471.748059
677, -56, 55034.3186, 471.650287
678, 222, 55022.9102, 471.552516
679, 647, 55011.5018, 471.454744
680, 843, 55000.0933, 471.356972
681, 600, 54988.6849, 471.259201
682, 97, 54977.2764, 471.161429
683, -245, 54965.8680, 471.063658
684, -170, 54954.4595, 470.965886
685, 181, 54943.0511, 470.868114
686, 475, 54931.6427, 470.770343
687, 565, 54920.2342, 470.672571
688, 558, 54908.8258, 470.574799
689, 563, 54897.4173, 470.477028
690, 550, 54886.0089, 470.379256
691, 503, 54874.6005, 470.281485
692, 526, 54863.1920, 470.183713
693, 667, 54851.7836, 470.085941
694, 760, 54840.3751, 469.988170
695, 616, 54828.9667, 469.890398
696, 320, 54817.5583, 469.792627
697, 147, 54806.1498, 469.694855
698, 176, 54794.7414, 469.597083
699, 191, 54783.3329, 469.499312
700, 13, 54771.9245, 469.401540
701, -212, 54760.5161, 469.303768
702, -207, 54749.1076, 469.205997
703, 63, 54737.6992, 469.108225
704, 375, 54726.2907, 469.010454
705, 532, 54714.8823, 468.912682
706, 554, 54703.4739, 468.814910
707, 557, 54692.0654, 468.717139
708, 595, 54680.6570, 468.619367
709, 664, 54669.2485, 468.521596
710, 770, 54657.8401, 468.423824
711, 909, 54646.4317, 468.326052
712, 1026, 54635.0232, 468.228281
713, 1068, 54623.6148, 468.130509
714, 1077, 54612.2063, 468.032737
715, 1167, 54600.7979, 467.934966
716, 1408, 54589.3894, 467.837194
717, 1749, 54577.9810, 467.739423
718, 2057, 54566.5726, 467.641651
719, 2212, 54555.1641, 467.543879
720, 2171, 54543.7557, 467.446108
721, 1983, 54532.3472, 467.348336
722, 1774, 54520.9388, 467.250565
723, 1665, 54509.5304, 467.152793
724, 1657, 54498.1219, 467.055021
725, 1604, 54486.7135, 466.957250
726, 1373, 54475.3050, 466.859478
727, 1042, 54463.8966, 466.761706
728, 863, 54452.4882, 466.663935
729, 991, 54441.0797, 466.566163
730, 1303, 54429.6713, 466.468392
731, 1558, 54418.2628, 466.370620
732, 1676, 54406.8544, 466.272848
733, 1743, 54395.4460, 466.175077
734, 1816, 54384.0375, 466.077305
735, 1858, 54372.6291, 465.979534
736, 1885, 54361.2206, 465.881762
737, 1977, 54349.8122, 465.783990
738, 2070, 54338.4038, 465.686219
739, 1920, 54326.9953, 465.588447
740, 1430, 54315.5869, 465.490675
741, 893, 54304.1784, 465.392904
742, 687, 54292.7700, 465.295132
743, 795, 54281.3616, 465.197361
744, 844, 54269.9531, 465.099589
745, 645, 54258.5447, 465.001817
746, 451, 54247.1362, 464.904046
747, 596, 54235.7278, 464.806274
748, 1072, 54224.3194, 464.708503
749, 1600, 54212.9109, 464.610731
