7Li jana cell
1, -13775, 62746.4245, 537.743900
2, -13692, 62735.0160, 537.646128
3, -13628, 62723.6076, 537.548357
4, -13613, 62712.1991, 537.450585
5, -13589, 62700.7907, 537.352813
6, -13538, 62689.3823, 537.255042
7, -13477, 62677.9738, 537.157270
8, -13390, 62666.5654, 537.059499
9, -13257, 62655.1569, 536.961727
10, -13148, 62643.7485, 536.863955
11, -13156, 62632.3401, 536.766184
12, -13230, 62620.9316, 536.668412
13, -13202, 62609.5232, 536.570640
14, -13002, 62598.1147, 536.472869
15, -12760, 62586.7063, 536.375097
16, -12634, 62575.2979, 536.277326
17, -12632, 62563.8894, 536.179554
18, -12652, 62552.4810, 536.081782
19, -12614, 62541.0725, 535.984011
20, -12481, 62529.6641, 535.886239
21, -12222, 62518.2557, 535.788468
22, -11867, 62506.8472, 535.690696
23, -11558, 62495.4388, 535.592924
24, -11452, 62484.0303, 535.495153
25, -11577, 62472.6219, 535.397381
26, -11844, 62461.2135, 535.299609
27, -12174, 62449.8050, 535.201838
28, -12516, 62438.3966, 535.104066
29, -12784, 62426.9881, 535.006295
30, -12899, 62415.5797, 534.908523
31, -12913, 62404.1713, 534.810751
32, -12985, 62392.7628, 534.712980
33, -13153, 62381.3544, 534.615208
34, -13240, 62369.9459, 534.517437
35, -13058, 62358.5375, 534.419665
36, -12677, 62347.1291, 534.321893
37, -12364, 62335.7206, 534.224122
38, -12299, 62324.3122, 534.126350
39, -12430, 62312.9037, 534.028578
40, -12610, 62301.4953, 533.930807
41, -12762, 62290.0868, 533.833035
42, -12865, 62278.6784, 533.735264
43, -12874, 62267.2700, 533.637492
44, -12753, 62255.8615, 533.539720
45, -12545, 62244.4531, 533.441949
46, -12338, 62233.0446, 533.344177
47, -12163, 62221.6362, 533.246405
48, -11993, 62210.2278, 533.148634
49, -11850, 62198.8193, 533.050862
50, -11845, 62187.4109, 532.953091
51, -12048, 62176.0024, 532.855319
52, -12375, 62164.5940, 532.757547
53, -12653, 62153.1856, 532.659776
54, -12782, 62141.7771, 532.562004
55, -12800, 62130.3687, 532.464233
56, -12782, 62118.9602, 532.366461
57, -12742, 62107.5518, 532.268689
58, -12650, 62096.1434, 532.170918
59, -12496, 62084.7349, 532.073146
60, -12318, 62073.3265, 531.975374
61, -12163, 62061.9180, 531.877603
62, -12070, 62050.5096, 531.779831
63, -12071, 62039.1012, 531.682060
64, -12178, 62027.6927, 531.584288
65, -12363, 62016.2843, 531.486516
66, -12561, 62004.8758, 531.388745
67, -12723, 61993.4674, 531.290973
68, -12849, 61982.0590, 531.193202
69, -12958, 61970.6505, 531.095430
70, -13026, 61959.2421, 530.997658
71, -12969, 61947.8336, 530.899887
72, -12707, 61936.4252, 530.802115
73, -12265, 61925.0167, 530.704343
74, -11799, 61913.6083, 530.606572
75, -11480, 61902.1999, 530.508800
76, -11357, 61890.7914, 530.411029
77, -11340, 61879.3830, 530.313257
78, -11320, 61867.9745, 530.215485
79, -11270, 61856.5661, 530.117714
80, -11222, 61845.1577, 530.019942
81, -11173, 61833.7492, 529.922171
82, -11078, 61822.3408, 529.824399
83, -10921, 61810.9323, 529.726627
84, -10766, 61799.5239, 529.628856
85, -10719, 61788.1155, 529.531084
86, -10822, 61776.7070, 529.433312
87, -10991, 61765.2986, 529.335541
88, -11060, 61753.8901, 529.237769
89, -10931, 61742.4817, 529.139998
90, -10694, 61731.0733, 529.042226
91, -10557, 61719.6648, 528.944454
92, -10609, 61708.2564, 528.846683
93, -10725, 61696.8479, 528.748911
94, -10735, 61685.4395, 528.651140
95, -10650, 61674.0311, 528.553368
96, -10605, 61662.6226, 528.455596
97, -10616, 61651.2142, 528.357825
98, -10530, 61639.8057, 528.260053
99, -10267, 61628.3973, 528.162281
100, -9994, 61616.9889, 528.064510
101, -9962, 61605.5804, 527.966738
102, -10218, 61594.1720, 527.868967
103, -10582, 61582.7635, 527.771195
104, -10846, 61571.3551, 527.673423
105, -10928, 61559.9467, 527.575652
106, -10849, 61548.5382, 527.477880
107, -10693, 61537.1298, 527.380109
108, -10595, 61525.7213, 527.282337
109, -10667, 61514.3129, 527.184565
110, -10884, 61502.9044, 527.086794
111, -11094, 61491.4960, 526.989022
112, -11184, 61480.0876, 526.891250
113, -11180, 61468.6791, 526.793479
114, -11159, 61457.2707, 526.695707
115, -11143, 61445.8622, 526.597936
116, -11119, 61434.4538, 526.500164
117, -11123, 61423.0454, 526.402392
118, -11220, 61411.6369, 526.304621
119, -11419, 61400.2285, 526.206849
120, -11647, 61388.8200, 526.109078
121, -11790, 61377.4116, 526.011306
122, -11737, 61366.0032, 525.913534
123, -11426, 61354.5947, 525.815763
124, -10943, 61343.1863, 525.717991
125, -10544, 61331.7778, 525.620219
126, -10468, 61320.3694, 525.522448
127, -10672, 61308.9610, 525.424676
128, -10841, 61297.5525, 525.326905
129, -10712, 61286.1441, 525.229133
130, -10371, 61274.7356, 525.131361
131, -10131, 61263.3272, 525.033590
132, -10181, 61251.9188, 524.935818
133, -10414, 61240.5103, 524.838046
134, -10596, 61229.1019, 524.740275
135, -10604, 61217.6934, 524.642503
136, -10484, 61206.2850, 524.544732
137, -10358, 61194.8766, 524.446960
138, -10354, 61183.4681, 524.349188
139, -10523, 61172.0597, 524.251417
140, -10742, 61160.6512, 524.153645
141, -10744, 61149.2428, 524.055874
142, -10381, 61137.8343, 523.958102
143, -9842, 61126.4259, 523.860330
144, -9513, 61115.0175, 523.762559
145, -9581, 61103.6090, 523.664787
146, -9874, 61092.2006, 523.567015
147, -10113, 61080.7921, 523.469244
