7Li jana cell
1, -2320, 62746.4245, 537.743900
2, -2397, 62735.0160, 537.646128
3, -2506, 62723.6076, 537.548357
4, -2631, 62712.1991, 537.450585
5, -2718, 62700.7907, 537.352813
6, -2715, 62689.3823, 537.255042
7, -2627, 62677.9738, 537.157270
8, -2551, 62666.5654, 537.059499
9, -2605, 62655.1569, 536.961727
10, -2759, 62643.7485, 536.863955
11, -2820, 62632.3401, 536.766184
12, -2645, 62620.9316, 536.668412
13, -2337, 62609.5232, 536.570640
14, -2138, 62598.1147, 536.472869
15, -2164, 62586.7063, 536.375097
16, -2351, 62575.2979, 536.277326
17, -2622, 62563.8894, 536.179554
18, -2963, 62552.4810, 536.081782
19, -3301, 62541.0725, 535.984011
20, -3456, 62529.6641, 535.886239
21, -3322, 62518.2557, 535.788468
22, -3011, 62506.8472, 535.690696
23, -2725, 62495.4388, 535.592924
24, -2550, 62484.0303, 535.495153
25, -2426, 62472.6219, 535.397381
26, -2263, 62461.2135, 535.299609
27, -2026, 62449.8050, 535.201838
28, -1739, 62438.3966, 535.104066
29, -1504, 62426.9881, 535.006295
30, -1449, 62415.5797, 534.908523
31, -1588, 62404.1713, 534.810751
32, -1763, 62392.7628, 534.712980
33, -1801, 62381.3544, 534.615208
34, -1691, 62369.9459, 534.517437
35, -1534, 62358.5375, 534.419665
36, -1374, 62347.1291, 534.321893
37, -1210, 62335.7206, 534.224122
38, -1130, 62324.3122, 534.126350
39, -1288, 62312.9037, 534.028578
40, -1696, 62301.4953, 533.930807
41, -2171, 62290.0868, 533.833035
42, -2544, 62278.6784, 533.735264
43, -2812, 62267.2700, 533.637492
44, -3013, 62255.8615, 533.539720
45, -3064, 62244.4531, 533.441949
46, -2863, 62233.0446, 533.344177
47, -2499, 62221.6362, 533.246405
48, -2228, 62210.2278, 533.148634
49, -2219, 62198.8193, 533.050862
50, -2421, 62187.4109, 532.953091
51, -2708, 62176.0024, 532.855319
52, -3026, 62164.5940, 532.757547
53, -3355, 62153.1856, 532.659776
54, -3589, 62141.7771, 532.562004
55, -3567, 62130.3687, 532.464233
