7Li jana cell
1, -3691, 62746.4245, 537.743900
2, -3297, 62735.0160, 537.646128
3, -2929, 62723.6076, 537.548357
4, -2647, 62712.1991, 537.450585
5, -2462, 62700.7907, 537.352813
6, -2358, 62689.3823, 537.255042
7, -2351, 62677.9738, 537.157270
8, -2508, 62666.5654, 537.059499
9, -2825, 62655.1569, 536.961727
10, -3160, 62643.7485, 536.863955
11, -3353, 62632.3401, 536.766184
12, -3417, 62620.9316, 536.668412
13, -3510, 62609.5232, 536.570640
14, -3705, 62598.1147, 536.472869
15, -3885, 62586.7063, 536.375097
16, -3899, 62575.2979, 536.277326
17, -3739, 62563.8894, 536.179554
18, -3512, 62552.4810, 536.081782
19, -3329, 62541.0725, 535.984011
20, -3286, 62529.6641, 535.886239
21, -3442, 62518.2557, 535.788468
22, -3717, 62506.8472, 535.690696
23, -3880, 62495.4388, 535.592924
24, -3742, 62484.0303, 535.495153
25, -3361, 62472.6219, 535.397381
26, -2961, 62461.2135, 535.299609
27, -2690, 62449.8050, 535.201838
28, -2563, 62438.3966, 535.104066
29, -2573, 62426.9881, 535.006295
30, -2703, 62415.5797, 534.908523
31, -2835, 62404.1713, 534.810751
32, -2805, 62392.7628, 534.712980
33, -2627, 62381.3544, 534.615208
34, -2528, 62369.9459, 534.517437
35, -2680, 62358.5375, 534.419665
36, -2976, 62347.1291, 534.321893
37, -3169, 62335.7206, 534.224122
38, -3154, 62324.3122, 534.126350
39, -3014, 62312.9037, 534.028578
40, -2843, 62301.4953, 533.930807
41, -2651, 62290.0868, 533.833035
42, -2442, 62278.6784, 533.735264
43, -2267, 62267.2700, 533.637492
44, -2170, 62255.8615, 533.539720
45, -2131, 62244.4531, 533.441949
46, -2116, 62233.0446, 533.344177
47, -2137, 62221.6362, 533.246405
48, -2237, 62210.2278, 533.148634
49, -2437, 62198.8193, 533.050862
50, -2725, 62187.4109, 532.953091
51, -3054, 62176.0024, 532.855319
52, -3345, 62164.5940, 532.757547
53, -3513, 62153.1856, 532.659776
54, -3512, 62141.7771, 532.562004
55, -3353, 62130.3687, 532.464233
56, -3086, 62118.9602, 532.366461
57, -2790, 62107.5518, 532.268689
58, -2576, 62096.1434, 532.170918
59, -2547, 62084.7349, 532.073146
60, -2696, 62073.3265, 531.975374
61, -2881, 62061.9180, 531.877603
62, -2954, 62050.5096, 531.779831
63, -2916, 62039.1012, 531.682060
64, -2909, 62027.6927, 531.584288
65, -3023, 62016.2843, 531.486516
66, -3180, 62004.8758, 531.388745
67, -3246, 61993.4674, 531.290973
68, -3231, 61982.0590, 531.193202
69, -3286, 61970.6505, 531.095430
70, -3466, 61959.2421, 530.997658
71, -3608, 61947.8336, 530.899887
