7Li jana cell
1, -6936, 62746.4245, 537.743900
2, -6898, 62735.0160, 537.646128
3, -6938, 62723.6076, 537.548357
4, -7079, 62712.1991, 537.450585
5, -7208, 62700.7907, 537.352813
6, -7192, 62689.3823, 537.255042
7, -7025, 62677.9738, 537.157270
8, -6813, 62666.5654, 537.059499
9, -6648, 62655.1569, 536.961727
10, -6553, 62643.7485, 536.863955
11, -6519, 62632.3401, 536.766184
12, -6539, 62620.9316, 536.668412
13, -6569, 62609.5232, 536.570640
14, -6544, 62598.1147, 536.472869
15, -6459, 62586.7063, 536.375097
16, -6399, 62575.2979, 536.277326
17, -6447, 62563.8894, 536.179554
18, -6580, 62552.4810, 536.081782
19, -6687, 62541.0725, 535.984011
20, -6694, 62529.6641, 535.886239
21, -6655, 62518.2557, 535.788468
22, -6684, 62506.8472, 535.690696
23, -6828, 62495.4388, 535.592924
24, -7006, 62484.0303, 535.495153
25, -7102, 62472.6219, 535.397381
26, -7088, 62461.2135, 535.299609
27, -7032, 62449.8050, 535.201838
28, -7000, 62438.3966, 535.104066
29, -6990, 62426.9881, 535.006295
30, -6977, 62415.5797, 534.908523
31, -6957, 62404.1713, 534.810751
32, -6915, 62392.7628, 534.712980
33, -6791, 62381.3544, 534.615208
34, -6559, 62369.9459, 534.517437
35, -6283, 62358.5375, 534.419665
36, -6029, 62347.1291, 534.321893
37, -5749, 62335.7206, 534.224122
38, -5377, 62324.3122, 534.126350
39, -5018, 62312.9037, 534.028578
40, -4916, 62301.4953, 533.930807
41, -5173, 62290.0868, 533.833035
42, -5600, 62278.6784, 533.735264
43, -5934, 62267.2700, 533.637492
44, -6119, 62255.8615, 533.539720
45, -6273, 62244.4531, 533.441949
46, -6434, 62233.0446, 533.344177
47, -6468, 62221.6362, 533.246405
48, -6246, 62210.2278, 533.148634
49, -5822, 62198.8193, 533.050862
50, -5413, 62187.4109, 532.953091
51, -5227, 62176.0024, 532.855319
52, -5324, 62164.5940, 532.757547
53, -5594, 62153.1856, 532.659776
54, -5876, 62141.7771, 532.562004
55, -6104, 62130.3687, 532.464233
56, -6328, 62118.9602, 532.366461
57, -6575, 62107.5518, 532.268689
58, -6770, 62096.1434, 532.170918
59, -6843, 62084.7349, 532.073146
60, -6849, 62073.3265, 531.975374
61, -6874, 62061.9180, 531.877603
62, -6872, 62050.5096, 531.779831
63, -6718, 62039.1012, 531.682060
64, -6427, 62027.6927, 531.584288
65, -6173, 62016.2843, 531.486516
66, -6061, 62004.8758, 531.388745
67, -6005, 61993.4674, 531.290973
68, -5893, 61982.0590, 531.193202
69, -5739, 61970.6505, 531.095430
70, -5597, 61959.2421, 530.997658
71, -5439, 61947.8336, 530.899887
72, -5242, 61936.4252, 530.802115
73, -5122, 61925.0167, 530.704343
74, -5215, 61913.6083, 530.606572
75, -5485, 61902.1999, 530.508800
76, -5750, 61890.7914, 530.411029
77, -5883, 61879.3830, 530.313257
78, -5869, 61867.9745, 530.215485
79, -5699, 61856.5661, 530.117714
80, -5389, 61845.1577, 530.019942
81, -5122, 61833.7492, 529.922171
82, -5192, 61822.3408, 529.824399
83, -5709, 61810.9323, 529.726627
84, -6429, 61799.5239, 529.628856
85, -6964, 61788.1155, 529.531084
86, -7114, 61776.7070, 529.433312
87, -6943, 61765.2986, 529.335541
88, -6621, 61753.8901, 529.237769
89, -6284, 61742.4817, 529.139998
90, -5993, 61731.0733, 529.042226
91, -5736, 61719.6648, 528.944454
92, -5478, 61708.2564, 528.846683
93, -5245, 61696.8479, 528.748911
94, -5144, 61685.4395, 528.651140
95, -5261, 61674.0311, 528.553368
96, -5540, 61662.6226, 528.455596
97, -5801, 61651.2142, 528.357825
98, -5864, 61639.8057, 528.260053
99, -5662, 61628.3973, 528.162281
100, -5300, 61616.9889, 528.064510
101, -5011, 61605.5804, 527.966738
102, -4982, 61594.1720, 527.868967
103, -5161, 61582.7635, 527.771195
104, -5324, 61571.3551, 527.673423
105, -5367, 61559.9467, 527.575652
106, -5428, 61548.5382, 527.477880
107, -5633, 61537.1298, 527.380109
108, -5826, 61525.7213, 527.282337
109, -5749, 61514.3129, 527.184565
110, -5397, 61502.9044, 527.086794
111, -5031, 61491.4960, 526.989022
112, -4823, 61480.0876, 526.891250
113, -4707, 61468.6791, 526.793479
114, -4618, 61457.2707, 526.695707
115, -4637, 61445.8622, 526.597936
116, -4800, 61434.4538, 526.500164
117, -4927, 61423.0454, 526.402392
118, -4862, 61411.6369, 526.304621
119, -4735, 61400.2285, 526.206849
120, -4807, 61388.8200, 526.109078
121, -5083, 61377.4116, 526.011306
122, -5281, 61366.0032, 525.913534
123, -5195, 61354.5947, 525.815763
124, -4923, 61343.1863, 525.717991
125, -4696, 61331.7778, 525.620219
126, -4630, 61320.3694, 525.522448
127, -4693, 61308.9610, 525.424676
128, -4785, 61297.5525, 525.326905
129, -4784, 61286.1441, 525.229133
130, -4608, 61274.7356, 525.131361
131, -4330, 61263.3272, 525.033590
132, -4136, 61251.9188, 524.935818
133, -4121, 61240.5103, 524.838046
134, -4168, 61229.1019, 524.740275
135, -4105, 61217.6934, 524.642503
136, -3900, 61206.2850, 524.544732
137, -3642, 61194.8766, 524.446960
138, -3415, 61183.4681, 524.349188
139, -3293, 61172.0597, 524.251417
140, -3378, 61160.6512, 524.153645
141, -3708, 61149.2428, 524.055874
142, -4154, 61137.8343, 523.958102
143, -4530, 61126.4259, 523.860330
144, -4808, 61115.0175, 523.762559
145, -5097, 61103.6090, 523.664787
146, -5404, 61092.2006, 523.567015
147, -5586, 61080.7921, 523.469244
148, -5579, 61069.3837, 523.371472
149, -5515, 61057.9753, 523.273701
150, -5516, 61046.5668, 523.175929
151, -5487, 61035.1584, 523.078157
152, -5296, 61023.7499, 522.980386
153, -5066, 61012.3415, 522.882614
154, -5081, 61000.9331, 522.784843
155, -5385, 60989.5246, 522.687071
156, -5643, 60978.1162, 522.589299
157, -5534, 60966.7077, 522.491528
158, -5148, 60955.2993, 522.393756
159, -4866, 60943.8909, 522.295984
160, -4882, 60932.4824, 522.198213
161, -5008, 60921.0740, 522.100441
162, -4956, 60909.6655, 522.002670
163, -4699, 60898.2571, 521.904898
164, -4466, 60886.8487, 521.807126
165, -4428, 60875.4402, 521.709355
166, -4506, 60864.0318, 521.611583
167, -4497, 60852.6233, 521.513812
168, -4333, 60841.2149, 521.416040
169, -4151, 60829.8065, 521.318268
170, -4134, 60818.3980, 521.220497
171, -4301, 60806.9896, 521.122725
172, -4480, 60795.5811, 521.024953
173, -4473, 60784.1727, 520.927182
174, -4249, 60772.7642, 520.829410
175, -3965, 60761.3558, 520.731639
176, -3797, 60749.9474, 520.633867
177, -3744, 60738.5389, 520.536095
178, -3653, 60727.1305, 520.438324
179, -3455, 60715.7220, 520.340552
180, -3316, 60704.3136, 520.242781
181, -3461, 60692.9052, 520.145009
182, -3864, 60681.4967, 520.047237
183, -4227, 60670.0883, 519.949466
184, -4316, 60658.6798, 519.851694
185, -4227, 60647.2714, 519.753922
186, -4200, 60635.8630, 519.656151
187, -4248, 60624.4545, 519.558379
188, -4151, 60613.0461, 519.460608
189, -3794, 60601.6376, 519.362836
190, -3353, 60590.2292, 519.265064
191, -3072, 60578.8208, 519.167293
192, -2998, 60567.4123, 519.069521
193, -3055, 60556.0039, 518.971750
194, -3241, 60544.5954, 518.873978
195, -3594, 60533.1870, 518.776206
196, -4009, 60521.7786, 518.678435
197, -4289, 60510.3701, 518.580663
198, -4380, 60498.9617, 518.482891
199, -4399, 60487.5532, 518.385120
200, -4400, 60476.1448, 518.287348
201, -4282, 60464.7364, 518.189577
202, -4007, 60453.3279, 518.091805
203, -3764, 60441.9195, 517.994033
204, -3772, 60430.5110, 517.896262
205, -4045, 60419.1026, 517.798490
206, -4344, 60407.6942, 517.700719
207, -4585, 60396.2857, 517.602947
208, -4764, 60384.8773, 517.505175
209, -4853, 60373.4688, 517.407404
210, -4815, 60362.0604, 517.309632
211, -4741, 60350.6519, 517.211860
212, -4789, 60339.2435, 517.114089
213, -4944, 60327.8351, 517.016317
214, -5000, 60316.4266, 516.918546
215, -4859, 60305.0182, 516.820774
216, -4709, 60293.6097, 516.723002
217, -4789, 60282.2013, 516.625231
218, -5083, 60270.7929, 516.527459
219, -5362, 60259.3844, 516.429687
220, -5461, 60247.9760, 516.331916
221, -5366, 60236.5675, 516.234144
222, -5106, 60225.1591, 516.136373
223, -4713, 60213.7507, 516.038601
224, -4309, 60202.3422, 515.940829
225, -4052, 60190.9338, 515.843058
226, -3935, 60179.5253, 515.745286
227, -3758, 60168.1169, 515.647515
228, -3373, 60156.7085, 515.549743
229, -2882, 60145.3000, 515.451971
230, -2527, 60133.8916, 515.354200
231, -2457, 60122.4831, 515.256428
232, -2648, 60111.0747, 515.158656
233, -2972, 60099.6663, 515.060885
234, -3251, 60088.2578, 514.963113
235, -3316, 60076.8494, 514.865342
236, -3132, 60065.4409, 514.767570
237, -2876, 60054.0325, 514.669798
238, -2792, 60042.6241, 514.572027
239, -2957, 60031.2156, 514.474255
240, -3265, 60019.8072, 514.376484
241, -3590, 60008.3987, 514.278712
242, -3866, 59996.9903, 514.180940
243, -4002, 59985.5818, 514.083169
244, -3878, 59974.1734, 513.985397
245, -3524, 59962.7650, 513.887625
246, -3187, 59951.3565, 513.789854
247, -3106, 59939.9481, 513.692082
248, -3251, 59928.5396, 513.594311
249, -3390, 59917.1312, 513.496539
250, -3358, 59905.7228, 513.398767
251, -3169, 59894.3143, 513.300996
252, -2890, 59882.9059, 513.203224
253, -2570, 59871.4974, 513.105453
254, -2318, 59860.0890, 513.007681
255, -2278, 59848.6806, 512.909909
256, -2441, 59837.2721, 512.812138
257, -2575, 59825.8637, 512.714366
258, -2474, 59814.4552, 512.616594
259, -2202, 59803.0468, 512.518823
260, -1998, 59791.6384, 512.421051
261, -1984, 59780.2299, 512.323280
262, -2095, 59768.8215, 512.225508
263, -2268, 59757.4130, 512.127736
264, -2531, 59746.0046, 512.029965
265, -2868, 59734.5962, 511.932193
266, -3159, 59723.1877, 511.834422
267, -3336, 59711.7793, 511.736650
268, -3484, 59700.3708, 511.638878
269, -3674, 59688.9624, 511.541107
270, -3787, 59677.5540, 511.443335
271, -3633, 59666.1455, 511.345563
272, -3215, 59654.7371, 511.247792
273, -2749, 59643.3286, 511.150020
274, -2433, 59631.9202, 511.052249
275, -2310, 59620.5117, 510.954477
276, -2343, 59609.1033, 510.856705
277, -2500, 59597.6949, 510.758934
278, -2729, 59586.2864, 510.661162
279, -2937, 59574.8780, 510.563391
280, -3063, 59563.4695, 510.465619
281, -3124, 59552.0611, 510.367847
282, -3148, 59540.6527, 510.270076
283, -3132, 59529.2442, 510.172304
284, -3065, 59517.8358, 510.074532
285, -2961, 59506.4273, 509.976761
286, -2834, 59495.0189, 509.878989
287, -2715, 59483.6105, 509.781218
288, -2714, 59472.2020, 509.683446
289, -2946, 59460.7936, 509.585674
290, -3363, 59449.3851, 509.487903
291, -3746, 59437.9767, 509.390131
292, -3928, 59426.5683, 509.292360
293, -3917, 59415.1598, 509.194588
294, -3732, 59403.7514, 509.096816
295, -3268, 59392.3429, 508.999045
296, -2513, 59380.9345, 508.901273
297, -1810, 59369.5261, 508.803501
298, -1625, 59358.1176, 508.705730
299, -2021, 59346.7092, 508.607958
300, -2562, 59335.3007, 508.510187
301, -2807, 59323.8923, 508.412415
302, -2757, 59312.4839, 508.314643
303, -2694, 59301.0754, 508.216872
304, -2763, 59289.6670, 508.119100
305, -2846, 59278.2585, 508.021328
306, -2796, 59266.8501, 507.923557
307, -2601, 59255.4417, 507.825785
308, -2344, 59244.0332, 507.728014
309, -2110, 59232.6248, 507.630242
310, -1968, 59221.2163, 507.532470
311, -1946, 59209.8079, 507.434699
312, -1992, 59198.3994, 507.336927
313, -2017, 59186.9910, 507.239156
314, -1978, 59175.5826, 507.141384
315, -1891, 59164.1741, 507.043612
316, -1804, 59152.7657, 506.945841
317, -1785, 59141.3572, 506.848069
318, -1911, 59129.9488, 506.750297
319, -2198, 59118.5404, 506.652526
320, -2553, 59107.1319, 506.554754
321, -2870, 59095.7235, 506.456983
322, -3148, 59084.3150, 506.359211
323, -3409, 59072.9066, 506.261439
324, -3567, 59061.4982, 506.163668
325, -3477, 59050.0897, 506.065896
326, -3171, 59038.6813, 505.968125
327, -2897, 59027.2728, 505.870353
328, -2853, 59015.8644, 505.772581
329, -2972, 59004.4560, 505.674810
330, -3024, 58993.0475, 505.577038
331, -2881, 58981.6391, 505.479266
332, -2597, 58970.2306, 505.381495
333, -2300, 58958.8222, 505.283723
334, -2098, 58947.4138, 505.185952
335, -2047, 58936.0053, 505.088180
336, -2124, 58924.5969, 504.990408
337, -2208, 58913.1884, 504.892637
338, -2189, 58901.7800, 504.794865
339, -2098, 58890.3716, 504.697094
340, -2087, 58878.9631, 504.599322
341, -2219, 58867.5547, 504.501550
342, -2360, 58856.1462, 504.403779
343, -2322, 58844.7378, 504.306007
344, -2086, 58833.3293, 504.208235
345, -1815, 58821.9209, 504.110464
346, -1652, 58810.5125, 504.012692
347, -1553, 58799.1040, 503.914921
348, -1359, 58787.6956, 503.817149
349, -1002, 58776.2871, 503.719377
350, -565, 58764.8787, 503.621606
351, -188, 58753.4703, 503.523834
352, 25, 58742.0618, 503.426063
353, -14, 58730.6534, 503.328291
354, -384, 58719.2449, 503.230519
355, -1030, 58707.8365, 503.132748
356, -1684, 58696.4281, 503.034976
357, -2047, 58685.0196, 502.937204
358, -2081, 58673.6112, 502.839433
359, -2011, 58662.2027, 502.741661
360, -2032, 58650.7943, 502.643890
361, -2105, 58639.3859, 502.546118
362, -2101, 58627.9774, 502.448346
363, -2021, 58616.5690, 502.350575
364, -1965, 58605.1605, 502.252803
365, -1933, 58593.7521, 502.155032
366, -1812, 58582.3437, 502.057260
367, -1534, 58570.9352, 501.959488
368, -1166, 58559.5268, 501.861717
369, -857, 58548.1183, 501.763945
370, -729, 58536.7099, 501.666173
371, -820, 58525.3015, 501.568402
372, -1045, 58513.8930, 501.470630
