7Li jana cell
1, -12330, 62746.4245, 537.743900
2, -12033, 62735.0160, 537.646128
3, -11951, 62723.6076, 537.548357
4, -11934, 62712.1991, 537.450585
5, -11889, 62700.7907, 537.352813
6, -11863, 62689.3823, 537.255042
7, -11905, 62677.9738, 537.157270
8, -11977, 62666.5654, 537.059499
9, -12013, 62655.1569, 536.961727
10, -11971, 62643.7485, 536.863955
11, -11787, 62632.3401, 536.766184
12, -11401, 62620.9316, 536.668412
13, -10910, 62609.5232, 536.570640
14, -10578, 62598.1147, 536.472869
15, -10576, 62586.7063, 536.375097
16, -10753, 62575.2979, 536.277326
17, -10806, 62563.8894, 536.179554
18, -10665, 62552.4810, 536.081782
19, -10557, 62541.0725, 535.984011
20, -10685, 62529.6641, 535.886239
21, -10974, 62518.2557, 535.788468
22, -11215, 62506.8472, 535.690696
23, -11334, 62495.4388, 535.592924
24, -11418, 62484.0303, 535.495153
25, -11524, 62472.6219, 535.397381
26, -11579, 62461.2135, 535.299609
27, -11468, 62449.8050, 535.201838
28, -11164, 62438.3966, 535.104066
29, -10769, 62426.9881, 535.006295
30, -10474, 62415.5797, 534.908523
31, -10439, 62404.1713, 534.810751
32, -10662, 62392.7628, 534.712980
33, -10975, 62381.3544, 534.615208
34, -11214, 62369.9459, 534.517437
35, -11355, 62358.5375, 534.419665
36, -11456, 62347.1291, 534.321893
37, -11539, 62335.7206, 534.224122
38, -11618, 62324.3122, 534.126350
39, -11772, 62312.9037, 534.028578
40, -12052, 62301.4953, 533.930807
41, -12324, 62290.0868, 533.833035
42, -12358, 62278.6784, 533.735264
43, -12121, 62267.2700, 533.637492
44, -11834, 62255.8615, 533.539720
45, -11665, 62244.4531, 533.441949
46, -11521, 62233.0446, 533.344177
47, -11251, 62221.6362, 533.246405
48, -10937, 62210.2278, 533.148634
49, -10788, 62198.8193, 533.050862
50, -10823, 62187.4109, 532.953091
51, -10843, 62176.0024, 532.855319
52, -10739, 62164.5940, 532.757547
53, -10640, 62153.1856, 532.659776
54, -10686, 62141.7771, 532.562004
55, -10803, 62130.3687, 532.464233
56, -10807, 62118.9602, 532.366461
57, -10629, 62107.5518, 532.268689
58, -10361, 62096.1434, 532.170918
59, -10142, 62084.7349, 532.073146
60, -10097, 62073.3265, 531.975374
61, -10301, 62061.9180, 531.877603
62, -10693, 62050.5096, 531.779831
63, -11052, 62039.1012, 531.682060
64, -11156, 62027.6927, 531.584288
65, -10984, 62016.2843, 531.486516
66, -10686, 62004.8758, 531.388745
67, -10386, 61993.4674, 531.290973
68, -10110, 61982.0590, 531.193202
69, -9885, 61970.6505, 531.095430
70, -9785, 61959.2421, 530.997658
71, -9827, 61947.8336, 530.899887
72, -9919, 61936.4252, 530.802115
73, -9969, 61925.0167, 530.704343
74, -9973, 61913.6083, 530.606572
75, -9963, 61902.1999, 530.508800
76, -9925, 61890.7914, 530.411029
77, -9872, 61879.3830, 530.313257
78, -9924, 61867.9745, 530.215485
79, -10190, 61856.5661, 530.117714
80, -10553, 61845.1577, 530.019942
81, -10714, 61833.7492, 529.922171
82, -10507, 61822.3408, 529.824399
83, -10101, 61810.9323, 529.726627
84, -9806, 61799.5239, 529.628856
85, -9734, 61788.1155, 529.531084
86, -9730, 61776.7070, 529.433312
87, -9638, 61765.2986, 529.335541
88, -9498, 61753.8901, 529.237769
89, -9442, 61742.4817, 529.139998
90, -9468, 61731.0733, 529.042226
91, -9427, 61719.6648, 528.944454
92, -9231, 61708.2564, 528.846683
93, -8978, 61696.8479, 528.748911
94, -8848, 61685.4395, 528.651140
95, -8924, 61674.0311, 528.553368
96, -9166, 61662.6226, 528.455596
97, -9494, 61651.2142, 528.357825
98, -9840, 61639.8057, 528.260053
99, -10129, 61628.3973, 528.162281
100, -10287, 61616.9889, 528.064510
101, -10299, 61605.5804, 527.966738
102, -10233, 61594.1720, 527.868967
103, -10184, 61582.7635, 527.771195
104, -10196, 61571.3551, 527.673423
105, -10239, 61559.9467, 527.575652
106, -10234, 61548.5382, 527.477880
107, -10106, 61537.1298, 527.380109
108, -9858, 61525.7213, 527.282337
109, -9618, 61514.3129, 527.184565
110, -9576, 61502.9044, 527.086794
111, -9811, 61491.4960, 526.989022
112, -10169, 61480.0876, 526.891250
113, -10349, 61468.6791, 526.793479
114, -10142, 61457.2707, 526.695707
115, -9608, 61445.8622, 526.597936
116, -9026, 61434.4538, 526.500164
117, -8687, 61423.0454, 526.402392
118, -8692, 61411.6369, 526.304621
119, -8910, 61400.2285, 526.206849
120, -9111, 61388.8200, 526.109078
121, -9157, 61377.4116, 526.011306
122, -9104, 61366.0032, 525.913534
123, -9117, 61354.5947, 525.815763
124, -9278, 61343.1863, 525.717991
125, -9497, 61331.7778, 525.620219
126, -9622, 61320.3694, 525.522448
127, -9629, 61308.9610, 525.424676
128, -9626, 61297.5525, 525.326905
129, -9668, 61286.1441, 525.229133
130, -9620, 61274.7356, 525.131361
131, -9304, 61263.3272, 525.033590
132, -8770, 61251.9188, 524.935818
133, -8311, 61240.5103, 524.838046
134, -8179, 61229.1019, 524.740275
135, -8339, 61217.6934, 524.642503
136, -8571, 61206.2850, 524.544732
137, -8729, 61194.8766, 524.446960
138, -8815, 61183.4681, 524.349188
139, -8855, 61172.0597, 524.251417
140, -8842, 61160.6512, 524.153645
141, -8819, 61149.2428, 524.055874
142, -8875, 61137.8343, 523.958102
143, -8999, 61126.4259, 523.860330
144, -9044, 61115.0175, 523.762559
145, -8925, 61103.6090, 523.664787
146, -8771, 61092.2006, 523.567015
147, -8775, 61080.7921, 523.469244
148, -8952, 61069.3837, 523.371472
149, -9144, 61057.9753, 523.273701
150, -9232, 61046.5668, 523.175929
151, -9221, 61035.1584, 523.078157
152, -9142, 61023.7499, 522.980386
153, -9005, 61012.3415, 522.882614
154, -8893, 61000.9331, 522.784843
155, -8976, 60989.5246, 522.687071
156, -9326, 60978.1162, 522.589299
157, -9792, 60966.7077, 522.491528
158, -10142, 60955.2993, 522.393756
159, -10291, 60943.8909, 522.295984
160, -10329, 60932.4824, 522.198213
161, -10342, 60921.0740, 522.100441
162, -10275, 60909.6655, 522.002670
163, -9989, 60898.2571, 521.904898
164, -9428, 60886.8487, 521.807126
165, -8722, 60875.4402, 521.709355
166, -8134, 60864.0318, 521.611583
167, -7855, 60852.6233, 521.513812
168, -7841, 60841.2149, 521.416040
169, -7859, 60829.8065, 521.318268
170, -7738, 60818.3980, 521.220497
171, -7541, 60806.9896, 521.122725
172, -7446, 60795.5811, 521.024953
173, -7509, 60784.1727, 520.927182
174, -7602, 60772.7642, 520.829410
175, -7587, 60761.3558, 520.731639
176, -7465, 60749.9474, 520.633867
177, -7329, 60738.5389, 520.536095
178, -7225, 60727.1305, 520.438324
179, -7118, 60715.7220, 520.340552
180, -6987, 60704.3136, 520.242781
181, -6900, 60692.9052, 520.145009
182, -6965, 60681.4967, 520.047237
183, -7184, 60670.0883, 519.949466
184, -7413, 60658.6798, 519.851694
185, -7516, 60647.2714, 519.753922
186, -7550, 60635.8630, 519.656151
187, -7725, 60624.4545, 519.558379
188, -8134, 60613.0461, 519.460608
189, -8601, 60601.6376, 519.362836
190, -8836, 60590.2292, 519.265064
191, -8729, 60578.8208, 519.167293
192, -8413, 60567.4123, 519.069521
193, -8099, 60556.0039, 518.971750
194, -7934, 60544.5954, 518.873978
195, -7978, 60533.1870, 518.776206
196, -8195, 60521.7786, 518.678435
197, -8439, 60510.3701, 518.580663
198, -8542, 60498.9617, 518.482891
199, -8461, 60487.5532, 518.385120
200, -8286, 60476.1448, 518.287348
201, -8083, 60464.7364, 518.189577
202, -7800, 60453.3279, 518.091805
203, -7364, 60441.9195, 517.994033
204, -6803, 60430.5110, 517.896262
205, -6271, 60419.1026, 517.798490
206, -5915, 60407.6942, 517.700719
207, -5933, 60396.2857, 517.602947
208, -6408, 60384.8773, 517.505175
209, -7188, 60373.4688, 517.407404
210, -7914, 60362.0604, 517.309632
211, -8275, 60350.6519, 517.211860
212, -8250, 60339.2435, 517.114089
213, -8075, 60327.8351, 517.016317
214, -8016, 60316.4266, 516.918546
215, -8188, 60305.0182, 516.820774
216, -8505, 60293.6097, 516.723002
217, -8734, 60282.2013, 516.625231
218, -8664, 60270.7929, 516.527459
219, -8315, 60259.3844, 516.429687
220, -7943, 60247.9760, 516.331916
221, -7750, 60236.5675, 516.234144
222, -7652, 60225.1591, 516.136373
223, -7449, 60213.7507, 516.038601
224, -7150, 60202.3422, 515.940829
225, -6978, 60190.9338, 515.843058
226, -7040, 60179.5253, 515.745286
