7Li jana cell
93, -3528, 61696.8479, 528.748911
94, -3520, 61685.4395, 528.651140
95, -3771, 61674.0311, 528.553368
96, -4064, 61662.6226, 528.455596
97, -4256, 61651.2142, 528.357825
98, -4286, 61639.8057, 528.260053
99, -4111, 61628.3973, 528.162281
100, -3784, 61616.9889, 528.064510
101, -3500, 61605.5804, 527.966738
102, -3427, 61594.1720, 527.868967
103, -3526, 61582.7635, 527.771195
104, -3649, 61571.3551, 527.673423
105, -3779, 61559.9467, 527.575652
106, -4019, 61548.5382, 527.477880
107, -4355, 61537.1298, 527.380109
108, -4597, 61525.7213, 527.282337
109, -4611, 61514.3129, 527.184565
110, -4477, 61502.9044, 527.086794
111, -4331, 61491.4960, 526.989022
112, -4190, 61480.0876, 526.891250
113, -4051, 61468.6791, 526.793479
114, -4035, 61457.2707, 526.695707
115, -4265, 61445.8622, 526.597936
116, -4626, 61434.4538, 526.500164
117, -4840, 61423.0454, 526.402392
118, -4798, 61411.6369, 526.304621
119, -4684, 61400.2285, 526.206849
120, -4719, 61388.8200, 526.109078
121, -4916, 61377.4116, 526.011306
122, -5154, 61366.0032, 525.913534
123, -5364, 61354.5947, 525.815763
124, -5532, 61343.1863, 525.717991
125, -5605, 61331.7778, 525.620219
126, -5501, 61320.3694, 525.522448
127, -5209, 61308.9610, 525.424676
128, -4789, 61297.5525, 525.326905
129, -4314, 61286.1441, 525.229133
130, -3887, 61274.7356, 525.131361
131, -3658, 61263.3272, 525.033590
132, -3701, 61251.9188, 524.935818
133, -3883, 61240.5103, 524.838046
134, -3991, 61229.1019, 524.740275
135, -4006, 61217.6934, 524.642503
136, -4105, 61206.2850, 524.544732
137, -4345, 61194.8766, 524.446960
138, -4501, 61183.4681, 524.349188
139, -4340, 61172.0597, 524.251417
140, -3963, 61160.6512, 524.153645
141, -3703, 61149.2428, 524.055874
142, -3717, 61137.8343, 523.958102
143, -3851, 61126.4259, 523.860330
144, -3940, 61115.0175, 523.762559
145, -4046, 61103.6090, 523.664787
146, -4283, 61092.2006, 523.567015
147, -4548, 61080.7921, 523.469244
148, -4608, 61069.3837, 523.371472
149, -4466, 61057.9753, 523.273701
150, -4421, 61046.5668, 523.175929
151, -4683, 61035.1584, 523.078157
152, -5055, 61023.7499, 522.980386
153, -5132, 61012.3415, 522.882614
154, -4762, 61000.9331, 522.784843
155, -4185, 60989.5246, 522.687071
156, -3716, 60978.1162, 522.589299
157, -3447, 60966.7077, 522.491528
158, -3314, 60955.2993, 522.393756
159, -3288, 60943.8909, 522.295984
160, -3384, 60932.4824, 522.198213
161, -3515, 60921.0740, 522.100441
162, -3527, 60909.6655, 522.002670
163, -3399, 60898.2571, 521.904898
164, -3298, 60886.8487, 521.807126
165, -3368, 60875.4402, 521.709355
166, -3552, 60864.0318, 521.611583
167, -3689, 60852.6233, 521.513812
168, -3729, 60841.2149, 521.416040
169, -3764, 60829.8065, 521.318268
170, -3865, 60818.3980, 521.220497
171, -3983, 60806.9896, 521.122725
172, -4038, 60795.5811, 521.024953
173, -4024, 60784.1727, 520.927182
174, -4003, 60772.7642, 520.829410
175, -3997, 60761.3558, 520.731639
176, -3944, 60749.9474, 520.633867
177, -3771, 60738.5389, 520.536095
178, -3498, 60727.1305, 520.438324
179, -3275, 60715.7220, 520.340552
180, -3269, 60704.3136, 520.242781
181, -3499, 60692.9052, 520.145009
182, -3783, 60681.4967, 520.047237
183, -3897, 60670.0883, 519.949466
184, -3777, 60658.6798, 519.851694
185, -3571, 60647.2714, 519.753922
186, -3489, 60635.8630, 519.656151
187, -3620, 60624.4545, 519.558379
188, -3894, 60613.0461, 519.460608
189, -4160, 60601.6376, 519.362836
190, -4306, 60590.2292, 519.265064
191, -4317, 60578.8208, 519.167293
192, -4263, 60567.4123, 519.069521
193, -4224, 60556.0039, 518.971750
194, -4216, 60544.5954, 518.873978
195, -4171, 60533.1870, 518.776206
196, -4023, 60521.7786, 518.678435
197, -3793, 60510.3701, 518.580663
198, -3610, 60498.9617, 518.482891
199, -3594, 60487.5532, 518.385120
200, -3713, 60476.1448, 518.287348
201, -3774, 60464.7364, 518.189577
202, -3613, 60453.3279, 518.091805
203, -3307, 60441.9195, 517.994033
204, -3129, 60430.5110, 517.896262
205, -3324, 60419.1026, 517.798490
206, -3631, 60407.6942, 517.700719
207, -3825, 60396.2857, 517.602947
208, -3834, 60384.8773, 517.505175
209, -3791, 60373.4688, 517.407404
210, -3772, 60362.0604, 517.309632
211, -3693, 60350.6519, 517.211860
212, -3506, 60339.2435, 517.114089
213, -3313, 60327.8351, 517.016317
214, -3201, 60316.4266, 516.918546
215, -3065, 60305.0182, 516.820774
216, -2771, 60293.6097, 516.723002
217, -2402, 60282.2013, 516.625231
218, -2195, 60270.7929, 516.527459
219, -2244, 60259.3844, 516.429687
220, -2412, 60247.9760, 516.331916
221, -2539, 60236.5675, 516.234144
222, -2597, 60225.1591, 516.136373
223, -2613, 60213.7507, 516.038601
224, -2586, 60202.3422, 515.940829
225, -2548, 60190.9338, 515.843058
226, -2599, 60179.5253, 515.745286
227, -2771, 60168.1169, 515.647515
228, -2958, 60156.7085, 515.549743
229, -3053, 60145.3000, 515.451971
230, -3092, 60133.8916, 515.354200
231, -3156, 60122.4831, 515.256428
232, -3204, 60111.0747, 515.158656
233, -3141, 60099.6663, 515.060885
234, -3007, 60088.2578, 514.963113
235, -2966, 60076.8494, 514.865342
236, -3067, 60065.4409, 514.767570
237, -3163, 60054.0325, 514.669798
238, -3099, 60042.6241, 514.572027
239, -2907, 60031.2156, 514.474255
240, -2731, 60019.8072, 514.376484
241, -2643, 60008.3987, 514.278712
242, -2614, 59996.9903, 514.180940
243, -2623, 59985.5818, 514.083169
244, -2715, 59974.1734, 513.985397
245, -2921, 59962.7650, 513.887625
246, -3188, 59951.3565, 513.789854
247, -3407, 59939.9481, 513.692082
248, -3510, 59928.5396, 513.594311
249, -3504, 59917.1312, 513.496539
250, -3438, 59905.7228, 513.398767
251, -3319, 59894.3143, 513.300996
252, -3093, 59882.9059, 513.203224
253, -2729, 59871.4974, 513.105453
254, -2316, 59860.0890, 513.007681
255, -2042, 59848.6806, 512.909909
256, -2043, 59837.2721, 512.812138
257, -2298, 59825.8637, 512.714366
258, -2663, 59814.4552, 512.616594
259, -3012, 59803.0468, 512.518823
260, -3308, 59791.6384, 512.421051
261, -3558, 59780.2299, 512.323280
262, -3746, 59768.8215, 512.225508
263, -3824, 59757.4130, 512.127736
264, -3761, 59746.0046, 512.029965
265, -3594, 59734.5962, 511.932193
266, -3400, 59723.1877, 511.834422
267, -3217, 59711.7793, 511.736650
268, -3015, 59700.3708, 511.638878
269, -2801, 59688.9624, 511.541107
270, -2709, 59677.5540, 511.443335
271, -2889, 59666.1455, 511.345563
272, -3294, 59654.7371, 511.247792
273, -3651, 59643.3286, 511.150020
274, -3743, 59631.9202, 511.052249
275, -3633, 59620.5117, 510.954477
276, -3544, 59609.1033, 510.856705
277, -3551, 59597.6949, 510.758934
278, -3525, 59586.2864, 510.661162
279, -3369, 59574.8780, 510.563391
280, -3162, 59563.4695, 510.465619
281, -3022, 59552.0611, 510.367847
282, -2948, 59540.6527, 510.270076
283, -2891, 59529.2442, 510.172304
284, -2896, 59517.8358, 510.074532
285, -3032, 59506.4273, 509.976761
286, -3224, 59495.0189, 509.878989
287, -3303, 59483.6105, 509.781218
288, -3251, 59472.2020, 509.683446
289, -3244, 59460.7936, 509.585674
290, -3388, 59449.3851, 509.487903
291, -3511, 59437.9767, 509.390131
292, -3329, 59426.5683, 509.292360
293, -2819, 59415.1598, 509.194588
294, -2295, 59403.7514, 509.096816
295, -2101, 59392.3429, 508.999045
296, -2287, 59380.9345, 508.901273
297, -2596, 59369.5261, 508.803501
298, -2717, 59358.1176, 508.705730
299, -2496, 59346.7092, 508.607958
300, -1993, 59335.3007, 508.510187
301, -1429, 59323.8923, 508.412415
302, -1064, 59312.4839, 508.314643
303, -1047, 59301.0754, 508.216872
304, -1342, 59289.6670, 508.119100
305, -1790, 59278.2585, 508.021328
306, -2269, 59266.8501, 507.923557
307, -2720, 59255.4417, 507.825785
308, -3063, 59244.0332, 507.728014
309, -3170, 59232.6248, 507.630242
310, -2993, 59221.2163, 507.532470
311, -2683, 59209.8079, 507.434699
312, -2511, 59198.3994, 507.336927
313, -2636, 59186.9910, 507.239156
314, -2984, 59175.5826, 507.141384
315, -3318, 59164.1741, 507.043612
316, -3400, 59152.7657, 506.945841
317, -3125, 59141.3572, 506.848069
318, -2558, 59129.9488, 506.750297
319, -1884, 59118.5404, 506.652526
320, -1264, 59107.1319, 506.554754
321, -767, 59095.7235, 506.456983
322, -433, 59084.3150, 506.359211
323, -350, 59072.9066, 506.261439
324, -572, 59061.4982, 506.163668
325, -968, 59050.0897, 506.065896
326, -1288, 59038.6813, 505.968125
327, -1442, 59027.2728, 505.870353
328, -1606, 59015.8644, 505.772581
329, -1970, 59004.4560, 505.674810
330, -2443, 58993.0475, 505.577038
331, -2740, 58981.6391, 505.479266
332, -2724, 58970.2306, 505.381495
333, -2542, 58958.8222, 505.283723
334, -2408, 58947.4138, 505.185952
335, -2387, 58936.0053, 505.088180
336, -2411, 58924.5969, 504.990408
337, -2432, 58913.1884, 504.892637
338, -2459, 58901.7800, 504.794865
339, -2503, 58890.3716, 504.697094
340, -2542, 58878.9631, 504.599322
341, -2549, 58867.5547, 504.501550
342, -2500, 58856.1462, 504.403779
343, -2368, 58844.7378, 504.306007
344, -2127, 58833.3293, 504.208235
345, -1804, 58821.9209, 504.110464
346, -1501, 58810.5125, 504.012692
347, -1380, 58799.1040, 503.914921
348, -1553, 58787.6956, 503.817149
349, -1943, 58776.2871, 503.719377
350, -2285, 58764.8787, 503.621606
351, -2363, 58753.4703, 503.523834
352, -2253, 58742.0618, 503.426063
353, -2238, 58730.6534, 503.328291
354, -2460, 58719.2449, 503.230519
355, -2754, 58707.8365, 503.132748
356, -2869, 58696.4281, 503.034976
357, -2763, 58685.0196, 502.937204
358, -2584, 58673.6112, 502.839433
359, -2466, 58662.2027, 502.741661
360, -2444, 58650.7943, 502.643890
361, -2505, 58639.3859, 502.546118
362, -2554, 58627.9774, 502.448346
363, -2398, 58616.5690, 502.350575
364, -1938, 58605.1605, 502.252803
365, -1385, 58593.7521, 502.155032
366, -1118, 58582.3437, 502.057260
367, -1269, 58570.9352, 501.959488
368, -1586, 58559.5268, 501.861717
369, -1787, 58548.1183, 501.763945
370, -1873, 58536.7099, 501.666173
371, -1985, 58525.3015, 501.568402
372, -2117, 58513.8930, 501.470630
373, -2168, 58502.4846, 501.372859
374, -2184, 58491.0761, 501.275087
375, -2331, 58479.6677, 501.177315
376, -2638, 58468.2593, 501.079544
377, -2929, 58456.8508, 500.981772
378, -3066, 58445.4424, 500.884001
379, -3085, 58434.0339, 500.786229
380, -3039, 58422.6255, 500.688457
381, -2876, 58411.2170, 500.590686
382, -2557, 58399.8086, 500.492914
383, -2208, 58388.4002, 500.395142
384, -2001, 58376.9917, 500.297371
385, -1947, 58365.5833, 500.199599
386, -1883, 58354.1748, 500.101828
387, -1685, 58342.7664, 500.004056
388, -1389, 58331.3580, 499.906284
389, -1135, 58319.9495, 499.808513
390, -1045, 58308.5411, 499.710741
391, -1148, 58297.1326, 499.612970
392, -1370, 58285.7242, 499.515198
393, -1609, 58274.3158, 499.417426
394, -1826, 58262.9073, 499.319655
395, -2050, 58251.4989, 499.221883
396, -2253, 58240.0904, 499.124111
397, -2296, 58228.6820, 499.026340
398, -2091, 58217.2736, 498.928568
399, -1788, 58205.8651, 498.830797
400, -1681, 58194.4567, 498.733025
401, -1906, 58183.0482, 498.635253
402, -2301, 58171.6398, 498.537482
403, -2601, 58160.2314, 498.439710
404, -2693, 58148.8229, 498.341938
405, -2636, 58137.4145, 498.244167
406, -2522, 58126.0060, 498.146395
407, -2384, 58114.5976, 498.048624
408, -2227, 58103.1892, 497.950852
409, -2069, 58091.7807, 497.853080
410, -1935, 58080.3723, 497.755309
411, -1842, 58068.9638, 497.657537
412, -1779, 58057.5554, 497.559766
413, -1727, 58046.1469, 497.461994
414, -1688, 58034.7385, 497.364222
415, -1702, 58023.3301, 497.266451
416, -1793, 58011.9216, 497.168679
417, -1901, 58000.5132, 497.070907
418, -1913, 57989.1047, 496.973136
419, -1780, 57977.6963, 496.875364
420, -1557, 57966.2879, 496.777593
421, -1323, 57954.8794, 496.679821
422, -1132, 57943.4710, 496.582049
423, -1058, 57932.0625, 496.484278
424, -1190, 57920.6541, 496.386506
425, -1495, 57909.2457, 496.288735
426, -1733, 57897.8372, 496.190963
427, -1644, 57886.4288, 496.093191
428, -1222, 57875.0203, 495.995420
429, -717, 57863.6119, 495.897648
430, -380, 57852.2035, 495.799876
431, -276, 57840.7950, 495.702105
432, -346, 57829.3866, 495.604333
433, -521, 57817.9781, 495.506562
434, -733, 57806.5697, 495.408790
435, -896, 57795.1613, 495.311018
436, -963, 57783.7528, 495.213247
437, -950, 57772.3444, 495.115475
438, -885, 57760.9359, 495.017704
439, -782, 57749.5275, 494.919932
440, -692, 57738.1191, 494.822160
441, -710, 57726.7106, 494.724389
442, -853, 57715.3022, 494.626617
443, -996, 57703.8937, 494.528845
444, -1013, 57692.4853, 494.431074
445, -947, 57681.0768, 494.333302
446, -955, 57669.6684, 494.235531
447, -1105, 57658.2600, 494.137759
448, -1321, 57646.8515, 494.039987
449, -1499, 57635.4431, 493.942216
450, -1593, 57624.0346, 493.844444
451, -1576, 57612.6262, 493.746673
452, -1399, 57601.2178, 493.648901
453, -1065, 57589.8093, 493.551129
454, -672, 57578.4009, 493.453358
455, -360, 57566.9924, 493.355586
456, -227, 57555.5840, 493.257814
457, -298, 57544.1756, 493.160043
458, -504, 57532.7671, 493.062271
459, -680, 57521.3587, 492.964500
460, -678, 57509.9502, 492.866728
461, -500, 57498.5418, 492.768956
462, -302, 57487.1334, 492.671185
463, -212, 57475.7249, 492.573413
464, -231, 57464.3165, 492.475642
465, -327, 57452.9080, 492.377870
466, -506, 57441.4996, 492.280098
467, -726, 57430.0912, 492.182327
468, -824, 57418.6827, 492.084555
469, -675, 57407.2743, 491.986783
470, -393, 57395.8658, 491.889012
471, -246, 57384.4574, 491.791240
472, -355, 57373.0490, 491.693469
473, -585, 57361.6405, 491.595697
474, -749, 57350.2321, 491.497925
475, -801, 57338.8236, 491.400154
476, -808, 57327.4152, 491.302382
477, -795, 57316.0068, 491.204611
478, -730, 57304.5983, 491.106839
479, -584, 57293.1899, 491.009067
480, -352, 57281.7814, 490.911296
481, -56, 57270.3730, 490.813524
482, 220, 57258.9645, 490.715752
483, 334, 57247.5561, 490.617981
484, 231, 57236.1477, 490.520209
485, 52, 57224.7392, 490.422438
486, 20, 57213.3308, 490.324666
487, 193, 57201.9223, 490.226894
488, 392, 57190.5139, 490.129123
489, 402, 57179.1055, 490.031351
490, 208, 57167.6970, 489.933579
491, -20, 57156.2886, 489.835808
492, -121, 57144.8801, 489.738036
493, -93, 57133.4717, 489.640265
494, -32, 57122.0633, 489.542493
495, -4, 57110.6548, 489.444721
496, 1, 57099.2464, 489.346950
497, -4, 57087.8379, 489.249178
498, -54, 57076.4295, 489.151407
499, -194, 57065.0211, 489.053635
500, -401, 57053.6126, 488.955863
501, -577, 57042.2042, 488.858092
502, -602, 57030.7957, 488.760320
503, -410, 57019.3873, 488.662548
504, -43, 57007.9789, 488.564777
505, 345, 56996.5704, 488.467005
506, 562, 56985.1620, 488.369234
507, 525, 56973.7535, 488.271462
508, 331, 56962.3451, 488.173690
509, 140, 56950.9367, 488.075919
510, 22, 56939.5282, 487.978147
511, -53, 56928.1198, 487.880376
512, -82, 56916.7113, 487.782604
513, -12, 56905.3029, 487.684832
514, 148, 56893.8944, 487.587061
515, 298, 56882.4860, 487.489289
516, 379, 56871.0776, 487.391517
517, 415, 56859.6691, 487.293746
518, 365, 56848.2607, 487.195974
519, 70, 56836.8522, 487.098203
520, -507, 56825.4438, 487.000431
521, -1085, 56814.0354, 486.902659
522, -1276, 56802.6269, 486.804888
523, -991, 56791.2185, 486.707116
524, -497, 56779.8100, 486.609345
525, -94, 56768.4016, 486.511573
526, 108, 56756.9932, 486.413801
527, 105, 56745.5847, 486.316030
528, -95, 56734.1763, 486.218258
529, -379, 56722.7678, 486.120486
530, -527, 56711.3594, 486.022715
531, -441, 56699.9510, 485.924943
532, -272, 56688.5425, 485.827172
533, -193, 56677.1341, 485.729400
534, -157, 56665.7256, 485.631628
535, -18, 56654.3172, 485.533857
536, 175, 56642.9088, 485.436085
537, 212, 56631.5003, 485.338314
538, 1, 56620.0919, 485.240542
539, -304, 56608.6834, 485.142770
540, -481, 56597.2750, 485.044999
541, -403, 56585.8666, 484.947227
542, -52, 56574.4581, 484.849455
543, 477, 56563.0497, 484.751684
544, 964, 56551.6412, 484.653912
545, 1195, 56540.2328, 484.556141
546, 1151, 56528.8243, 484.458369
547, 998, 56517.4159, 484.360597
548, 850, 56506.0075, 484.262826
549, 685, 56494.5990, 484.165054
550, 520, 56483.1906, 484.067283
551, 487, 56471.7821, 483.969511
552, 648, 56460.3737, 483.871739
553, 862, 56448.9653, 483.773968
554, 963, 56437.5568, 483.676196
555, 978, 56426.1484, 483.578424
556, 1038, 56414.7399, 483.480653
557, 1146, 56403.3315, 483.382881
558, 1176, 56391.9231, 483.285110
559, 1059, 56380.5146, 483.187338
560, 832, 56369.1062, 483.089566
561, 539, 56357.6977, 482.991795
562, 217, 56346.2893, 482.894023
563, -11, 56334.8809, 482.796252
564, 6, 56323.4724, 482.698480
565, 262, 56312.0640, 482.600708
566, 564, 56300.6555, 482.502937
567, 732, 56289.2471, 482.405165
568, 737, 56277.8387, 482.307393
569, 609, 56266.4302, 482.209622
570, 352, 56255.0218, 482.111850
571, -10, 56243.6133, 482.014079
572, -382, 56232.2049, 481.916307
573, -683, 56220.7965, 481.818535
574, -906, 56209.3880, 481.720764
575, -1034, 56197.9796, 481.622992
576, -980, 56186.5711, 481.525220
577, -688, 56175.1627, 481.427449
578, -266, 56163.7543, 481.329677
579, 75, 56152.3458, 481.231906
580, 198, 56140.9374, 481.134134
581, 114, 56129.5289, 481.036362
582, -82, 56118.1205, 480.938591
583, -268, 56106.7120, 480.840819
584, -334, 56095.3036, 480.743048
585, -254, 56083.8952, 480.645276
586, -106, 56072.4867, 480.547504
587, 19, 56061.0783, 480.449733
588, 132, 56049.6698, 480.351961
589, 281, 56038.2614, 480.254189
590, 411, 56026.8530, 480.156418
591, 378, 56015.4445, 480.058646
592, 148, 56004.0361, 479.960875
593, -113, 55992.6276, 479.863103
594, -189, 55981.2192, 479.765331
595, -21, 55969.8108, 479.667560
596, 270, 55958.4023, 479.569788
597, 507, 55946.9939, 479.472017
598, 588, 55935.5854, 479.374245
599, 528, 55924.1770, 479.276473
600, 440, 55912.7686, 479.178702
601, 435, 55901.3601, 479.080930
602, 534, 55889.9517, 478.983158
603, 662, 55878.5432, 478.885387
604, 734, 55867.1348, 478.787615
605, 722, 55855.7264, 478.689844
606, 624, 55844.3179, 478.592072
607, 445, 55832.9095, 478.494300
608, 249, 55821.5010, 478.396529
609, 166, 55810.0926, 478.298757
610, 251, 55798.6842, 478.200986
611, 367, 55787.2757, 478.103214
612, 306, 55775.8673, 478.005442
613, 60, 55764.4588, 477.907671
614, -122, 55753.0504, 477.809899
615, -0, 55741.6419, 477.712127
616, 374, 55730.2335, 477.614356
617, 707, 55718.8251, 477.516584
618, 763, 55707.4166, 477.418813
619, 547, 55696.0082, 477.321041
620, 213, 55684.5997, 477.223269
621, -94, 55673.1913, 477.125498
622, -258, 55661.7829, 477.027726
623, -182, 55650.3744, 476.929955
624, 117, 55638.9660, 476.832183
625, 424, 55627.5575, 476.734411
626, 478, 55616.1491, 476.636640
627, 248, 55604.7407, 476.538868
628, -13, 55593.3322, 476.441096
629, -38, 55581.9238, 476.343325
630, 198, 55570.5153, 476.245553
631, 535, 55559.1069, 476.147782
632, 830, 55547.6985, 476.050010
633, 1015, 55536.2900, 475.952238
634, 1038, 55524.8816, 475.854467
635, 903, 55513.4731, 475.756695
636, 752, 55502.0647, 475.658924
637, 764, 55490.6563, 475.561152
638, 947, 55479.2478, 475.463380
639, 1127, 55467.8394, 475.365609
640, 1203, 55456.4309, 475.267837
641, 1269, 55445.0225, 475.170065
642, 1435, 55433.6141, 475.072294
643, 1638, 55422.2056, 474.974522
644, 1736, 55410.7972, 474.876751
645, 1715, 55399.3887, 474.778979
646, 1678, 55387.9803, 474.681207
647, 1680, 55376.5719, 474.583436
648, 1683, 55365.1634, 474.485664
649, 1663, 55353.7550, 474.387893
650, 1625, 55342.3465, 474.290121
651, 1539, 55330.9381, 474.192349
652, 1343, 55319.5296, 474.094578
653, 1035, 55308.1212, 473.996806
654, 671, 55296.7128, 473.899034
655, 288, 55285.3043, 473.801263
656, -85, 55273.8959, 473.703491
657, -348, 55262.4874, 473.605720
658, -403, 55251.0790, 473.507948
659, -314, 55239.6706, 473.410176
660, -269, 55228.2621, 473.312405
661, -333, 55216.8537, 473.214633
662, -368, 55205.4452, 473.116862
663, -273, 55194.0368, 473.019090
664, -138, 55182.6284, 472.921318
665, -50, 55171.2199, 472.823547
666, 119, 55159.8115, 472.725775
667, 513, 55148.4030, 472.628003
668, 967, 55136.9946, 472.530232
669, 1114, 55125.5862, 472.432460
670, 848, 55114.1777, 472.334689
671, 482, 55102.7693, 472.236917
672, 360, 55091.3608, 472.139145
673, 483, 55079.9524, 472.041374
674, 634, 55068.5440, 471.943602
675, 722, 55057.1355, 471.845830
676, 817, 55045.7271, 471.748059
677, 934, 55034.3186, 471.650287
678, 994, 55022.9102, 471.552516
679, 1022, 55011.5018, 471.454744
680, 1181, 55000.0933, 471.356972
681, 1531, 54988.6849, 471.259201
682, 1859, 54977.2764, 471.161429
683, 1909, 54965.8680, 471.063658
684, 1710, 54954.4595, 470.965886
685, 1536, 54943.0511, 470.868114
686, 1553, 54931.6427, 470.770343
687, 1631, 54920.2342, 470.672571
688, 1582, 54908.8258, 470.574799
689, 1458, 54897.4173, 470.477028
690, 1504, 54886.0089, 470.379256
691, 1840, 54874.6005, 470.281485
692, 2294, 54863.1920, 470.183713
693, 2589, 54851.7836, 470.085941
694, 2605, 54840.3751, 469.988170
695, 2423, 54828.9667, 469.890398
696, 2167, 54817.5583, 469.792627
697, 1885, 54806.1498, 469.694855
698, 1584, 54794.7414, 469.597083
699, 1318, 54783.3329, 469.499312
700, 1192, 54771.9245, 469.401540
701, 1261, 54760.5161, 469.303768
702, 1439, 54749.1076, 469.205997
703, 1542, 54737.6992, 469.108225
704, 1464, 54726.2907, 469.010454
705, 1281, 54714.8823, 468.912682
706, 1142, 54703.4739, 468.814910
707, 1058, 54692.0654, 468.717139
708, 911, 54680.6570, 468.619367
709, 702, 54669.2485, 468.521596
710, 641, 54657.8401, 468.423824
711, 868, 54646.4317, 468.326052
712, 1179, 54635.0232, 468.228281
713, 1196, 54623.6148, 468.130509
714, 836, 54612.2063, 468.032737
715, 428, 54600.7979, 467.934966
716, 327, 54589.3894, 467.837194
717, 539, 54577.9810, 467.739423
718, 810, 54566.5726, 467.641651
719, 966, 54555.1641, 467.543879
720, 1015, 54543.7557, 467.446108
721, 1017, 54532.3472, 467.348336
722, 1011, 54520.9388, 467.250565
723, 1095, 54509.5304, 467.152793
724, 1401, 54498.1219, 467.055021
725, 1908, 54486.7135, 466.957250
726, 2355, 54475.3050, 466.859478
727, 2462, 54463.8966, 466.761706
728, 2215, 54452.4882, 466.663935
729, 1891, 54441.0797, 466.566163
730, 1781, 54429.6713, 466.468392
731, 1903, 54418.2628, 466.370620
732, 2023, 54406.8544, 466.272848
733, 1948, 54395.4460, 466.175077
734, 1749, 54384.0375, 466.077305
735, 1664, 54372.6291, 465.979534
736, 1779, 54361.2206, 465.881762
737, 1932, 54349.8122, 465.783990
738, 1942, 54338.4038, 465.686219
739, 1846, 54326.9953, 465.588447
740, 1794, 54315.5869, 465.490675
741, 1797, 54304.1784, 465.392904
742, 1713, 54292.7700, 465.295132
743, 1481, 54281.3616, 465.197361
744, 1236, 54269.9531, 465.099589
745, 1139, 54258.5447, 465.001817
746, 1195, 54247.1362, 464.904046
747, 1282, 54235.7278, 464.806274
748, 1288, 54224.3194, 464.708503
