7Li jana cell
58, -2244, 62096.1434, 532.170918
59, -2013, 62084.7349, 532.073146
60, -1949, 62073.3265, 531.975374
61, -1985, 62061.9180, 531.877603
62, -2079, 62050.5096, 531.779831
63, -2228, 62039.1012, 531.682060
64, -2405, 62027.6927, 531.584288
65, -2536, 62016.2843, 531.486516
66, -2557, 62004.8758, 531.388745
67, -2485, 61993.4674, 531.290973
68, -2396, 61982.0590, 531.193202
69, -2325, 61970.6505, 531.095430
70, -2226, 61959.2421, 530.997658
71, -2046, 61947.8336, 530.899887
72, -1825, 61936.4252, 530.802115
73, -1687, 61925.0167, 530.704343
74, -1736, 61913.6083, 530.606572
75, -1951, 61902.1999, 530.508800
76, -2167, 61890.7914, 530.411029
77, -2165, 61879.3830, 530.313257
78, -1852, 61867.9745, 530.215485
79, -1391, 61856.5661, 530.117714
80, -1097, 61845.1577, 530.019942
81, -1145, 61833.7492, 529.922171
82, -1432, 61822.3408, 529.824399
83, -1733, 61810.9323, 529.726627
84, -1945, 61799.5239, 529.628856
85, -2109, 61788.1155, 529.531084
86, -2263, 61776.7070, 529.433312
87, -2382, 61765.2986, 529.335541
88, -2440, 61753.8901, 529.237769
89, -2422, 61742.4817, 529.139998
90, -2278, 61731.0733, 529.042226
91, -1994, 61719.6648, 528.944454
92, -1697, 61708.2564, 528.846683
93, -1566, 61696.8479, 528.748911
94, -1616, 61685.4395, 528.651140
95, -1699, 61674.0311, 528.553368
96, -1769, 61662.6226, 528.455596
97, -1970, 61651.2142, 528.357825
98, -2368, 61639.8057, 528.260053
99, -2763, 61628.3973, 528.162281
100, -2923, 61616.9889, 528.064510
101, -2873, 61605.5804, 527.966738
102, -2767, 61594.1720, 527.868967
103, -2603, 61582.7635, 527.771195
104, -2305, 61571.3551, 527.673423
105, -2021, 61559.9467, 527.575652
106, -2026, 61548.5382, 527.477880
107, -2281, 61537.1298, 527.380109
108, -2392, 61525.7213, 527.282337
109, -2153, 61514.3129, 527.184565
110, -1861, 61502.9044, 527.086794
111, -1898, 61491.4960, 526.989022
112, -2176, 61480.0876, 526.891250
113, -2279, 61468.6791, 526.793479
114, -2056, 61457.2707, 526.695707
115, -1787, 61445.8622, 526.597936
116, -1770, 61434.4538, 526.500164
117, -1994, 61423.0454, 526.402392
118, -2271, 61411.6369, 526.304621
119, -2474, 61400.2285, 526.206849
120, -2559, 61388.8200, 526.109078
121, -2539, 61377.4116, 526.011306
122, -2555, 61366.0032, 525.913534
123, -2809, 61354.5947, 525.815763
124, -3306, 61343.1863, 525.717991
125, -3746, 61331.7778, 525.620219
126, -3832, 61320.3694, 525.522448
127, -3596, 61308.9610, 525.424676
128, -3292, 61297.5525, 525.326905
129, -3042, 61286.1441, 525.229133
130, -2761, 61274.7356, 525.131361
131, -2394, 61263.3272, 525.033590
132, -2023, 61251.9188, 524.935818
133, -1696, 61240.5103, 524.838046
134, -1336, 61229.1019, 524.740275
135, -917, 61217.6934, 524.642503
136, -581, 61206.2850, 524.544732
137, -478, 61194.8766, 524.446960
138, -555, 61183.4681, 524.349188
139, -642, 61172.0597, 524.251417
140, -670, 61160.6512, 524.153645
141, -700, 61149.2428, 524.055874
142, -762, 61137.8343, 523.958102
143, -819, 61126.4259, 523.860330
144, -906, 61115.0175, 523.762559
145, -1142, 61103.6090, 523.664787
146, -1551, 61092.2006, 523.567015
147, -1962, 61080.7921, 523.469244
148, -2185, 61069.3837, 523.371472
149, -2230, 61057.9753, 523.273701
150, -2257, 61046.5668, 523.175929
151, -2344, 61035.1584, 523.078157
152, -2418, 61023.7499, 522.980386
153, -2385, 61012.3415, 522.882614
154, -2229, 61000.9331, 522.784843
155, -1963, 60989.5246, 522.687071
156, -1593, 60978.1162, 522.589299
157, -1205, 60966.7077, 522.491528
158, -971, 60955.2993, 522.393756
159, -978, 60943.8909, 522.295984
160, -1090, 60932.4824, 522.198213
161, -1099, 60921.0740, 522.100441
162, -998, 60909.6655, 522.002670
163, -998, 60898.2571, 521.904898
164, -1238, 60886.8487, 521.807126
165, -1589, 60875.4402, 521.709355
166, -1806, 60864.0318, 521.611583
167, -1816, 60852.6233, 521.513812
168, -1759, 60841.2149, 521.416040
169, -1775, 60829.8065, 521.318268
170, -1847, 60818.3980, 521.220497
171, -1877, 60806.9896, 521.122725
172, -1849, 60795.5811, 521.024953
173, -1859, 60784.1727, 520.927182
174, -1996, 60772.7642, 520.829410
175, -2208, 60761.3558, 520.731639
176, -2324, 60749.9474, 520.633867
177, -2200, 60738.5389, 520.536095
178, -1885, 60727.1305, 520.438324
179, -1618, 60715.7220, 520.340552
180, -1634, 60704.3136, 520.242781
181, -1940, 60692.9052, 520.145009
182, -2305, 60681.4967, 520.047237
183, -2464, 60670.0883, 519.949466
184, -2356, 60658.6798, 519.851694
185, -2131, 60647.2714, 519.753922
186, -1961, 60635.8630, 519.656151
187, -1862, 60624.4545, 519.558379
188, -1717, 60613.0461, 519.460608
189, -1449, 60601.6376, 519.362836
190, -1132, 60590.2292, 519.265064
191, -939, 60578.8208, 519.167293
192, -984, 60567.4123, 519.069521
193, -1227, 60556.0039, 518.971750
194, -1508, 60544.5954, 518.873978
195, -1647, 60533.1870, 518.776206
196, -1552, 60521.7786, 518.678435
197, -1282, 60510.3701, 518.580663
198, -1024, 60498.9617, 518.482891
199, -960, 60487.5532, 518.385120
200, -1119, 60476.1448, 518.287348
201, -1378, 60464.7364, 518.189577
202, -1602, 60453.3279, 518.091805
203, -1748, 60441.9195, 517.994033
204, -1789, 60430.5110, 517.896262
205, -1733, 60419.1026, 517.798490
206, -1435, 60407.6942, 517.700719
207, -1081, 60396.2857, 517.602947
208, -931, 60384.8773, 517.505175
209, -1122, 60373.4688, 517.407404
210, -1567, 60362.0604, 517.309632
211, -2091, 60350.6519, 517.211860
212, -2588, 60339.2435, 517.114089
213, -3003, 60327.8351, 517.016317
214, -3276, 60316.4266, 516.918546
215, -3381, 60305.0182, 516.820774
216, -3369, 60293.6097, 516.723002
217, -3286, 60282.2013, 516.625231
218, -3088, 60270.7929, 516.527459
219, -2732, 60259.3844, 516.429687
220, -2320, 60247.9760, 516.331916
221, -2063, 60236.5675, 516.234144
222, -2073, 60225.1591, 516.136373
223, -2287, 60213.7507, 516.038601
224, -2575, 60202.3422, 515.940829
225, -2855, 60190.9338, 515.843058
226, -3074, 60179.5253, 515.745286
227, -3146, 60168.1169, 515.647515
228, -2996, 60156.7085, 515.549743
229, -2634, 60145.3000, 515.451971
230, -2170, 60133.8916, 515.354200
231, -1766, 60122.4831, 515.256428
232, -1562, 60111.0747, 515.158656
233, -1597, 60099.6663, 515.060885
234, -1758, 60088.2578, 514.963113
235, -1863, 60076.8494, 514.865342
236, -1825, 60065.4409, 514.767570
237, -1691, 60054.0325, 514.669798
238, -1537, 60042.6241, 514.572027
239, -1379, 60031.2156, 514.474255
240, -1241, 60019.8072, 514.376484
241, -1202, 60008.3987, 514.278712
242, -1318, 59996.9903, 514.180940
243, -1528, 59985.5818, 514.083169
244, -1717, 59974.1734, 513.985397
245, -1828, 59962.7650, 513.887625
246, -1863, 59951.3565, 513.789854
247, -1829, 59939.9481, 513.692082
248, -1782, 59928.5396, 513.594311
249, -1838, 59917.1312, 513.496539
250, -2022, 59905.7228, 513.398767
251, -2141, 59894.3143, 513.300996
252, -1974, 59882.9059, 513.203224
253, -1577, 59871.4974, 513.105453
254, -1265, 59860.0890, 513.007681
255, -1243, 59848.6806, 512.909909
256, -1414, 59837.2721, 512.812138
257, -1609, 59825.8637, 512.714366
258, -1832, 59814.4552, 512.616594
259, -2118, 59803.0468, 512.518823
260, -2306, 59791.6384, 512.421051
261, -2165, 59780.2299, 512.323280
262, -1723, 59768.8215, 512.225508
263, -1289, 59757.4130, 512.127736
264, -1104, 59746.0046, 512.029965
265, -1107, 59734.5962, 511.932193
266, -1097, 59723.1877, 511.834422
267, -993, 59711.7793, 511.736650
268, -874, 59700.3708, 511.638878
269, -841, 59688.9624, 511.541107
270, -916, 59677.5540, 511.443335
271, -1024, 59666.1455, 511.345563
272, -1048, 59654.7371, 511.247792
273, -948, 59643.3286, 511.150020
274, -856, 59631.9202, 511.052249
275, -962, 59620.5117, 510.954477
276, -1268, 59609.1033, 510.856705
277, -1538, 59597.6949, 510.758934
278, -1575, 59586.2864, 510.661162
279, -1453, 59574.8780, 510.563391
280, -1369, 59563.4695, 510.465619
281, -1344, 59552.0611, 510.367847
282, -1222, 59540.6527, 510.270076
283, -962, 59529.2442, 510.172304
284, -756, 59517.8358, 510.074532
285, -799, 59506.4273, 509.976761
286, -1046, 59495.0189, 509.878989
287, -1312, 59483.6105, 509.781218
288, -1525, 59472.2020, 509.683446
289, -1776, 59460.7936, 509.585674
290, -2123, 59449.3851, 509.487903
291, -2458, 59437.9767, 509.390131
292, -2607, 59426.5683, 509.292360
293, -2491, 59415.1598, 509.194588
294, -2176, 59403.7514, 509.096816
295, -1783, 59392.3429, 508.999045
296, -1432, 59380.9345, 508.901273
297, -1224, 59369.5261, 508.803501
298, -1222, 59358.1176, 508.705730
299, -1379, 59346.7092, 508.607958
300, -1524, 59335.3007, 508.510187
301, -1490, 59323.8923, 508.412415
302, -1297, 59312.4839, 508.314643
303, -1165, 59301.0754, 508.216872
304, -1305, 59289.6670, 508.119100
305, -1685, 59278.2585, 508.021328
306, -2063, 59266.8501, 507.923557
307, -2224, 59255.4417, 507.825785
308, -2153, 59244.0332, 507.728014
309, -1972, 59232.6248, 507.630242
310, -1778, 59221.2163, 507.532470
311, -1594, 59209.8079, 507.434699
312, -1435, 59198.3994, 507.336927
313, -1345, 59186.9910, 507.239156
314, -1365, 59175.5826, 507.141384
315, -1497, 59164.1741, 507.043612
316, -1700, 59152.7657, 506.945841
317, -1909, 59141.3572, 506.848069
318, -2042, 59129.9488, 506.750297
319, -2018, 59118.5404, 506.652526
320, -1802, 59107.1319, 506.554754
321, -1459, 59095.7235, 506.456983
322, -1155, 59084.3150, 506.359211
323, -1074, 59072.9066, 506.261439
324, -1251, 59061.4982, 506.163668
325, -1494, 59050.0897, 506.065896
326, -1538, 59038.6813, 505.968125
327, -1314, 59027.2728, 505.870353
328, -1031, 59015.8644, 505.772581
329, -931, 59004.4560, 505.674810
330, -1022, 58993.0475, 505.577038
331, -1128, 58981.6391, 505.479266
332, -1154, 58970.2306, 505.381495
333, -1187, 58958.8222, 505.283723
334, -1318, 58947.4138, 505.185952
335, -1490, 58936.0053, 505.088180
336, -1579, 58924.5969, 504.990408
337, -1563, 58913.1884, 504.892637
338, -1536, 58901.7800, 504.794865
339, -1586, 58890.3716, 504.697094
340, -1691, 58878.9631, 504.599322
341, -1708, 58867.5547, 504.501550
342, -1453, 58856.1462, 504.403779
343, -887, 58844.7378, 504.306007
344, -271, 58833.3293, 504.208235
345, -36, 58821.9209, 504.110464
346, -367, 58810.5125, 504.012692
347, -951, 58799.1040, 503.914921
348, -1262, 58787.6956, 503.817149
349, -1113, 58776.2871, 503.719377
350, -788, 58764.8787, 503.621606
351, -636, 58753.4703, 503.523834
352, -701, 58742.0618, 503.426063
353, -818, 58730.6534, 503.328291
354, -924, 58719.2449, 503.230519
355, -1082, 58707.8365, 503.132748
356, -1259, 58696.4281, 503.034976
357, -1260, 58685.0196, 502.937204
358, -957, 58673.6112, 502.839433
359, -474, 58662.2027, 502.741661
360, -82, 58650.7943, 502.643890
361, 33, 58639.3859, 502.546118
362, -119, 58627.9774, 502.448346
363, -401, 58616.5690, 502.350575
364, -669, 58605.1605, 502.252803
365, -869, 58593.7521, 502.155032
366, -1059, 58582.3437, 502.057260
367, -1327, 58570.9352, 501.959488
368, -1652, 58559.5268, 501.861717
369, -1890, 58548.1183, 501.763945
370, -1913, 58536.7099, 501.666173
371, -1739, 58525.3015, 501.568402
372, -1485, 58513.8930, 501.470630
373, -1241, 58502.4846, 501.372859
374, -1049, 58491.0761, 501.275087
375, -958, 58479.6677, 501.177315
376, -1008, 58468.2593, 501.079544
377, -1112, 58456.8508, 500.981772
378, -1064, 58445.4424, 500.884001
379, -746, 58434.0339, 500.786229
380, -305, 58422.6255, 500.688457
381, -42, 58411.2170, 500.590686
382, -128, 58399.8086, 500.492914
383, -488, 58388.4002, 500.395142
384, -964, 58376.9917, 500.297371
385, -1493, 58365.5833, 500.199599
386, -2058, 58354.1748, 500.101828
387, -2526, 58342.7664, 500.004056
388, -2686, 58331.3580, 499.906284
389, -2482, 58319.9495, 499.808513
390, -2119, 58308.5411, 499.710741
391, -1858, 58297.1326, 499.612970
392, -1742, 58285.7242, 499.515198
393, -1606, 58274.3158, 499.417426
394, -1346, 58262.9073, 499.319655
395, -1075, 58251.4989, 499.221883
396, -978, 58240.0904, 499.124111
397, -1085, 58228.6820, 499.026340
398, -1245, 58217.2736, 498.928568
399, -1285, 58205.8651, 498.830797
400, -1159, 58194.4567, 498.733025
401, -938, 58183.0482, 498.635253
402, -721, 58171.6398, 498.537482
403, -577, 58160.2314, 498.439710
404, -527, 58148.8229, 498.341938
405, -564, 58137.4145, 498.244167
406, -674, 58126.0060, 498.146395
407, -827, 58114.5976, 498.048624
408, -954, 58103.1892, 497.950852
409, -974, 58091.7807, 497.853080
410, -895, 58080.3723, 497.755309
411, -855, 58068.9638, 497.657537
412, -1025, 58057.5554, 497.559766
413, -1436, 58046.1469, 497.461994
414, -1918, 58034.7385, 497.364222
415, -2219, 58023.3301, 497.266451
416, -2180, 58011.9216, 497.168679
417, -1850, 58000.5132, 497.070907
418, -1456, 57989.1047, 496.973136
419, -1240, 57977.6963, 496.875364
420, -1272, 57966.2879, 496.777593
421, -1390, 57954.8794, 496.679821
422, -1378, 57943.4710, 496.582049
423, -1179, 57932.0625, 496.484278
424, -916, 57920.6541, 496.386506
425, -708, 57909.2457, 496.288735
426, -569, 57897.8372, 496.190963
427, -470, 57886.4288, 496.093191
428, -405, 57875.0203, 495.995420
429, -334, 57863.6119, 495.897648
430, -166, 57852.2035, 495.799876
431, 87, 57840.7950, 495.702105
432, 198, 57829.3866, 495.604333
433, -71, 57817.9781, 495.506562
434, -668, 57806.5697, 495.408790
435, -1248, 57795.1613, 495.311018
436, -1511, 57783.7528, 495.213247
437, -1436, 57772.3444, 495.115475
438, -1172, 57760.9359, 495.017704
439, -846, 57749.5275, 494.919932
440, -526, 57738.1191, 494.822160
441, -280, 57726.7106, 494.724389
442, -124, 57715.3022, 494.626617
443, 38, 57703.8937, 494.528845
444, 329, 57692.4853, 494.431074
445, 739, 57681.0768, 494.333302
446, 1126, 57669.6684, 494.235531
447, 1343, 57658.2600, 494.137759
448, 1318, 57646.8515, 494.039987
449, 1051, 57635.4431, 493.942216
450, 624, 57624.0346, 493.844444
451, 211, 57612.6262, 493.746673
452, -26, 57601.2178, 493.648901
453, -73, 57589.8093, 493.551129
454, -45, 57578.4009, 493.453358
455, -36, 57566.9924, 493.355586
456, -75, 57555.5840, 493.257814
457, -219, 57544.1756, 493.160043
458, -535, 57532.7671, 493.062271
459, -931, 57521.3587, 492.964500
460, -1158, 57509.9502, 492.866728
461, -1115, 57498.5418, 492.768956
462, -1063, 57487.1334, 492.671185
463, -1358, 57475.7249, 492.573413
464, -1993, 57464.3165, 492.475642
465, -2568, 57452.9080, 492.377870
466, -2732, 57441.4996, 492.280098
467, -2501, 57430.0912, 492.182327
468, -2087, 57418.6827, 492.084555
469, -1583, 57407.2743, 491.986783
470, -994, 57395.8658, 491.889012
471, -476, 57384.4574, 491.791240
472, -315, 57373.0490, 491.693469
473, -597, 57361.6405, 491.595697
474, -1040, 57350.2321, 491.497925
475, -1261, 57338.8236, 491.400154
476, -1172, 57327.4152, 491.302382
477, -1003, 57316.0068, 491.204611
478, -961, 57304.5983, 491.106839
479, -995, 57293.1899, 491.009067
480, -920, 57281.7814, 490.911296
481, -699, 57270.3730, 490.813524
482, -468, 57258.9645, 490.715752
483, -328, 57247.5561, 490.617981
484, -218, 57236.1477, 490.520209
485, -44, 57224.7392, 490.422438
486, 172, 57213.3308, 490.324666
487, 340, 57201.9223, 490.226894
488, 454, 57190.5139, 490.129123
489, 587, 57179.1055, 490.031351
490, 766, 57167.6970, 489.933579
491, 919, 57156.2886, 489.835808
492, 978, 57144.8801, 489.738036
493, 941, 57133.4717, 489.640265
494, 816, 57122.0633, 489.542493
495, 602, 57110.6548, 489.444721
496, 357, 57099.2464, 489.346950
497, 195, 57087.8379, 489.249178
498, 150, 57076.4295, 489.151407
499, 113, 57065.0211, 489.053635
500, -1, 57053.6126, 488.955863
501, -85, 57042.2042, 488.858092
502, 38, 57030.7957, 488.760320
503, 341, 57019.3873, 488.662548
504, 586, 57007.9789, 488.564777
505, 596, 56996.5704, 488.467005
506, 429, 56985.1620, 488.369234
507, 233, 56973.7535, 488.271462
508, 72, 56962.3451, 488.173690
509, -35, 56950.9367, 488.075919
510, -23, 56939.5282, 487.978147
511, 132, 56928.1198, 487.880376
512, 295, 56916.7113, 487.782604
513, 306, 56905.3029, 487.684832
514, 190, 56893.8944, 487.587061
515, 121, 56882.4860, 487.489289
516, 142, 56871.0776, 487.391517
517, 82, 56859.6691, 487.293746
518, -183, 56848.2607, 487.195974
519, -521, 56836.8522, 487.098203
520, -704, 56825.4438, 487.000431
521, -688, 56814.0354, 486.902659
522, -604, 56802.6269, 486.804888
523, -531, 56791.2185, 486.707116
524, -425, 56779.8100, 486.609345
525, -286, 56768.4016, 486.511573
526, -235, 56756.9932, 486.413801
527, -354, 56745.5847, 486.316030
528, -521, 56734.1763, 486.218258
529, -536, 56722.7678, 486.120486
530, -372, 56711.3594, 486.022715
531, -217, 56699.9510, 485.924943
532, -246, 56688.5425, 485.827172
533, -411, 56677.1341, 485.729400
534, -497, 56665.7256, 485.631628
535, -342, 56654.3172, 485.533857
536, 19, 56642.9088, 485.436085
537, 406, 56631.5003, 485.338314
538, 640, 56620.0919, 485.240542
539, 657, 56608.6834, 485.142770
540, 528, 56597.2750, 485.044999
541, 400, 56585.8666, 484.947227
542, 393, 56574.4581, 484.849455
543, 502, 56563.0497, 484.751684
544, 604, 56551.6412, 484.653912
545, 557, 56540.2328, 484.556141
546, 332, 56528.8243, 484.458369
547, 11, 56517.4159, 484.360597
548, -310, 56506.0075, 484.262826
549, -588, 56494.5990, 484.165054
550, -783, 56483.1906, 484.067283
551, -787, 56471.7821, 483.969511
552, -526, 56460.3737, 483.871739
553, -133, 56448.9653, 483.773968
554, 76, 56437.5568, 483.676196
555, -113, 56426.1484, 483.578424
556, -593, 56414.7399, 483.480653
557, -1075, 56403.3315, 483.382881
558, -1408, 56391.9231, 483.285110
559, -1653, 56380.5146, 483.187338
560, -1851, 56369.1062, 483.089566
561, -1888, 56357.6977, 482.991795
562, -1668, 56346.2893, 482.894023
563, -1323, 56334.8809, 482.796252
564, -1088, 56323.4724, 482.698480
565, -1004, 56312.0640, 482.600708
566, -879, 56300.6555, 482.502937
567, -563, 56289.2471, 482.405165
568, -136, 56277.8387, 482.307393
569, 206, 56266.4302, 482.209622
570, 374, 56255.0218, 482.111850
571, 388, 56243.6133, 482.014079
572, 271, 56232.2049, 481.916307
573, 42, 56220.7965, 481.818535
574, -214, 56209.3880, 481.720764
575, -376, 56197.9796, 481.622992
576, -414, 56186.5711, 481.525220
577, -410, 56175.1627, 481.427449
578, -444, 56163.7543, 481.329677
579, -531, 56152.3458, 481.231906
580, -674, 56140.9374, 481.134134
581, -880, 56129.5289, 481.036362
582, -1088, 56118.1205, 480.938591
583, -1135, 56106.7120, 480.840819
584, -900, 56095.3036, 480.743048
585, -439, 56083.8952, 480.645276
586, 58, 56072.4867, 480.547504
587, 427, 56061.0783, 480.449733
588, 606, 56049.6698, 480.351961
589, 590, 56038.2614, 480.254189
590, 401, 56026.8530, 480.156418
591, 100, 56015.4445, 480.058646
592, -216, 56004.0361, 479.960875
593, -462, 55992.6276, 479.863103
594, -600, 55981.2192, 479.765331
595, -618, 55969.8108, 479.667560
596, -537, 55958.4023, 479.569788
597, -440, 55946.9939, 479.472017
598, -433, 55935.5854, 479.374245
599, -540, 55924.1770, 479.276473
600, -675, 55912.7686, 479.178702
601, -741, 55901.3601, 479.080930
602, -732, 55889.9517, 478.983158
603, -688, 55878.5432, 478.885387
604, -600, 55867.1348, 478.787615
605, -416, 55855.7264, 478.689844
606, -141, 55844.3179, 478.592072
607, 102, 55832.9095, 478.494300
608, 153, 55821.5010, 478.396529
609, -46, 55810.0926, 478.298757
610, -383, 55798.6842, 478.200986
611, -608, 55787.2757, 478.103214
612, -497, 55775.8673, 478.005442
613, -51, 55764.4588, 477.907671
614, 453, 55753.0504, 477.809899
615, 673, 55741.6419, 477.712127
616, 511, 55730.2335, 477.614356
617, 207, 55718.8251, 477.516584
618, 85, 55707.4166, 477.418813
619, 257, 55696.0082, 477.321041
620, 580, 55684.5997, 477.223269
621, 854, 55673.1913, 477.125498
622, 971, 55661.7829, 477.027726
623, 902, 55650.3744, 476.929955
624, 663, 55638.9660, 476.832183
625, 351, 55627.5575, 476.734411
626, 151, 55616.1491, 476.636640
627, 205, 55604.7407, 476.538868
628, 463, 55593.3322, 476.441096
629, 721, 55581.9238, 476.343325
630, 816, 55570.5153, 476.245553
631, 743, 55559.1069, 476.147782
632, 596, 55547.6985, 476.050010
633, 433, 55536.2900, 475.952238
634, 254, 55524.8816, 475.854467
635, 80, 55513.4731, 475.756695
636, -5, 55502.0647, 475.658924
637, 79, 55490.6563, 475.561152
638, 308, 55479.2478, 475.463380
639, 548, 55467.8394, 475.365609
640, 651, 55456.4309, 475.267837
641, 560, 55445.0225, 475.170065
642, 303, 55433.6141, 475.072294
643, -69, 55422.2056, 474.974522
644, -501, 55410.7972, 474.876751
645, -860, 55399.3887, 474.778979
646, -949, 55387.9803, 474.681207
647, -701, 55376.5719, 474.583436
648, -343, 55365.1634, 474.485664
649, -217, 55353.7550, 474.387893
650, -390, 55342.3465, 474.290121
651, -541, 55330.9381, 474.192349
652, -353, 55319.5296, 474.094578
653, 74, 55308.1212, 473.996806
654, 346, 55296.7128, 473.899034
655, 276, 55285.3043, 473.801263
656, 89, 55273.8959, 473.703491
657, 71, 55262.4874, 473.605720
658, 171, 55251.0790, 473.507948
659, 90, 55239.6706, 473.410176
660, -304, 55228.2621, 473.312405
661, -783, 55216.8537, 473.214633
662, -1003, 55205.4452, 473.116862
663, -852, 55194.0368, 473.019090
664, -537, 55182.6284, 472.921318
665, -376, 55171.2199, 472.823547
666, -514, 55159.8115, 472.725775
667, -804, 55148.4030, 472.628003
668, -973, 55136.9946, 472.530232
669, -903, 55125.5862, 472.432460
670, -703, 55114.1777, 472.334689
671, -515, 55102.7693, 472.236917
672, -336, 55091.3608, 472.139145
673, -116, 55079.9524, 472.041374
674, 61, 55068.5440, 471.943602
675, 20, 55057.1355, 471.845830
676, -274, 55045.7271, 471.748059
677, -635, 55034.3186, 471.650287
678, -843, 55022.9102, 471.552516
679, -795, 55011.5018, 471.454744
680, -507, 55000.0933, 471.356972
681, -62, 54988.6849, 471.259201
682, 389, 54977.2764, 471.161429
683, 706, 54965.8680, 471.063658
684, 882, 54954.4595, 470.965886
685, 996, 54943.0511, 470.868114
686, 1023, 54931.6427, 470.770343
687, 822, 54920.2342, 470.672571
688, 393, 54908.8258, 470.574799
689, 20, 54897.4173, 470.477028
690, 4, 54886.0089, 470.379256
691, 330, 54874.6005, 470.281485
692, 711, 54863.1920, 470.183713
693, 912, 54851.7836, 470.085941
694, 894, 54840.3751, 469.988170
695, 725, 54828.9667, 469.890398
696, 516, 54817.5583, 469.792627
697, 400, 54806.1498, 469.694855
698, 418, 54794.7414, 469.597083
699, 434, 54783.3329, 469.499312
700, 291, 54771.9245, 469.401540
701, 57, 54760.5161, 469.303768
702, -54, 54749.1076, 469.205997
703, 20, 54737.6992, 469.108225
704, 146, 54726.2907, 469.010454
705, 258, 54714.8823, 468.912682
706, 421, 54703.4739, 468.814910
707, 598, 54692.0654, 468.717139
708, 599, 54680.6570, 468.619367
709, 407, 54669.2485, 468.521596
710, 324, 54657.8401, 468.423824
711, 583, 54646.4317, 468.326052
712, 1023, 54635.0232, 468.228281
713, 1341, 54623.6148, 468.130509
714, 1503, 54612.2063, 468.032737
715, 1644, 54600.7979, 467.934966
716, 1714, 54589.3894, 467.837194
717, 1579, 54577.9810, 467.739423
718, 1395, 54566.5726, 467.641651
719, 1498, 54555.1641, 467.543879
720, 1891, 54543.7557, 467.446108
721, 2173, 54532.3472, 467.348336
722, 2093, 54520.9388, 467.250565
723, 1872, 54509.5304, 467.152793
724, 1826, 54498.1219, 467.055021
725, 1937, 54486.7135, 466.957250
726, 2015, 54475.3050, 466.859478
727, 2028, 54463.8966, 466.761706
728, 2014, 54452.4882, 466.663935
729, 1865, 54441.0797, 466.566163
730, 1482, 54429.6713, 466.468392
731, 1027, 54418.2628, 466.370620
732, 753, 54406.8544, 466.272848
733, 655, 54395.4460, 466.175077
734, 564, 54384.0375, 466.077305
735, 493, 54372.6291, 465.979534
736, 584, 54361.2206, 465.881762
737, 732, 54349.8122, 465.783990
738, 614, 54338.4038, 465.686219
739, 165, 54326.9953, 465.588447
740, -275, 54315.5869, 465.490675
741, -429, 54304.1784, 465.392904
742, -424, 54292.7700, 465.295132
743, -480, 54281.3616, 465.197361
744, -520, 54269.9531, 465.099589
745, -347, 54258.5447, 465.001817
746, -37, 54247.1362, 464.904046
747, 133, 54235.7278, 464.806274
748, 103, 54224.3194, 464.708503
749, 114, 54212.9109, 464.610731
750, 366, 54201.5025, 464.512959
751, 779, 54190.0940, 464.415188
752, 1144, 54178.6856, 464.317416
753, 1343, 54167.2771, 464.219644
