7Li jana cell
148, -848, 61069.3837, 523.371472
149, -1503, 61057.9753, 523.273701
150, -1983, 61046.5668, 523.175929
151, -2231, 61035.1584, 523.078157
152, -2248, 61023.7499, 522.980386
153, -2100, 61012.3415, 522.882614
154, -1879, 61000.9331, 522.784843
155, -1607, 60989.5246, 522.687071
156, -1237, 60978.1162, 522.589299
157, -789, 60966.7077, 522.491528
158, -396, 60955.2993, 522.393756
159, -190, 60943.8909, 522.295984
160, -192, 60932.4824, 522.198213
161, -354, 60921.0740, 522.100441
162, -642, 60909.6655, 522.002670
163, -1024, 60898.2571, 521.904898
164, -1430, 60886.8487, 521.807126
165, -1768, 60875.4402, 521.709355
166, -1959, 60864.0318, 521.611583
167, -1941, 60852.6233, 521.513812
168, -1702, 60841.2149, 521.416040
169, -1353, 60829.8065, 521.318268
170, -1097, 60818.3980, 521.220497
171, -1049, 60806.9896, 521.122725
172, -1122, 60795.5811, 521.024953
173, -1183, 60784.1727, 520.927182
174, -1254, 60772.7642, 520.829410
175, -1476, 60761.3558, 520.731639
176, -1865, 60749.9474, 520.633867
177, -2216, 60738.5389, 520.536095
178, -2289, 60727.1305, 520.438324
179, -2050, 60715.7220, 520.340552
180, -1691, 60704.3136, 520.242781
181, -1443, 60692.9052, 520.145009
182, -1382, 60681.4967, 520.047237
183, -1391, 60670.0883, 519.949466
184, -1313, 60658.6798, 519.851694
185, -1122, 60647.2714, 519.753922
186, -944, 60635.8630, 519.656151
187, -897, 60624.4545, 519.558379
188, -971, 60613.0461, 519.460608
189, -1087, 60601.6376, 519.362836
190, -1225, 60590.2292, 519.265064
191, -1389, 60578.8208, 519.167293
192, -1493, 60567.4123, 519.069521
193, -1425, 60556.0039, 518.971750
194, -1239, 60544.5954, 518.873978
195, -1165, 60533.1870, 518.776206
196, -1338, 60521.7786, 518.678435
197, -1593, 60510.3701, 518.580663
198, -1616, 60498.9617, 518.482891
199, -1287, 60487.5532, 518.385120
200, -802, 60476.1448, 518.287348
201, -466, 60464.7364, 518.189577
202, -439, 60453.3279, 518.091805
203, -655, 60441.9195, 517.994033
204, -956, 60430.5110, 517.896262
205, -1202, 60419.1026, 517.798490
206, -1419, 60407.6942, 517.700719
207, -1654, 60396.2857, 517.602947
208, -1844, 60384.8773, 517.505175
209, -1887, 60373.4688, 517.407404
210, -1800, 60362.0604, 517.309632
211, -1752, 60350.6519, 517.211860
212, -1882, 60339.2435, 517.114089
213, -2133, 60327.8351, 517.016317
214, -2322, 60316.4266, 516.918546
215, -2367, 60305.0182, 516.820774
216, -2364, 60293.6097, 516.723002
217, -2415, 60282.2013, 516.625231
218, -2459, 60270.7929, 516.527459
219, -2311, 60259.3844, 516.429687
220, -1878, 60247.9760, 516.331916
221, -1290, 60236.5675, 516.234144
222, -831, 60225.1591, 516.136373
223, -723, 60213.7507, 516.038601
224, -961, 60202.3422, 515.940829
225, -1334, 60190.9338, 515.843058
226, -1606, 60179.5253, 515.745286
227, -1677, 60168.1169, 515.647515
228, -1595, 60156.7085, 515.549743
229, -1472, 60145.3000, 515.451971
230, -1406, 60133.8916, 515.354200
231, -1442, 60122.4831, 515.256428
232, -1564, 60111.0747, 515.158656
233, -1735, 60099.6663, 515.060885
234, -1941, 60088.2578, 514.963113
235, -2170, 60076.8494, 514.865342
236, -2322, 60065.4409, 514.767570
237, -2220, 60054.0325, 514.669798
238, -1808, 60042.6241, 514.572027
239, -1299, 60031.2156, 514.474255
240, -1020, 60019.8072, 514.376484
241, -1084, 60008.3987, 514.278712
242, -1301, 59996.9903, 514.180940
243, -1422, 59985.5818, 514.083169
244, -1393, 59974.1734, 513.985397
245, -1330, 59962.7650, 513.887625
246, -1326, 59951.3565, 513.789854
247, -1362, 59939.9481, 513.692082
248, -1367, 59928.5396, 513.594311
249, -1290, 59917.1312, 513.496539
250, -1139, 59905.7228, 513.398767
251, -1001, 59894.3143, 513.300996
252, -1029, 59882.9059, 513.203224
253, -1324, 59871.4974, 513.105453
254, -1827, 59860.0890, 513.007681
255, -2328, 59848.6806, 512.909909
256, -2618, 59837.2721, 512.812138
257, -2610, 59825.8637, 512.714366
258, -2363, 59814.4552, 512.616594
259, -2018, 59803.0468, 512.518823
260, -1700, 59791.6384, 512.421051
261, -1463, 59780.2299, 512.323280
262, -1318, 59768.8215, 512.225508
263, -1293, 59757.4130, 512.127736
264, -1413, 59746.0046, 512.029965
265, -1608, 59734.5962, 511.932193
266, -1730, 59723.1877, 511.834422
267, -1715, 59711.7793, 511.736650
268, -1654, 59700.3708, 511.638878
269, -1644, 59688.9624, 511.541107
270, -1628, 59677.5540, 511.443335
271, -1497, 59666.1455, 511.345563
272, -1270, 59654.7371, 511.247792
273, -1029, 59643.3286, 511.150020
274, -722, 59631.9202, 511.052249
275, -232, 59620.5117, 510.954477
276, 316, 59609.1033, 510.856705
277, 531, 59597.6949, 510.758934
278, 182, 59586.2864, 510.661162
279, -477, 59574.8780, 510.563391
280, -973, 59563.4695, 510.465619
281, -1131, 59552.0611, 510.367847
282, -1166, 59540.6527, 510.270076
283, -1328, 59529.2442, 510.172304
284, -1619, 59517.8358, 510.074532
285, -1877, 59506.4273, 509.976761
286, -1976, 59495.0189, 509.878989
287, -1902, 59483.6105, 509.781218
288, -1743, 59472.2020, 509.683446
289, -1653, 59460.7936, 509.585674
290, -1720, 59449.3851, 509.487903
291, -1801, 59437.9767, 509.390131
292, -1614, 59426.5683, 509.292360
293, -1073, 59415.1598, 509.194588
294, -451, 59403.7514, 509.096816
295, -102, 59392.3429, 508.999045
296, -104, 59380.9345, 508.901273
297, -269, 59369.5261, 508.803501
298, -433, 59358.1176, 508.705730
299, -599, 59346.7092, 508.607958
300, -817, 59335.3007, 508.510187
301, -1060, 59323.8923, 508.412415
302, -1258, 59312.4839, 508.314643
303, -1328, 59301.0754, 508.216872
304, -1166, 59289.6670, 508.119100
305, -739, 59278.2585, 508.021328
306, -220, 59266.8501, 507.923557
307, 87, 59255.4417, 507.825785
308, 25, 59244.0332, 507.728014
309, -287, 59232.6248, 507.630242
310, -658, 59221.2163, 507.532470
311, -1035, 59209.8079, 507.434699
312, -1406, 59198.3994, 507.336927
313, -1637, 59186.9910, 507.239156
314, -1589, 59175.5826, 507.141384
315, -1366, 59164.1741, 507.043612
316, -1229, 59152.7657, 506.945841
317, -1255, 59141.3572, 506.848069
318, -1246, 59129.9488, 506.750297
319, -1046, 59118.5404, 506.652526
320, -763, 59107.1319, 506.554754
321, -565, 59095.7235, 506.456983
322, -396, 59084.3150, 506.359211
323, -82, 59072.9066, 506.261439
324, 378, 59061.4982, 506.163668
325, 810, 59050.0897, 506.065896
326, 1109, 59038.6813, 505.968125
327, 1308, 59027.2728, 505.870353
328, 1370, 59015.8644, 505.772581
329, 1136, 59004.4560, 505.674810
330, 564, 58993.0475, 505.577038
331, -105, 58981.6391, 505.479266
332, -548, 58970.2306, 505.381495
333, -665, 58958.8222, 505.283723
334, -587, 58947.4138, 505.185952
335, -447, 58936.0053, 505.088180
336, -267, 58924.5969, 504.990408
337, -27, 58913.1884, 504.892637
338, 258, 58901.7800, 504.794865
339, 539, 58890.3716, 504.697094
340, 731, 58878.9631, 504.599322
341, 705, 58867.5547, 504.501550
342, 379, 58856.1462, 504.403779
343, -135, 58844.7378, 504.306007
344, -554, 58833.3293, 504.208235
345, -643, 58821.9209, 504.110464
346, -422, 58810.5125, 504.012692
347, -139, 58799.1040, 503.914921
348, -68, 58787.6956, 503.817149
349, -324, 58776.2871, 503.719377
350, -797, 58764.8787, 503.621606
351, -1254, 58753.4703, 503.523834
352, -1518, 58742.0618, 503.426063
353, -1569, 58730.6534, 503.328291
354, -1488, 58719.2449, 503.230519
355, -1358, 58707.8365, 503.132748
356, -1266, 58696.4281, 503.034976
357, -1346, 58685.0196, 502.937204
358, -1692, 58673.6112, 502.839433
359, -2186, 58662.2027, 502.741661
360, -2549, 58650.7943, 502.643890
361, -2603, 58639.3859, 502.546118
362, -2432, 58627.9774, 502.448346
363, -2203, 58616.5690, 502.350575
364, -1955, 58605.1605, 502.252803
365, -1658, 58593.7521, 502.155032
366, -1383, 58582.3437, 502.057260
367, -1250, 58570.9352, 501.959488
368, -1226, 58559.5268, 501.861717
369, -1136, 58548.1183, 501.763945
370, -941, 58536.7099, 501.666173
371, -864, 58525.3015, 501.568402
372, -1130, 58513.8930, 501.470630
373, -1686, 58502.4846, 501.372859
374, -2243, 58491.0761, 501.275087
375, -2565, 58479.6677, 501.177315
376, -2628, 58468.2593, 501.079544
377, -2529, 58456.8508, 500.981772
378, -2348, 58445.4424, 500.884001
379, -2127, 58434.0339, 500.786229
380, -1895, 58422.6255, 500.688457
381, -1677, 58411.2170, 500.590686
382, -1491, 58399.8086, 500.492914
383, -1334, 58388.4002, 500.395142
384, -1183, 58376.9917, 500.297371
385, -1001, 58365.5833, 500.199599
386, -803, 58354.1748, 500.101828
387, -671, 58342.7664, 500.004056
388, -693, 58331.3580, 499.906284
389, -841, 58319.9495, 499.808513
390, -961, 58308.5411, 499.710741
391, -896, 58297.1326, 499.612970
392, -619, 58285.7242, 499.515198
393, -240, 58274.3158, 499.417426
394, 87, 58262.9073, 499.319655
395, 271, 58251.4989, 499.221883
396, 320, 58240.0904, 499.124111
397, 304, 58228.6820, 499.026340
398, 271, 58217.2736, 498.928568
399, 209, 58205.8651, 498.830797
400, 75, 58194.4567, 498.733025
401, -136, 58183.0482, 498.635253
402, -383, 58171.6398, 498.537482
403, -625, 58160.2314, 498.439710
404, -842, 58148.8229, 498.341938
405, -1012, 58137.4145, 498.244167
406, -1103, 58126.0060, 498.146395
407, -1122, 58114.5976, 498.048624
408, -1126, 58103.1892, 497.950852
409, -1157, 58091.7807, 497.853080
410, -1190, 58080.3723, 497.755309
411, -1185, 58068.9638, 497.657537
412, -1167, 58057.5554, 497.559766
413, -1214, 58046.1469, 497.461994
414, -1379, 58034.7385, 497.364222
415, -1653, 58023.3301, 497.266451
416, -1990, 58011.9216, 497.168679
417, -2276, 58000.5132, 497.070907
418, -2321, 57989.1047, 496.973136
419, -1983, 57977.6963, 496.875364
420, -1360, 57966.2879, 496.777593
421, -771, 57954.8794, 496.679821
422, -459, 57943.4710, 496.582049
423, -379, 57932.0625, 496.484278
424, -336, 57920.6541, 496.386506
425, -282, 57909.2457, 496.288735
426, -320, 57897.8372, 496.190963
427, -462, 57886.4288, 496.093191
428, -544, 57875.0203, 495.995420
429, -445, 57863.6119, 495.897648
430, -248, 57852.2035, 495.799876
431, -86, 57840.7950, 495.702105
432, 40, 57829.3866, 495.604333
433, 187, 57817.9781, 495.506562
434, 301, 57806.5697, 495.408790
435, 269, 57795.1613, 495.311018
436, 106, 57783.7528, 495.213247
437, -68, 57772.3444, 495.115475
438, -198, 57760.9359, 495.017704
439, -298, 57749.5275, 494.919932
440, -329, 57738.1191, 494.822160
441, -243, 57726.7106, 494.724389
442, -176, 57715.3022, 494.626617
443, -362, 57703.8937, 494.528845
444, -774, 57692.4853, 494.431074
445, -1048, 57681.0768, 494.333302
446, -936, 57669.6684, 494.235531
447, -664, 57658.2600, 494.137759
448, -648, 57646.8515, 494.039987
449, -965, 57635.4431, 493.942216
450, -1348, 57624.0346, 493.844444
451, -1622, 57612.6262, 493.746673
452, -1834, 57601.2178, 493.648901
453, -1955, 57589.8093, 493.551129
454, -1770, 57578.4009, 493.453358
455, -1226, 57566.9924, 493.355586
456, -650, 57555.5840, 493.257814
457, -404, 57544.1756, 493.160043
458, -434, 57532.7671, 493.062271
459, -385, 57521.3587, 492.964500
460, -77, 57509.9502, 492.866728
461, 336, 57498.5418, 492.768956
462, 644, 57487.1334, 492.671185
463, 791, 57475.7249, 492.573413
464, 766, 57464.3165, 492.475642
465, 502, 57452.9080, 492.377870
466, 24, 57441.4996, 492.280098
467, -418, 57430.0912, 492.182327
468, -528, 57418.6827, 492.084555
469, -281, 57407.2743, 491.986783
470, 34, 57395.8658, 491.889012
471, 101, 57384.4574, 491.791240
472, -144, 57373.0490, 491.693469
473, -514, 57361.6405, 491.595697
474, -790, 57350.2321, 491.497925
475, -889, 57338.8236, 491.400154
476, -860, 57327.4152, 491.302382
477, -791, 57316.0068, 491.204611
478, -754, 57304.5983, 491.106839
479, -788, 57293.1899, 491.009067
480, -881, 57281.7814, 490.911296
481, -951, 57270.3730, 490.813524
482, -926, 57258.9645, 490.715752
483, -847, 57247.5561, 490.617981
484, -808, 57236.1477, 490.520209
485, -804, 57224.7392, 490.422438
486, -743, 57213.3308, 490.324666
487, -646, 57201.9223, 490.226894
488, -725, 57190.5139, 490.129123
489, -1120, 57179.1055, 490.031351
490, -1661, 57167.6970, 489.933579
491, -2017, 57156.2886, 489.835808
492, -2053, 57144.8801, 489.738036
493, -1874, 57133.4717, 489.640265
494, -1573, 57122.0633, 489.542493
495, -1152, 57110.6548, 489.444721
496, -705, 57099.2464, 489.346950
497, -463, 57087.8379, 489.249178
498, -544, 57076.4295, 489.151407
499, -819, 57065.0211, 489.053635
500, -1117, 57053.6126, 488.955863
501, -1428, 57042.2042, 488.858092
502, -1758, 57030.7957, 488.760320
503, -1946, 57019.3873, 488.662548
504, -1800, 57007.9789, 488.564777
505, -1364, 56996.5704, 488.467005
506, -877, 56985.1620, 488.369234
507, -532, 56973.7535, 488.271462
508, -392, 56962.3451, 488.173690
509, -475, 56950.9367, 488.075919
510, -711, 56939.5282, 487.978147
511, -884, 56928.1198, 487.880376
512, -825, 56916.7113, 487.782604
513, -673, 56905.3029, 487.684832
514, -724, 56893.8944, 487.587061
515, -971, 56882.4860, 487.489289
516, -1035, 56871.0776, 487.391517
517, -661, 56859.6691, 487.293746
518, -81, 56848.2607, 487.195974
519, 276, 56836.8522, 487.098203
520, 301, 56825.4438, 487.000431
521, 252, 56814.0354, 486.902659
522, 372, 56802.6269, 486.804888
523, 621, 56791.2185, 486.707116
524, 769, 56779.8100, 486.609345
525, 595, 56768.4016, 486.511573
526, 51, 56756.9932, 486.413801
527, -665, 56745.5847, 486.316030
528, -1227, 56734.1763, 486.218258
529, -1488, 56722.7678, 486.120486
530, -1630, 56711.3594, 486.022715
531, -1883, 56699.9510, 485.924943
532, -2141, 56688.5425, 485.827172
533, -2056, 56677.1341, 485.729400
534, -1517, 56665.7256, 485.631628
535, -861, 56654.3172, 485.533857
536, -506, 56642.9088, 485.436085
537, -528, 56631.5003, 485.338314
538, -717, 56620.0919, 485.240542
539, -910, 56608.6834, 485.142770
540, -1094, 56597.2750, 485.044999
541, -1235, 56585.8666, 484.947227
542, -1206, 56574.4581, 484.849455
543, -968, 56563.0497, 484.751684
544, -702, 56551.6412, 484.653912
545, -655, 56540.2328, 484.556141
546, -855, 56528.8243, 484.458369
547, -1088, 56517.4159, 484.360597
548, -1169, 56506.0075, 484.262826
549, -1172, 56494.5990, 484.165054
550, -1306, 56483.1906, 484.067283
551, -1596, 56471.7821, 483.969511
552, -1811, 56460.3737, 483.871739
553, -1748, 56448.9653, 483.773968
554, -1468, 56437.5568, 483.676196
555, -1187, 56426.1484, 483.578424
556, -999, 56414.7399, 483.480653
557, -846, 56403.3315, 483.382881
558, -705, 56391.9231, 483.285110
559, -625, 56380.5146, 483.187338
560, -589, 56369.1062, 483.089566
561, -509, 56357.6977, 482.991795
562, -398, 56346.2893, 482.894023
563, -396, 56334.8809, 482.796252
564, -525, 56323.4724, 482.698480
565, -572, 56312.0640, 482.600708
566, -340, 56300.6555, 482.502937
567, 96, 56289.2471, 482.405165
568, 518, 56277.8387, 482.307393
569, 843, 56266.4302, 482.209622
570, 1112, 56255.0218, 482.111850
571, 1285, 56243.6133, 482.014079
572, 1253, 56232.2049, 481.916307
573, 1052, 56220.7965, 481.818535
574, 865, 56209.3880, 481.720764
575, 773, 56197.9796, 481.622992
576, 643, 56186.5711, 481.525220
577, 360, 56175.1627, 481.427449
578, 23, 56163.7543, 481.329677
579, -169, 56152.3458, 481.231906
580, -129, 56140.9374, 481.134134
581, 75, 56129.5289, 481.036362
582, 320, 56118.1205, 480.938591
583, 487, 56106.7120, 480.840819
584, 514, 56095.3036, 480.743048
585, 451, 56083.8952, 480.645276
586, 426, 56072.4867, 480.547504
587, 478, 56061.0783, 480.449733
588, 500, 56049.6698, 480.351961
589, 411, 56038.2614, 480.254189
590, 311, 56026.8530, 480.156418
591, 338, 56015.4445, 480.058646
592, 453, 56004.0361, 479.960875
593, 478, 55992.6276, 479.863103
594, 330, 55981.2192, 479.765331
595, 104, 55969.8108, 479.667560
596, -73, 55958.4023, 479.569788
597, -140, 55946.9939, 479.472017
598, -78, 55935.5854, 479.374245
599, 97, 55924.1770, 479.276473
600, 256, 55912.7686, 479.178702
601, 209, 55901.3601, 479.080930
602, -99, 55889.9517, 478.983158
603, -487, 55878.5432, 478.885387
604, -701, 55867.1348, 478.787615
605, -624, 55855.7264, 478.689844
606, -340, 55844.3179, 478.592072
607, -45, 55832.9095, 478.494300
608, 50, 55821.5010, 478.396529
609, -162, 55810.0926, 478.298757
610, -549, 55798.6842, 478.200986
611, -796, 55787.2757, 478.103214
612, -695, 55775.8673, 478.005442
613, -363, 55764.4588, 477.907671
614, -112, 55753.0504, 477.809899
615, -112, 55741.6419, 477.712127
616, -280, 55730.2335, 477.614356
617, -457, 55718.8251, 477.516584
618, -555, 55707.4166, 477.418813
619, -515, 55696.0082, 477.321041
620, -257, 55684.5997, 477.223269
621, 190, 55673.1913, 477.125498
622, 602, 55661.7829, 477.027726
623, 739, 55650.3744, 476.929955
624, 613, 55638.9660, 476.832183
625, 443, 55627.5575, 476.734411
626, 348, 55616.1491, 476.636640
627, 194, 55604.7407, 476.538868
628, -181, 55593.3322, 476.441096
629, -688, 55581.9238, 476.343325
630, -1069, 55570.5153, 476.245553
631, -1216, 55559.1069, 476.147782
632, -1247, 55547.6985, 476.050010
633, -1268, 55536.2900, 475.952238
634, -1205, 55524.8816, 475.854467
635, -965, 55513.4731, 475.756695
636, -655, 55502.0647, 475.658924
637, -484, 55490.6563, 475.561152
638, -504, 55479.2478, 475.463380
639, -588, 55467.8394, 475.365609
640, -645, 55456.4309, 475.267837
641, -719, 55445.0225, 475.170065
642, -808, 55433.6141, 475.072294
643, -780, 55422.2056, 474.974522
644, -549, 55410.7972, 474.876751
645, -257, 55399.3887, 474.778979
646, -127, 55387.9803, 474.681207
647, -185, 55376.5719, 474.583436
648, -258, 55365.1634, 474.485664
649, -203, 55353.7550, 474.387893
650, -30, 55342.3465, 474.290121
651, 189, 55330.9381, 474.192349
652, 384, 55319.5296, 474.094578
653, 442, 55308.1212, 473.996806
654, 235, 55296.7128, 473.899034
655, -210, 55285.3043, 473.801263
656, -660, 55273.8959, 473.703491
657, -872, 55262.4874, 473.605720
658, -798, 55251.0790, 473.507948
659, -558, 55239.6706, 473.410176
660, -272, 55228.2621, 473.312405
661, 5, 55216.8537, 473.214633
662, 248, 55205.4452, 473.116862
663, 468, 55194.0368, 473.019090
664, 717, 55182.6284, 472.921318
665, 1006, 55171.2199, 472.823547
666, 1220, 55159.8115, 472.725775
667, 1222, 55148.4030, 472.628003
668, 1021, 55136.9946, 472.530232
669, 759, 55125.5862, 472.432460
670, 539, 55114.1777, 472.334689
671, 376, 55102.7693, 472.236917
672, 293, 55091.3608, 472.139145
673, 348, 55079.9524, 472.041374
674, 490, 55068.5440, 471.943602
675, 537, 55057.1355, 471.845830
676, 398, 55045.7271, 471.748059
677, 218, 55034.3186, 471.650287
678, 182, 55022.9102, 471.552516
679, 247, 55011.5018, 471.454744
680, 215, 55000.0933, 471.356972
681, 35, 54988.6849, 471.259201
682, -119, 54977.2764, 471.161429
683, -109, 54965.8680, 471.063658
684, 7, 54954.4595, 470.965886
685, 136, 54943.0511, 470.868114
686, 317, 54931.6427, 470.770343
687, 621, 54920.2342, 470.672571
688, 971, 54908.8258, 470.574799
689, 1216, 54897.4173, 470.477028
690, 1350, 54886.0089, 470.379256
691, 1501, 54874.6005, 470.281485
692, 1707, 54863.1920, 470.183713
693, 1825, 54851.7836, 470.085941
694, 1711, 54840.3751, 469.988170
695, 1402, 54828.9667, 469.890398
696, 1064, 54817.5583, 469.792627
697, 823, 54806.1498, 469.694855
698, 691, 54794.7414, 469.597083
699, 583, 54783.3329, 469.499312
700, 380, 54771.9245, 469.401540
701, 14, 54760.5161, 469.303768
702, -422, 54749.1076, 469.205997
703, -704, 54737.6992, 469.108225
704, -676, 54726.2907, 469.010454
705, -400, 54714.8823, 468.912682
706, -68, 54703.4739, 468.814910
707, 187, 54692.0654, 468.717139
708, 326, 54680.6570, 468.619367
709, 319, 54669.2485, 468.521596
710, 164, 54657.8401, 468.423824
711, -12, 54646.4317, 468.326052
712, -34, 54635.0232, 468.228281
713, 82, 54623.6148, 468.130509
714, 105, 54612.2063, 468.032737
715, -112, 54600.7979, 467.934966
716, -377, 54589.3894, 467.837194
717, -344, 54577.9810, 467.739423
718, 61, 54566.5726, 467.641651
719, 525, 54555.1641, 467.543879
720, 690, 54543.7557, 467.446108
721, 523, 54532.3472, 467.348336
722, 310, 54520.9388, 467.250565
723, 310, 54509.5304, 467.152793
724, 486, 54498.1219, 467.055021
725, 575, 54486.7135, 466.957250
726, 398, 54475.3050, 466.859478
727, 59, 54463.8966, 466.761706
728, -158, 54452.4882, 466.663935
729, -89, 54441.0797, 466.566163
730, 164, 54429.6713, 466.468392
731, 388, 54418.2628, 466.370620
732, 501, 54406.8544, 466.272848
733, 576, 54395.4460, 466.175077
734, 690, 54384.0375, 466.077305
735, 831, 54372.6291, 465.979534
736, 948, 54361.2206, 465.881762
737, 987, 54349.8122, 465.783990
738, 870, 54338.4038, 465.686219
739, 551, 54326.9953, 465.588447
740, 168, 54315.5869, 465.490675
741, 9, 54304.1784, 465.392904
742, 220, 54292.7700, 465.295132
743, 605, 54281.3616, 465.197361
744, 834, 54269.9531, 465.099589
745, 831, 54258.5447, 465.001817
746, 809, 54247.1362, 464.904046
747, 928, 54235.7278, 464.806274
748, 1080, 54224.3194, 464.708503
749, 1087, 54212.9109, 464.610731
750, 962, 54201.5025, 464.512959
751, 855, 54190.0940, 464.415188
752, 830, 54178.6856, 464.317416
753, 842, 54167.2771, 464.219644
754, 890, 54155.8687, 464.121873
755, 1017, 54144.4603, 464.024101
