7Li jana cell
1, -6181, 62746.4245, 537.743900
2, -6158, 62735.0160, 537.646128
3, -6289, 62723.6076, 537.548357
4, -6539, 62712.1991, 537.450585
5, -6678, 62700.7907, 537.352813
6, -6579, 62689.3823, 537.255042
7, -6383, 62677.9738, 537.157270
8, -6322, 62666.5654, 537.059499
9, -6437, 62655.1569, 536.961727
10, -6573, 62643.7485, 536.863955
11, -6597, 62632.3401, 536.766184
12, -6528, 62620.9316, 536.668412
13, -6458, 62609.5232, 536.570640
14, -6463, 62598.1147, 536.472869
15, -6578, 62586.7063, 536.375097
16, -6784, 62575.2979, 536.277326
17, -6986, 62563.8894, 536.179554
18, -7061, 62552.4810, 536.081782
19, -6976, 62541.0725, 535.984011
20, -6818, 62529.6641, 535.886239
21, -6672, 62518.2557, 535.788468
22, -6538, 62506.8472, 535.690696
23, -6375, 62495.4388, 535.592924
24, -6194, 62484.0303, 535.495153
25, -6031, 62472.6219, 535.397381
26, -5900, 62461.2135, 535.299609
27, -5819, 62449.8050, 535.201838
28, -5859, 62438.3966, 535.104066
29, -6060, 62426.9881, 535.006295
30, -6327, 62415.5797, 534.908523
31, -6494, 62404.1713, 534.810751
32, -6520, 62392.7628, 534.712980
33, -6520, 62381.3544, 534.615208
34, -6578, 62369.9459, 534.517437
35, -6608, 62358.5375, 534.419665
36, -6483, 62347.1291, 534.321893
37, -6231, 62335.7206, 534.224122
38, -6011, 62324.3122, 534.126350
39, -5931, 62312.9037, 534.028578
40, -5954, 62301.4953, 533.930807
41, -5992, 62290.0868, 533.833035
42, -5998, 62278.6784, 533.735264
43, -5950, 62267.2700, 533.637492
44, -5827, 62255.8615, 533.539720
45, -5643, 62244.4531, 533.441949
46, -5463, 62233.0446, 533.344177
47, -5334, 62221.6362, 533.246405
48, -5222, 62210.2278, 533.148634
49, -5066, 62198.8193, 533.050862
50, -4879, 62187.4109, 532.953091
51, -4750, 62176.0024, 532.855319
52, -4742, 62164.5940, 532.757547
53, -4831, 62153.1856, 532.659776
54, -4967, 62141.7771, 532.562004
55, -5155, 62130.3687, 532.464233
56, -5421, 62118.9602, 532.366461
57, -5726, 62107.5518, 532.268689
58, -5968, 62096.1434, 532.170918
59, -6087, 62084.7349, 532.073146
60, -6117, 62073.3265, 531.975374
61, -6093, 62061.9180, 531.877603
62, -5961, 62050.5096, 531.779831
63, -5662, 62039.1012, 531.682060
64, -5284, 62027.6927, 531.584288
65, -5042, 62016.2843, 531.486516
66, -5078, 62004.8758, 531.388745
67, -5316, 61993.4674, 531.290973
68, -5547, 61982.0590, 531.193202
69, -5613, 61970.6505, 531.095430
70, -5477, 61959.2421, 530.997658
71, -5198, 61947.8336, 530.899887
72, -4918, 61936.4252, 530.802115
73, -4821, 61925.0167, 530.704343
74, -4990, 61913.6083, 530.606572
75, -5302, 61902.1999, 530.508800
76, -5537, 61890.7914, 530.411029
77, -5623, 61879.3830, 530.313257
78, -5690, 61867.9745, 530.215485
79, -5869, 61856.5661, 530.117714
80, -6109, 61845.1577, 530.019942
81, -6263, 61833.7492, 529.922171
82, -6290, 61822.3408, 529.824399
83, -6294, 61810.9323, 529.726627
84, -6380, 61799.5239, 529.628856
85, -6531, 61788.1155, 529.531084
86, -6630, 61776.7070, 529.433312
87, -6578, 61765.2986, 529.335541
88, -6374, 61753.8901, 529.237769
89, -6134, 61742.4817, 529.139998
90, -5990, 61731.0733, 529.042226
91, -5968, 61719.6648, 528.944454
92, -5968, 61708.2564, 528.846683
93, -5894, 61696.8479, 528.748911
94, -5767, 61685.4395, 528.651140
95, -5689, 61674.0311, 528.553368
96, -5702, 61662.6226, 528.455596
97, -5733, 61651.2142, 528.357825
98, -5669, 61639.8057, 528.260053
99, -5446, 61628.3973, 528.162281
100, -5098, 61616.9889, 528.064510
101, -4762, 61605.5804, 527.966738
102, -4624, 61594.1720, 527.868967
103, -4762, 61582.7635, 527.771195
104, -5037, 61571.3551, 527.673423
105, -5201, 61559.9467, 527.575652
106, -5144, 61548.5382, 527.477880
107, -4979, 61537.1298, 527.380109
108, -4879, 61525.7213, 527.282337
109, -4888, 61514.3129, 527.184565
110, -4943, 61502.9044, 527.086794
111, -4997, 61491.4960, 526.989022
112, -5045, 61480.0876, 526.891250
113, -5069, 61468.6791, 526.793479
114, -5032, 61457.2707, 526.695707
115, -4934, 61445.8622, 526.597936
116, -4802, 61434.4538, 526.500164
117, -4634, 61423.0454, 526.402392
118, -4415, 61411.6369, 526.304621
119, -4196, 61400.2285, 526.206849
120, -4069, 61388.8200, 526.109078
121, -4050, 61377.4116, 526.011306
122, -4031, 61366.0032, 525.913534
123, -3912, 61354.5947, 525.815763
124, -3752, 61343.1863, 525.717991
125, -3723, 61331.7778, 525.620219
126, -3912, 61320.3694, 525.522448
127, -4221, 61308.9610, 525.424676
128, -4480, 61297.5525, 525.326905
129, -4636, 61286.1441, 525.229133
130, -4767, 61274.7356, 525.131361
131, -4945, 61263.3272, 525.033590
132, -5118, 61251.9188, 524.935818
133, -5188, 61240.5103, 524.838046
134, -5136, 61229.1019, 524.740275
135, -5021, 61217.6934, 524.642503
136, -4869, 61206.2850, 524.544732
137, -4652, 61194.8766, 524.446960
138, -4392, 61183.4681, 524.349188
139, -4205, 61172.0597, 524.251417
140, -4163, 61160.6512, 524.153645
141, -4186, 61149.2428, 524.055874
142, -4134, 61137.8343, 523.958102
143, -3969, 61126.4259, 523.860330
144, -3764, 61115.0175, 523.762559
145, -3592, 61103.6090, 523.664787
146, -3504, 61092.2006, 523.567015
147, -3574, 61080.7921, 523.469244
148, -3799, 61069.3837, 523.371472
149, -3957, 61057.9753, 523.273701
150, -3764, 61046.5668, 523.175929
151, -3270, 61035.1584, 523.078157
152, -2932, 61023.7499, 522.980386
153, -3151, 61012.3415, 522.882614
154, -3796, 61000.9331, 522.784843
155, -4362, 60989.5246, 522.687071
156, -4550, 60978.1162, 522.589299
157, -4515, 60966.7077, 522.491528
158, -4556, 60955.2993, 522.393756
159, -4753, 60943.8909, 522.295984
160, -4987, 60932.4824, 522.198213
161, -5143, 60921.0740, 522.100441
162, -5194, 60909.6655, 522.002670
163, -5150, 60898.2571, 521.904898
164, -5059, 60886.8487, 521.807126
165, -5014, 60875.4402, 521.709355
166, -5063, 60864.0318, 521.611583
167, -5172, 60852.6233, 521.513812
168, -5322, 60841.2149, 521.416040
169, -5587, 60829.8065, 521.318268
170, -5974, 60818.3980, 521.220497
171, -6274, 60806.9896, 521.122725
