7Li jana cell
1, -4626, 62746.4245, 537.743900
2, -4621, 62735.0160, 537.646128
3, -4569, 62723.6076, 537.548357
4, -4594, 62712.1991, 537.450585
5, -4722, 62700.7907, 537.352813
6, -4877, 62689.3823, 537.255042
7, -4965, 62677.9738, 537.157270
8, -4947, 62666.5654, 537.059499
9, -4826, 62655.1569, 536.961727
10, -4609, 62643.7485, 536.863955
11, -4310, 62632.3401, 536.766184
12, -4009, 62620.9316, 536.668412
13, -3839, 62609.5232, 536.570640
14, -3877, 62598.1147, 536.472869
15, -4062, 62586.7063, 536.375097
16, -4251, 62575.2979, 536.277326
17, -4341, 62563.8894, 536.179554
18, -4305, 62552.4810, 536.081782
19, -4154, 62541.0725, 535.984011
20, -3947, 62529.6641, 535.886239
21, -3837, 62518.2557, 535.788468
22, -3952, 62506.8472, 535.690696
23, -4208, 62495.4388, 535.592924
24, -4335, 62484.0303, 535.495153
25, -4180, 62472.6219, 535.397381
26, -3894, 62461.2135, 535.299609
27, -3718, 62449.8050, 535.201838
28, -3697, 62438.3966, 535.104066
29, -3721, 62426.9881, 535.006295
30, -3789, 62415.5797, 534.908523
31, -4014, 62404.1713, 534.810751
32, -4362, 62392.7628, 534.712980
33, -4603, 62381.3544, 534.615208
34, -4589, 62369.9459, 534.517437
35, -4445, 62358.5375, 534.419665
36, -4386, 62347.1291, 534.321893
37, -4462, 62335.7206, 534.224122
38, -4584, 62324.3122, 534.126350
39, -4689, 62312.9037, 534.028578
40, -4740, 62301.4953, 533.930807
41, -4675, 62290.0868, 533.833035
42, -4482, 62278.6784, 533.735264
43, -4292, 62267.2700, 533.637492
44, -4255, 62255.8615, 533.539720
45, -4333, 62244.4531, 533.441949
46, -4354, 62233.0446, 533.344177
47, -4268, 62221.6362, 533.246405
48, -4205, 62210.2278, 533.148634
49, -4283, 62198.8193, 533.050862
50, -4455, 62187.4109, 532.953091
51, -4604, 62176.0024, 532.855319
52, -4671, 62164.5940, 532.757547
53, -4649, 62153.1856, 532.659776
54, -4544, 62141.7771, 532.562004
55, -4380, 62130.3687, 532.464233
56, -4209, 62118.9602, 532.366461
57, -4073, 62107.5518, 532.268689
58, -4002, 62096.1434, 532.170918
59, -4038, 62084.7349, 532.073146
60, -4167, 62073.3265, 531.975374
61, -4233, 62061.9180, 531.877603
62, -4054, 62050.5096, 531.779831
63, -3689, 62039.1012, 531.682060
64, -3450, 62027.6927, 531.584288
65, -3550, 62016.2843, 531.486516
66, -3844, 62004.8758, 531.388745
67, -4025, 61993.4674, 531.290973
68, -4009, 61982.0590, 531.193202
69, -3960, 61970.6505, 531.095430
70, -3987, 61959.2421, 530.997658
71, -3982, 61947.8336, 530.899887
72, -3806, 61936.4252, 530.802115
73, -3498, 61925.0167, 530.704343
74, -3250, 61913.6083, 530.606572
75, -3221, 61902.1999, 530.508800
76, -3418, 61890.7914, 530.411029
77, -3703, 61879.3830, 530.313257
78, -3892, 61867.9745, 530.215485
79, -3914, 61856.5661, 530.117714
80, -3864, 61845.1577, 530.019942
81, -3859, 61833.7492, 529.922171
82, -3831, 61822.3408, 529.824399
83, -3615, 61810.9323, 529.726627
84, -3257, 61799.5239, 529.628856
85, -3097, 61788.1155, 529.531084
86, -3396, 61776.7070, 529.433312
