7Li jana cell
1, -5987, 62746.4245, 537.743900
2, -5972, 62735.0160, 537.646128
3, -5863, 62723.6076, 537.548357
4, -5785, 62712.1991, 537.450585
5, -5792, 62700.7907, 537.352813
6, -5813, 62689.3823, 537.255042
7, -5766, 62677.9738, 537.157270
8, -5669, 62666.5654, 537.059499
9, -5563, 62655.1569, 536.961727
10, -5399, 62643.7485, 536.863955
11, -5106, 62632.3401, 536.766184
12, -4783, 62620.9316, 536.668412
13, -4686, 62609.5232, 536.570640
14, -4945, 62598.1147, 536.472869
15, -5388, 62586.7063, 536.375097
16, -5739, 62575.2979, 536.277326
17, -5920, 62563.8894, 536.179554
18, -6054, 62552.4810, 536.081782
19, -6213, 62541.0725, 535.984011
20, -6312, 62529.6641, 535.886239
21, -6273, 62518.2557, 535.788468
22, -6167, 62506.8472, 535.690696
23, -6095, 62495.4388, 535.592924
24, -6015, 62484.0303, 535.495153
25, -5801, 62472.6219, 535.397381
26, -5455, 62461.2135, 535.299609
27, -5161, 62449.8050, 535.201838
28, -5116, 62438.3966, 535.104066
29, -5331, 62426.9881, 535.006295
30, -5625, 62415.5797, 534.908523
31, -5786, 62404.1713, 534.810751
32, -5732, 62392.7628, 534.712980
33, -5552, 62381.3544, 534.615208
34, -5414, 62369.9459, 534.517437
35, -5427, 62358.5375, 534.419665
36, -5583, 62347.1291, 534.321893
37, -5788, 62335.7206, 534.224122
38, -5940, 62324.3122, 534.126350
39, -5975, 62312.9037, 534.028578
40, -5888, 62301.4953, 533.930807
41, -5748, 62290.0868, 533.833035
42, -5680, 62278.6784, 533.735264
43, -5779, 62267.2700, 533.637492
44, -6020, 62255.8615, 533.539720
45, -6252, 62244.4531, 533.441949
46, -6299, 62233.0446, 533.344177
47, -6108, 62221.6362, 533.246405
48, -5798, 62210.2278, 533.148634
49, -5559, 62198.8193, 533.050862
50, -5483, 62187.4109, 532.953091
51, -5484, 62176.0024, 532.855319
52, -5406, 62164.5940, 532.757547
53, -5195, 62153.1856, 532.659776
54, -4941, 62141.7771, 532.562004
55, -4765, 62130.3687, 532.464233
56, -4708, 62118.9602, 532.366461
57, -4732, 62107.5518, 532.268689
58, -4778, 62096.1434, 532.170918
59, -4806, 62084.7349, 532.073146
60, -4813, 62073.3265, 531.975374
61, -4842, 62061.9180, 531.877603
62, -4937, 62050.5096, 531.779831
63, -5086, 62039.1012, 531.682060
64, -5219, 62027.6927, 531.584288
65, -5291, 62016.2843, 531.486516
66, -5315, 62004.8758, 531.388745
67, -5281, 61993.4674, 531.290973
68, -5123, 61982.0590, 531.193202
69, -4844, 61970.6505, 531.095430
70, -4636, 61959.2421, 530.997658
71, -4729, 61947.8336, 530.899887
72, -5102, 61936.4252, 530.802115
73, -5452, 61925.0167, 530.704343
74, -5488, 61913.6083, 530.606572
75, -5210, 61902.1999, 530.508800
76, -4850, 61890.7914, 530.411029
77, -4595, 61879.3830, 530.313257
78, -4452, 61867.9745, 530.215485
79, -4332, 61856.5661, 530.117714
80, -4171, 61845.1577, 530.019942
81, -3953, 61833.7492, 529.922171
82, -3703, 61822.3408, 529.824399
83, -3491, 61810.9323, 529.726627
84, -3437, 61799.5239, 529.628856
85, -3633, 61788.1155, 529.531084
86, -4065, 61776.7070, 529.433312
87, -4599, 61765.2986, 529.335541
88, -5065, 61753.8901, 529.237769
89, -5365, 61742.4817, 529.139998
90, -5520, 61731.0733, 529.042226
91, -5608, 61719.6648, 528.944454
92, -5654, 61708.2564, 528.846683
93, -5612, 61696.8479, 528.748911
94, -5449, 61685.4395, 528.651140
95, -5239, 61674.0311, 528.553368
96, -5120, 61662.6226, 528.455596
97, -5161, 61651.2142, 528.357825
98, -5310, 61639.8057, 528.260053
99, -5500, 61628.3973, 528.162281
100, -5743, 61616.9889, 528.064510
101, -6078, 61605.5804, 527.966738
102, -6402, 61594.1720, 527.868967
103, -6448, 61582.7635, 527.771195
104, -6024, 61571.3551, 527.673423
105, -5280, 61559.9467, 527.575652
106, -4638, 61548.5382, 527.477880
107, -4417, 61537.1298, 527.380109
108, -4569, 61525.7213, 527.282337
109, -4816, 61514.3129, 527.184565
110, -4964, 61502.9044, 527.086794
111, -4997, 61491.4960, 526.989022
112, -4924, 61480.0876, 526.891250
113, -4739, 61468.6791, 526.793479
114, -4547, 61457.2707, 526.695707
115, -4564, 61445.8622, 526.597936
116, -4851, 61434.4538, 526.500164
117, -5168, 61423.0454, 526.402392
118, -5219, 61411.6369, 526.304621
119, -5011, 61400.2285, 526.206849
120, -4807, 61388.8200, 526.109078
121, -4771, 61377.4116, 526.011306
