7Li jana cell
94, -3244, 61685.4395, 528.651140
95, -3331, 61674.0311, 528.553368
96, -3439, 61662.6226, 528.455596
97, -3532, 61651.2142, 528.357825
98, -3607, 61639.8057, 528.260053
99, -3729, 61628.3973, 528.162281
100, -3924, 61616.9889, 528.064510
101, -4089, 61605.5804, 527.966738
102, -4110, 61594.1720, 527.868967
103, -4016, 61582.7635, 527.771195
104, -3917, 61571.3551, 527.673423
105, -3852, 61559.9467, 527.575652
106, -3809, 61548.5382, 527.477880
107, -3844, 61537.1298, 527.380109
108, -4038, 61525.7213, 527.282337
109, -4302, 61514.3129, 527.184565
110, -4393, 61502.9044, 527.086794
111, -4197, 61491.4960, 526.989022
112, -3897, 61480.0876, 526.891250
113, -3763, 61468.6791, 526.793479
114, -3828, 61457.2707, 526.695707
115, -3879, 61445.8622, 526.597936
116, -3753, 61434.4538, 526.500164
117, -3544, 61423.0454, 526.402392
118, -3482, 61411.6369, 526.304621
119, -3667, 61400.2285, 526.206849
120, -3971, 61388.8200, 526.109078
121, -4196, 61377.4116, 526.011306
122, -4263, 61366.0032, 525.913534
123, -4235, 61354.5947, 525.815763
124, -4203, 61343.1863, 525.717991
125, -4192, 61331.7778, 525.620219
126, -4180, 61320.3694, 525.522448
127, -4114, 61308.9610, 525.424676
128, -3910, 61297.5525, 525.326905
129, -3507, 61286.1441, 525.229133
130, -2987, 61274.7356, 525.131361
131, -2607, 61263.3272, 525.033590
132, -2609, 61251.9188, 524.935818
133, -2972, 61240.5103, 524.838046
134, -3407, 61229.1019, 524.740275
135, -3640, 61217.6934, 524.642503
136, -3659, 61206.2850, 524.544732
137, -3659, 61194.8766, 524.446960
138, -3768, 61183.4681, 524.349188
139, -3883, 61172.0597, 524.251417
140, -3783, 61160.6512, 524.153645
141, -3378, 61149.2428, 524.055874
142, -2820, 61137.8343, 523.958102
143, -2362, 61126.4259, 523.860330
144, -2159, 61115.0175, 523.762559
145, -2217, 61103.6090, 523.664787
146, -2485, 61092.2006, 523.567015
147, -2879, 61080.7921, 523.469244
148, -3224, 61069.3837, 523.371472
149, -3322, 61057.9753, 523.273701
150, -3170, 61046.5668, 523.175929
151, -3004, 61035.1584, 523.078157
152, -3036, 61023.7499, 522.980386
153, -3189, 61012.3415, 522.882614
154, -3266, 61000.9331, 522.784843
155, -3272, 60989.5246, 522.687071
156, -3380, 60978.1162, 522.589299
157, -3581, 60966.7077, 522.491528
158, -3602, 60955.2993, 522.393756
159, -3276, 60943.8909, 522.295984
160, -2794, 60932.4824, 522.198213
161, -2454, 60921.0740, 522.100441
162, -2300, 60909.6655, 522.002670
163, -2190, 60898.2571, 521.904898
164, -2116, 60886.8487, 521.807126
165, -2256, 60875.4402, 521.709355
166, -2703, 60864.0318, 521.611583
167, -3330, 60852.6233, 521.513812
168, -3918, 60841.2149, 521.416040
169, -4307, 60829.8065, 521.318268
170, -4430, 60818.3980, 521.220497
171, -4320, 60806.9896, 521.122725
172, -4122, 60795.5811, 521.024953
173, -3979, 60784.1727, 520.927182
174, -3893, 60772.7642, 520.829410
175, -3796, 60761.3558, 520.731639
176, -3723, 60749.9474, 520.633867
177, -3777, 60738.5389, 520.536095
178, -3910, 60727.1305, 520.438324
179, -3928, 60715.7220, 520.340552
180, -3772, 60704.3136, 520.242781
181, -3651, 60692.9052, 520.145009
182, -3784, 60681.4967, 520.047237
183, -4132, 60670.0883, 519.949466
184, -4475, 60658.6798, 519.851694
185, -4658, 60647.2714, 519.753922
186, -4637, 60635.8630, 519.656151
187, -4410, 60624.4545, 519.558379
188, -4050, 60613.0461, 519.460608
189, -3739, 60601.6376, 519.362836
190, -3596, 60590.2292, 519.265064
191, -3505, 60578.8208, 519.167293
192, -3275, 60567.4123, 519.069521
193, -2948, 60556.0039, 518.971750
194, -2779, 60544.5954, 518.873978
195, -2888, 60533.1870, 518.776206
196, -3093, 60521.7786, 518.678435
197, -3160, 60510.3701, 518.580663
198, -3075, 60498.9617, 518.482891
199, -2989, 60487.5532, 518.385120
200, -2981, 60476.1448, 518.287348
201, -2980, 60464.7364, 518.189577
202, -2886, 60453.3279, 518.091805
203, -2694, 60441.9195, 517.994033
204, -2492, 60430.5110, 517.896262
205, -2394, 60419.1026, 517.798490
206, -2353, 60407.6942, 517.700719
207, -2321, 60396.2857, 517.602947
208, -2215, 60384.8773, 517.505175
209, -2105, 60373.4688, 517.407404
210, -2160, 60362.0604, 517.309632
211, -2440, 60350.6519, 517.211860
212, -2795, 60339.2435, 517.114089
213, -3037, 60327.8351, 517.016317
214, -3138, 60316.4266, 516.918546
215, -3230, 60305.0182, 516.820774
216, -3426, 60293.6097, 516.723002
217, -3715, 60282.2013, 516.625231
218, -3980, 60270.7929, 516.527459
219, -4094, 60259.3844, 516.429687
220, -3995, 60247.9760, 516.331916
221, -3703, 60236.5675, 516.234144
222, -3265, 60225.1591, 516.136373
223, -2706, 60213.7507, 516.038601
224, -2087, 60202.3422, 515.940829
225, -1603, 60190.9338, 515.843058
226, -1487, 60179.5253, 515.745286
227, -1753, 60168.1169, 515.647515
228, -2121, 60156.7085, 515.549743
229, -2310, 60145.3000, 515.451971
230, -2320, 60133.8916, 515.354200
231, -2321, 60122.4831, 515.256428
232, -2361, 60111.0747, 515.158656
233, -2335, 60099.6663, 515.060885
234, -2237, 60088.2578, 514.963113
235, -2246, 60076.8494, 514.865342
236, -2489, 60065.4409, 514.767570
237, -2857, 60054.0325, 514.669798
238, -3137, 60042.6241, 514.572027
239, -3265, 60031.2156, 514.474255
240, -3351, 60019.8072, 514.376484
241, -3485, 60008.3987, 514.278712
242, -3598, 59996.9903, 514.180940
243, -3514, 59985.5818, 514.083169
244, -3111, 59974.1734, 513.985397
245, -2440, 59962.7650, 513.887625
246, -1710, 59951.3565, 513.789854
247, -1147, 59939.9481, 513.692082
248, -857, 59928.5396, 513.594311
249, -823, 59917.1312, 513.496539
250, -991, 59905.7228, 513.398767
251, -1290, 59894.3143, 513.300996
252, -1613, 59882.9059, 513.203224
253, -1874, 59871.4974, 513.105453
254, -2097, 59860.0890, 513.007681
255, -2370, 59848.6806, 512.909909
256, -2682, 59837.2721, 512.812138
257, -2919, 59825.8637, 512.714366
258, -3031, 59814.4552, 512.616594
259, -3102, 59803.0468, 512.518823
260, -3176, 59791.6384, 512.421051
261, -3155, 59780.2299, 512.323280
262, -2978, 59768.8215, 512.225508
263, -2776, 59757.4130, 512.127736
264, -2716, 59746.0046, 512.029965
265, -2756, 59734.5962, 511.932193
266, -2731, 59723.1877, 511.834422
267, -2647, 59711.7793, 511.736650
268, -2695, 59700.3708, 511.638878
269, -2951, 59688.9624, 511.541107
270, -3232, 59677.5540, 511.443335
271, -3347, 59666.1455, 511.345563
272, -3333, 59654.7371, 511.247792
273, -3332, 59643.3286, 511.150020
274, -3352, 59631.9202, 511.052249
275, -3279, 59620.5117, 510.954477
276, -3080, 59609.1033, 510.856705
277, -2844, 59597.6949, 510.758934
278, -2642, 59586.2864, 510.661162
279, -2453, 59574.8780, 510.563391
280, -2267, 59563.4695, 510.465619
281, -2165, 59552.0611, 510.367847
282, -2235, 59540.6527, 510.270076
283, -2443, 59529.2442, 510.172304
284, -2616, 59517.8358, 510.074532
285, -2581, 59506.4273, 509.976761
286, -2306, 59495.0189, 509.878989
287, -1947, 59483.6105, 509.781218
288, -1738, 59472.2020, 509.683446
289, -1811, 59460.7936, 509.585674
290, -2109, 59449.3851, 509.487903
291, -2447, 59437.9767, 509.390131
292, -2641, 59426.5683, 509.292360
293, -2595, 59415.1598, 509.194588
294, -2328, 59403.7514, 509.096816
295, -1964, 59392.3429, 508.999045
296, -1634, 59380.9345, 508.901273
297, -1354, 59369.5261, 508.803501
298, -1019, 59358.1176, 508.705730
299, -587, 59346.7092, 508.607958
300, -226, 59335.3007, 508.510187
301, -211, 59323.8923, 508.412415
302, -687, 59312.4839, 508.314643
303, -1557, 59301.0754, 508.216872
304, -2556, 59289.6670, 508.119100
305, -3375, 59278.2585, 508.021328
306, -3766, 59266.8501, 507.923557
307, -3675, 59255.4417, 507.825785
308, -3328, 59244.0332, 507.728014
309, -3071, 59232.6248, 507.630242
310, -3047, 59221.2163, 507.532470
311, -3074, 59209.8079, 507.434699
312, -2895, 59198.3994, 507.336927
313, -2483, 59186.9910, 507.239156
314, -2052, 59175.5826, 507.141384
315, -1828, 59164.1741, 507.043612
316, -1863, 59152.7657, 506.945841
317, -2056, 59141.3572, 506.848069
318, -2250, 59129.9488, 506.750297
319, -2324, 59118.5404, 506.652526
320, -2280, 59107.1319, 506.554754
321, -2247, 59095.7235, 506.456983
322, -2361, 59084.3150, 506.359211
323, -2617, 59072.9066, 506.261439
324, -2901, 59061.4982, 506.163668
325, -3142, 59050.0897, 506.065896
326, -3391, 59038.6813, 505.968125
327, -3708, 59027.2728, 505.870353
328, -4036, 59015.8644, 505.772581
329, -4224, 59004.4560, 505.674810
330, -4174, 58993.0475, 505.577038
331, -3934, 58981.6391, 505.479266
332, -3677, 58970.2306, 505.381495
333, -3568, 58958.8222, 505.283723
334, -3617, 58947.4138, 505.185952
335, -3666, 58936.0053, 505.088180
336, -3550, 58924.5969, 504.990408
337, -3291, 58913.1884, 504.892637
338, -3090, 58901.7800, 504.794865
339, -3091, 58890.3716, 504.697094
340, -3205, 58878.9631, 504.599322
341, -3221, 58867.5547, 504.501550
342, -3045, 58856.1462, 504.403779
343, -2775, 58844.7378, 504.306007
344, -2555, 58833.3293, 504.208235
345, -2432, 58821.9209, 504.110464
346, -2354, 58810.5125, 504.012692
347, -2278, 58799.1040, 503.914921
348, -2229, 58787.6956, 503.817149
349, -2257, 58776.2871, 503.719377
350, -2355, 58764.8787, 503.621606
351, -2442, 58753.4703, 503.523834
352, -2448, 58742.0618, 503.426063
353, -2416, 58730.6534, 503.328291
354, -2460, 58719.2449, 503.230519
355, -2600, 58707.8365, 503.132748
356, -2710, 58696.4281, 503.034976
357, -2685, 58685.0196, 502.937204
358, -2596, 58673.6112, 502.839433
359, -2565, 58662.2027, 502.741661
360, -2531, 58650.7943, 502.643890
361, -2317, 58639.3859, 502.546118
362, -1943, 58627.9774, 502.448346
363, -1710, 58616.5690, 502.350575
364, -1834, 58605.1605, 502.252803
365, -2129, 58593.7521, 502.155032
366, -2201, 58582.3437, 502.057260
367, -1907, 58570.9352, 501.959488
368, -1448, 58559.5268, 501.861717
369, -1067, 58548.1183, 501.763945
370, -841, 58536.7099, 501.666173
371, -776, 58525.3015, 501.568402
372, -914, 58513.8930, 501.470630
373, -1213, 58502.4846, 501.372859
374, -1489, 58491.0761, 501.275087
375, -1591, 58479.6677, 501.177315
376, -1574, 58468.2593, 501.079544
377, -1579, 58456.8508, 500.981772
378, -1626, 58445.4424, 500.884001
379, -1657, 58434.0339, 500.786229
380, -1695, 58422.6255, 500.688457
381, -1816, 58411.2170, 500.590686
382, -1991, 58399.8086, 500.492914
383, -2104, 58388.4002, 500.395142
384, -2142, 58376.9917, 500.297371
385, -2197, 58365.5833, 500.199599
386, -2280, 58354.1748, 500.101828
387, -2288, 58342.7664, 500.004056
388, -2205, 58331.3580, 499.906284
389, -2168, 58319.9495, 499.808513
390, -2248, 58308.5411, 499.710741
391, -2325, 58297.1326, 499.612970
392, -2305, 58285.7242, 499.515198
393, -2323, 58274.3158, 499.417426
394, -2542, 58262.9073, 499.319655
395, -2838, 58251.4989, 499.221883
396, -2903, 58240.0904, 499.124111
397, -2643, 58228.6820, 499.026340
398, -2266, 58217.2736, 498.928568
399, -1956, 58205.8651, 498.830797
400, -1689, 58194.4567, 498.733025
401, -1449, 58183.0482, 498.635253
402, -1390, 58171.6398, 498.537482
403, -1596, 58160.2314, 498.439710
404, -1826, 58148.8229, 498.341938
405, -1722, 58137.4145, 498.244167
406, -1261, 58126.0060, 498.146395
407, -802, 58114.5976, 498.048624
408, -668, 58103.1892, 497.950852
409, -857, 58091.7807, 497.853080
410, -1197, 58080.3723, 497.755309
411, -1584, 58068.9638, 497.657537
412, -1951, 58057.5554, 497.559766
413, -2157, 58046.1469, 497.461994
414, -2104, 58034.7385, 497.364222
415, -1931, 58023.3301, 497.266451
416, -1898, 58011.9216, 497.168679
417, -2075, 58000.5132, 497.070907
418, -2289, 57989.1047, 496.973136
419, -2405, 57977.6963, 496.875364
420, -2478, 57966.2879, 496.777593
421, -2560, 57954.8794, 496.679821
422, -2535, 57943.4710, 496.582049
423, -2309, 57932.0625, 496.484278
424, -2042, 57920.6541, 496.386506
425, -1980, 57909.2457, 496.288735
426, -2091, 57897.8372, 496.190963
427, -2091, 57886.4288, 496.093191
428, -1854, 57875.0203, 495.995420
429, -1563, 57863.6119, 495.897648
430, -1377, 57852.2035, 495.799876
431, -1168, 57840.7950, 495.702105
432, -786, 57829.3866, 495.604333
433, -395, 57817.9781, 495.506562
434, -310, 57806.5697, 495.408790
435, -569, 57795.1613, 495.311018
436, -912, 57783.7528, 495.213247
437, -1167, 57772.3444, 495.115475
438, -1392, 57760.9359, 495.017704
439, -1617, 57749.5275, 494.919932
440, -1708, 57738.1191, 494.822160
441, -1608, 57726.7106, 494.724389
442, -1506, 57715.3022, 494.626617
443, -1588, 57703.8937, 494.528845
444, -1773, 57692.4853, 494.431074
445, -1857, 57681.0768, 494.333302
446, -1818, 57669.6684, 494.235531
447, -1789, 57658.2600, 494.137759
448, -1808, 57646.8515, 494.039987
449, -1777, 57635.4431, 493.942216
450, -1625, 57624.0346, 493.844444
451, -1358, 57612.6262, 493.746673
452, -989, 57601.2178, 493.648901
453, -588, 57589.8093, 493.551129
454, -360, 57578.4009, 493.453358
455, -480, 57566.9924, 493.355586
456, -831, 57555.5840, 493.257814
457, -1099, 57544.1756, 493.160043
458, -1152, 57532.7671, 493.062271
459, -1141, 57521.3587, 492.964500
460, -1201, 57509.9502, 492.866728
461, -1262, 57498.5418, 492.768956
462, -1249, 57487.1334, 492.671185
463, -1240, 57475.7249, 492.573413
464, -1307, 57464.3165, 492.475642
465, -1359, 57452.9080, 492.377870
466, -1307, 57441.4996, 492.280098
467, -1240, 57430.0912, 492.182327
468, -1253, 57418.6827, 492.084555
469, -1243, 57407.2743, 491.986783
470, -1079, 57395.8658, 491.889012
471, -882, 57384.4574, 491.791240
472, -887, 57373.0490, 491.693469
473, -1079, 57361.6405, 491.595697
474, -1208, 57350.2321, 491.497925
475, -1162, 57338.8236, 491.400154
476, -1084, 57327.4152, 491.302382
477, -1076, 57316.0068, 491.204611
478, -990, 57304.5983, 491.106839
479, -653, 57293.1899, 491.009067
480, -113, 57281.7814, 490.911296
481, 441, 57270.3730, 490.813524
482, 886, 57258.9645, 490.715752
483, 1180, 57247.5561, 490.617981
484, 1297, 57236.1477, 490.520209
485, 1267, 57224.7392, 490.422438
486, 1203, 57213.3308, 490.324666
487, 1167, 57201.9223, 490.226894
488, 1090, 57190.5139, 490.129123
489, 914, 57179.1055, 490.031351
490, 737, 57167.6970, 489.933579
491, 701, 57156.2886, 489.835808
492, 808, 57144.8801, 489.738036
493, 961, 57133.4717, 489.640265
494, 1119, 57122.0633, 489.542493
495, 1258, 57110.6548, 489.444721
496, 1242, 57099.2464, 489.346950
497, 914, 57087.8379, 489.249178
498, 350, 57076.4295, 489.151407
499, -127, 57065.0211, 489.053635
500, -251, 57053.6126, 488.955863
501, -38, 57042.2042, 488.858092
502, 311, 57030.7957, 488.760320
503, 620, 57019.3873, 488.662548
504, 804, 57007.9789, 488.564777
505, 847, 56996.5704, 488.467005
506, 790, 56985.1620, 488.369234
507, 713, 56973.7535, 488.271462
508, 668, 56962.3451, 488.173690
509, 637, 56950.9367, 488.075919
510, 581, 56939.5282, 487.978147
511, 481, 56928.1198, 487.880376
512, 318, 56916.7113, 487.782604
513, 84, 56905.3029, 487.684832
514, -153, 56893.8944, 487.587061
515, -274, 56882.4860, 487.489289
516, -237, 56871.0776, 487.391517
517, -155, 56859.6691, 487.293746
518, -180, 56848.2607, 487.195974
519, -339, 56836.8522, 487.098203
520, -526, 56825.4438, 487.000431
521, -611, 56814.0354, 486.902659
522, -546, 56802.6269, 486.804888
523, -387, 56791.2185, 486.707116
524, -271, 56779.8100, 486.609345
525, -305, 56768.4016, 486.511573
526, -435, 56756.9932, 486.413801
527, -451, 56745.5847, 486.316030
528, -195, 56734.1763, 486.218258
529, 248, 56722.7678, 486.120486
530, 612, 56711.3594, 486.022715
531, 725, 56699.9510, 485.924943
532, 645, 56688.5425, 485.827172
533, 547, 56677.1341, 485.729400
534, 520, 56665.7256, 485.631628
535, 509, 56654.3172, 485.533857
536, 435, 56642.9088, 485.436085
537, 323, 56631.5003, 485.338314
538, 282, 56620.0919, 485.240542
539, 376, 56608.6834, 485.142770
540, 540, 56597.2750, 485.044999
541, 671, 56585.8666, 484.947227
542, 745, 56574.4581, 484.849455
543, 775, 56563.0497, 484.751684
544, 683, 56551.6412, 484.653912
545, 353, 56540.2328, 484.556141
546, -133, 56528.8243, 484.458369
547, -446, 56517.4159, 484.360597
548, -345, 56506.0075, 484.262826
549, -9, 56494.5990, 484.165054
550, 113, 56483.1906, 484.067283
551, -228, 56471.7821, 483.969511
552, -846, 56460.3737, 483.871739
553, -1359, 56448.9653, 483.773968
554, -1547, 56437.5568, 483.676196
555, -1451, 56426.1484, 483.578424
556, -1236, 56414.7399, 483.480653
557, -1043, 56403.3315, 483.382881
558, -918, 56391.9231, 483.285110
559, -818, 56380.5146, 483.187338
560, -691, 56369.1062, 483.089566
561, -546, 56357.6977, 482.991795
562, -416, 56346.2893, 482.894023
563, -273, 56334.8809, 482.796252
564, -56, 56323.4724, 482.698480
565, 200, 56312.0640, 482.600708
566, 371, 56300.6555, 482.502937
567, 423, 56289.2471, 482.405165
568, 481, 56277.8387, 482.307393
569, 646, 56266.4302, 482.209622
570, 829, 56255.0218, 482.111850
571, 856, 56243.6133, 482.014079
572, 693, 56232.2049, 481.916307
573, 451, 56220.7965, 481.818535
574, 198, 56209.3880, 481.720764
575, -112, 56197.9796, 481.622992
576, -506, 56186.5711, 481.525220
577, -879, 56175.1627, 481.427449
578, -1065, 56163.7543, 481.329677
579, -1017, 56152.3458, 481.231906
580, -863, 56140.9374, 481.134134
581, -789, 56129.5289, 481.036362
582, -857, 56118.1205, 480.938591
583, -933, 56106.7120, 480.840819
584, -811, 56095.3036, 480.743048
585, -433, 56083.8952, 480.645276
586, 56, 56072.4867, 480.547504
587, 471, 56061.0783, 480.449733
588, 758, 56049.6698, 480.351961
589, 950, 56038.2614, 480.254189
590, 1044, 56026.8530, 480.156418
591, 1011, 56015.4445, 480.058646
592, 898, 56004.0361, 479.960875
593, 806, 55992.6276, 479.863103
594, 768, 55981.2192, 479.765331
595, 724, 55969.8108, 479.667560
596, 638, 55958.4023, 479.569788
597, 548, 55946.9939, 479.472017
598, 482, 55935.5854, 479.374245
599, 412, 55924.1770, 479.276473
600, 330, 55912.7686, 479.178702
601, 297, 55901.3601, 479.080930
602, 360, 55889.9517, 478.983158
603, 489, 55878.5432, 478.885387
604, 640, 55867.1348, 478.787615
605, 796, 55855.7264, 478.689844
606, 921, 55844.3179, 478.592072
607, 938, 55832.9095, 478.494300
608, 851, 55821.5010, 478.396529
609, 807, 55810.0926, 478.298757
610, 932, 55798.6842, 478.200986
611, 1131, 55787.2757, 478.103214
612, 1165, 55775.8673, 478.005442
613, 943, 55764.4588, 477.907671
614, 664, 55753.0504, 477.809899
615, 617, 55741.6419, 477.712127
616, 901, 55730.2335, 477.614356
617, 1338, 55718.8251, 477.516584
618, 1621, 55707.4166, 477.418813
619, 1544, 55696.0082, 477.321041
620, 1124, 55684.5997, 477.223269
621, 553, 55673.1913, 477.125498
622, 18, 55661.7829, 477.027726
623, -424, 55650.3744, 476.929955
624, -818, 55638.9660, 476.832183
625, -1186, 55627.5575, 476.734411
626, -1475, 55616.1491, 476.636640
627, -1616, 55604.7407, 476.538868
628, -1588, 55593.3322, 476.441096
629, -1422, 55581.9238, 476.343325
630, -1180, 55570.5153, 476.245553
631, -939, 55559.1069, 476.147782
632, -757, 55547.6985, 476.050010
633, -632, 55536.2900, 475.952238
634, -526, 55524.8816, 475.854467
635, -415, 55513.4731, 475.756695
636, -300, 55502.0647, 475.658924
637, -165, 55490.6563, 475.561152
638, 37, 55479.2478, 475.463380
639, 343, 55467.8394, 475.365609
640, 709, 55456.4309, 475.267837
641, 997, 55445.0225, 475.170065
642, 1056, 55433.6141, 475.072294
643, 882, 55422.2056, 474.974522
644, 699, 55410.7972, 474.876751
645, 800, 55399.3887, 474.778979
646, 1243, 55387.9803, 474.681207
647, 1750, 55376.5719, 474.583436
648, 1982, 55365.1634, 474.485664
649, 1895, 55353.7550, 474.387893
650, 1704, 55342.3465, 474.290121
651, 1576, 55330.9381, 474.192349
652, 1480, 55319.5296, 474.094578
653, 1367, 55308.1212, 473.996806
654, 1320, 55296.7128, 473.899034
655, 1415, 55285.3043, 473.801263
656, 1542, 55273.8959, 473.703491
657, 1477, 55262.4874, 473.605720
658, 1118, 55251.0790, 473.507948
659, 592, 55239.6706, 473.410176
660, 152, 55228.2621, 473.312405
661, 17, 55216.8537, 473.214633
662, 218, 55205.4452, 473.116862
663, 554, 55194.0368, 473.019090
664, 744, 55182.6284, 472.921318
665, 705, 55171.2199, 472.823547
666, 609, 55159.8115, 472.725775
667, 613, 55148.4030, 472.628003
668, 622, 55136.9946, 472.530232
669, 433, 55125.5862, 472.432460
670, 52, 55114.1777, 472.334689
671, -279, 55102.7693, 472.236917
672, -359, 55091.3608, 472.139145
673, -186, 55079.9524, 472.041374
674, 118, 55068.5440, 471.943602
675, 404, 55057.1355, 471.845830
676, 485, 55045.7271, 471.748059
677, 229, 55034.3186, 471.650287
678, -248, 55022.9102, 471.552516
679, -601, 55011.5018, 471.454744
680, -586, 55000.0933, 471.356972
681, -299, 54988.6849, 471.259201
682, -31, 54977.2764, 471.161429
683, 47, 54965.8680, 471.063658
684, -25, 54954.4595, 470.965886
685, -118, 54943.0511, 470.868114
686, -121, 54931.6427, 470.770343
687, 20, 54920.2342, 470.672571
688, 243, 54908.8258, 470.574799
689, 378, 54897.4173, 470.477028
690, 317, 54886.0089, 470.379256
691, 167, 54874.6005, 470.281485
692, 142, 54863.1920, 470.183713
693, 281, 54851.7836, 470.085941
694, 408, 54840.3751, 469.988170
695, 364, 54828.9667, 469.890398
696, 191, 54817.5583, 469.792627
697, 36, 54806.1498, 469.694855
698, -35, 54794.7414, 469.597083
699, -56, 54783.3329, 469.499312
700, -43, 54771.9245, 469.401540
701, 50, 54760.5161, 469.303768
702, 254, 54749.1076, 469.205997
703, 510, 54737.6992, 469.108225
704, 701, 54726.2907, 469.010454
705, 778, 54714.8823, 468.912682
706, 837, 54703.4739, 468.814910
707, 1048, 54692.0654, 468.717139
708, 1458, 54680.6570, 468.619367
709, 1900, 54669.2485, 468.521596
710, 2131, 54657.8401, 468.423824
711, 2072, 54646.4317, 468.326052
712, 1870, 54635.0232, 468.228281
713, 1711, 54623.6148, 468.130509
714, 1636, 54612.2063, 468.032737
715, 1553, 54600.7979, 467.934966
716, 1398, 54589.3894, 467.837194
717, 1207, 54577.9810, 467.739423
718, 1071, 54566.5726, 467.641651
719, 1042, 54555.1641, 467.543879
720, 1119, 54543.7557, 467.446108
721, 1288, 54532.3472, 467.348336
722, 1549, 54520.9388, 467.250565
723, 1855, 54509.5304, 467.152793
724, 2050, 54498.1219, 467.055021
725, 1945, 54486.7135, 466.957250
726, 1513, 54475.3050, 466.859478
727, 983, 54463.8966, 466.761706
728, 672, 54452.4882, 466.663935
729, 724, 54441.0797, 466.566163
730, 1038, 54429.6713, 466.468392
731, 1405, 54418.2628, 466.370620
732, 1641, 54406.8544, 466.272848
733, 1647, 54395.4460, 466.175077
734, 1456, 54384.0375, 466.077305
735, 1240, 54372.6291, 465.979534
736, 1160, 54361.2206, 465.881762
737, 1187, 54349.8122, 465.783990
738, 1157, 54338.4038, 465.686219
739, 1034, 54326.9953, 465.588447
740, 967, 54315.5869, 465.490675
741, 1064, 54304.1784, 465.392904
742, 1222, 54292.7700, 465.295132
743, 1295, 54281.3616, 465.197361
744, 1300, 54269.9531, 465.099589
745, 1347, 54258.5447, 465.001817
746, 1464, 54247.1362, 464.904046
747, 1615, 54235.7278, 464.806274
