7Li jana cell
1, -4286, 62746.4245, 537.743900
2, -4353, 62735.0160, 537.646128
3, -4597, 62723.6076, 537.548357
4, -4973, 62712.1991, 537.450585
5, -5313, 62700.7907, 537.352813
6, -5434, 62689.3823, 537.255042
7, -5315, 62677.9738, 537.157270
8, -5136, 62666.5654, 537.059499
9, -5075, 62655.1569, 536.961727
10, -5096, 62643.7485, 536.863955
11, -5027, 62632.3401, 536.766184
12, -4831, 62620.9316, 536.668412
13, -4675, 62609.5232, 536.570640
14, -4681, 62598.1147, 536.472869
15, -4754, 62586.7063, 536.375097
16, -4759, 62575.2979, 536.277326
17, -4765, 62563.8894, 536.179554
18, -4937, 62552.4810, 536.081782
19, -5256, 62541.0725, 535.984011
20, -5500, 62529.6641, 535.886239
21, -5543, 62518.2557, 535.788468
22, -5512, 62506.8472, 535.690696
23, -5579, 62495.4388, 535.592924
24, -5726, 62484.0303, 535.495153
25, -5800, 62472.6219, 535.397381
26, -5719, 62461.2135, 535.299609
27, -5495, 62449.8050, 535.201838
28, -5148, 62438.3966, 535.104066
29, -4711, 62426.9881, 535.006295
30, -4317, 62415.5797, 534.908523
31, -4136, 62404.1713, 534.810751
32, -4201, 62392.7628, 534.712980
33, -4358, 62381.3544, 534.615208
34, -4434, 62369.9459, 534.517437
35, -4376, 62358.5375, 534.419665
36, -4228, 62347.1291, 534.321893
37, -4066, 62335.7206, 534.224122
38, -3987, 62324.3122, 534.126350
39, -4082, 62312.9037, 534.028578
40, -4351, 62301.4953, 533.930807
41, -4658, 62290.0868, 533.833035
42, -4847, 62278.6784, 533.735264
43, -4873, 62267.2700, 533.637492
44, -4785, 62255.8615, 533.539720
45, -4616, 62244.4531, 533.441949
46, -4373, 62233.0446, 533.344177
47, -4111, 62221.6362, 533.246405
48, -3935, 62210.2278, 533.148634
49, -3890, 62198.8193, 533.050862
50, -3909, 62187.4109, 532.953091
51, -3892, 62176.0024, 532.855319
52, -3847, 62164.5940, 532.757547
53, -3895, 62153.1856, 532.659776
54, -4132, 62141.7771, 532.562004
55, -4486, 62130.3687, 532.464233
56, -4749, 62118.9602, 532.366461
57, -4753, 62107.5518, 532.268689
58, -4527, 62096.1434, 532.170918
59, -4257, 62084.7349, 532.073146
60, -4122, 62073.3265, 531.975374
61, -4176, 62061.9180, 531.877603
62, -4367, 62050.5096, 531.779831
63, -4585, 62039.1012, 531.682060
64, -4689, 62027.6927, 531.584288
65, -4593, 62016.2843, 531.486516
66, -4370, 62004.8758, 531.388745
67, -4227, 61993.4674, 531.290973
68, -4303, 61982.0590, 531.193202
69, -4538, 61970.6505, 531.095430
70, -4804, 61959.2421, 530.997658
71, -5066, 61947.8336, 530.899887
72, -5322, 61936.4252, 530.802115
73, -5436, 61925.0167, 530.704343
74, -5241, 61913.6083, 530.606572
75, -4794, 61902.1999, 530.508800
76, -4378, 61890.7914, 530.411029
77, -4180, 61879.3830, 530.313257
78, -4121, 61867.9745, 530.215485
79, -4074, 61856.5661, 530.117714
80, -4099, 61845.1577, 530.019942
81, -4298, 61833.7492, 529.922171
82, -4575, 61822.3408, 529.824399
83, -4724, 61810.9323, 529.726627
84, -4723, 61799.5239, 529.628856
85, -4741, 61788.1155, 529.531084
86, -4870, 61776.7070, 529.433312
87, -5019, 61765.2986, 529.335541
88, -5109, 61753.8901, 529.237769
89, -5186, 61742.4817, 529.139998
90, -5286, 61731.0733, 529.042226
91, -5335, 61719.6648, 528.944454
92, -5280, 61708.2564, 528.846683
93, -5188, 61696.8479, 528.748911
94, -5103, 61685.4395, 528.651140
95, -4931, 61674.0311, 528.553368
96, -4594, 61662.6226, 528.455596
97, -4232, 61651.2142, 528.357825
98, -4050, 61639.8057, 528.260053
99, -4026, 61628.3973, 528.162281
100, -3926, 61616.9889, 528.064510
101, -3642, 61605.5804, 527.966738
102, -3341, 61594.1720, 527.868967
103, -3229, 61582.7635, 527.771195
104, -3299, 61571.3551, 527.673423
105, -3413, 61559.9467, 527.575652
106, -3522, 61548.5382, 527.477880
107, -3699, 61537.1298, 527.380109
108, -3962, 61525.7213, 527.282337
109, -4195, 61514.3129, 527.184565
110, -4250, 61502.9044, 527.086794
111, -4101, 61491.4960, 526.989022
112, -3854, 61480.0876, 526.891250
113, -3667, 61468.6791, 526.793479
