7Li jana cell
112, -580, 61480.0876, 526.891250
113, -611, 61468.6791, 526.793479
114, -571, 61457.2707, 526.695707
115, -626, 61445.8622, 526.597936
116, -926, 61434.4538, 526.500164
117, -1399, 61423.0454, 526.402392
118, -1804, 61411.6369, 526.304621
119, -1998, 61400.2285, 526.206849
120, -2089, 61388.8200, 526.109078
121, -2276, 61377.4116, 526.011306
122, -2571, 61366.0032, 525.913534
123, -2759, 61354.5947, 525.815763
124, -2656, 61343.1863, 525.717991
125, -2359, 61331.7778, 525.620219
126, -2167, 61320.3694, 525.522448
127, -2259, 61308.9610, 525.424676
128, -2493, 61297.5525, 525.326905
129, -2598, 61286.1441, 525.229133
130, -2527, 61274.7356, 525.131361
131, -2498, 61263.3272, 525.033590
132, -2642, 61251.9188, 524.935818
133, -2766, 61240.5103, 524.838046
134, -2590, 61229.1019, 524.740275
135, -2164, 61217.6934, 524.642503
136, -1853, 61206.2850, 524.544732
137, -1876, 61194.8766, 524.446960
138, -2054, 61183.4681, 524.349188
139, -2082, 61172.0597, 524.251417
140, -1919, 61160.6512, 524.153645
141, -1752, 61149.2428, 524.055874
142, -1668, 61137.8343, 523.958102
143, -1547, 61126.4259, 523.860330
144, -1289, 61115.0175, 523.762559
145, -975, 61103.6090, 523.664787
146, -743, 61092.2006, 523.567015
147, -621, 61080.7921, 523.469244
148, -546, 61069.3837, 523.371472
149, -493, 61057.9753, 523.273701
150, -509, 61046.5668, 523.175929
151, -648, 61035.1584, 523.078157
152, -913, 61023.7499, 522.980386
153, -1240, 61012.3415, 522.882614
154, -1488, 61000.9331, 522.784843
155, -1507, 60989.5246, 522.687071
156, -1291, 60978.1162, 522.589299
157, -1015, 60966.7077, 522.491528
158, -870, 60955.2993, 522.393756
159, -863, 60943.8909, 522.295984
160, -856, 60932.4824, 522.198213
161, -785, 60921.0740, 522.100441
162, -746, 60909.6655, 522.002670
163, -828, 60898.2571, 521.904898
164, -972, 60886.8487, 521.807126
165, -1069, 60875.4402, 521.709355
166, -1130, 60864.0318, 521.611583
167, -1251, 60852.6233, 521.513812
168, -1434, 60841.2149, 521.416040
169, -1565, 60829.8065, 521.318268
170, -1591, 60818.3980, 521.220497
171, -1605, 60806.9896, 521.122725
172, -1683, 60795.5811, 521.024953
173, -1726, 60784.1727, 520.927182
174, -1591, 60772.7642, 520.829410
175, -1329, 60761.3558, 520.731639
176, -1155, 60749.9474, 520.633867
177, -1185, 60738.5389, 520.536095
178, -1325, 60727.1305, 520.438324
179, -1453, 60715.7220, 520.340552
180, -1582, 60704.3136, 520.242781
181, -1772, 60692.9052, 520.145009
182, -1963, 60681.4967, 520.047237
183, -2035, 60670.0883, 519.949466
184, -1965, 60658.6798, 519.851694
185, -1821, 60647.2714, 519.753922
186, -1631, 60635.8630, 519.656151
187, -1385, 60624.4545, 519.558379
188, -1152, 60613.0461, 519.460608
189, -1062, 60601.6376, 519.362836
190, -1123, 60590.2292, 519.265064
191, -1177, 60578.8208, 519.167293
192, -1089, 60567.4123, 519.069521
193, -903, 60556.0039, 518.971750
194, -739, 60544.5954, 518.873978
195, -640, 60533.1870, 518.776206
196, -603, 60521.7786, 518.678435
197, -694, 60510.3701, 518.580663
198, -998, 60498.9617, 518.482891
199, -1440, 60487.5532, 518.385120
200, -1763, 60476.1448, 518.287348
201, -1742, 60464.7364, 518.189577
202, -1395, 60453.3279, 518.091805
203, -984, 60441.9195, 517.994033
204, -823, 60430.5110, 517.896262
205, -963, 60419.1026, 517.798490
206, -1238, 60407.6942, 517.700719
207, -1352, 60396.2857, 517.602947
208, -1183, 60384.8773, 517.505175
209, -943, 60373.4688, 517.407404
210, -924, 60362.0604, 517.309632
211, -1144, 60350.6519, 517.211860
212, -1334, 60339.2435, 517.114089
213, -1274, 60327.8351, 517.016317
214, -1016, 60316.4266, 516.918546
215, -742, 60305.0182, 516.820774
216, -513, 60293.6097, 516.723002
217, -265, 60282.2013, 516.625231
218, 2, 60270.7929, 516.527459
219, 146, 60259.3844, 516.429687
220, 26, 60247.9760, 516.331916
221, -326, 60236.5675, 516.234144
222, -727, 60225.1591, 516.136373
223, -1000, 60213.7507, 516.038601
224, -1114, 60202.3422, 515.940829
225, -1173, 60190.9338, 515.843058
226, -1291, 60179.5253, 515.745286
227, -1492, 60168.1169, 515.647515
228, -1738, 60156.7085, 515.549743
229, -2009, 60145.3000, 515.451971
230, -2305, 60133.8916, 515.354200
231, -2572, 60122.4831, 515.256428
232, -2703, 60111.0747, 515.158656
233, -2638, 60099.6663, 515.060885
234, -2432, 60088.2578, 514.963113
235, -2200, 60076.8494, 514.865342
236, -2007, 60065.4409, 514.767570
237, -1854, 60054.0325, 514.669798
238, -1722, 60042.6241, 514.572027
239, -1585, 60031.2156, 514.474255
240, -1398, 60019.8072, 514.376484
241, -1105, 60008.3987, 514.278712
242, -687, 59996.9903, 514.180940
243, -199, 59985.5818, 514.083169
244, 220, 59974.1734, 513.985397
245, 383, 59962.7650, 513.887625
246, 183, 59951.3565, 513.789854
247, -297, 59939.9481, 513.692082
248, -824, 59928.5396, 513.594311
249, -1212, 59917.1312, 513.496539
250, -1442, 59905.7228, 513.398767
251, -1562, 59894.3143, 513.300996
252, -1570, 59882.9059, 513.203224
253, -1455, 59871.4974, 513.105453
254, -1305, 59860.0890, 513.007681
255, -1240, 59848.6806, 512.909909
256, -1264, 59837.2721, 512.812138
257, -1278, 59825.8637, 512.714366
258, -1258, 59814.4552, 512.616594
259, -1295, 59803.0468, 512.518823
260, -1425, 59791.6384, 512.421051
261, -1547, 59780.2299, 512.323280
262, -1577, 59768.8215, 512.225508
263, -1595, 59757.4130, 512.127736
264, -1730, 59746.0046, 512.029965
265, -1960, 59734.5962, 511.932193
266, -2137, 59723.1877, 511.834422
267, -2171, 59711.7793, 511.736650
268, -2084, 59700.3708, 511.638878
269, -1885, 59688.9624, 511.541107
270, -1534, 59677.5540, 511.443335
271, -1077, 59666.1455, 511.345563
272, -710, 59654.7371, 511.247792
273, -616, 59643.3286, 511.150020
274, -766, 59631.9202, 511.052249
275, -981, 59620.5117, 510.954477
276, -1165, 59609.1033, 510.856705
277, -1392, 59597.6949, 510.758934
278, -1717, 59586.2864, 510.661162
279, -2015, 59574.8780, 510.563391
280, -2108, 59563.4695, 510.465619
281, -2021, 59552.0611, 510.367847
282, -1987, 59540.6527, 510.270076
283, -2167, 59529.2442, 510.172304
284, -2456, 59517.8358, 510.074532
285, -2636, 59506.4273, 509.976761
286, -2645, 59495.0189, 509.878989
287, -2585, 59483.6105, 509.781218
288, -2536, 59472.2020, 509.683446
289, -2488, 59460.7936, 509.585674
290, -2457, 59449.3851, 509.487903
291, -2491, 59437.9767, 509.390131
292, -2535, 59426.5683, 509.292360
293, -2416, 59415.1598, 509.194588
294, -2085, 59403.7514, 509.096816
295, -1754, 59392.3429, 508.999045
296, -1654, 59380.9345, 508.901273
297, -1740, 59369.5261, 508.803501
298, -1770, 59358.1176, 508.705730
299, -1658, 59346.7092, 508.607958
300, -1572, 59335.3007, 508.510187
301, -1686, 59323.8923, 508.412415
302, -1971, 59312.4839, 508.314643
303, -2278, 59301.0754, 508.216872
304, -2502, 59289.6670, 508.119100
305, -2603, 59278.2585, 508.021328
306, -2577, 59266.8501, 507.923557
307, -2499, 59255.4417, 507.825785
308, -2500, 59244.0332, 507.728014
309, -2606, 59232.6248, 507.630242
310, -2655, 59221.2163, 507.532470
311, -2476, 59209.8079, 507.434699
312, -2122, 59198.3994, 507.336927
313, -1828, 59186.9910, 507.239156
314, -1756, 59175.5826, 507.141384
315, -1851, 59164.1741, 507.043612
316, -1974, 59152.7657, 506.945841
317, -2081, 59141.3572, 506.848069
318, -2240, 59129.9488, 506.750297
319, -2502, 59118.5404, 506.652526
320, -2795, 59107.1319, 506.554754
321, -2948, 59095.7235, 506.456983
322, -2846, 59084.3150, 506.359211
323, -2560, 59072.9066, 506.261439
324, -2308, 59061.4982, 506.163668
325, -2244, 59050.0897, 506.065896
326, -2298, 59038.6813, 505.968125
327, -2275, 59027.2728, 505.870353
328, -2069, 59015.8644, 505.772581
329, -1733, 59004.4560, 505.674810
330, -1356, 58993.0475, 505.577038
331, -978, 58981.6391, 505.479266
332, -639, 58970.2306, 505.381495
333, -411, 58958.8222, 505.283723
334, -324, 58947.4138, 505.185952
335, -278, 58936.0053, 505.088180
336, -94, 58924.5969, 504.990408
337, 318, 58913.1884, 504.892637
338, 856, 58901.7800, 504.794865
339, 1266, 58890.3716, 504.697094
340, 1309, 58878.9631, 504.599322
341, 954, 58867.5547, 504.501550
342, 417, 58856.1462, 504.403779
343, -29, 58844.7378, 504.306007
344, -317, 58833.3293, 504.208235
345, -598, 58821.9209, 504.110464
346, -1001, 58810.5125, 504.012692
347, -1432, 58799.1040, 503.914921
348, -1688, 58787.6956, 503.817149
349, -1696, 58776.2871, 503.719377
350, -1561, 58764.8787, 503.621606
351, -1380, 58753.4703, 503.523834
352, -1140, 58742.0618, 503.426063
353, -816, 58730.6534, 503.328291
354, -507, 58719.2449, 503.230519
355, -379, 58707.8365, 503.132748
356, -486, 58696.4281, 503.034976
357, -692, 58685.0196, 502.937204
358, -806, 58673.6112, 502.839433
359, -757, 58662.2027, 502.741661
360, -618, 58650.7943, 502.643890
361, -473, 58639.3859, 502.546118
362, -312, 58627.9774, 502.448346
363, -96, 58616.5690, 502.350575
364, 99, 58605.1605, 502.252803
365, 96, 58593.7521, 502.155032
366, -196, 58582.3437, 502.057260
367, -645, 58570.9352, 501.959488
368, -1004, 58559.5268, 501.861717
369, -1159, 58548.1183, 501.763945
370, -1206, 58536.7099, 501.666173
371, -1287, 58525.3015, 501.568402
372, -1410, 58513.8930, 501.470630
373, -1459, 58502.4846, 501.372859
374, -1342, 58491.0761, 501.275087
375, -1074, 58479.6677, 501.177315
376, -755, 58468.2593, 501.079544
377, -508, 58456.8508, 500.981772
378, -424, 58445.4424, 500.884001
379, -515, 58434.0339, 500.786229
380, -689, 58422.6255, 500.688457
381, -831, 58411.2170, 500.590686
382, -917, 58399.8086, 500.492914
383, -1006, 58388.4002, 500.395142
384, -1103, 58376.9917, 500.297371
385, -1086, 58365.5833, 500.199599
386, -864, 58354.1748, 500.101828
387, -575, 58342.7664, 500.004056
388, -512, 58331.3580, 499.906284
389, -833, 58319.9495, 499.808513
390, -1407, 58308.5411, 499.710741
391, -1963, 58297.1326, 499.612970
392, -2314, 58285.7242, 499.515198
393, -2372, 58274.3158, 499.417426
394, -2068, 58262.9073, 499.319655
395, -1412, 58251.4989, 499.221883
396, -618, 58240.0904, 499.124111
397, -21, 58228.6820, 499.026340
398, 204, 58217.2736, 498.928568
399, 167, 58205.8651, 498.830797
400, 92, 58194.4567, 498.733025
401, 80, 58183.0482, 498.635253
402, 84, 58171.6398, 498.537482
403, 11, 58160.2314, 498.439710
404, -202, 58148.8229, 498.341938
405, -546, 58137.4145, 498.244167
406, -900, 58126.0060, 498.146395
407, -1089, 58114.5976, 498.048624
408, -1078, 58103.1892, 497.950852
409, -1040, 58091.7807, 497.853080
410, -1143, 58080.3723, 497.755309
411, -1329, 58068.9638, 497.657537
412, -1406, 58057.5554, 497.559766
413, -1334, 58046.1469, 497.461994
414, -1269, 58034.7385, 497.364222
415, -1318, 58023.3301, 497.266451
416, -1385, 58011.9216, 497.168679
417, -1323, 58000.5132, 497.070907
418, -1121, 57989.1047, 496.973136
419, -870, 57977.6963, 496.875364
420, -648, 57966.2879, 496.777593
421, -493, 57954.8794, 496.679821
422, -441, 57943.4710, 496.582049
423, -496, 57932.0625, 496.484278
424, -590, 57920.6541, 496.386506
425, -646, 57909.2457, 496.288735
426, -646, 57897.8372, 496.190963
427, -629, 57886.4288, 496.093191
428, -656, 57875.0203, 495.995420
429, -790, 57863.6119, 495.897648
430, -1049, 57852.2035, 495.799876
431, -1336, 57840.7950, 495.702105
432, -1485, 57829.3866, 495.604333
433, -1424, 57817.9781, 495.506562
434, -1240, 57806.5697, 495.408790
435, -1041, 57795.1613, 495.311018
436, -860, 57783.7528, 495.213247
437, -749, 57772.3444, 495.115475
438, -811, 57760.9359, 495.017704
439, -1005, 57749.5275, 494.919932
440, -1043, 57738.1191, 494.822160
441, -710, 57726.7106, 494.724389
442, -223, 57715.3022, 494.626617
443, -43, 57703.8937, 494.528845
444, -310, 57692.4853, 494.431074
445, -702, 57681.0768, 494.333302
446, -901, 57669.6684, 494.235531
447, -956, 57658.2600, 494.137759
448, -1048, 57646.8515, 494.039987
449, -1113, 57635.4431, 493.942216
450, -937, 57624.0346, 493.844444
451, -541, 57612.6262, 493.746673
452, -217, 57601.2178, 493.648901
453, -196, 57589.8093, 493.551129
454, -434, 57578.4009, 493.453358
455, -738, 57566.9924, 493.355586
456, -971, 57555.5840, 493.257814
457, -1111, 57544.1756, 493.160043
458, -1234, 57532.7671, 493.062271
459, -1481, 57521.3587, 492.964500
460, -1916, 57509.9502, 492.866728
461, -2379, 57498.5418, 492.768956
462, -2591, 57487.1334, 492.671185
463, -2460, 57475.7249, 492.573413
464, -2181, 57464.3165, 492.475642
465, -1974, 57452.9080, 492.377870
466, -1823, 57441.4996, 492.280098
467, -1596, 57430.0912, 492.182327
468, -1333, 57418.6827, 492.084555
469, -1262, 57407.2743, 491.986783
470, -1494, 57395.8658, 491.889012
471, -1834, 57384.4574, 491.791240
472, -1974, 57373.0490, 491.693469
473, -1831, 57361.6405, 491.595697
474, -1612, 57350.2321, 491.497925
475, -1541, 57338.8236, 491.400154
476, -1616, 57327.4152, 491.302382
477, -1656, 57316.0068, 491.204611
478, -1537, 57304.5983, 491.106839
479, -1305, 57293.1899, 491.009067
480, -1046, 57281.7814, 490.911296
481, -733, 57270.3730, 490.813524
482, -268, 57258.9645, 490.715752
483, 344, 57247.5561, 490.617981
484, 947, 57236.1477, 490.520209
485, 1345, 57224.7392, 490.422438
486, 1434, 57213.3308, 490.324666
487, 1211, 57201.9223, 490.226894
488, 737, 57190.5139, 490.129123
489, 119, 57179.1055, 490.031351
490, -468, 57167.6970, 489.933579
491, -830, 57156.2886, 489.835808
492, -884, 57144.8801, 489.738036
493, -735, 57133.4717, 489.640265
494, -618, 57122.0633, 489.542493
495, -683, 57110.6548, 489.444721
496, -850, 57099.2464, 489.346950
497, -927, 57087.8379, 489.249178
498, -866, 57076.4295, 489.151407
499, -824, 57065.0211, 489.053635
500, -921, 57053.6126, 488.955863
501, -1048, 57042.2042, 488.858092
502, -1025, 57030.7957, 488.760320
503, -868, 57019.3873, 488.662548
504, -758, 57007.9789, 488.564777
505, -760, 56996.5704, 488.467005
506, -745, 56985.1620, 488.369234
507, -621, 56973.7535, 488.271462
508, -482, 56962.3451, 488.173690
509, -455, 56950.9367, 488.075919
510, -529, 56939.5282, 487.978147
511, -620, 56928.1198, 487.880376
512, -703, 56916.7113, 487.782604
513, -772, 56905.3029, 487.684832
514, -770, 56893.8944, 487.587061
515, -685, 56882.4860, 487.489289
516, -635, 56871.0776, 487.391517
517, -713, 56859.6691, 487.293746
518, -824, 56848.2607, 487.195974
519, -818, 56836.8522, 487.098203
520, -742, 56825.4438, 487.000431
521, -764, 56814.0354, 486.902659
522, -864, 56802.6269, 486.804888
523, -807, 56791.2185, 486.707116
524, -510, 56779.8100, 486.609345
525, -249, 56768.4016, 486.511573
526, -370, 56756.9932, 486.413801
527, -876, 56745.5847, 486.316030
528, -1435, 56734.1763, 486.218258
529, -1716, 56722.7678, 486.120486
530, -1615, 56711.3594, 486.022715
531, -1224, 56699.9510, 485.924943
532, -706, 56688.5425, 485.827172
533, -224, 56677.1341, 485.729400
534, 104, 56665.7256, 485.631628
535, 226, 56654.3172, 485.533857
536, 134, 56642.9088, 485.436085
537, -157, 56631.5003, 485.338314
538, -574, 56620.0919, 485.240542
539, -971, 56608.6834, 485.142770
540, -1212, 56597.2750, 485.044999
541, -1266, 56585.8666, 484.947227
542, -1193, 56574.4581, 484.849455
543, -1067, 56563.0497, 484.751684
544, -941, 56551.6412, 484.653912
545, -859, 56540.2328, 484.556141
546, -839, 56528.8243, 484.458369
547, -850, 56517.4159, 484.360597
548, -836, 56506.0075, 484.262826
549, -775, 56494.5990, 484.165054
550, -701, 56483.1906, 484.067283
551, -694, 56471.7821, 483.969511
552, -812, 56460.3737, 483.871739
553, -997, 56448.9653, 483.773968
554, -1055, 56437.5568, 483.676196
555, -829, 56426.1484, 483.578424
556, -443, 56414.7399, 483.480653
557, -249, 56403.3315, 483.382881
558, -446, 56391.9231, 483.285110
559, -829, 56380.5146, 483.187338
560, -1040, 56369.1062, 483.089566
561, -986, 56357.6977, 482.991795
562, -860, 56346.2893, 482.894023
563, -816, 56334.8809, 482.796252
564, -800, 56323.4724, 482.698480
565, -754, 56312.0640, 482.600708
566, -774, 56300.6555, 482.502937
567, -981, 56289.2471, 482.405165
568, -1314, 56277.8387, 482.307393
569, -1566, 56266.4302, 482.209622
570, -1544, 56255.0218, 482.111850
571, -1191, 56243.6133, 482.014079
572, -632, 56232.2049, 481.916307
573, -150, 56220.7965, 481.818535
574, -5, 56209.3880, 481.720764
575, -191, 56197.9796, 481.622992
576, -424, 56186.5711, 481.525220
577, -470, 56175.1627, 481.427449
578, -365, 56163.7543, 481.329677
579, -254, 56152.3458, 481.231906
580, -128, 56140.9374, 481.134134
581, 99, 56129.5289, 481.036362
582, 346, 56118.1205, 480.938591
583, 397, 56106.7120, 480.840819
584, 189, 56095.3036, 480.743048
585, -86, 56083.8952, 480.645276
586, -236, 56072.4867, 480.547504
587, -264, 56061.0783, 480.449733
588, -258, 56049.6698, 480.351961
589, -208, 56038.2614, 480.254189
590, -65, 56026.8530, 480.156418
591, 109, 56015.4445, 480.058646
592, 171, 56004.0361, 479.960875
593, 78, 55992.6276, 479.863103
594, -76, 55981.2192, 479.765331
595, -202, 55969.8108, 479.667560
596, -331, 55958.4023, 479.569788
597, -535, 55946.9939, 479.472017
598, -801, 55935.5854, 479.374245
599, -1019, 55924.1770, 479.276473
600, -1089, 55912.7686, 479.178702
601, -994, 55901.3601, 479.080930
602, -781, 55889.9517, 478.983158
603, -515, 55878.5432, 478.885387
604, -279, 55867.1348, 478.787615
605, -165, 55855.7264, 478.689844
606, -176, 55844.3179, 478.592072
607, -154, 55832.9095, 478.494300
608, 94, 55821.5010, 478.396529
609, 544, 55810.0926, 478.298757
610, 914, 55798.6842, 478.200986
611, 973, 55787.2757, 478.103214
612, 830, 55775.8673, 478.005442
613, 784, 55764.4588, 477.907671
614, 917, 55753.0504, 477.809899
615, 983, 55741.6419, 477.712127
616, 742, 55730.2335, 477.614356
617, 278, 55718.8251, 477.516584
618, -88, 55707.4166, 477.418813
619, -114, 55696.0082, 477.321041
620, 191, 55684.5997, 477.223269
621, 636, 55673.1913, 477.125498
622, 1004, 55661.7829, 477.027726
623, 1175, 55650.3744, 476.929955
624, 1166, 55638.9660, 476.832183
625, 1051, 55627.5575, 476.734411
626, 837, 55616.1491, 476.636640
627, 475, 55604.7407, 476.538868
628, 53, 55593.3322, 476.441096
629, -159, 55581.9238, 476.343325
630, 34, 55570.5153, 476.245553
631, 505, 55559.1069, 476.147782
632, 915, 55547.6985, 476.050010
633, 1075, 55536.2900, 475.952238
634, 1058, 55524.8816, 475.854467
635, 991, 55513.4731, 475.756695
636, 877, 55502.0647, 475.658924
637, 676, 55490.6563, 475.561152
638, 457, 55479.2478, 475.463380
639, 353, 55467.8394, 475.365609
640, 395, 55456.4309, 475.267837
641, 467, 55445.0225, 475.170065
642, 413, 55433.6141, 475.072294
643, 187, 55422.2056, 474.974522
644, -97, 55410.7972, 474.876751
645, -257, 55399.3887, 474.778979
646, -212, 55387.9803, 474.681207
647, -47, 55376.5719, 474.583436
648, 108, 55365.1634, 474.485664
649, 223, 55353.7550, 474.387893
650, 331, 55342.3465, 474.290121
651, 396, 55330.9381, 474.192349
652, 325, 55319.5296, 474.094578
653, 150, 55308.1212, 473.996806
654, 63, 55296.7128, 473.899034
655, 196, 55285.3043, 473.801263
656, 444, 55273.8959, 473.703491
657, 596, 55262.4874, 473.605720
658, 588, 55251.0790, 473.507948
659, 542, 55239.6706, 473.410176
660, 568, 55228.2621, 473.312405
661, 627, 55216.8537, 473.214633
662, 592, 55205.4452, 473.116862
663, 409, 55194.0368, 473.019090
664, 173, 55182.6284, 472.921318
665, 84, 55171.2199, 472.823547
666, 281, 55159.8115, 472.725775
667, 683, 55148.4030, 472.628003
668, 1038, 55136.9946, 472.530232
669, 1157, 55125.5862, 472.432460
670, 1076, 55114.1777, 472.334689
671, 936, 55102.7693, 472.236917
672, 796, 55091.3608, 472.139145
673, 644, 55079.9524, 472.041374
674, 533, 55068.5440, 471.943602
675, 560, 55057.1355, 471.845830
676, 703, 55045.7271, 471.748059
677, 829, 55034.3186, 471.650287
678, 891, 55022.9102, 471.552516
679, 983, 55011.5018, 471.454744
680, 1146, 55000.0933, 471.356972
681, 1253, 54988.6849, 471.259201
682, 1169, 54977.2764, 471.161429
683, 943, 54965.8680, 471.063658
684, 698, 54954.4595, 470.965886
685, 443, 54943.0511, 470.868114
686, 132, 54931.6427, 470.770343
687, -109, 54920.2342, 470.672571
688, -12, 54908.8258, 470.574799
689, 504, 54897.4173, 470.477028
690, 1160, 54886.0089, 470.379256
691, 1557, 54874.6005, 470.281485
692, 1536, 54863.1920, 470.183713
693, 1241, 54851.7836, 470.085941
694, 886, 54840.3751, 469.988170
695, 581, 54828.9667, 469.890398
696, 377, 54817.5583, 469.792627
697, 334, 54806.1498, 469.694855
698, 475, 54794.7414, 469.597083
699, 699, 54783.3329, 469.499312
700, 835, 54771.9245, 469.401540
701, 796, 54760.5161, 469.303768
702, 642, 54749.1076, 469.205997
703, 490, 54737.6992, 469.108225
704, 399, 54726.2907, 469.010454
705, 368, 54714.8823, 468.912682
706, 392, 54703.4739, 468.814910
707, 453, 54692.0654, 468.717139
708, 478, 54680.6570, 468.619367
709, 368, 54669.2485, 468.521596
710, 123, 54657.8401, 468.423824
711, -118, 54646.4317, 468.326052
712, -179, 54635.0232, 468.228281
713, -22, 54623.6148, 468.130509
714, 225, 54612.2063, 468.032737
715, 388, 54600.7979, 467.934966
716, 401, 54589.3894, 467.837194
717, 346, 54577.9810, 467.739423
718, 354, 54566.5726, 467.641651
719, 483, 54555.1641, 467.543879
720, 688, 54543.7557, 467.446108
721, 908, 54532.3472, 467.348336
722, 1156, 54520.9388, 467.250565
723, 1457, 54509.5304, 467.152793
724, 1727, 54498.1219, 467.055021
725, 1772, 54486.7135, 466.957250
726, 1474, 54475.3050, 466.859478
727, 941, 54463.8966, 466.761706
728, 430, 54452.4882, 466.663935
729, 127, 54441.0797, 466.566163
730, 46, 54429.6713, 466.468392
731, 113, 54418.2628, 466.370620
732, 267, 54406.8544, 466.272848
733, 482, 54395.4460, 466.175077
734, 744, 54384.0375, 466.077305
735, 1065, 54372.6291, 465.979534
736, 1455, 54361.2206, 465.881762
737, 1844, 54349.8122, 465.783990
738, 2050, 54338.4038, 465.686219
739, 1891, 54326.9953, 465.588447
740, 1375, 54315.5869, 465.490675
741, 738, 54304.1784, 465.392904
742, 275, 54292.7700, 465.295132
743, 115, 54281.3616, 465.197361
744, 159, 54269.9531, 465.099589
745, 226, 54258.5447, 465.001817
746, 240, 54247.1362, 464.904046
747, 264, 54235.7278, 464.806274
748, 388, 54224.3194, 464.708503
749, 608, 54212.9109, 464.610731
750, 814, 54201.5025, 464.512959
751, 856, 54190.0940, 464.415188
752, 664, 54178.6856, 464.317416
753, 325, 54167.2771, 464.219644
754, 51, 54155.8687, 464.121873
755, 16, 54144.4603, 464.024101
