7Li jana cell
1, -5064, 62746.4245, 537.743900
2, -5265, 62735.0160, 537.646128
3, -5457, 62723.6076, 537.548357
4, -5419, 62712.1991, 537.450585
5, -5267, 62700.7907, 537.352813
6, -5308, 62689.3823, 537.255042
7, -5639, 62677.9738, 537.157270
8, -6038, 62666.5654, 537.059499
9, -6252, 62655.1569, 536.961727
10, -6251, 62643.7485, 536.863955
11, -6176, 62632.3401, 536.766184
12, -6124, 62620.9316, 536.668412
13, -6083, 62609.5232, 536.570640
14, -5986, 62598.1147, 536.472869
15, -5758, 62586.7063, 536.375097
16, -5363, 62575.2979, 536.277326
17, -4878, 62563.8894, 536.179554
18, -4478, 62552.4810, 536.081782
19, -4292, 62541.0725, 535.984011
20, -4294, 62529.6641, 535.886239
21, -4394, 62518.2557, 535.788468
22, -4568, 62506.8472, 535.690696
23, -4808, 62495.4388, 535.592924
24, -5011, 62484.0303, 535.495153
25, -5047, 62472.6219, 535.397381
26, -4962, 62461.2135, 535.299609
27, -4983, 62449.8050, 535.201838
28, -5241, 62438.3966, 535.104066
29, -5582, 62426.9881, 535.006295
30, -5745, 62415.5797, 534.908523
31, -5666, 62404.1713, 534.810751
32, -5514, 62392.7628, 534.712980
33, -5468, 62381.3544, 534.615208
34, -5560, 62369.9459, 534.517437
35, -5740, 62358.5375, 534.419665
36, -5975, 62347.1291, 534.321893
37, -6219, 62335.7206, 534.224122
38, -6339, 62324.3122, 534.126350
39, -6181, 62312.9037, 534.028578
40, -5726, 62301.4953, 533.930807
41, -5166, 62290.0868, 533.833035
42, -4763, 62278.6784, 533.735264
43, -4642, 62267.2700, 533.637492
44, -4707, 62255.8615, 533.539720
45, -4771, 62244.4531, 533.441949
46, -4752, 62233.0446, 533.344177
47, -4712, 62221.6362, 533.246405
48, -4721, 62210.2278, 533.148634
49, -4754, 62198.8193, 533.050862
50, -4753, 62187.4109, 532.953091
51, -4731, 62176.0024, 532.855319
52, -4732, 62164.5940, 532.757547
53, -4725, 62153.1856, 532.659776
54, -4608, 62141.7771, 532.562004
55, -4355, 62130.3687, 532.464233
56, -4073, 62118.9602, 532.366461
57, -3897, 62107.5518, 532.268689
58, -3867, 62096.1434, 532.170918
59, -3941, 62084.7349, 532.073146
60, -4069, 62073.3265, 531.975374
61, -4219, 62061.9180, 531.877603
62, -4364, 62050.5096, 531.779831
63, -4500, 62039.1012, 531.682060
64, -4642, 62027.6927, 531.584288
65, -4771, 62016.2843, 531.486516
66, -4823, 62004.8758, 531.388745
67, -4790, 61993.4674, 531.290973
68, -4777, 61982.0590, 531.193202
69, -4891, 61970.6505, 531.095430
70, -5093, 61959.2421, 530.997658
71, -5261, 61947.8336, 530.899887
72, -5382, 61936.4252, 530.802115
73, -5560, 61925.0167, 530.704343
74, -5798, 61913.6083, 530.606572
75, -5907, 61902.1999, 530.508800
76, -5733, 61890.7914, 530.411029
77, -5389, 61879.3830, 530.313257
78, -5132, 61867.9745, 530.215485
79, -5053, 61856.5661, 530.117714
80, -5007, 61845.1577, 530.019942
81, -4828, 61833.7492, 529.922171
82, -4523, 61822.3408, 529.824399
83, -4223, 61810.9323, 529.726627
84, -4060, 61799.5239, 529.628856
85, -4123, 61788.1155, 529.531084
86, -4433, 61776.7070, 529.433312
87, -4888, 61765.2986, 529.335541
88, -5298, 61753.8901, 529.237769
89, -5529, 61742.4817, 529.139998
90, -5599, 61731.0733, 529.042226
91, -5576, 61719.6648, 528.944454
92, -5467, 61708.2564, 528.846683
93, -5281, 61696.8479, 528.748911
94, -5114, 61685.4395, 528.651140
95, -5051, 61674.0311, 528.553368
96, -5001, 61662.6226, 528.455596
97, -4793, 61651.2142, 528.357825
98, -4460, 61639.8057, 528.260053
99, -4286, 61628.3973, 528.162281
100, -4469, 61616.9889, 528.064510
101, -4842, 61605.5804, 527.966738
102, -5050, 61594.1720, 527.868967
103, -4955, 61582.7635, 527.771195
104, -4727, 61571.3551, 527.673423
105, -4556, 61559.9467, 527.575652
106, -4406, 61548.5382, 527.477880
107, -4143, 61537.1298, 527.380109
108, -3794, 61525.7213, 527.282337
109, -3565, 61514.3129, 527.184565
110, -3608, 61502.9044, 527.086794
111, -3848, 61491.4960, 526.989022
112, -4060, 61480.0876, 526.891250
113, -4119, 61468.6791, 526.793479
114, -4114, 61457.2707, 526.695707
115, -4242, 61445.8622, 526.597936
116, -4577, 61434.4538, 526.500164
117, -4957, 61423.0454, 526.402392
118, -5116, 61411.6369, 526.304621
119, -4923, 61400.2285, 526.206849
120, -4473, 61388.8200, 526.109078
121, -3958, 61377.4116, 526.011306
122, -3498, 61366.0032, 525.913534
123, -3116, 61354.5947, 525.815763
124, -2825, 61343.1863, 525.717991
125, -2668, 61331.7778, 525.620219
126, -2673, 61320.3694, 525.522448
127, -2820, 61308.9610, 525.424676
128, -3068, 61297.5525, 525.326905
129, -3358, 61286.1441, 525.229133
130, -3596, 61274.7356, 525.131361
131, -3684, 61263.3272, 525.033590
132, -3621, 61251.9188, 524.935818
133, -3559, 61240.5103, 524.838046
134, -3688, 61229.1019, 524.740275
135, -4054, 61217.6934, 524.642503
136, -4505, 61206.2850, 524.544732
137, -4818, 61194.8766, 524.446960
138, -4862, 61183.4681, 524.349188
139, -4646, 61172.0597, 524.251417
140, -4260, 61160.6512, 524.153645
141, -3804, 61149.2428, 524.055874
142, -3384, 61137.8343, 523.958102
143, -3129, 61126.4259, 523.860330
144, -3151, 61115.0175, 523.762559
145, -3436, 61103.6090, 523.664787
146, -3815, 61092.2006, 523.567015
147, -4079, 61080.7921, 523.469244
148, -4159, 61069.3837, 523.371472
149, -4161, 61057.9753, 523.273701
150, -4193, 61046.5668, 523.175929
151, -4211, 61035.1584, 523.078157
152, -4083, 61023.7499, 522.980386
153, -3797, 61012.3415, 522.882614
154, -3537, 61000.9331, 522.784843
155, -3518, 60989.5246, 522.687071
156, -3790, 60978.1162, 522.589299
157, -4214, 60966.7077, 522.491528
158, -4592, 60955.2993, 522.393756
159, -4788, 60943.8909, 522.295984
160, -4764, 60932.4824, 522.198213
161, -4579, 60921.0740, 522.100441
162, -4342, 60909.6655, 522.002670
163, -4139, 60898.2571, 521.904898
