7Li jana cell
158, -1212, 60955.2993, 522.393756
159, -1156, 60943.8909, 522.295984
160, -1202, 60932.4824, 522.198213
161, -1357, 60921.0740, 522.100441
162, -1523, 60909.6655, 522.002670
163, -1593, 60898.2571, 521.904898
164, -1555, 60886.8487, 521.807126
165, -1520, 60875.4402, 521.709355
166, -1619, 60864.0318, 521.611583
167, -1835, 60852.6233, 521.513812
168, -2008, 60841.2149, 521.416040
169, -2042, 60829.8065, 521.318268
170, -2035, 60818.3980, 521.220497
171, -2112, 60806.9896, 521.122725
172, -2210, 60795.5811, 521.024953
173, -2141, 60784.1727, 520.927182
174, -1837, 60772.7642, 520.829410
175, -1428, 60761.3558, 520.731639
176, -1095, 60749.9474, 520.633867
177, -950, 60738.5389, 520.536095
178, -1028, 60727.1305, 520.438324
179, -1262, 60715.7220, 520.340552
180, -1450, 60704.3136, 520.242781
181, -1380, 60692.9052, 520.145009
182, -1062, 60681.4967, 520.047237
183, -745, 60670.0883, 519.949466
184, -654, 60658.6798, 519.851694
185, -787, 60647.2714, 519.753922
186, -991, 60635.8630, 519.656151
187, -1157, 60624.4545, 519.558379
188, -1263, 60613.0461, 519.460608
189, -1311, 60601.6376, 519.362836
190, -1310, 60590.2292, 519.265064
191, -1273, 60578.8208, 519.167293
192, -1178, 60567.4123, 519.069521
193, -956, 60556.0039, 518.971750
194, -621, 60544.5954, 518.873978
195, -341, 60533.1870, 518.776206
196, -317, 60521.7786, 518.678435
197, -567, 60510.3701, 518.580663
198, -934, 60498.9617, 518.482891
199, -1252, 60487.5532, 518.385120
200, -1439, 60476.1448, 518.287348
201, -1468, 60464.7364, 518.189577
202, -1358, 60453.3279, 518.091805
203, -1220, 60441.9195, 517.994033
204, -1192, 60430.5110, 517.896262
205, -1279, 60419.1026, 517.798490
206, -1338, 60407.6942, 517.700719
207, -1292, 60396.2857, 517.602947
208, -1190, 60384.8773, 517.505175
209, -1114, 60373.4688, 517.407404
210, -1039, 60362.0604, 517.309632
211, -893, 60350.6519, 517.211860
212, -711, 60339.2435, 517.114089
213, -616, 60327.8351, 517.016317
214, -649, 60316.4266, 516.918546
215, -708, 60305.0182, 516.820774
216, -673, 60293.6097, 516.723002
217, -542, 60282.2013, 516.625231
218, -401, 60270.7929, 516.527459
219, -330, 60259.3844, 516.429687
220, -363, 60247.9760, 516.331916
221, -519, 60236.5675, 516.234144
222, -799, 60225.1591, 516.136373
223, -1155, 60213.7507, 516.038601
224, -1478, 60202.3422, 515.940829
225, -1631, 60190.9338, 515.843058
226, -1515, 60179.5253, 515.745286
227, -1157, 60168.1169, 515.647515
228, -748, 60156.7085, 515.549743
229, -554, 60145.3000, 515.451971
230, -728, 60133.8916, 515.354200
231, -1181, 60122.4831, 515.256428
232, -1643, 60111.0747, 515.158656
233, -1874, 60099.6663, 515.060885
234, -1790, 60088.2578, 514.963113
235, -1438, 60076.8494, 514.865342
236, -927, 60065.4409, 514.767570
237, -427, 60054.0325, 514.669798
238, -156, 60042.6241, 514.572027
239, -250, 60031.2156, 514.474255
240, -617, 60019.8072, 514.376484
241, -1001, 60008.3987, 514.278712
242, -1228, 59996.9903, 514.180940
243, -1353, 59985.5818, 514.083169
244, -1518, 59974.1734, 513.985397
245, -1751, 59962.7650, 513.887625
246, -1990, 59951.3565, 513.789854
247, -2229, 59939.9481, 513.692082
248, -2504, 59928.5396, 513.594311
249, -2719, 59917.1312, 513.496539
250, -2671, 59905.7228, 513.398767
251, -2325, 59894.3143, 513.300996
252, -1956, 59882.9059, 513.203224
253, -1879, 59871.4974, 513.105453
254, -2095, 59860.0890, 513.007681
255, -2329, 59848.6806, 512.909909
256, -2379, 59837.2721, 512.812138
257, -2271, 59825.8637, 512.714366
258, -2064, 59814.4552, 512.616594
259, -1694, 59803.0468, 512.518823
260, -1134, 59791.6384, 512.421051
261, -579, 59780.2299, 512.323280
262, -316, 59768.8215, 512.225508
263, -416, 59757.4130, 512.127736
264, -674, 59746.0046, 512.029965
265, -870, 59734.5962, 511.932193
266, -981, 59723.1877, 511.834422
267, -1089, 59711.7793, 511.736650
268, -1180, 59700.3708, 511.638878
269, -1156, 59688.9624, 511.541107
270, -1019, 59677.5540, 511.443335
271, -934, 59666.1455, 511.345563
272, -1043, 59654.7371, 511.247792
273, -1255, 59643.3286, 511.150020
274, -1334, 59631.9202, 511.052249
275, -1205, 59620.5117, 510.954477
276, -1094, 59609.1033, 510.856705
277, -1256, 59597.6949, 510.758934
278, -1606, 59586.2864, 510.661162
279, -1747, 59574.8780, 510.563391
280, -1431, 59563.4695, 510.465619
281, -874, 59552.0611, 510.367847
282, -507, 59540.6527, 510.270076
283, -504, 59529.2442, 510.172304
284, -678, 59517.8358, 510.074532
285, -838, 59506.4273, 509.976761
286, -1031, 59495.0189, 509.878989
287, -1354, 59483.6105, 509.781218
288, -1681, 59472.2020, 509.683446
289, -1750, 59460.7936, 509.585674
290, -1496, 59449.3851, 509.487903
291, -1149, 59437.9767, 509.390131
292, -971, 59426.5683, 509.292360
293, -998, 59415.1598, 509.194588
294, -1081, 59403.7514, 509.096816
295, -1107, 59392.3429, 508.999045
296, -1096, 59380.9345, 508.901273
297, -1126, 59369.5261, 508.803501
298, -1218, 59358.1176, 508.705730
299, -1305, 59346.7092, 508.607958
300, -1303, 59335.3007, 508.510187
301, -1216, 59323.8923, 508.412415
302, -1169, 59312.4839, 508.314643
303, -1284, 59301.0754, 508.216872
304, -1506, 59289.6670, 508.119100
305, -1627, 59278.2585, 508.021328
306, -1529, 59266.8501, 507.923557
307, -1329, 59255.4417, 507.825785
308, -1223, 59244.0332, 507.728014
309, -1221, 59232.6248, 507.630242
310, -1160, 59221.2163, 507.532470
311, -960, 59209.8079, 507.434699
312, -749, 59198.3994, 507.336927
313, -663, 59186.9910, 507.239156
314, -646, 59175.5826, 507.141384
315, -531, 59164.1741, 507.043612
316, -291, 59152.7657, 506.945841
317, -93, 59141.3572, 506.848069
318, -107, 59129.9488, 506.750297
319, -342, 59118.5404, 506.652526
320, -659, 59107.1319, 506.554754
321, -885, 59095.7235, 506.456983
322, -898, 59084.3150, 506.359211
323, -679, 59072.9066, 506.261439
324, -326, 59061.4982, 506.163668
325, 5, 59050.0897, 506.065896
326, 220, 59038.6813, 505.968125
327, 332, 59027.2728, 505.870353
328, 404, 59015.8644, 505.772581
329, 490, 59004.4560, 505.674810
330, 627, 58993.0475, 505.577038
331, 802, 58981.6391, 505.479266
332, 895, 58970.2306, 505.381495
333, 736, 58958.8222, 505.283723
334, 290, 58947.4138, 505.185952
335, -252, 58936.0053, 505.088180
336, -636, 58924.5969, 504.990408
337, -783, 58913.1884, 504.892637
338, -783, 58901.7800, 504.794865
339, -698, 58890.3716, 504.697094
340, -492, 58878.9631, 504.599322
341, -187, 58867.5547, 504.501550
342, 31, 58856.1462, 504.403779
343, -14, 58844.7378, 504.306007
344, -248, 58833.3293, 504.208235
345, -382, 58821.9209, 504.110464
346, -221, 58810.5125, 504.012692
347, 101, 58799.1040, 503.914921
348, 251, 58787.6956, 503.817149
349, 36, 58776.2871, 503.719377
350, -413, 58764.8787, 503.621606
351, -797, 58753.4703, 503.523834
352, -945, 58742.0618, 503.426063
353, -929, 58730.6534, 503.328291
354, -898, 58719.2449, 503.230519
355, -891, 58707.8365, 503.132748
356, -854, 58696.4281, 503.034976
357, -784, 58685.0196, 502.937204
358, -764, 58673.6112, 502.839433
359, -849, 58662.2027, 502.741661
360, -991, 58650.7943, 502.643890
361, -1114, 58639.3859, 502.546118
362, -1198, 58627.9774, 502.448346
363, -1270, 58616.5690, 502.350575
364, -1367, 58605.1605, 502.252803
365, -1519, 58593.7521, 502.155032
366, -1733, 58582.3437, 502.057260
367, -1957, 58570.9352, 501.959488
368, -2115, 58559.5268, 501.861717
369, -2207, 58548.1183, 501.763945
370, -2324, 58536.7099, 501.666173
371, -2485, 58525.3015, 501.568402
372, -2543, 58513.8930, 501.470630
373, -2328, 58502.4846, 501.372859
374, -1859, 58491.0761, 501.275087
375, -1329, 58479.6677, 501.177315
376, -900, 58468.2593, 501.079544
377, -626, 58456.8508, 500.981772
378, -523, 58445.4424, 500.884001
379, -615, 58434.0339, 500.786229
380, -863, 58422.6255, 500.688457
381, -1145, 58411.2170, 500.590686
382, -1338, 58399.8086, 500.492914
383, -1384, 58388.4002, 500.395142
384, -1284, 58376.9917, 500.297371
385, -1121, 58365.5833, 500.199599
386, -1055, 58354.1748, 500.101828
387, -1174, 58342.7664, 500.004056
388, -1321, 58331.3580, 499.906284
389, -1251, 58319.9495, 499.808513
390, -1007, 58308.5411, 499.710741
391, -961, 58297.1326, 499.612970
392, -1353, 58285.7242, 499.515198
393, -1922, 58274.3158, 499.417426
394, -2211, 58262.9073, 499.319655
395, -2126, 58251.4989, 499.221883
396, -1986, 58240.0904, 499.124111
397, -2049, 58228.6820, 499.026340
398, -2245, 58217.2736, 498.928568
399, -2408, 58205.8651, 498.830797
400, -2521, 58194.4567, 498.733025
401, -2636, 58183.0482, 498.635253
402, -2719, 58171.6398, 498.537482
403, -2723, 58160.2314, 498.439710
404, -2698, 58148.8229, 498.341938
405, -2695, 58137.4145, 498.244167
406, -2648, 58126.0060, 498.146395
407, -2483, 58114.5976, 498.048624
408, -2286, 58103.1892, 497.950852
409, -2214, 58091.7807, 497.853080
410, -2277, 58080.3723, 497.755309
411, -2320, 58068.9638, 497.657537
412, -2214, 58057.5554, 497.559766
413, -1964, 58046.1469, 497.461994
414, -1638, 58034.7385, 497.364222
415, -1291, 58023.3301, 497.266451
416, -974, 58011.9216, 497.168679
417, -712, 58000.5132, 497.070907
418, -486, 57989.1047, 496.973136
419, -287, 57977.6963, 496.875364
420, -178, 57966.2879, 496.777593
421, -208, 57954.8794, 496.679821
422, -280, 57943.4710, 496.582049
423, -228, 57932.0625, 496.484278
424, -17, 57920.6541, 496.386506
425, 230, 57909.2457, 496.288735
426, 426, 57897.8372, 496.190963
427, 592, 57886.4288, 496.093191
428, 730, 57875.0203, 495.995420
429, 782, 57863.6119, 495.897648
430, 759, 57852.2035, 495.799876
431, 782, 57840.7950, 495.702105
432, 853, 57829.3866, 495.604333
433, 752, 57817.9781, 495.506562
434, 300, 57806.5697, 495.408790
435, -354, 57795.1613, 495.311018
436, -869, 57783.7528, 495.213247
437, -1076, 57772.3444, 495.115475
438, -1071, 57760.9359, 495.017704
439, -974, 57749.5275, 494.919932
440, -813, 57738.1191, 494.822160
441, -661, 57726.7106, 494.724389
442, -666, 57715.3022, 494.626617
443, -862, 57703.8937, 494.528845
444, -1054, 57692.4853, 494.431074
445, -1038, 57681.0768, 494.333302
446, -846, 57669.6684, 494.235531
447, -675, 57658.2600, 494.137759
448, -647, 57646.8515, 494.039987
449, -740, 57635.4431, 493.942216
450, -889, 57624.0346, 493.844444
451, -1040, 57612.6262, 493.746673
452, -1108, 57601.2178, 493.648901
453, -1010, 57589.8093, 493.551129
454, -786, 57578.4009, 493.453358
455, -615, 57566.9924, 493.355586
456, -665, 57555.5840, 493.257814
457, -937, 57544.1756, 493.160043
458, -1267, 57532.7671, 493.062271
459, -1444, 57521.3587, 492.964500
460, -1344, 57509.9502, 492.866728
461, -1001, 57498.5418, 492.768956
462, -558, 57487.1334, 492.671185
463, -124, 57475.7249, 492.573413
464, 309, 57464.3165, 492.475642
465, 761, 57452.9080, 492.377870
466, 1113, 57441.4996, 492.280098
467, 1166, 57430.0912, 492.182327
468, 883, 57418.6827, 492.084555
469, 507, 57407.2743, 491.986783
470, 359, 57395.8658, 491.889012
471, 538, 57384.4574, 491.791240
472, 873, 57373.0490, 491.693469
473, 1116, 57361.6405, 491.595697
474, 1131, 57350.2321, 491.497925
475, 911, 57338.8236, 491.400154
476, 521, 57327.4152, 491.302382
477, 72, 57316.0068, 491.204611
478, -299, 57304.5983, 491.106839
479, -498, 57293.1899, 491.009067
480, -537, 57281.7814, 490.911296
481, -516, 57270.3730, 490.813524
482, -507, 57258.9645, 490.715752
483, -491, 57247.5561, 490.617981
484, -409, 57236.1477, 490.520209
485, -275, 57224.7392, 490.422438
486, -187, 57213.3308, 490.324666
487, -203, 57201.9223, 490.226894
488, -256, 57190.5139, 490.129123
489, -222, 57179.1055, 490.031351
490, -74, 57167.6970, 489.933579
491, 96, 57156.2886, 489.835808
492, 241, 57144.8801, 489.738036
493, 437, 57133.4717, 489.640265
494, 747, 57122.0633, 489.542493
495, 1050, 57110.6548, 489.444721
496, 1148, 57099.2464, 489.346950
497, 1020, 57087.8379, 489.249178
498, 868, 57076.4295, 489.151407
499, 857, 57065.0211, 489.053635
500, 907, 57053.6126, 488.955863
501, 837, 57042.2042, 488.858092
502, 631, 57030.7957, 488.760320
503, 438, 57019.3873, 488.662548
504, 354, 57007.9789, 488.564777
505, 334, 56996.5704, 488.467005
506, 329, 56985.1620, 488.369234
507, 361, 56973.7535, 488.271462
508, 400, 56962.3451, 488.173690
509, 342, 56950.9367, 488.075919
510, 202, 56939.5282, 487.978147
511, 206, 56928.1198, 487.880376
512, 533, 56916.7113, 487.782604
513, 1037, 56905.3029, 487.684832
514, 1404, 56893.8944, 487.587061
515, 1561, 56882.4860, 487.489289
516, 1742, 56871.0776, 487.391517
517, 2098, 56859.6691, 487.293746
518, 2458, 56848.2607, 487.195974
519, 2570, 56836.8522, 487.098203
520, 2416, 56825.4438, 487.000431
521, 2167, 56814.0354, 486.902659
522, 1924, 56802.6269, 486.804888
523, 1701, 56791.2185, 486.707116
524, 1572, 56779.8100, 486.609345
525, 1648, 56768.4016, 486.511573
526, 1899, 56756.9932, 486.413801
527, 2148, 56745.5847, 486.316030
528, 2263, 56734.1763, 486.218258
529, 2219, 56722.7678, 486.120486
530, 1988, 56711.3594, 486.022715
531, 1540, 56699.9510, 485.924943
532, 1005, 56688.5425, 485.827172
533, 637, 56677.1341, 485.729400
534, 507, 56665.7256, 485.631628
535, 384, 56654.3172, 485.533857
536, 67, 56642.9088, 485.436085
537, -289, 56631.5003, 485.338314
538, -356, 56620.0919, 485.240542
539, -68, 56608.6834, 485.142770
540, 307, 56597.2750, 485.044999
541, 506, 56585.8666, 484.947227
542, 495, 56574.4581, 484.849455
543, 358, 56563.0497, 484.751684
544, 141, 56551.6412, 484.653912
545, -97, 56540.2328, 484.556141
546, -236, 56528.8243, 484.458369
547, -185, 56517.4159, 484.360597
548, 31, 56506.0075, 484.262826
549, 328, 56494.5990, 484.165054
550, 631, 56483.1906, 484.067283
551, 877, 56471.7821, 483.969511
552, 1025, 56460.3737, 483.871739
553, 1125, 56448.9653, 483.773968
554, 1278, 56437.5568, 483.676196
555, 1452, 56426.1484, 483.578424
556, 1446, 56414.7399, 483.480653
557, 1146, 56403.3315, 483.382881
558, 716, 56391.9231, 483.285110
559, 422, 56380.5146, 483.187338
560, 312, 56369.1062, 483.089566
561, 240, 56357.6977, 482.991795
562, 161, 56346.2893, 482.894023
563, 222, 56334.8809, 482.796252
564, 491, 56323.4724, 482.698480
565, 753, 56312.0640, 482.600708
566, 702, 56300.6555, 482.502937
567, 297, 56289.2471, 482.405165
568, -194, 56277.8387, 482.307393
569, -477, 56266.4302, 482.209622
570, -493, 56255.0218, 482.111850
571, -385, 56243.6133, 482.014079
572, -241, 56232.2049, 481.916307
573, 40, 56220.7965, 481.818535
574, 597, 56209.3880, 481.720764
575, 1340, 56197.9796, 481.622992
576, 1913, 56186.5711, 481.525220
577, 2011, 56175.1627, 481.427449
578, 1681, 56163.7543, 481.329677
579, 1255, 56152.3458, 481.231906
580, 987, 56140.9374, 481.134134
581, 868, 56129.5289, 481.036362
582, 750, 56118.1205, 480.938591
583, 562, 56106.7120, 480.840819
584, 326, 56095.3036, 480.743048
585, 68, 56083.8952, 480.645276
586, -210, 56072.4867, 480.547504
587, -490, 56061.0783, 480.449733
588, -745, 56049.6698, 480.351961
589, -955, 56038.2614, 480.254189
590, -1100, 56026.8530, 480.156418
591, -1160, 56015.4445, 480.058646
592, -1151, 56004.0361, 479.960875
593, -1117, 55992.6276, 479.863103
594, -1059, 55981.2192, 479.765331
595, -933, 55969.8108, 479.667560
596, -737, 55958.4023, 479.569788
597, -546, 55946.9939, 479.472017
598, -401, 55935.5854, 479.374245
599, -272, 55924.1770, 479.276473
600, -174, 55912.7686, 479.178702
601, -224, 55901.3601, 479.080930
602, -448, 55889.9517, 478.983158
603, -618, 55878.5432, 478.885387
604, -459, 55867.1348, 478.787615
605, -8, 55855.7264, 478.689844
606, 401, 55844.3179, 478.592072
607, 540, 55832.9095, 478.494300
608, 527, 55821.5010, 478.396529
609, 604, 55810.0926, 478.298757
610, 815, 55798.6842, 478.200986
611, 1003, 55787.2757, 478.103214
612, 1016, 55775.8673, 478.005442
613, 820, 55764.4588, 477.907671
614, 505, 55753.0504, 477.809899
615, 257, 55741.6419, 477.712127
616, 272, 55730.2335, 477.614356
617, 557, 55718.8251, 477.516584
618, 881, 55707.4166, 477.418813
619, 1013, 55696.0082, 477.321041
620, 968, 55684.5997, 477.223269
621, 938, 55673.1913, 477.125498
622, 1013, 55661.7829, 477.027726
623, 1096, 55650.3744, 476.929955
624, 1064, 55638.9660, 476.832183
625, 885, 55627.5575, 476.734411
626, 576, 55616.1491, 476.636640
627, 175, 55604.7407, 476.538868
628, -220, 55593.3322, 476.441096
629, -496, 55581.9238, 476.343325
630, -638, 55570.5153, 476.245553
631, -713, 55559.1069, 476.147782
632, -720, 55547.6985, 476.050010
633, -565, 55536.2900, 475.952238
634, -243, 55524.8816, 475.854467
635, 86, 55513.4731, 475.756695
636, 266, 55502.0647, 475.658924
637, 332, 55490.6563, 475.561152
638, 426, 55479.2478, 475.463380
639, 622, 55467.8394, 475.365609
640, 892, 55456.4309, 475.267837
641, 1184, 55445.0225, 475.170065
642, 1430, 55433.6141, 475.072294
643, 1539, 55422.2056, 474.974522
644, 1477, 55410.7972, 474.876751
645, 1333, 55399.3887, 474.778979
646, 1215, 55387.9803, 474.681207
647, 1117, 55376.5719, 474.583436
648, 970, 55365.1634, 474.485664
649, 783, 55353.7550, 474.387893
650, 623, 55342.3465, 474.290121
651, 493, 55330.9381, 474.192349
652, 356, 55319.5296, 474.094578
653, 255, 55308.1212, 473.996806
654, 281, 55296.7128, 473.899034
655, 393, 55285.3043, 473.801263
656, 447, 55273.8959, 473.703491
657, 416, 55262.4874, 473.605720
658, 416, 55251.0790, 473.507948
659, 454, 55239.6706, 473.410176
660, 325, 55228.2621, 473.312405
661, -71, 55216.8537, 473.214633
662, -480, 55205.4452, 473.116862
663, -570, 55194.0368, 473.019090
664, -395, 55182.6284, 472.921318
665, -334, 55171.2199, 472.823547
666, -561, 55159.8115, 472.725775
667, -808, 55148.4030, 472.628003
668, -722, 55136.9946, 472.530232
669, -302, 55125.5862, 472.432460
670, 165, 55114.1777, 472.334689
671, 469, 55102.7693, 472.236917
672, 643, 55091.3608, 472.139145
673, 816, 55079.9524, 472.041374
674, 1058, 55068.5440, 471.943602
675, 1349, 55057.1355, 471.845830
676, 1593, 55045.7271, 471.748059
677, 1658, 55034.3186, 471.650287
678, 1507, 55022.9102, 471.552516
679, 1307, 55011.5018, 471.454744
680, 1293, 55000.0933, 471.356972
681, 1485, 54988.6849, 471.259201
682, 1648, 54977.2764, 471.161429
683, 1572, 54965.8680, 471.063658
684, 1303, 54954.4595, 470.965886
685, 1014, 54943.0511, 470.868114
686, 741, 54931.6427, 470.770343
687, 420, 54920.2342, 470.672571
688, 140, 54908.8258, 470.574799
689, 158, 54897.4173, 470.477028
690, 550, 54886.0089, 470.379256
691, 994, 54874.6005, 470.281485
692, 1056, 54863.1920, 470.183713
693, 670, 54851.7836, 470.085941
694, 170, 54840.3751, 469.988170
695, -120, 54828.9667, 469.890398
696, -195, 54817.5583, 469.792627
697, -203, 54806.1498, 469.694855
698, -175, 54794.7414, 469.597083
699, -49, 54783.3329, 469.499312
700, 107, 54771.9245, 469.401540
701, 108, 54760.5161, 469.303768
702, -96, 54749.1076, 469.205997
703, -312, 54737.6992, 469.108225
704, -297, 54726.2907, 469.010454
705, 12, 54714.8823, 468.912682
706, 500, 54703.4739, 468.814910
707, 996, 54692.0654, 468.717139
708, 1334, 54680.6570, 468.619367
709, 1376, 54669.2485, 468.521596
710, 1082, 54657.8401, 468.423824
711, 568, 54646.4317, 468.326052
712, 30, 54635.0232, 468.228281
713, -383, 54623.6148, 468.130509
714, -611, 54612.2063, 468.032737
715, -651, 54600.7979, 467.934966
716, -557, 54589.3894, 467.837194
717, -416, 54577.9810, 467.739423
718, -281, 54566.5726, 467.641651
719, -138, 54555.1641, 467.543879
720, 29, 54543.7557, 467.446108
721, 169, 54532.3472, 467.348336
722, 230, 54520.9388, 467.250565
723, 241, 54509.5304, 467.152793
724, 258, 54498.1219, 467.055021
725, 272, 54486.7135, 466.957250
726, 259, 54475.3050, 466.859478
727, 303, 54463.8966, 466.761706
728, 521, 54452.4882, 466.663935
729, 858, 54441.0797, 466.566163
730, 1084, 54429.6713, 466.468392
731, 1051, 54418.2628, 466.370620
732, 842, 54406.8544, 466.272848
733, 629, 54395.4460, 466.175077
734, 481, 54384.0375, 466.077305
735, 413, 54372.6291, 465.979534
736, 466, 54361.2206, 465.881762
737, 624, 54349.8122, 465.783990
738, 702, 54338.4038, 465.686219
739, 519, 54326.9953, 465.588447
740, 130, 54315.5869, 465.490675
741, -235, 54304.1784, 465.392904
742, -466, 54292.7700, 465.295132
743, -626, 54281.3616, 465.197361
744, -722, 54269.9531, 465.099589
745, -600, 54258.5447, 465.001817
746, -165, 54247.1362, 464.904046
747, 434, 54235.7278, 464.806274
748, 944, 54224.3194, 464.708503
749, 1257, 54212.9109, 464.610731
750, 1422, 54201.5025, 464.512959
751, 1484, 54190.0940, 464.415188
752, 1444, 54178.6856, 464.317416
753, 1350, 54167.2771, 464.219644
754, 1296, 54155.8687, 464.121873
755, 1319, 54144.4603, 464.024101
756, 1383, 54133.0518, 463.926330
757, 1434, 54121.6434, 463.828558
758, 1420, 54110.2349, 463.730786
