7Li jana cell
1, -4331, 62746.4245, 537.743900
2, -4109, 62735.0160, 537.646128
3, -3954, 62723.6076, 537.548357
4, -3909, 62712.1991, 537.450585
5, -4070, 62700.7907, 537.352813
6, -4395, 62689.3823, 537.255042
7, -4657, 62677.9738, 537.157270
8, -4652, 62666.5654, 537.059499
9, -4413, 62655.1569, 536.961727
10, -4142, 62643.7485, 536.863955
11, -3981, 62632.3401, 536.766184
12, -3921, 62620.9316, 536.668412
13, -3914, 62609.5232, 536.570640
14, -3980, 62598.1147, 536.472869
15, -4163, 62586.7063, 536.375097
16, -4434, 62575.2979, 536.277326
17, -4703, 62563.8894, 536.179554
18, -4896, 62552.4810, 536.081782
19, -4975, 62541.0725, 535.984011
20, -4928, 62529.6641, 535.886239
21, -4772, 62518.2557, 535.788468
22, -4578, 62506.8472, 535.690696
23, -4441, 62495.4388, 535.592924
24, -4390, 62484.0303, 535.495153
25, -4370, 62472.6219, 535.397381
26, -4304, 62461.2135, 535.299609
27, -4163, 62449.8050, 535.201838
28, -3969, 62438.3966, 535.104066
29, -3776, 62426.9881, 535.006295
30, -3662, 62415.5797, 534.908523
31, -3702, 62404.1713, 534.810751
32, -3890, 62392.7628, 534.712980
33, -4096, 62381.3544, 534.615208
34, -4166, 62369.9459, 534.517437
35, -4064, 62358.5375, 534.419665
36, -3907, 62347.1291, 534.321893
37, -3842, 62335.7206, 534.224122
38, -3936, 62324.3122, 534.126350
39, -4177, 62312.9037, 534.028578
40, -4514, 62301.4953, 533.930807
41, -4849, 62290.0868, 533.833035
42, -5043, 62278.6784, 533.735264
43, -5000, 62267.2700, 533.637492
44, -4769, 62255.8615, 533.539720
45, -4543, 62244.4531, 533.441949
46, -4495, 62233.0446, 533.344177
47, -4622, 62221.6362, 533.246405
48, -4734, 62210.2278, 533.148634
49, -4625, 62198.8193, 533.050862
50, -4285, 62187.4109, 532.953091
51, -3908, 62176.0024, 532.855319
52, -3688, 62164.5940, 532.757547
53, -3591, 62153.1856, 532.659776
54, -3422, 62141.7771, 532.562004
55, -3117, 62130.3687, 532.464233
56, -2868, 62118.9602, 532.366461
57, -2889, 62107.5518, 532.268689
58, -3126, 62096.1434, 532.170918
59, -3320, 62084.7349, 532.073146
60, -3348, 62073.3265, 531.975374
61, -3350, 62061.9180, 531.877603
62, -3493, 62050.5096, 531.779831
63, -3726, 62039.1012, 531.682060
64, -3856, 62027.6927, 531.584288
65, -3817, 62016.2843, 531.486516
66, -3746, 62004.8758, 531.388745
67, -3801, 61993.4674, 531.290973
68, -3975, 61982.0590, 531.193202
69, -4126, 61970.6505, 531.095430
70, -4168, 61959.2421, 530.997658
71, -4176, 61947.8336, 530.899887
72, -4298, 61936.4252, 530.802115
73, -4564, 61925.0167, 530.704343
74, -4840, 61913.6083, 530.606572
75, -4978, 61902.1999, 530.508800
76, -4975, 61890.7914, 530.411029
77, -4903, 61879.3830, 530.313257
78, -4757, 61867.9745, 530.215485
79, -4496, 61856.5661, 530.117714
80, -4218, 61845.1577, 530.019942
81, -4143, 61833.7492, 529.922171
82, -4336, 61822.3408, 529.824399
83, -4601, 61810.9323, 529.726627
84, -4738, 61799.5239, 529.628856
85, -4776, 61788.1155, 529.531084
86, -4800, 61776.7070, 529.433312
87, -4701, 61765.2986, 529.335541
88, -4325, 61753.8901, 529.237769
89, -3806, 61742.4817, 529.139998
90, -3480, 61731.0733, 529.042226
91, -3435, 61719.6648, 528.944454
92, -3399, 61708.2564, 528.846683
93, -3180, 61696.8479, 528.748911
94, -2966, 61685.4395, 528.651140
95, -3051, 61674.0311, 528.553368
96, -3409, 61662.6226, 528.455596
97, -3759, 61651.2142, 528.357825
98, -3937, 61639.8057, 528.260053
99, -3991, 61628.3973, 528.162281
100, -3979, 61616.9889, 528.064510
101, -3878, 61605.5804, 527.966738
102, -3666, 61594.1720, 527.868967
103, -3350, 61582.7635, 527.771195
104, -2911, 61571.3551, 527.673423
105, -2396, 61559.9467, 527.575652
106, -2061, 61548.5382, 527.477880
107, -2193, 61537.1298, 527.380109
108, -2763, 61525.7213, 527.282337
109, -3400, 61514.3129, 527.184565
110, -3809, 61502.9044, 527.086794
111, -4048, 61491.4960, 526.989022
112, -4302, 61480.0876, 526.891250
113, -4555, 61468.6791, 526.793479
114, -4623, 61457.2707, 526.695707
115, -4450, 61445.8622, 526.597936
116, -4212, 61434.4538, 526.500164
117, -4130, 61423.0454, 526.402392
118, -4281, 61411.6369, 526.304621
119, -4557, 61400.2285, 526.206849
120, -4756, 61388.8200, 526.109078
121, -4746, 61377.4116, 526.011306
122, -4606, 61366.0032, 525.913534
123, -4554, 61354.5947, 525.815763
124, -4664, 61343.1863, 525.717991
125, -4747, 61331.7778, 525.620219
126, -4586, 61320.3694, 525.522448
127, -4240, 61308.9610, 525.424676
128, -3963, 61297.5525, 525.326905
129, -3871, 61286.1441, 525.229133
130, -3839, 61274.7356, 525.131361
131, -3740, 61263.3272, 525.033590
132, -3612, 61251.9188, 524.935818
133, -3552, 61240.5103, 524.838046
134, -3585, 61229.1019, 524.740275
135, -3709, 61217.6934, 524.642503
136, -3946, 61206.2850, 524.544732
137, -4253, 61194.8766, 524.446960
138, -4468, 61183.4681, 524.349188
139, -4442, 61172.0597, 524.251417
140, -4192, 61160.6512, 524.153645
141, -3854, 61149.2428, 524.055874
142, -3532, 61137.8343, 523.958102
143, -3278, 61126.4259, 523.860330
144, -3165, 61115.0175, 523.762559
145, -3266, 61103.6090, 523.664787
146, -3553, 61092.2006, 523.567015
147, -3885, 61080.7921, 523.469244
148, -4121, 61069.3837, 523.371472
149, -4207, 61057.9753, 523.273701
150, -4159, 61046.5668, 523.175929
151, -4036, 61035.1584, 523.078157
152, -3904, 61023.7499, 522.980386
153, -3796, 61012.3415, 522.882614
154, -3678, 61000.9331, 522.784843
155, -3500, 60989.5246, 522.687071
156, -3292, 60978.1162, 522.589299
157, -3151, 60966.7077, 522.491528
158, -3106, 60955.2993, 522.393756
159, -3058, 60943.8909, 522.295984
160, -2881, 60932.4824, 522.198213
161, -2583, 60921.0740, 522.100441
162, -2310, 60909.6655, 522.002670
163, -2197, 60898.2571, 521.904898
164, -2259, 60886.8487, 521.807126
165, -2427, 60875.4402, 521.709355
