7Li jana cell
221, -2086, 60236.5675, 516.234144
222, -2359, 60225.1591, 516.136373
223, -2525, 60213.7507, 516.038601
224, -2620, 60202.3422, 515.940829
225, -2781, 60190.9338, 515.843058
226, -3060, 60179.5253, 515.745286
227, -3308, 60168.1169, 515.647515
228, -3287, 60156.7085, 515.549743
229, -2946, 60145.3000, 515.451971
230, -2537, 60133.8916, 515.354200
231, -2402, 60122.4831, 515.256428
232, -2642, 60111.0747, 515.158656
233, -3059, 60099.6663, 515.060885
234, -3416, 60088.2578, 514.963113
235, -3658, 60076.8494, 514.865342
236, -3858, 60065.4409, 514.767570
237, -4036, 60054.0325, 514.669798
238, -4107, 60042.6241, 514.572027
239, -3960, 60031.2156, 514.474255
240, -3539, 60019.8072, 514.376484
241, -2908, 60008.3987, 514.278712
242, -2298, 59996.9903, 514.180940
243, -2008, 59985.5818, 514.083169
244, -2145, 59974.1734, 513.985397
245, -2464, 59962.7650, 513.887625
246, -2592, 59951.3565, 513.789854
247, -2414, 59939.9481, 513.692082
248, -2145, 59928.5396, 513.594311
249, -2007, 59917.1312, 513.496539
250, -1984, 59905.7228, 513.398767
251, -1954, 59894.3143, 513.300996
252, -1936, 59882.9059, 513.203224
253, -2051, 59871.4974, 513.105453
254, -2298, 59860.0890, 513.007681
255, -2509, 59848.6806, 512.909909
256, -2548, 59837.2721, 512.812138
257, -2447, 59825.8637, 512.714366
258, -2320, 59814.4552, 512.616594
259, -2224, 59803.0468, 512.518823
260, -2167, 59791.6384, 512.421051
261, -2178, 59780.2299, 512.323280
262, -2286, 59768.8215, 512.225508
263, -2463, 59757.4130, 512.127736
264, -2637, 59746.0046, 512.029965
265, -2763, 59734.5962, 511.932193
266, -2839, 59723.1877, 511.834422
267, -2858, 59711.7793, 511.736650
268, -2788, 59700.3708, 511.638878
269, -2618, 59688.9624, 511.541107
270, -2410, 59677.5540, 511.443335
271, -2274, 59666.1455, 511.345563
272, -2292, 59654.7371, 511.247792
273, -2445, 59643.3286, 511.150020
274, -2623, 59631.9202, 511.052249
275, -2710, 59620.5117, 510.954477
276, -2683, 59609.1033, 510.856705
277, -2595, 59597.6949, 510.758934
278, -2483, 59586.2864, 510.661162
279, -2310, 59574.8780, 510.563391
280, -2048, 59563.4695, 510.465619
281, -1783, 59552.0611, 510.367847
282, -1687, 59540.6527, 510.270076
283, -1858, 59529.2442, 510.172304
284, -2221, 59517.8358, 510.074532
285, -2605, 59506.4273, 509.976761
286, -2894, 59495.0189, 509.878989
287, -3096, 59483.6105, 509.781218
288, -3270, 59472.2020, 509.683446
289, -3423, 59460.7936, 509.585674
290, -3489, 59449.3851, 509.487903
291, -3381, 59437.9767, 509.390131
292, -3066, 59426.5683, 509.292360
293, -2612, 59415.1598, 509.194588
294, -2152, 59403.7514, 509.096816
295, -1800, 59392.3429, 508.999045
296, -1586, 59380.9345, 508.901273
297, -1476, 59369.5261, 508.803501
298, -1439, 59358.1176, 508.705730
299, -1471, 59346.7092, 508.607958
300, -1524, 59335.3007, 508.510187
301, -1500, 59323.8923, 508.412415
302, -1365, 59312.4839, 508.314643
303, -1245, 59301.0754, 508.216872
304, -1317, 59289.6670, 508.119100
305, -1571, 59278.2585, 508.021328
306, -1761, 59266.8501, 507.923557
307, -1653, 59255.4417, 507.825785
308, -1281, 59244.0332, 507.728014
309, -885, 59232.6248, 507.630242
310, -642, 59221.2163, 507.532470
311, -532, 59209.8079, 507.434699
312, -464, 59198.3994, 507.336927
313, -433, 59186.9910, 507.239156
314, -500, 59175.5826, 507.141384
315, -674, 59164.1741, 507.043612
316, -893, 59152.7657, 506.945841
317, -1097, 59141.3572, 506.848069
318, -1279, 59129.9488, 506.750297
319, -1421, 59118.5404, 506.652526
320, -1440, 59107.1319, 506.554754
321, -1227, 59095.7235, 506.456983
322, -775, 59084.3150, 506.359211
323, -259, 59072.9066, 506.261439
324, 81, 59061.4982, 506.163668
325, 173, 59050.0897, 506.065896
326, 195, 59038.6813, 505.968125
327, 354, 59027.2728, 505.870353
328, 598, 59015.8644, 505.772581
329, 683, 59004.4560, 505.674810
330, 524, 58993.0475, 505.577038
331, 356, 58981.6391, 505.479266
332, 435, 58970.2306, 505.381495
333, 683, 58958.8222, 505.283723
334, 780, 58947.4138, 505.185952
335, 546, 58936.0053, 505.088180
336, 107, 58924.5969, 504.990408
337, -323, 58913.1884, 504.892637
338, -662, 58901.7800, 504.794865
339, -928, 58890.3716, 504.697094
340, -1129, 58878.9631, 504.599322
341, -1276, 58867.5547, 504.501550
342, -1392, 58856.1462, 504.403779
343, -1431, 58844.7378, 504.306007
344, -1265, 58833.3293, 504.208235
345, -880, 58821.9209, 504.110464
346, -486, 58810.5125, 504.012692
347, -324, 58799.1040, 503.914921
348, -375, 58787.6956, 503.817149
349, -416, 58776.2871, 503.719377
350, -347, 58764.8787, 503.621606
351, -331, 58753.4703, 503.523834
352, -551, 58742.0618, 503.426063
353, -949, 58730.6534, 503.328291
354, -1291, 58719.2449, 503.230519
355, -1418, 58707.8365, 503.132748
356, -1362, 58696.4281, 503.034976
357, -1248, 58685.0196, 502.937204
358, -1175, 58673.6112, 502.839433
359, -1190, 58662.2027, 502.741661
360, -1281, 58650.7943, 502.643890
361, -1374, 58639.3859, 502.546118
362, -1374, 58627.9774, 502.448346
363, -1251, 58616.5690, 502.350575
364, -1076, 58605.1605, 502.252803
365, -919, 58593.7521, 502.155032
366, -756, 58582.3437, 502.057260
367, -502, 58570.9352, 501.959488
368, -171, 58559.5268, 501.861717
369, 48, 58548.1183, 501.763945
370, -47, 58536.7099, 501.666173
371, -452, 58525.3015, 501.568402
372, -945, 58513.8930, 501.470630
373, -1315, 58502.4846, 501.372859
374, -1537, 58491.0761, 501.275087
375, -1687, 58479.6677, 501.177315
376, -1755, 58468.2593, 501.079544
377, -1652, 58456.8508, 500.981772
378, -1370, 58445.4424, 500.884001
379, -1014, 58434.0339, 500.786229
380, -660, 58422.6255, 500.688457
381, -306, 58411.2170, 500.590686
382, 35, 58399.8086, 500.492914
383, 268, 58388.4002, 500.395142
384, 315, 58376.9917, 500.297371
385, 198, 58365.5833, 500.199599
386, -22, 58354.1748, 500.101828
387, -288, 58342.7664, 500.004056
388, -504, 58331.3580, 499.906284
389, -530, 58319.9495, 499.808513
390, -354, 58308.5411, 499.710741
391, -177, 58297.1326, 499.612970
392, -205, 58285.7242, 499.515198
393, -395, 58274.3158, 499.417426
394, -521, 58262.9073, 499.319655
395, -486, 58251.4989, 499.221883
396, -411, 58240.0904, 499.124111
397, -423, 58228.6820, 499.026340
398, -485, 58217.2736, 498.928568
399, -507, 58205.8651, 498.830797
400, -492, 58194.4567, 498.733025
401, -501, 58183.0482, 498.635253
402, -537, 58171.6398, 498.537482
403, -536, 58160.2314, 498.439710
404, -431, 58148.8229, 498.341938
405, -196, 58137.4145, 498.244167
406, 81, 58126.0060, 498.146395
407, 171, 58114.5976, 498.048624
408, -127, 58103.1892, 497.950852
409, -714, 58091.7807, 497.853080
410, -1204, 58080.3723, 497.755309
411, -1322, 58068.9638, 497.657537
412, -1197, 58057.5554, 497.559766
413, -1147, 58046.1469, 497.461994
414, -1244, 58034.7385, 497.364222
415, -1288, 58023.3301, 497.266451
416, -1174, 58011.9216, 497.168679
417, -1077, 58000.5132, 497.070907
418, -1200, 57989.1047, 496.973136
419, -1481, 57977.6963, 496.875364
420, -1666, 57966.2879, 496.777593
421, -1617, 57954.8794, 496.679821
422, -1445, 57943.4710, 496.582049
423, -1348, 57932.0625, 496.484278
424, -1374, 57920.6541, 496.386506
425, -1351, 57909.2457, 496.288735
426, -1066, 57897.8372, 496.190963
427, -539, 57886.4288, 496.093191
428, -78, 57875.0203, 495.995420
429, 4, 57863.6119, 495.897648
430, -302, 57852.2035, 495.799876
431, -739, 57840.7950, 495.702105
432, -1112, 57829.3866, 495.604333
433, -1432, 57817.9781, 495.506562
434, -1732, 57806.5697, 495.408790
435, -1931, 57795.1613, 495.311018
436, -1973, 57783.7528, 495.213247
437, -1971, 57772.3444, 495.115475
438, -2056, 57760.9359, 495.017704
439, -2151, 57749.5275, 494.919932
440, -2048, 57738.1191, 494.822160
441, -1682, 57726.7106, 494.724389
442, -1217, 57715.3022, 494.626617
443, -874, 57703.8937, 494.528845
444, -758, 57692.4853, 494.431074
445, -850, 57681.0768, 494.333302
446, -1036, 57669.6684, 494.235531
447, -1154, 57658.2600, 494.137759
448, -1120, 57646.8515, 494.039987
449, -1024, 57635.4431, 493.942216
450, -1030, 57624.0346, 493.844444
451, -1181, 57612.6262, 493.746673
452, -1381, 57601.2178, 493.648901
453, -1560, 57589.8093, 493.551129
454, -1714, 57578.4009, 493.453358
455, -1778, 57566.9924, 493.355586
456, -1613, 57555.5840, 493.257814
457, -1185, 57544.1756, 493.160043
458, -659, 57532.7671, 493.062271
459, -208, 57521.3587, 492.964500
460, 135, 57509.9502, 492.866728
461, 377, 57498.5418, 492.768956
462, 438, 57487.1334, 492.671185
463, 257, 57475.7249, 492.573413
464, -63, 57464.3165, 492.475642
465, -362, 57452.9080, 492.377870
466, -621, 57441.4996, 492.280098
467, -912, 57430.0912, 492.182327
468, -1180, 57418.6827, 492.084555
469, -1263, 57407.2743, 491.986783
470, -1138, 57395.8658, 491.889012
471, -992, 57384.4574, 491.791240
472, -1008, 57373.0490, 491.693469
473, -1185, 57361.6405, 491.595697
474, -1424, 57350.2321, 491.497925
475, -1646, 57338.8236, 491.400154
476, -1740, 57327.4152, 491.302382
477, -1547, 57316.0068, 491.204611
478, -1049, 57304.5983, 491.106839
479, -529, 57293.1899, 491.009067
480, -363, 57281.7814, 490.911296
481, -605, 57270.3730, 490.813524
482, -895, 57258.9645, 490.715752
483, -826, 57247.5561, 490.617981
484, -360, 57236.1477, 490.520209
485, 177, 57224.7392, 490.422438
486, 467, 57213.3308, 490.324666
487, 481, 57201.9223, 490.226894
488, 410, 57190.5139, 490.129123
489, 408, 57179.1055, 490.031351
490, 484, 57167.6970, 489.933579
491, 605, 57156.2886, 489.835808
492, 761, 57144.8801, 489.738036
493, 885, 57133.4717, 489.640265
494, 820, 57122.0633, 489.542493
495, 516, 57110.6548, 489.444721
496, 190, 57099.2464, 489.346950
497, 147, 57087.8379, 489.249178
498, 427, 57076.4295, 489.151407
499, 766, 57065.0211, 489.053635
500, 943, 57053.6126, 488.955863
501, 1003, 57042.2042, 488.858092
502, 1060, 57030.7957, 488.760320
503, 1065, 57019.3873, 488.662548
504, 913, 57007.9789, 488.564777
505, 680, 56996.5704, 488.467005
506, 573, 56985.1620, 488.369234
507, 652, 56973.7535, 488.271462
508, 789, 56962.3451, 488.173690
509, 861, 56950.9367, 488.075919
510, 857, 56939.5282, 487.978147
511, 769, 56928.1198, 487.880376
512, 557, 56916.7113, 487.782604
513, 264, 56905.3029, 487.684832
514, 29, 56893.8944, 487.587061
515, -75, 56882.4860, 487.489289
516, -106, 56871.0776, 487.391517
517, -115, 56859.6691, 487.293746
518, -42, 56848.2607, 487.195974
519, 156, 56836.8522, 487.098203
520, 412, 56825.4438, 487.000431
521, 648, 56814.0354, 486.902659
522, 864, 56802.6269, 486.804888
523, 1015, 56791.2185, 486.707116
524, 948, 56779.8100, 486.609345
525, 605, 56768.4016, 486.511573
526, 210, 56756.9932, 486.413801
527, 43, 56745.5847, 486.316030
528, 92, 56734.1763, 486.218258
529, 103, 56722.7678, 486.120486
530, -20, 56711.3594, 486.022715
531, -80, 56699.9510, 485.924943
532, 83, 56688.5425, 485.827172
533, 329, 56677.1341, 485.729400
534, 414, 56665.7256, 485.631628
535, 314, 56654.3172, 485.533857
536, 187, 56642.9088, 485.436085
537, 79, 56631.5003, 485.338314
538, -166, 56620.0919, 485.240542
539, -686, 56608.6834, 485.142770
540, -1395, 56597.2750, 485.044999
541, -2037, 56585.8666, 484.947227
542, -2409, 56574.4581, 484.849455
543, -2472, 56563.0497, 484.751684
544, -2311, 56551.6412, 484.653912
545, -2028, 56540.2328, 484.556141
546, -1705, 56528.8243, 484.458369
547, -1446, 56517.4159, 484.360597
548, -1359, 56506.0075, 484.262826
549, -1427, 56494.5990, 484.165054
550, -1446, 56483.1906, 484.067283
551, -1201, 56471.7821, 483.969511
552, -736, 56460.3737, 483.871739
553, -317, 56448.9653, 483.773968
554, -104, 56437.5568, 483.676196
555, 33, 56426.1484, 483.578424
556, 264, 56414.7399, 483.480653
557, 506, 56403.3315, 483.382881
558, 524, 56391.9231, 483.285110
559, 281, 56380.5146, 483.187338
560, 20, 56369.1062, 483.089566
561, -9, 56357.6977, 482.991795
562, 205, 56346.2893, 482.894023
563, 491, 56334.8809, 482.796252
564, 667, 56323.4724, 482.698480
565, 627, 56312.0640, 482.600708
566, 392, 56300.6555, 482.502937
567, 126, 56289.2471, 482.405165
568, -2, 56277.8387, 482.307393
569, -23, 56266.4302, 482.209622
570, -142, 56255.0218, 482.111850
571, -441, 56243.6133, 482.014079
572, -714, 56232.2049, 481.916307
573, -730, 56220.7965, 481.818535
574, -555, 56209.3880, 481.720764
575, -468, 56197.9796, 481.622992
576, -584, 56186.5711, 481.525220
577, -711, 56175.1627, 481.427449
578, -616, 56163.7543, 481.329677
579, -319, 56152.3458, 481.231906
580, -54, 56140.9374, 481.134134
581, -13, 56129.5289, 481.036362
582, -183, 56118.1205, 480.938591
583, -396, 56106.7120, 480.840819
584, -508, 56095.3036, 480.743048
585, -536, 56083.8952, 480.645276
586, -615, 56072.4867, 480.547504
587, -807, 56061.0783, 480.449733
588, -975, 56049.6698, 480.351961
589, -942, 56038.2614, 480.254189
590, -737, 56026.8530, 480.156418
591, -580, 56015.4445, 480.058646
592, -583, 56004.0361, 479.960875
593, -601, 55992.6276, 479.863103
594, -473, 55981.2192, 479.765331
595, -300, 55969.8108, 479.667560
596, -322, 55958.4023, 479.569788
597, -577, 55946.9939, 479.472017
598, -830, 55935.5854, 479.374245
599, -861, 55924.1770, 479.276473
600, -678, 55912.7686, 479.178702
601, -403, 55901.3601, 479.080930
602, -104, 55889.9517, 478.983158
603, 165, 55878.5432, 478.885387
604, 261, 55867.1348, 478.787615
605, 80, 55855.7264, 478.689844
606, -251, 55844.3179, 478.592072
607, -459, 55832.9095, 478.494300
608, -409, 55821.5010, 478.396529
609, -207, 55810.0926, 478.298757
610, 36, 55798.6842, 478.200986
611, 372, 55787.2757, 478.103214
612, 845, 55775.8673, 478.005442
613, 1256, 55764.4588, 477.907671
614, 1293, 55753.0504, 477.809899
615, 919, 55741.6419, 477.712127
616, 463, 55730.2335, 477.614356
617, 252, 55718.8251, 477.516584
618, 267, 55707.4166, 477.418813
619, 252, 55696.0082, 477.321041
620, 99, 55684.5997, 477.223269
621, -46, 55673.1913, 477.125498
622, -31, 55661.7829, 477.027726
623, 91, 55650.3744, 476.929955
624, 187, 55638.9660, 476.832183
625, 271, 55627.5575, 476.734411
626, 513, 55616.1491, 476.636640
627, 1002, 55604.7407, 476.538868
628, 1592, 55593.3322, 476.441096
629, 2006, 55581.9238, 476.343325
630, 2057, 55570.5153, 476.245553
631, 1773, 55559.1069, 476.147782
632, 1353, 55547.6985, 476.050010
633, 1023, 55536.2900, 475.952238
634, 919, 55524.8816, 475.854467
635, 1050, 55513.4731, 475.756695
636, 1313, 55502.0647, 475.658924
637, 1559, 55490.6563, 475.561152
638, 1655, 55479.2478, 475.463380
639, 1540, 55467.8394, 475.365609
640, 1236, 55456.4309, 475.267837
641, 831, 55445.0225, 475.170065
642, 452, 55433.6141, 475.072294
643, 218, 55422.2056, 474.974522
644, 184, 55410.7972, 474.876751
645, 296, 55399.3887, 474.778979
646, 417, 55387.9803, 474.681207
647, 427, 55376.5719, 474.583436
648, 318, 55365.1634, 474.485664
649, 152, 55353.7550, 474.387893
650, -26, 55342.3465, 474.290121
651, -204, 55330.9381, 474.192349
652, -346, 55319.5296, 474.094578
653, -405, 55308.1212, 473.996806
654, -397, 55296.7128, 473.899034
655, -410, 55285.3043, 473.801263
656, -505, 55273.8959, 473.703491
657, -663, 55262.4874, 473.605720
658, -837, 55251.0790, 473.507948
659, -975, 55239.6706, 473.410176
660, -950, 55228.2621, 473.312405
661, -594, 55216.8537, 473.214633
662, 89, 55205.4452, 473.116862
663, 802, 55194.0368, 473.019090
664, 1208, 55182.6284, 472.921318
665, 1290, 55171.2199, 472.823547
666, 1306, 55159.8115, 472.725775
667, 1405, 55148.4030, 472.628003
668, 1440, 55136.9946, 472.530232
669, 1220, 55125.5862, 472.432460
670, 766, 55114.1777, 472.334689
671, 231, 55102.7693, 472.236917
672, -281, 55091.3608, 472.139145
673, -660, 55079.9524, 472.041374
674, -706, 55068.5440, 471.943602
675, -321, 55057.1355, 471.845830
676, 245, 55045.7271, 471.748059
677, 573, 55034.3186, 471.650287
678, 539, 55022.9102, 471.552516
679, 418, 55011.5018, 471.454744
680, 450, 55000.0933, 471.356972
681, 525, 54988.6849, 471.259201
682, 412, 54977.2764, 471.161429
683, 161, 54965.8680, 471.063658
684, 31, 54954.4595, 470.965886
685, 85, 54943.0511, 470.868114
686, 84, 54931.6427, 470.770343
687, -168, 54920.2342, 470.672571
688, -544, 54908.8258, 470.574799
689, -775, 54897.4173, 470.477028
690, -787, 54886.0089, 470.379256
691, -716, 54874.6005, 470.281485
692, -658, 54863.1920, 470.183713
693, -558, 54851.7836, 470.085941
694, -361, 54840.3751, 469.988170
695, -148, 54828.9667, 469.890398
696, -32, 54817.5583, 469.792627
697, 3, 54806.1498, 469.694855
698, 48, 54794.7414, 469.597083
699, 88, 54783.3329, 469.499312
700, -8, 54771.9245, 469.401540
701, -299, 54760.5161, 469.303768
702, -643, 54749.1076, 469.205997
703, -821, 54737.6992, 469.108225
704, -745, 54726.2907, 469.010454
705, -503, 54714.8823, 468.912682
706, -237, 54703.4739, 468.814910
707, -34, 54692.0654, 468.717139
708, 106, 54680.6570, 468.619367
709, 273, 54669.2485, 468.521596
710, 602, 54657.8401, 468.423824
711, 1140, 54646.4317, 468.326052
712, 1751, 54635.0232, 468.228281
713, 2208, 54623.6148, 468.130509
714, 2396, 54612.2063, 468.032737
715, 2360, 54600.7979, 467.934966
716, 2177, 54589.3894, 467.837194
717, 1882, 54577.9810, 467.739423
718, 1535, 54566.5726, 467.641651
719, 1250, 54555.1641, 467.543879
720, 1076, 54543.7557, 467.446108
721, 931, 54532.3472, 467.348336
722, 741, 54520.9388, 467.250565
723, 566, 54509.5304, 467.152793
724, 508, 54498.1219, 467.055021
725, 545, 54486.7135, 466.957250
726, 602, 54475.3050, 466.859478
727, 734, 54463.8966, 466.761706
728, 1078, 54452.4882, 466.663935
729, 1581, 54441.0797, 466.566163
730, 1929, 54429.6713, 466.468392
731, 1841, 54418.2628, 466.370620
732, 1372, 54406.8544, 466.272848
733, 854, 54395.4460, 466.175077
734, 573, 54384.0375, 466.077305
735, 545, 54372.6291, 465.979534
736, 575, 54361.2206, 465.881762
737, 476, 54349.8122, 465.783990
738, 244, 54338.4038, 465.686219
739, 55, 54326.9953, 465.588447
740, 78, 54315.5869, 465.490675
741, 310, 54304.1784, 465.392904
742, 606, 54292.7700, 465.295132
743, 847, 54281.3616, 465.197361
744, 988, 54269.9531, 465.099589
745, 977, 54258.5447, 465.001817
746, 770, 54247.1362, 464.904046
747, 484, 54235.7278, 464.806274
748, 384, 54224.3194, 464.708503
749, 586, 54212.9109, 464.610731
750, 879, 54201.5025, 464.512959
751, 975, 54190.0940, 464.415188
752, 875, 54178.6856, 464.317416
