7Li jana cell
57, -3832, 62107.5518, 532.268689
58, -3784, 62096.1434, 532.170918
59, -3644, 62084.7349, 532.073146
60, -3559, 62073.3265, 531.975374
61, -3605, 62061.9180, 531.877603
62, -3736, 62050.5096, 531.779831
63, -3862, 62039.1012, 531.682060
64, -3864, 62027.6927, 531.584288
65, -3635, 62016.2843, 531.486516
66, -3219, 62004.8758, 531.388745
67, -2873, 61993.4674, 531.290973
68, -2845, 61982.0590, 531.193202
69, -3083, 61970.6505, 531.095430
70, -3280, 61959.2421, 530.997658
71, -3238, 61947.8336, 530.899887
72, -3074, 61936.4252, 530.802115
73, -3041, 61925.0167, 530.704343
74, -3238, 61913.6083, 530.606572
75, -3558, 61902.1999, 530.508800
76, -3840, 61890.7914, 530.411029
77, -3988, 61879.3830, 530.313257
78, -3996, 61867.9745, 530.215485
79, -3952, 61856.5661, 530.117714
80, -3998, 61845.1577, 530.019942
81, -4194, 61833.7492, 529.922171
82, -4424, 61822.3408, 529.824399
83, -4496, 61810.9323, 529.726627
84, -4364, 61799.5239, 529.628856
85, -4188, 61788.1155, 529.531084
86, -4149, 61776.7070, 529.433312
87, -4260, 61765.2986, 529.335541
88, -4384, 61753.8901, 529.237769
89, -4414, 61742.4817, 529.139998
90, -4365, 61731.0733, 529.042226
91, -4308, 61719.6648, 528.944454
92, -4249, 61708.2564, 528.846683
93, -4121, 61696.8479, 528.748911
94, -3860, 61685.4395, 528.651140
95, -3505, 61674.0311, 528.553368
96, -3189, 61662.6226, 528.455596
97, -3044, 61651.2142, 528.357825
98, -3080, 61639.8057, 528.260053
99, -3151, 61628.3973, 528.162281
100, -3065, 61616.9889, 528.064510
101, -2763, 61605.5804, 527.966738
102, -2413, 61594.1720, 527.868967
103, -2295, 61582.7635, 527.771195
104, -2533, 61571.3551, 527.673423
105, -2955, 61559.9467, 527.575652
106, -3246, 61548.5382, 527.477880
107, -3290, 61537.1298, 527.380109
108, -3292, 61525.7213, 527.282337
109, -3511, 61514.3129, 527.184565
110, -3914, 61502.9044, 527.086794
111, -4199, 61491.4960, 526.989022
112, -4169, 61480.0876, 526.891250
113, -3987, 61468.6791, 526.793479
114, -3973, 61457.2707, 526.695707
115, -4210, 61445.8622, 526.597936
116, -4483, 61434.4538, 526.500164
117, -4575, 61423.0454, 526.402392
118, -4500, 61411.6369, 526.304621
119, -4382, 61400.2285, 526.206849
120, -4243, 61388.8200, 526.109078
121, -4033, 61377.4116, 526.011306
122, -3791, 61366.0032, 525.913534
123, -3612, 61354.5947, 525.815763
124, -3465, 61343.1863, 525.717991
125, -3212, 61331.7778, 525.620219
126, -2867, 61320.3694, 525.522448
127, -2672, 61308.9610, 525.424676
128, -2801, 61297.5525, 525.326905
129, -3083, 61286.1441, 525.229133
130, -3191, 61274.7356, 525.131361
131, -3051, 61263.3272, 525.033590
132, -2885, 61251.9188, 524.935818
133, -2852, 61240.5103, 524.838046
134, -2841, 61229.1019, 524.740275
135, -2703, 61217.6934, 524.642503
136, -2515, 61206.2850, 524.544732
137, -2466, 61194.8766, 524.446960
138, -2572, 61183.4681, 524.349188
139, -2706, 61172.0597, 524.251417
140, -2835, 61160.6512, 524.153645
141, -3062, 61149.2428, 524.055874
142, -3378, 61137.8343, 523.958102
143, -3562, 61126.4259, 523.860330
144, -3415, 61115.0175, 523.762559
145, -3002, 61103.6090, 523.664787
146, -2572, 61092.2006, 523.567015
147, -2317, 61080.7921, 523.469244
148, -2287, 61069.3837, 523.371472
149, -2464, 61057.9753, 523.273701
150, -2788, 61046.5668, 523.175929
151, -3132, 61035.1584, 523.078157
152, -3363, 61023.7499, 522.980386
153, -3467, 61012.3415, 522.882614
154, -3535, 61000.9331, 522.784843
155, -3636, 60989.5246, 522.687071
156, -3737, 60978.1162, 522.589299
157, -3775, 60966.7077, 522.491528
158, -3716, 60955.2993, 522.393756
159, -3543, 60943.8909, 522.295984
160, -3266, 60932.4824, 522.198213
161, -2987, 60921.0740, 522.100441
162, -2870, 60909.6655, 522.002670
163, -2975, 60898.2571, 521.904898
164, -3171, 60886.8487, 521.807126
165, -3276, 60875.4402, 521.709355
166, -3269, 60864.0318, 521.611583
167, -3278, 60852.6233, 521.513812
168, -3365, 60841.2149, 521.416040
169, -3434, 60829.8065, 521.318268
170, -3370, 60818.3980, 521.220497
171, -3208, 60806.9896, 521.122725
172, -3084, 60795.5811, 521.024953
173, -3064, 60784.1727, 520.927182
174, -3084, 60772.7642, 520.829410
175, -3052, 60761.3558, 520.731639
176, -2952, 60749.9474, 520.633867
177, -2825, 60738.5389, 520.536095
178, -2706, 60727.1305, 520.438324
179, -2606, 60715.7220, 520.340552
180, -2527, 60704.3136, 520.242781
181, -2469, 60692.9052, 520.145009
182, -2442, 60681.4967, 520.047237
183, -2501, 60670.0883, 519.949466
184, -2725, 60658.6798, 519.851694
185, -3107, 60647.2714, 519.753922
186, -3495, 60635.8630, 519.656151
187, -3704, 60624.4545, 519.558379
188, -3705, 60613.0461, 519.460608
189, -3619, 60601.6376, 519.362836
190, -3526, 60590.2292, 519.265064
191, -3379, 60578.8208, 519.167293
192, -3169, 60567.4123, 519.069521
193, -3052, 60556.0039, 518.971750
194, -3165, 60544.5954, 518.873978
195, -3371, 60533.1870, 518.776206
196, -3381, 60521.7786, 518.678435
197, -3142, 60510.3701, 518.580663
198, -2935, 60498.9617, 518.482891
199, -2968, 60487.5532, 518.385120
200, -3048, 60476.1448, 518.287348
201, -2829, 60464.7364, 518.189577
202, -2294, 60453.3279, 518.091805
203, -1795, 60441.9195, 517.994033
204, -1615, 60430.5110, 517.896262
205, -1813, 60419.1026, 517.798490
206, -2038, 60407.6942, 517.700719
207, -2244, 60396.2857, 517.602947
208, -2461, 60384.8773, 517.505175
209, -2658, 60373.4688, 517.407404
210, -2777, 60362.0604, 517.309632
211, -2859, 60350.6519, 517.211860
212, -2992, 60339.2435, 517.114089
213, -3151, 60327.8351, 517.016317
214, -3228, 60316.4266, 516.918546
215, -3233, 60305.0182, 516.820774
216, -3302, 60293.6097, 516.723002
217, -3490, 60282.2013, 516.625231
218, -3664, 60270.7929, 516.527459
219, -3676, 60259.3844, 516.429687
220, -3526, 60247.9760, 516.331916
221, -3283, 60236.5675, 516.234144
222, -2937, 60225.1591, 516.136373
223, -2462, 60213.7507, 516.038601
224, -1978, 60202.3422, 515.940829
225, -1700, 60190.9338, 515.843058
226, -1718, 60179.5253, 515.745286
227, -1902, 60168.1169, 515.647515
228, -2072, 60156.7085, 515.549743
229, -2164, 60145.3000, 515.451971
230, -2201, 60133.8916, 515.354200
231, -2189, 60122.4831, 515.256428
232, -2102, 60111.0747, 515.158656
233, -1934, 60099.6663, 515.060885
234, -1690, 60088.2578, 514.963113
235, -1368, 60076.8494, 514.865342
236, -1012, 60065.4409, 514.767570
237, -774, 60054.0325, 514.669798
238, -819, 60042.6241, 514.572027
239, -1155, 60031.2156, 514.474255
240, -1592, 60019.8072, 514.376484
241, -1913, 60008.3987, 514.278712
242, -2038, 59996.9903, 514.180940
243, -2023, 59985.5818, 514.083169
244, -1955, 59974.1734, 513.985397
245, -1922, 59962.7650, 513.887625
246, -2009, 59951.3565, 513.789854
247, -2239, 59939.9481, 513.692082
248, -2492, 59928.5396, 513.594311
249, -2571, 59917.1312, 513.496539
250, -2415, 59905.7228, 513.398767
251, -2190, 59894.3143, 513.300996
252, -2107, 59882.9059, 513.203224
253, -2172, 59871.4974, 513.105453
254, -2188, 59860.0890, 513.007681
255, -2012, 59848.6806, 512.909909
256, -1731, 59837.2721, 512.812138
257, -1550, 59825.8637, 512.714366
258, -1556, 59814.4552, 512.616594
259, -1655, 59803.0468, 512.518823
260, -1738, 59791.6384, 512.421051
261, -1797, 59780.2299, 512.323280
262, -1887, 59768.8215, 512.225508
263, -2028, 59757.4130, 512.127736
264, -2203, 59746.0046, 512.029965
265, -2401, 59734.5962, 511.932193
266, -2604, 59723.1877, 511.834422
267, -2752, 59711.7793, 511.736650
268, -2773, 59700.3708, 511.638878
269, -2655, 59688.9624, 511.541107
270, -2435, 59677.5540, 511.443335
271, -2142, 59666.1455, 511.345563
272, -1801, 59654.7371, 511.247792
273, -1485, 59643.3286, 511.150020
274, -1290, 59631.9202, 511.052249
275, -1212, 59620.5117, 510.954477
276, -1126, 59609.1033, 510.856705
277, -962, 59597.6949, 510.758934
278, -837, 59586.2864, 510.661162
279, -928, 59574.8780, 510.563391
280, -1208, 59563.4695, 510.465619
281, -1442, 59552.0611, 510.367847
282, -1469, 59540.6527, 510.270076
283, -1400, 59529.2442, 510.172304
284, -1471, 59517.8358, 510.074532
285, -1723, 59506.4273, 509.976761
286, -1941, 59495.0189, 509.878989
287, -1897, 59483.6105, 509.781218
288, -1586, 59472.2020, 509.683446
289, -1193, 59460.7936, 509.585674
290, -895, 59449.3851, 509.487903
291, -722, 59437.9767, 509.390131
292, -591, 59426.5683, 509.292360
293, -419, 59415.1598, 509.194588
294, -208, 59403.7514, 509.096816
295, -65, 59392.3429, 508.999045
296, -139, 59380.9345, 508.901273
297, -466, 59369.5261, 508.803501
298, -862, 59358.1176, 508.705730
299, -1019, 59346.7092, 508.607958
300, -808, 59335.3007, 508.510187
301, -471, 59323.8923, 508.412415
302, -394, 59312.4839, 508.314643
303, -652, 59301.0754, 508.216872
304, -885, 59289.6670, 508.119100
305, -724, 59278.2585, 508.021328
306, -266, 59266.8501, 507.923557
307, 29, 59255.4417, 507.825785
308, -95, 59244.0332, 507.728014
309, -421, 59232.6248, 507.630242
310, -613, 59221.2163, 507.532470
311, -666, 59209.8079, 507.434699
312, -853, 59198.3994, 507.336927
313, -1317, 59186.9910, 507.239156
314, -1903, 59175.5826, 507.141384
315, -2357, 59164.1741, 507.043612
316, -2535, 59152.7657, 506.945841
317, -2430, 59141.3572, 506.848069
318, -2154, 59129.9488, 506.750297
319, -1931, 59118.5404, 506.652526
320, -1947, 59107.1319, 506.554754
321, -2143, 59095.7235, 506.456983
322, -2275, 59084.3150, 506.359211
323, -2274, 59072.9066, 506.261439
324, -2351, 59061.4982, 506.163668
325, -2658, 59050.0897, 506.065896
326, -2972, 59038.6813, 505.968125
327, -2947, 59027.2728, 505.870353
328, -2579, 59015.8644, 505.772581
329, -2211, 59004.4560, 505.674810
330, -2074, 58993.0475, 505.577038
331, -2057, 58981.6391, 505.479266
332, -1950, 58970.2306, 505.381495
333, -1701, 58958.8222, 505.283723
334, -1359, 58947.4138, 505.185952
335, -974, 58936.0053, 505.088180
336, -669, 58924.5969, 504.990408
337, -655, 58913.1884, 504.892637
338, -976, 58901.7800, 504.794865
339, -1364, 58890.3716, 504.697094
340, -1519, 58878.9631, 504.599322
341, -1459, 58867.5547, 504.501550
342, -1415, 58856.1462, 504.403779
343, -1442, 58844.7378, 504.306007
344, -1374, 58833.3293, 504.208235
345, -1159, 58821.9209, 504.110464
346, -1003, 58810.5125, 504.012692
347, -1069, 58799.1040, 503.914921
348, -1237, 58787.6956, 503.817149
349, -1289, 58776.2871, 503.719377
350, -1213, 58764.8787, 503.621606
351, -1163, 58753.4703, 503.523834
352, -1206, 58742.0618, 503.426063
353, -1284, 58730.6534, 503.328291
354, -1377, 58719.2449, 503.230519
355, -1516, 58707.8365, 503.132748
356, -1640, 58696.4281, 503.034976
357, -1608, 58685.0196, 502.937204
358, -1403, 58673.6112, 502.839433
359, -1205, 58662.2027, 502.741661
360, -1189, 58650.7943, 502.643890
361, -1329, 58639.3859, 502.546118
362, -1478, 58627.9774, 502.448346
363, -1565, 58616.5690, 502.350575
364, -1615, 58605.1605, 502.252803
365, -1649, 58593.7521, 502.155032
366, -1653, 58582.3437, 502.057260
367, -1632, 58570.9352, 501.959488
368, -1609, 58559.5268, 501.861717
369, -1567, 58548.1183, 501.763945
370, -1471, 58536.7099, 501.666173
371, -1348, 58525.3015, 501.568402
372, -1270, 58513.8930, 501.470630
373, -1242, 58502.4846, 501.372859
374, -1192, 58491.0761, 501.275087
375, -1103, 58479.6677, 501.177315
376, -1085, 58468.2593, 501.079544
377, -1233, 58456.8508, 500.981772
378, -1477, 58445.4424, 500.884001
379, -1636, 58434.0339, 500.786229
380, -1614, 58422.6255, 500.688457
381, -1453, 58411.2170, 500.590686
382, -1212, 58399.8086, 500.492914
383, -913, 58388.4002, 500.395142
384, -616, 58376.9917, 500.297371
385, -460, 58365.5833, 500.199599
386, -527, 58354.1748, 500.101828
387, -733, 58342.7664, 500.004056
388, -917, 58331.3580, 499.906284
389, -1009, 58319.9495, 499.808513
390, -1038, 58308.5411, 499.710741
391, -1001, 58297.1326, 499.612970
392, -872, 58285.7242, 499.515198
393, -727, 58274.3158, 499.417426
394, -747, 58262.9073, 499.319655
395, -994, 58251.4989, 499.221883
396, -1285, 58240.0904, 499.124111
397, -1368, 58228.6820, 499.026340
398, -1209, 58217.2736, 498.928568
399, -995, 58205.8651, 498.830797
400, -897, 58194.4567, 498.733025
401, -929, 58183.0482, 498.635253
402, -1039, 58171.6398, 498.537482
403, -1227, 58160.2314, 498.439710
404, -1500, 58148.8229, 498.341938
405, -1798, 58137.4145, 498.244167
406, -2041, 58126.0060, 498.146395
407, -2212, 58114.5976, 498.048624
408, -2323, 58103.1892, 497.950852
409, -2328, 58091.7807, 497.853080
410, -2149, 58080.3723, 497.755309
411, -1793, 58068.9638, 497.657537
412, -1389, 58057.5554, 497.559766
413, -1078, 58046.1469, 497.461994
414, -919, 58034.7385, 497.364222
415, -913, 58023.3301, 497.266451
416, -1062, 58011.9216, 497.168679
417, -1345, 58000.5132, 497.070907
418, -1659, 57989.1047, 496.973136
419, -1841, 57977.6963, 496.875364
420, -1785, 57966.2879, 496.777593
421, -1535, 57954.8794, 496.679821
422, -1284, 57943.4710, 496.582049
423, -1253, 57932.0625, 496.484278
424, -1522, 57920.6541, 496.386506
425, -1946, 57909.2457, 496.288735
426, -2263, 57897.8372, 496.190963
427, -2352, 57886.4288, 496.093191
428, -2342, 57875.0203, 495.995420
429, -2433, 57863.6119, 495.897648
430, -2624, 57852.2035, 495.799876
431, -2706, 57840.7950, 495.702105
432, -2537, 57829.3866, 495.604333
433, -2221, 57817.9781, 495.506562
434, -1956, 57806.5697, 495.408790
435, -1770, 57795.1613, 495.311018
436, -1519, 57783.7528, 495.213247
437, -1106, 57772.3444, 495.115475
438, -607, 57760.9359, 495.017704
439, -169, 57749.5275, 494.919932
440, 121, 57738.1191, 494.822160
441, 236, 57726.7106, 494.724389
442, 168, 57715.3022, 494.626617
443, -32, 57703.8937, 494.528845
444, -255, 57692.4853, 494.431074
445, -416, 57681.0768, 494.333302
446, -494, 57669.6684, 494.235531
447, -463, 57658.2600, 494.137759
448, -252, 57646.8515, 494.039987
449, 139, 57635.4431, 493.942216
450, 539, 57624.0346, 493.844444
451, 729, 57612.6262, 493.746673
452, 657, 57601.2178, 493.648901
453, 456, 57589.8093, 493.551129
454, 250, 57578.4009, 493.453358
455, 66, 57566.9924, 493.355586
456, -102, 57555.5840, 493.257814
457, -265, 57544.1756, 493.160043
458, -489, 57532.7671, 493.062271
459, -836, 57521.3587, 492.964500
460, -1182, 57509.9502, 492.866728
461, -1262, 57498.5418, 492.768956
462, -996, 57487.1334, 492.671185
463, -665, 57475.7249, 492.573413
464, -595, 57464.3165, 492.475642
465, -749, 57452.9080, 492.377870
466, -801, 57441.4996, 492.280098
467, -586, 57430.0912, 492.182327
468, -276, 57418.6827, 492.084555
469, -119, 57407.2743, 491.986783
470, -163, 57395.8658, 491.889012
471, -318, 57384.4574, 491.791240
472, -498, 57373.0490, 491.693469
473, -625, 57361.6405, 491.595697
474, -604, 57350.2321, 491.497925
475, -425, 57338.8236, 491.400154
476, -221, 57327.4152, 491.302382
477, -110, 57316.0068, 491.204611
478, -58, 57304.5983, 491.106839
479, 22, 57293.1899, 491.009067
480, 91, 57281.7814, 490.911296
481, 42, 57270.3730, 490.813524
482, -132, 57258.9645, 490.715752
483, -352, 57247.5561, 490.617981
484, -625, 57236.1477, 490.520209
485, -1017, 57224.7392, 490.422438
486, -1445, 57213.3308, 490.324666
487, -1648, 57201.9223, 490.226894
488, -1447, 57190.5139, 490.129123
489, -977, 57179.1055, 490.031351
490, -559, 57167.6970, 489.933579
491, -402, 57156.2886, 489.835808
492, -474, 57144.8801, 489.738036
493, -598, 57133.4717, 489.640265
494, -620, 57122.0633, 489.542493
495, -508, 57110.6548, 489.444721
496, -370, 57099.2464, 489.346950
497, -362, 57087.8379, 489.249178
498, -524, 57076.4295, 489.151407
499, -738, 57065.0211, 489.053635
500, -864, 57053.6126, 488.955863
501, -921, 57042.2042, 488.858092
502, -1044, 57030.7957, 488.760320
503, -1303, 57019.3873, 488.662548
504, -1611, 57007.9789, 488.564777
505, -1811, 56996.5704, 488.467005
506, -1812, 56985.1620, 488.369234
507, -1625, 56973.7535, 488.271462
508, -1335, 56962.3451, 488.173690
509, -1079, 56950.9367, 488.075919
510, -995, 56939.5282, 487.978147
511, -1128, 56928.1198, 487.880376
512, -1359, 56916.7113, 487.782604
513, -1470, 56905.3029, 487.684832
514, -1304, 56893.8944, 487.587061
515, -888, 56882.4860, 487.489289
516, -418, 56871.0776, 487.391517
517, -109, 56859.6691, 487.293746
518, -54, 56848.2607, 487.195974
519, -196, 56836.8522, 487.098203
520, -405, 56825.4438, 487.000431
521, -570, 56814.0354, 486.902659
522, -639, 56802.6269, 486.804888
523, -616, 56791.2185, 486.707116
524, -541, 56779.8100, 486.609345
525, -472, 56768.4016, 486.511573
526, -452, 56756.9932, 486.413801
527, -521, 56745.5847, 486.316030
528, -712, 56734.1763, 486.218258
529, -1016, 56722.7678, 486.120486
530, -1327, 56711.3594, 486.022715
531, -1483, 56699.9510, 485.924943
532, -1402, 56688.5425, 485.827172
533, -1144, 56677.1341, 485.729400
534, -814, 56665.7256, 485.631628
535, -432, 56654.3172, 485.533857
536, 47, 56642.9088, 485.436085
537, 590, 56631.5003, 485.338314
538, 1049, 56620.0919, 485.240542
539, 1264, 56608.6834, 485.142770
540, 1196, 56597.2750, 485.044999
541, 945, 56585.8666, 484.947227
542, 667, 56574.4581, 484.849455
543, 478, 56563.0497, 484.751684
544, 379, 56551.6412, 484.653912
545, 280, 56540.2328, 484.556141
546, 107, 56528.8243, 484.458369
547, -115, 56517.4159, 484.360597
548, -303, 56506.0075, 484.262826
549, -428, 56494.5990, 484.165054
550, -517, 56483.1906, 484.067283
551, -563, 56471.7821, 483.969511
552, -510, 56460.3737, 483.871739
553, -352, 56448.9653, 483.773968
554, -185, 56437.5568, 483.676196
555, -88, 56426.1484, 483.578424
556, -21, 56414.7399, 483.480653
557, 105, 56403.3315, 483.382881
558, 284, 56391.9231, 483.285110
559, 420, 56380.5146, 483.187338
560, 464, 56369.1062, 483.089566
561, 470, 56357.6977, 482.991795
562, 495, 56346.2893, 482.894023
563, 520, 56334.8809, 482.796252
564, 506, 56323.4724, 482.698480
565, 496, 56312.0640, 482.600708
566, 603, 56300.6555, 482.502937
567, 877, 56289.2471, 482.405165
568, 1204, 56277.8387, 482.307393
569, 1378, 56266.4302, 482.209622
570, 1273, 56255.0218, 482.111850
571, 947, 56243.6133, 482.014079
572, 555, 56232.2049, 481.916307
573, 197, 56220.7965, 481.818535
574, -98, 56209.3880, 481.720764
575, -249, 56197.9796, 481.622992
576, -119, 56186.5711, 481.525220
577, 292, 56175.1627, 481.427449
578, 729, 56163.7543, 481.329677
579, 884, 56152.3458, 481.231906
580, 719, 56140.9374, 481.134134
581, 475, 56129.5289, 481.036362
582, 337, 56118.1205, 480.938591
583, 204, 56106.7120, 480.840819
584, -125, 56095.3036, 480.743048
585, -613, 56083.8952, 480.645276
586, -946, 56072.4867, 480.547504
587, -846, 56061.0783, 480.449733
588, -355, 56049.6698, 480.351961
589, 219, 56038.2614, 480.254189
590, 595, 56026.8530, 480.156418
591, 740, 56015.4445, 480.058646
592, 811, 56004.0361, 479.960875
593, 927, 55992.6276, 479.863103
594, 1044, 55981.2192, 479.765331
595, 1046, 55969.8108, 479.667560
596, 926, 55958.4023, 479.569788
597, 815, 55946.9939, 479.472017
598, 824, 55935.5854, 479.374245
599, 914, 55924.1770, 479.276473
600, 943, 55912.7686, 479.178702
601, 819, 55901.3601, 479.080930
602, 587, 55889.9517, 478.983158
603, 385, 55878.5432, 478.885387
604, 327, 55867.1348, 478.787615
605, 424, 55855.7264, 478.689844
606, 578, 55844.3179, 478.592072
607, 661, 55832.9095, 478.494300
608, 615, 55821.5010, 478.396529
609, 489, 55810.0926, 478.298757
610, 397, 55798.6842, 478.200986
611, 438, 55787.2757, 478.103214
612, 635, 55775.8673, 478.005442
613, 901, 55764.4588, 477.907671
614, 1097, 55753.0504, 477.809899
615, 1156, 55741.6419, 477.712127
616, 1138, 55730.2335, 477.614356
617, 1101, 55718.8251, 477.516584
618, 978, 55707.4166, 477.418813
619, 683, 55696.0082, 477.321041
620, 321, 55684.5997, 477.223269
621, 136, 55673.1913, 477.125498
622, 214, 55661.7829, 477.027726
623, 372, 55650.3744, 476.929955
624, 425, 55638.9660, 476.832183
625, 432, 55627.5575, 476.734411
626, 542, 55616.1491, 476.636640
627, 718, 55604.7407, 476.538868
628, 785, 55593.3322, 476.441096
629, 704, 55581.9238, 476.343325
630, 604, 55570.5153, 476.245553
631, 567, 55559.1069, 476.147782
632, 543, 55547.6985, 476.050010
633, 498, 55536.2900, 475.952238
634, 466, 55524.8816, 475.854467
635, 415, 55513.4731, 475.756695
636, 238, 55502.0647, 475.658924
637, -51, 55490.6563, 475.561152
638, -284, 55479.2478, 475.463380
639, -355, 55467.8394, 475.365609
640, -325, 55456.4309, 475.267837
641, -232, 55445.0225, 475.170065
642, 23, 55433.6141, 475.072294
643, 467, 55422.2056, 474.974522
644, 886, 55410.7972, 474.876751
645, 1051, 55399.3887, 474.778979
646, 1002, 55387.9803, 474.681207
647, 919, 55376.5719, 474.583436
648, 817, 55365.1634, 474.485664
649, 603, 55353.7550, 474.387893
650, 351, 55342.3465, 474.290121
651, 262, 55330.9381, 474.192349
652, 343, 55319.5296, 474.094578
653, 377, 55308.1212, 473.996806
654, 260, 55296.7128, 473.899034
655, 132, 55285.3043, 473.801263
656, 116, 55273.8959, 473.703491
657, 164, 55262.4874, 473.605720
658, 265, 55251.0790, 473.507948
659, 571, 55239.6706, 473.410176
660, 1118, 55228.2621, 473.312405
661, 1611, 55216.8537, 473.214633
662, 1714, 55205.4452, 473.116862
663, 1457, 55194.0368, 473.019090
664, 1137, 55182.6284, 472.921318
665, 929, 55171.2199, 472.823547
666, 826, 55159.8115, 472.725775
667, 876, 55148.4030, 472.628003
668, 1188, 55136.9946, 472.530232
669, 1664, 55125.5862, 472.432460
670, 1973, 55114.1777, 472.334689
671, 1915, 55102.7693, 472.236917
672, 1639, 55091.3608, 472.139145
673, 1387, 55079.9524, 472.041374
674, 1211, 55068.5440, 471.943602
675, 1071, 55057.1355, 471.845830
676, 1051, 55045.7271, 471.748059
677, 1275, 55034.3186, 471.650287
678, 1655, 55022.9102, 471.552516
679, 1923, 55011.5018, 471.454744
680, 1917, 55000.0933, 471.356972
681, 1727, 54988.6849, 471.259201
682, 1531, 54977.2764, 471.161429
683, 1410, 54965.8680, 471.063658
684, 1353, 54954.4595, 470.965886
685, 1345, 54943.0511, 470.868114
686, 1377, 54931.6427, 470.770343
687, 1443, 54920.2342, 470.672571
688, 1568, 54908.8258, 470.574799
689, 1792, 54897.4173, 470.477028
690, 2056, 54886.0089, 470.379256
691, 2164, 54874.6005, 470.281485
692, 1960, 54863.1920, 470.183713
693, 1565, 54851.7836, 470.085941
694, 1322, 54840.3751, 469.988170
695, 1449, 54828.9667, 469.890398
696, 1799, 54817.5583, 469.792627
697, 2034, 54806.1498, 469.694855
698, 2004, 54794.7414, 469.597083
699, 1857, 54783.3329, 469.499312
700, 1791, 54771.9245, 469.401540
701, 1835, 54760.5161, 469.303768
702, 1908, 54749.1076, 469.205997
703, 1946, 54737.6992, 469.108225
704, 1851, 54726.2907, 469.010454
705, 1448, 54714.8823, 468.912682
706, 698, 54703.4739, 468.814910
707, -83, 54692.0654, 468.717139
708, -433, 54680.6570, 468.619367
709, -262, 54669.2485, 468.521596
710, 14, 54657.8401, 468.423824
711, -44, 54646.4317, 468.326052
712, -413, 54635.0232, 468.228281
713, -735, 54623.6148, 468.130509
714, -804, 54612.2063, 468.032737
715, -728, 54600.7979, 467.934966
716, -650, 54589.3894, 467.837194
717, -520, 54577.9810, 467.739423
718, -206, 54566.5726, 467.641651
719, 270, 54555.1641, 467.543879
720, 714, 54543.7557, 467.446108
721, 945, 54532.3472, 467.348336
722, 984, 54520.9388, 467.250565
723, 1067, 54509.5304, 467.152793
724, 1415, 54498.1219, 467.055021
725, 1945, 54486.7135, 466.957250
726, 2270, 54475.3050, 466.859478
727, 2092, 54463.8966, 466.761706
728, 1565, 54452.4882, 466.663935
729, 1107, 54441.0797, 466.566163
730, 904, 54429.6713, 466.468392
731, 789, 54418.2628, 466.370620
732, 630, 54406.8544, 466.272848
733, 595, 54395.4460, 466.175077
734, 861, 54384.0375, 466.077305
735, 1259, 54372.6291, 465.979534
736, 1432, 54361.2206, 465.881762
737, 1280, 54349.8122, 465.783990
738, 1053, 54338.4038, 465.686219
739, 1017, 54326.9953, 465.588447
740, 1200, 54315.5869, 465.490675
741, 1470, 54304.1784, 465.392904
742, 1699, 54292.7700, 465.295132
743, 1793, 54281.3616, 465.197361
744, 1727, 54269.9531, 465.099589
745, 1627, 54258.5447, 465.001817
746, 1687, 54247.1362, 464.904046
747, 1903, 54235.7278, 464.806274
748, 2002, 54224.3194, 464.708503
749, 1751, 54212.9109, 464.610731
