7Li jana cell
318, -2062, 59129.9488, 506.750297
319, -1732, 59118.5404, 506.652526
320, -1471, 59107.1319, 506.554754
321, -1286, 59095.7235, 506.456983
322, -1123, 59084.3150, 506.359211
323, -1044, 59072.9066, 506.261439
324, -1161, 59061.4982, 506.163668
325, -1394, 59050.0897, 506.065896
326, -1470, 59038.6813, 505.968125
327, -1271, 59027.2728, 505.870353
328, -1028, 59015.8644, 505.772581
329, -1031, 59004.4560, 505.674810
330, -1249, 58993.0475, 505.577038
331, -1396, 58981.6391, 505.479266
332, -1312, 58970.2306, 505.381495
333, -1117, 58958.8222, 505.283723
334, -989, 58947.4138, 505.185952
335, -967, 58936.0053, 505.088180
336, -1008, 58924.5969, 504.990408
337, -1092, 58913.1884, 504.892637
338, -1228, 58901.7800, 504.794865
339, -1420, 58890.3716, 504.697094
340, -1655, 58878.9631, 504.599322
341, -1862, 58867.5547, 504.501550
342, -1907, 58856.1462, 504.403779
343, -1731, 58844.7378, 504.306007
344, -1491, 58833.3293, 504.208235
345, -1411, 58821.9209, 504.110464
346, -1471, 58810.5125, 504.012692
347, -1415, 58799.1040, 503.914921
348, -1126, 58787.6956, 503.817149
349, -843, 58776.2871, 503.719377
350, -855, 58764.8787, 503.621606
351, -1118, 58753.4703, 503.523834
352, -1356, 58742.0618, 503.426063
353, -1455, 58730.6534, 503.328291
354, -1556, 58719.2449, 503.230519
355, -1772, 58707.8365, 503.132748
356, -2000, 58696.4281, 503.034976
357, -2070, 58685.0196, 502.937204
358, -1958, 58673.6112, 502.839433
359, -1769, 58662.2027, 502.741661
360, -1608, 58650.7943, 502.643890
361, -1544, 58639.3859, 502.546118
362, -1604, 58627.9774, 502.448346
363, -1738, 58616.5690, 502.350575
364, -1812, 58605.1605, 502.252803
365, -1744, 58593.7521, 502.155032
366, -1587, 58582.3437, 502.057260
367, -1440, 58570.9352, 501.959488
368, -1276, 58559.5268, 501.861717
369, -977, 58548.1183, 501.763945
370, -523, 58536.7099, 501.666173
371, -102, 58525.3015, 501.568402
372, 41, 58513.8930, 501.470630
373, -171, 58502.4846, 501.372859
374, -575, 58491.0761, 501.275087
375, -919, 58479.6677, 501.177315
376, -1043, 58468.2593, 501.079544
377, -963, 58456.8508, 500.981772
378, -809, 58445.4424, 500.884001
379, -706, 58434.0339, 500.786229
380, -693, 58422.6255, 500.688457
381, -709, 58411.2170, 500.590686
382, -688, 58399.8086, 500.492914
383, -665, 58388.4002, 500.395142
384, -768, 58376.9917, 500.297371
385, -1043, 58365.5833, 500.199599
386, -1334, 58354.1748, 500.101828
387, -1402, 58342.7664, 500.004056
388, -1212, 58331.3580, 499.906284
389, -993, 58319.9495, 499.808513
390, -974, 58308.5411, 499.710741
391, -1118, 58297.1326, 499.612970
392, -1205, 58285.7242, 499.515198
393, -1133, 58274.3158, 499.417426
394, -1006, 58262.9073, 499.319655
395, -957, 58251.4989, 499.221883
396, -993, 58240.0904, 499.124111
397, -1059, 58228.6820, 499.026340
398, -1147, 58217.2736, 498.928568
399, -1268, 58205.8651, 498.830797
400, -1397, 58194.4567, 498.733025
401, -1507, 58183.0482, 498.635253
402, -1628, 58171.6398, 498.537482
403, -1801, 58160.2314, 498.439710
404, -1984, 58148.8229, 498.341938
405, -2064, 58137.4145, 498.244167
406, -1956, 58126.0060, 498.146395
407, -1684, 58114.5976, 498.048624
408, -1376, 58103.1892, 497.950852
409, -1197, 58091.7807, 497.853080
410, -1221, 58080.3723, 497.755309
411, -1357, 58068.9638, 497.657537
412, -1426, 58057.5554, 497.559766
413, -1358, 58046.1469, 497.461994
414, -1262, 58034.7385, 497.364222
415, -1283, 58023.3301, 497.266451
416, -1437, 58011.9216, 497.168679
417, -1636, 58000.5132, 497.070907
418, -1807, 57989.1047, 496.973136
419, -1915, 57977.6963, 496.875364
420, -1929, 57966.2879, 496.777593
421, -1862, 57954.8794, 496.679821
422, -1814, 57943.4710, 496.582049
423, -1874, 57932.0625, 496.484278
424, -1984, 57920.6541, 496.386506
425, -2011, 57909.2457, 496.288735
426, -1929, 57897.8372, 496.190963
427, -1853, 57886.4288, 496.093191
428, -1858, 57875.0203, 495.995420
429, -1904, 57863.6119, 495.897648
430, -1948, 57852.2035, 495.799876
431, -2039, 57840.7950, 495.702105
432, -2206, 57829.3866, 495.604333
433, -2364, 57817.9781, 495.506562
434, -2395, 57806.5697, 495.408790
435, -2269, 57795.1613, 495.311018
436, -2013, 57783.7528, 495.213247
437, -1619, 57772.3444, 495.115475
438, -1097, 57760.9359, 495.017704
439, -580, 57749.5275, 494.919932
440, -267, 57738.1191, 494.822160
441, -228, 57726.7106, 494.724389
442, -340, 57715.3022, 494.626617
443, -433, 57703.8937, 494.528845
444, -432, 57692.4853, 494.431074
445, -356, 57681.0768, 494.333302
446, -220, 57669.6684, 494.235531
447, -8, 57658.2600, 494.137759
448, 279, 57646.8515, 494.039987
449, 549, 57635.4431, 493.942216
450, 624, 57624.0346, 493.844444
451, 376, 57612.6262, 493.746673
452, -100, 57601.2178, 493.648901
453, -508, 57589.8093, 493.551129
454, -623, 57578.4009, 493.453358
455, -534, 57566.9924, 493.355586
456, -514, 57555.5840, 493.257814
457, -648, 57544.1756, 493.160043
458, -718, 57532.7671, 493.062271
459, -513, 57521.3587, 492.964500
460, -154, 57509.9502, 492.866728
461, 19, 57498.5418, 492.768956
462, -149, 57487.1334, 492.671185
463, -455, 57475.7249, 492.573413
464, -584, 57464.3165, 492.475642
465, -439, 57452.9080, 492.377870
466, -181, 57441.4996, 492.280098
467, -9, 57430.0912, 492.182327
468, 9, 57418.6827, 492.084555
469, -69, 57407.2743, 491.986783
470, -153, 57395.8658, 491.889012
471, -188, 57384.4574, 491.791240
472, -192, 57373.0490, 491.693469
473, -262, 57361.6405, 491.595697
474, -497, 57350.2321, 491.497925
475, -861, 57338.8236, 491.400154
476, -1158, 57327.4152, 491.302382
477, -1210, 57316.0068, 491.204611
478, -1043, 57304.5983, 491.106839
479, -843, 57293.1899, 491.009067
480, -721, 57281.7814, 490.911296
481, -623, 57270.3730, 490.813524
482, -479, 57258.9645, 490.715752
483, -335, 57247.5561, 490.617981
484, -259, 57236.1477, 490.520209
485, -191, 57224.7392, 490.422438
486, -35, 57213.3308, 490.324666
487, 123, 57201.9223, 490.226894
488, 37, 57190.5139, 490.129123
489, -401, 57179.1055, 490.031351
490, -981, 57167.6970, 489.933579
491, -1364, 57156.2886, 489.835808
492, -1410, 57144.8801, 489.738036
493, -1227, 57133.4717, 489.640265
494, -950, 57122.0633, 489.542493
495, -592, 57110.6548, 489.444721
496, -128, 57099.2464, 489.346950
497, 337, 57087.8379, 489.249178
498, 589, 57076.4295, 489.151407
499, 520, 57065.0211, 489.053635
500, 274, 57053.6126, 488.955863
501, 116, 57042.2042, 488.858092
502, 146, 57030.7957, 488.760320
503, 188, 57019.3873, 488.662548
504, 6, 57007.9789, 488.564777
505, -404, 56996.5704, 488.467005
506, -793, 56985.1620, 488.369234
507, -927, 56973.7535, 488.271462
508, -762, 56962.3451, 488.173690
509, -398, 56950.9367, 488.075919
510, 54, 56939.5282, 487.978147
511, 479, 56928.1198, 487.880376
512, 742, 56916.7113, 487.782604
513, 768, 56905.3029, 487.684832
514, 620, 56893.8944, 487.587061
515, 417, 56882.4860, 487.489289
516, 229, 56871.0776, 487.391517
517, 73, 56859.6691, 487.293746
518, -18, 56848.2607, 487.195974
519, -18, 56836.8522, 487.098203
520, 39, 56825.4438, 487.000431
521, 108, 56814.0354, 486.902659
522, 225, 56802.6269, 486.804888
523, 461, 56791.2185, 486.707116
524, 784, 56779.8100, 486.609345
525, 1061, 56768.4016, 486.511573
526, 1187, 56756.9932, 486.413801
527, 1152, 56745.5847, 486.316030
528, 982, 56734.1763, 486.218258
529, 702, 56722.7678, 486.120486
530, 378, 56711.3594, 486.022715
531, 112, 56699.9510, 485.924943
532, -41, 56688.5425, 485.827172
533, -111, 56677.1341, 485.729400
534, -121, 56665.7256, 485.631628
535, -52, 56654.3172, 485.533857
536, 83, 56642.9088, 485.436085
537, 192, 56631.5003, 485.338314
538, 180, 56620.0919, 485.240542
539, 40, 56608.6834, 485.142770
540, -158, 56597.2750, 485.044999
541, -322, 56585.8666, 484.947227
542, -375, 56574.4581, 484.849455
543, -294, 56563.0497, 484.751684
544, -157, 56551.6412, 484.653912
545, -58, 56540.2328, 484.556141
546, 42, 56528.8243, 484.458369
547, 285, 56517.4159, 484.360597
548, 701, 56506.0075, 484.262826
549, 1099, 56494.5990, 484.165054
550, 1264, 56483.1906, 484.067283
551, 1180, 56471.7821, 483.969511
552, 962, 56460.3737, 483.871739
553, 678, 56448.9653, 483.773968
554, 352, 56437.5568, 483.676196
555, 77, 56426.1484, 483.578424
556, -49, 56414.7399, 483.480653
557, -63, 56403.3315, 483.382881
558, -94, 56391.9231, 483.285110
559, -174, 56380.5146, 483.187338
560, -243, 56369.1062, 483.089566
561, -290, 56357.6977, 482.991795
562, -331, 56346.2893, 482.894023
563, -269, 56334.8809, 482.796252
564, 39, 56323.4724, 482.698480
565, 514, 56312.0640, 482.600708
566, 848, 56300.6555, 482.502937
567, 878, 56289.2471, 482.405165
568, 779, 56277.8387, 482.307393
569, 796, 56266.4302, 482.209622
570, 904, 56255.0218, 482.111850
571, 920, 56243.6133, 482.014079
572, 805, 56232.2049, 481.916307
573, 670, 56220.7965, 481.818535
574, 544, 56209.3880, 481.720764
575, 376, 56197.9796, 481.622992
576, 229, 56186.5711, 481.525220
577, 267, 56175.1627, 481.427449
578, 489, 56163.7543, 481.329677
579, 665, 56152.3458, 481.231906
580, 621, 56140.9374, 481.134134
581, 449, 56129.5289, 481.036362
582, 334, 56118.1205, 480.938591
583, 300, 56106.7120, 480.840819
584, 252, 56095.3036, 480.743048
585, 200, 56083.8952, 480.645276
586, 264, 56072.4867, 480.547504
587, 483, 56061.0783, 480.449733
588, 741, 56049.6698, 480.351961
589, 931, 56038.2614, 480.254189
590, 1069, 56026.8530, 480.156418
591, 1165, 56015.4445, 480.058646
592, 1100, 56004.0361, 479.960875
593, 762, 55992.6276, 479.863103
594, 308, 55981.2192, 479.765331
595, 138, 55969.8108, 479.667560
596, 494, 55958.4023, 479.569788
597, 1156, 55946.9939, 479.472017
598, 1643, 55935.5854, 479.374245
599, 1703, 55924.1770, 479.276473
600, 1505, 55912.7686, 479.178702
601, 1339, 55901.3601, 479.080930
602, 1299, 55889.9517, 478.983158
603, 1319, 55878.5432, 478.885387
604, 1387, 55867.1348, 478.787615
605, 1532, 55855.7264, 478.689844
606, 1659, 55844.3179, 478.592072
607, 1593, 55832.9095, 478.494300
608, 1308, 55821.5010, 478.396529
609, 998, 55810.0926, 478.298757
610, 869, 55798.6842, 478.200986
611, 980, 55787.2757, 478.103214
612, 1283, 55775.8673, 478.005442
613, 1686, 55764.4588, 477.907671
614, 2030, 55753.0504, 477.809899
615, 2119, 55741.6419, 477.712127
616, 1902, 55730.2335, 477.614356
617, 1535, 55718.8251, 477.516584
618, 1201, 55707.4166, 477.418813
619, 924, 55696.0082, 477.321041
620, 663, 55684.5997, 477.223269
621, 472, 55673.1913, 477.125498
622, 447, 55661.7829, 477.027726
623, 551, 55650.3744, 476.929955
624, 638, 55638.9660, 476.832183
625, 630, 55627.5575, 476.734411
626, 568, 55616.1491, 476.636640
627, 481, 55604.7407, 476.538868
628, 326, 55593.3322, 476.441096
629, 76, 55581.9238, 476.343325
630, -200, 55570.5153, 476.245553
631, -405, 55559.1069, 476.147782
632, -488, 55547.6985, 476.050010
633, -438, 55536.2900, 475.952238
634, -255, 55524.8816, 475.854467
635, 32, 55513.4731, 475.756695
636, 365, 55502.0647, 475.658924
637, 665, 55490.6563, 475.561152
638, 849, 55479.2478, 475.463380
639, 875, 55467.8394, 475.365609
640, 806, 55456.4309, 475.267837
641, 789, 55445.0225, 475.170065
642, 885, 55433.6141, 475.072294
643, 953, 55422.2056, 474.974522
644, 807, 55410.7972, 474.876751
645, 475, 55399.3887, 474.778979
646, 195, 55387.9803, 474.681207
647, 146, 55376.5719, 474.583436
648, 316, 55365.1634, 474.485664
649, 621, 55353.7550, 474.387893
650, 991, 55342.3465, 474.290121
651, 1281, 55330.9381, 474.192349
652, 1259, 55319.5296, 474.094578
653, 855, 55308.1212, 473.996806
654, 326, 55296.7128, 473.899034
655, 29, 55285.3043, 473.801263
656, 53, 55273.8959, 473.703491
657, 174, 55262.4874, 473.605720
658, 145, 55251.0790, 473.507948
659, -72, 55239.6706, 473.410176
660, -353, 55228.2621, 473.312405
661, -539, 55216.8537, 473.214633
662, -519, 55205.4452, 473.116862
663, -284, 55194.0368, 473.019090
664, 77, 55182.6284, 472.921318
665, 454, 55171.2199, 472.823547
666, 801, 55159.8115, 472.725775
667, 1090, 55148.4030, 472.628003
668, 1213, 55136.9946, 472.530232
669, 1049, 55125.5862, 472.432460
670, 640, 55114.1777, 472.334689
671, 210, 55102.7693, 472.236917
672, -19, 55091.3608, 472.139145
673, -1, 55079.9524, 472.041374
674, 175, 55068.5440, 471.943602
675, 409, 55057.1355, 471.845830
676, 656, 55045.7271, 471.748059
677, 926, 55034.3186, 471.650287
678, 1255, 55022.9102, 471.552516
679, 1630, 55011.5018, 471.454744
680, 1934, 55000.0933, 471.356972
681, 2005, 54988.6849, 471.259201
682, 1791, 54977.2764, 471.161429
683, 1401, 54965.8680, 471.063658
684, 992, 54954.4595, 470.965886
685, 654, 54943.0511, 470.868114
686, 420, 54931.6427, 470.770343
687, 324, 54920.2342, 470.672571
688, 380, 54908.8258, 470.574799
689, 543, 54897.4173, 470.477028
690, 740, 54886.0089, 470.379256
691, 939, 54874.6005, 470.281485
692, 1169, 54863.1920, 470.183713
693, 1473, 54851.7836, 470.085941
694, 1832, 54840.3751, 469.988170
695, 2126, 54828.9667, 469.890398
696, 2223, 54817.5583, 469.792627
697, 2126, 54806.1498, 469.694855
698, 1990, 54794.7414, 469.597083
699, 1911, 54783.3329, 469.499312
700, 1775, 54771.9245, 469.401540
701, 1429, 54760.5161, 469.303768
702, 976, 54749.1076, 469.205997
703, 712, 54737.6992, 469.108225
704, 726, 54726.2907, 469.010454
705, 782, 54714.8823, 468.912682
706, 659, 54703.4739, 468.814910
707, 431, 54692.0654, 468.717139
708, 271, 54680.6570, 468.619367
709, 168, 54669.2485, 468.521596
710, 37, 54657.8401, 468.423824
711, -10, 54646.4317, 468.326052
712, 243, 54635.0232, 468.228281
713, 769, 54623.6148, 468.130509
714, 1286, 54612.2063, 468.032737
715, 1580, 54600.7979, 467.934966
716, 1651, 54589.3894, 467.837194
717, 1542, 54577.9810, 467.739423
718, 1244, 54566.5726, 467.641651
719, 842, 54555.1641, 467.543879
720, 534, 54543.7557, 467.446108
721, 398, 54532.3472, 467.348336
722, 297, 54520.9388, 467.250565
723, 135, 54509.5304, 467.152793
724, 37, 54498.1219, 467.055021
725, 151, 54486.7135, 466.957250
726, 397, 54475.3050, 466.859478
727, 594, 54463.8966, 466.761706
728, 724, 54452.4882, 466.663935
729, 896, 54441.0797, 466.566163
730, 1102, 54429.6713, 466.468392
731, 1202, 54418.2628, 466.370620
732, 1151, 54406.8544, 466.272848
733, 1070, 54395.4460, 466.175077
734, 1069, 54384.0375, 466.077305
735, 1131, 54372.6291, 465.979534
736, 1180, 54361.2206, 465.881762
737, 1164, 54349.8122, 465.783990
738, 1057, 54338.4038, 465.686219
739, 869, 54326.9953, 465.588447
740, 686, 54315.5869, 465.490675
741, 629, 54304.1784, 465.392904
742, 733, 54292.7700, 465.295132
743, 937, 54281.3616, 465.197361
744, 1173, 54269.9531, 465.099589
745, 1389, 54258.5447, 465.001817
746, 1493, 54247.1362, 464.904046
747, 1403, 54235.7278, 464.806274
748, 1168, 54224.3194, 464.708503
749, 957, 54212.9109, 464.610731
750, 875, 54201.5025, 464.512959
