7Li jana cell
115, -3614, 61445.8622, 526.597936
116, -3252, 61434.4538, 526.500164
117, -3037, 61423.0454, 526.402392
118, -2955, 61411.6369, 526.304621
119, -2883, 61400.2285, 526.206849
120, -2729, 61388.8200, 526.109078
121, -2542, 61377.4116, 526.011306
122, -2464, 61366.0032, 525.913534
123, -2597, 61354.5947, 525.815763
124, -2947, 61343.1863, 525.717991
125, -3464, 61331.7778, 525.620219
126, -4037, 61320.3694, 525.522448
127, -4493, 61308.9610, 525.424676
128, -4705, 61297.5525, 525.326905
129, -4730, 61286.1441, 525.229133
130, -4772, 61274.7356, 525.131361
131, -4934, 61263.3272, 525.033590
132, -5101, 61251.9188, 524.935818
133, -5126, 61240.5103, 524.838046
134, -5067, 61229.1019, 524.740275
135, -5114, 61217.6934, 524.642503
136, -5317, 61206.2850, 524.544732
137, -5501, 61194.8766, 524.446960
138, -5494, 61183.4681, 524.349188
139, -5331, 61172.0597, 524.251417
140, -5164, 61160.6512, 524.153645
141, -5039, 61149.2428, 524.055874
142, -4865, 61137.8343, 523.958102
143, -4601, 61126.4259, 523.860330
144, -4351, 61115.0175, 523.762559
145, -4221, 61103.6090, 523.664787
146, -4147, 61092.2006, 523.567015
147, -3955, 61080.7921, 523.469244
148, -3588, 61069.3837, 523.371472
149, -3182, 61057.9753, 523.273701
150, -2891, 61046.5668, 523.175929
151, -2710, 61035.1584, 523.078157
152, -2526, 61023.7499, 522.980386
153, -2331, 61012.3415, 522.882614
154, -2267, 61000.9331, 522.784843
155, -2461, 60989.5246, 522.687071
156, -2844, 60978.1162, 522.589299
157, -3197, 60966.7077, 522.491528
158, -3339, 60955.2993, 522.393756
159, -3253, 60943.8909, 522.295984
160, -3058, 60932.4824, 522.198213
161, -2914, 60921.0740, 522.100441
162, -2918, 60909.6655, 522.002670
163, -3062, 60898.2571, 521.904898
164, -3272, 60886.8487, 521.807126
165, -3491, 60875.4402, 521.709355
166, -3716, 60864.0318, 521.611583
167, -3937, 60852.6233, 521.513812
168, -4093, 60841.2149, 521.416040
169, -4127, 60829.8065, 521.318268
170, -4048, 60818.3980, 521.220497
171, -3902, 60806.9896, 521.122725
172, -3704, 60795.5811, 521.024953
173, -3447, 60784.1727, 520.927182
174, -3171, 60772.7642, 520.829410
175, -2950, 60761.3558, 520.731639
176, -2818, 60749.9474, 520.633867
177, -2754, 60738.5389, 520.536095
178, -2744, 60727.1305, 520.438324
179, -2784, 60715.7220, 520.340552
180, -2820, 60704.3136, 520.242781
181, -2771, 60692.9052, 520.145009
182, -2636, 60681.4967, 520.047237
183, -2505, 60670.0883, 519.949466
184, -2449, 60658.6798, 519.851694
185, -2472, 60647.2714, 519.753922
186, -2588, 60635.8630, 519.656151
187, -2844, 60624.4545, 519.558379
188, -3178, 60613.0461, 519.460608
189, -3376, 60601.6376, 519.362836
190, -3284, 60590.2292, 519.265064
191, -3031, 60578.8208, 519.167293
192, -2893, 60567.4123, 519.069521
193, -2986, 60556.0039, 518.971750
194, -3202, 60544.5954, 518.873978
195, -3429, 60533.1870, 518.776206
196, -3664, 60521.7786, 518.678435
197, -3860, 60510.3701, 518.580663
198, -3847, 60498.9617, 518.482891
199, -3530, 60487.5532, 518.385120
200, -3076, 60476.1448, 518.287348
201, -2778, 60464.7364, 518.189577
202, -2756, 60453.3279, 518.091805
203, -2886, 60441.9195, 517.994033
204, -2983, 60430.5110, 517.896262
205, -2987, 60419.1026, 517.798490
206, -2885, 60407.6942, 517.700719
207, -2796, 60396.2857, 517.602947
208, -2787, 60384.8773, 517.505175
209, -2857, 60373.4688, 517.407404
210, -2911, 60362.0604, 517.309632
211, -2840, 60350.6519, 517.211860
212, -2622, 60339.2435, 517.114089
213, -2342, 60327.8351, 517.016317
214, -2125, 60316.4266, 516.918546
215, -2078, 60305.0182, 516.820774
216, -2251, 60293.6097, 516.723002
217, -2570, 60282.2013, 516.625231
218, -2842, 60270.7929, 516.527459
219, -2888, 60259.3844, 516.429687
220, -2700, 60247.9760, 516.331916
221, -2432, 60236.5675, 516.234144
222, -2244, 60225.1591, 516.136373
223, -2218, 60213.7507, 516.038601
224, -2384, 60202.3422, 515.940829
225, -2734, 60190.9338, 515.843058
226, -3178, 60179.5253, 515.745286
227, -3569, 60168.1169, 515.647515
228, -3797, 60156.7085, 515.549743
229, -3836, 60145.3000, 515.451971
230, -3696, 60133.8916, 515.354200
231, -3429, 60122.4831, 515.256428
232, -3191, 60111.0747, 515.158656
233, -3186, 60099.6663, 515.060885
234, -3454, 60088.2578, 514.963113
235, -3797, 60076.8494, 514.865342
236, -3980, 60065.4409, 514.767570
237, -3948, 60054.0325, 514.669798
238, -3764, 60042.6241, 514.572027
239, -3437, 60031.2156, 514.474255
240, -2957, 60019.8072, 514.376484
241, -2460, 60008.3987, 514.278712
242, -2187, 59996.9903, 514.180940
243, -2236, 59985.5818, 514.083169
244, -2463, 59974.1734, 513.985397
245, -2695, 59962.7650, 513.887625
246, -2924, 59951.3565, 513.789854
247, -3224, 59939.9481, 513.692082
248, -3548, 59928.5396, 513.594311
249, -3718, 59917.1312, 513.496539
250, -3616, 59905.7228, 513.398767
251, -3319, 59894.3143, 513.300996
252, -3049, 59882.9059, 513.203224
253, -3000, 59871.4974, 513.105453
254, -3192, 59860.0890, 513.007681
255, -3443, 59848.6806, 512.909909
256, -3518, 59837.2721, 512.812138
257, -3353, 59825.8637, 512.714366
258, -3131, 59814.4552, 512.616594
259, -3095, 59803.0468, 512.518823
260, -3293, 59791.6384, 512.421051
261, -3555, 59780.2299, 512.323280
262, -3711, 59768.8215, 512.225508
263, -3762, 59757.4130, 512.127736
264, -3797, 59746.0046, 512.029965
265, -3826, 59734.5962, 511.932193
266, -3761, 59723.1877, 511.834422
267, -3544, 59711.7793, 511.736650
268, -3226, 59700.3708, 511.638878
269, -2894, 59688.9624, 511.541107
270, -2585, 59677.5540, 511.443335
271, -2324, 59666.1455, 511.345563
272, -2183, 59654.7371, 511.247792
273, -2216, 59643.3286, 511.150020
274, -2340, 59631.9202, 511.052249
275, -2387, 59620.5117, 510.954477
276, -2302, 59609.1033, 510.856705
277, -2207, 59597.6949, 510.758934
278, -2219, 59586.2864, 510.661162
279, -2299, 59574.8780, 510.563391
280, -2369, 59563.4695, 510.465619
281, -2483, 59552.0611, 510.367847
282, -2737, 59540.6527, 510.270076
283, -3025, 59529.2442, 510.172304
284, -3102, 59517.8358, 510.074532
285, -2903, 59506.4273, 509.976761
286, -2652, 59495.0189, 509.878989
287, -2570, 59483.6105, 509.781218
288, -2629, 59472.2020, 509.683446
289, -2689, 59460.7936, 509.585674
290, -2718, 59449.3851, 509.487903
291, -2741, 59437.9767, 509.390131
292, -2725, 59426.5683, 509.292360
293, -2715, 59415.1598, 509.194588
294, -2979, 59403.7514, 509.096816
295, -3731, 59392.3429, 508.999045
296, -4728, 59380.9345, 508.901273
297, -5379, 59369.5261, 508.803501
298, -5337, 59358.1176, 508.705730
299, -4778, 59346.7092, 508.607958
300, -4059, 59335.3007, 508.510187
301, -3358, 59323.8923, 508.412415
302, -2748, 59312.4839, 508.314643
303, -2353, 59301.0754, 508.216872
304, -2203, 59289.6670, 508.119100
305, -2111, 59278.2585, 508.021328
306, -1944, 59266.8501, 507.923557
307, -1895, 59255.4417, 507.825785
308, -2210, 59244.0332, 507.728014
309, -2726, 59232.6248, 507.630242
310, -2988, 59221.2163, 507.532470
311, -2824, 59209.8079, 507.434699
312, -2533, 59198.3994, 507.336927
313, -2413, 59186.9910, 507.239156
314, -2399, 59175.5826, 507.141384
315, -2287, 59164.1741, 507.043612
316, -2077, 59152.7657, 506.945841
317, -1905, 59141.3572, 506.848069
318, -1797, 59129.9488, 506.750297
319, -1722, 59118.5404, 506.652526
320, -1771, 59107.1319, 506.554754
321, -2048, 59095.7235, 506.456983
322, -2433, 59084.3150, 506.359211
323, -2652, 59072.9066, 506.261439
324, -2564, 59061.4982, 506.163668
325, -2244, 59050.0897, 506.065896
326, -1807, 59038.6813, 505.968125
327, -1330, 59027.2728, 505.870353
328, -919, 59015.8644, 505.772581
329, -687, 59004.4560, 505.674810
330, -621, 58993.0475, 505.577038
331, -635, 58981.6391, 505.479266
332, -759, 58970.2306, 505.381495
333, -1087, 58958.8222, 505.283723
334, -1522, 58947.4138, 505.185952
335, -1771, 58936.0053, 505.088180
336, -1714, 58924.5969, 504.990408
337, -1561, 58913.1884, 504.892637
338, -1525, 58901.7800, 504.794865
339, -1513, 58890.3716, 504.697094
340, -1346, 58878.9631, 504.599322
341, -1110, 58867.5547, 504.501550
342, -1035, 58856.1462, 504.403779
343, -1109, 58844.7378, 504.306007
344, -1098, 58833.3293, 504.208235
345, -937, 58821.9209, 504.110464
346, -829, 58810.5125, 504.012692
347, -888, 58799.1040, 503.914921
348, -953, 58787.6956, 503.817149
349, -888, 58776.2871, 503.719377
350, -842, 58764.8787, 503.621606
351, -1017, 58753.4703, 503.523834
352, -1349, 58742.0618, 503.426063
353, -1599, 58730.6534, 503.328291
354, -1667, 58719.2449, 503.230519
355, -1643, 58707.8365, 503.132748
356, -1606, 58696.4281, 503.034976
357, -1565, 58685.0196, 502.937204
358, -1577, 58673.6112, 502.839433
359, -1693, 58662.2027, 502.741661
360, -1816, 58650.7943, 502.643890
361, -1788, 58639.3859, 502.546118
362, -1634, 58627.9774, 502.448346
363, -1536, 58616.5690, 502.350575
364, -1514, 58605.1605, 502.252803
365, -1338, 58593.7521, 502.155032
366, -880, 58582.3437, 502.057260
367, -363, 58570.9352, 501.959488
368, -104, 58559.5268, 501.861717
369, -140, 58548.1183, 501.763945
370, -286, 58536.7099, 501.666173
371, -475, 58525.3015, 501.568402
372, -804, 58513.8930, 501.470630
373, -1262, 58502.4846, 501.372859
374, -1640, 58491.0761, 501.275087
375, -1761, 58479.6677, 501.177315
376, -1673, 58468.2593, 501.079544
377, -1543, 58456.8508, 500.981772
378, -1475, 58445.4424, 500.884001
379, -1496, 58434.0339, 500.786229
380, -1589, 58422.6255, 500.688457
381, -1667, 58411.2170, 500.590686
382, -1604, 58399.8086, 500.492914
383, -1384, 58388.4002, 500.395142
384, -1152, 58376.9917, 500.297371
385, -1049, 58365.5833, 500.199599
386, -1060, 58354.1748, 500.101828
387, -1115, 58342.7664, 500.004056
388, -1257, 58331.3580, 499.906284
389, -1563, 58319.9495, 499.808513
390, -1943, 58308.5411, 499.710741
391, -2183, 58297.1326, 499.612970
392, -2200, 58285.7242, 499.515198
393, -2120, 58274.3158, 499.417426
394, -2059, 58262.9073, 499.319655
395, -1947, 58251.4989, 499.221883
396, -1686, 58240.0904, 499.124111
397, -1388, 58228.6820, 499.026340
398, -1318, 58217.2736, 498.928568
399, -1579, 58205.8651, 498.830797
400, -1949, 58194.4567, 498.733025
401, -2080, 58183.0482, 498.635253
402, -1831, 58171.6398, 498.537482
403, -1377, 58160.2314, 498.439710
404, -999, 58148.8229, 498.341938
405, -820, 58137.4145, 498.244167
406, -760, 58126.0060, 498.146395
407, -730, 58114.5976, 498.048624
408, -767, 58103.1892, 497.950852
409, -940, 58091.7807, 497.853080
410, -1174, 58080.3723, 497.755309
411, -1283, 58068.9638, 497.657537
412, -1187, 58057.5554, 497.559766
413, -999, 58046.1469, 497.461994
414, -857, 58034.7385, 497.364222
415, -763, 58023.3301, 497.266451
416, -688, 58011.9216, 497.168679
417, -744, 58000.5132, 497.070907
418, -1100, 57989.1047, 496.973136
419, -1705, 57977.6963, 496.875364
420, -2236, 57966.2879, 496.777593
421, -2403, 57954.8794, 496.679821
422, -2248, 57943.4710, 496.582049
423, -2055, 57932.0625, 496.484278
424, -1995, 57920.6541, 496.386506
425, -1980, 57909.2457, 496.288735
426, -1856, 57897.8372, 496.190963
427, -1635, 57886.4288, 496.093191
428, -1463, 57875.0203, 495.995420
429, -1404, 57863.6119, 495.897648
430, -1386, 57852.2035, 495.799876
431, -1332, 57840.7950, 495.702105
432, -1251, 57829.3866, 495.604333
433, -1141, 57817.9781, 495.506562
434, -908, 57806.5697, 495.408790
435, -487, 57795.1613, 495.311018
436, -28, 57783.7528, 495.213247
437, 179, 57772.3444, 495.115475
438, -2, 57760.9359, 495.017704
439, -411, 57749.5275, 494.919932
440, -772, 57738.1191, 494.822160
441, -951, 57726.7106, 494.724389
442, -985, 57715.3022, 494.626617
443, -949, 57703.8937, 494.528845
444, -876, 57692.4853, 494.431074
445, -769, 57681.0768, 494.333302
446, -608, 57669.6684, 494.235531
447, -376, 57658.2600, 494.137759
448, -128, 57646.8515, 494.039987
449, -9, 57635.4431, 493.942216
450, -101, 57624.0346, 493.844444
451, -284, 57612.6262, 493.746673
452, -348, 57601.2178, 493.648901
453, -259, 57589.8093, 493.551129
454, -205, 57578.4009, 493.453358
455, -336, 57566.9924, 493.355586
456, -568, 57555.5840, 493.257814
457, -725, 57544.1756, 493.160043
458, -762, 57532.7671, 493.062271
459, -773, 57521.3587, 492.964500
460, -795, 57509.9502, 492.866728
461, -739, 57498.5418, 492.768956
462, -502, 57487.1334, 492.671185
463, -94, 57475.7249, 492.573413
464, 352, 57464.3165, 492.475642
465, 671, 57452.9080, 492.377870
466, 765, 57441.4996, 492.280098
467, 670, 57430.0912, 492.182327
468, 502, 57418.6827, 492.084555
469, 336, 57407.2743, 491.986783
470, 175, 57395.8658, 491.889012
471, 52, 57384.4574, 491.791240
472, 70, 57373.0490, 491.693469
473, 252, 57361.6405, 491.595697
474, 435, 57350.2321, 491.497925
475, 448, 57338.8236, 491.400154
476, 344, 57327.4152, 491.302382
477, 313, 57316.0068, 491.204611
478, 349, 57304.5983, 491.106839
479, 221, 57293.1899, 491.009067
480, -172, 57281.7814, 490.911296
481, -568, 57270.3730, 490.813524
482, -643, 57258.9645, 490.715752
483, -424, 57247.5561, 490.617981
484, -249, 57236.1477, 490.520209
485, -321, 57224.7392, 490.422438
486, -480, 57213.3308, 490.324666
487, -448, 57201.9223, 490.226894
488, -157, 57190.5139, 490.129123
489, 240, 57179.1055, 490.031351
490, 589, 57167.6970, 489.933579
491, 851, 57156.2886, 489.835808
492, 1018, 57144.8801, 489.738036
493, 1034, 57133.4717, 489.640265
494, 844, 57122.0633, 489.542493
495, 503, 57110.6548, 489.444721
496, 146, 57099.2464, 489.346950
497, -151, 57087.8379, 489.249178
498, -427, 57076.4295, 489.151407
499, -712, 57065.0211, 489.053635
500, -878, 57053.6126, 488.955863
501, -736, 57042.2042, 488.858092
502, -314, 57030.7957, 488.760320
503, 89, 57019.3873, 488.662548
504, 205, 57007.9789, 488.564777
505, 91, 56996.5704, 488.467005
506, 26, 56985.1620, 488.369234
507, 153, 56973.7535, 488.271462
508, 364, 56962.3451, 488.173690
509, 516, 56950.9367, 488.075919
510, 596, 56939.5282, 487.978147
511, 617, 56928.1198, 487.880376
512, 526, 56916.7113, 487.782604
513, 314, 56905.3029, 487.684832
514, 137, 56893.8944, 487.587061
515, 153, 56882.4860, 487.489289
516, 295, 56871.0776, 487.391517
517, 330, 56859.6691, 487.293746
518, 155, 56848.2607, 487.195974
519, -78, 56836.8522, 487.098203
520, -184, 56825.4438, 487.000431
521, -160, 56814.0354, 486.902659
522, -124, 56802.6269, 486.804888
523, -108, 56791.2185, 486.707116
524, -14, 56779.8100, 486.609345
525, 242, 56768.4016, 486.511573
526, 606, 56756.9932, 486.413801
527, 921, 56745.5847, 486.316030
528, 1045, 56734.1763, 486.218258
529, 951, 56722.7678, 486.120486
530, 740, 56711.3594, 486.022715
531, 576, 56699.9510, 485.924943
532, 553, 56688.5425, 485.827172
533, 611, 56677.1341, 485.729400
534, 604, 56665.7256, 485.631628
535, 469, 56654.3172, 485.533857
536, 306, 56642.9088, 485.436085
537, 254, 56631.5003, 485.338314
538, 309, 56620.0919, 485.240542
539, 336, 56608.6834, 485.142770
540, 282, 56597.2750, 485.044999
541, 290, 56585.8666, 484.947227
542, 551, 56574.4581, 484.849455
543, 1035, 56563.0497, 484.751684
544, 1449, 56551.6412, 484.653912
545, 1473, 56540.2328, 484.556141
546, 1026, 56528.8243, 484.458369
547, 319, 56517.4159, 484.360597
548, -326, 56506.0075, 484.262826
549, -702, 56494.5990, 484.165054
550, -831, 56483.1906, 484.067283
551, -899, 56471.7821, 483.969511
552, -1054, 56460.3737, 483.871739
553, -1258, 56448.9653, 483.773968
554, -1330, 56437.5568, 483.676196
555, -1141, 56426.1484, 483.578424
556, -736, 56414.7399, 483.480653
557, -281, 56403.3315, 483.382881
558, 40, 56391.9231, 483.285110
559, 86, 56380.5146, 483.187338
560, -146, 56369.1062, 483.089566
561, -451, 56357.6977, 482.991795
562, -514, 56346.2893, 482.894023
563, -220, 56334.8809, 482.796252
564, 190, 56323.4724, 482.698480
565, 368, 56312.0640, 482.600708
566, 233, 56300.6555, 482.502937
567, -0, 56289.2471, 482.405165
568, -135, 56277.8387, 482.307393
569, -172, 56266.4302, 482.209622
570, -157, 56255.0218, 482.111850
571, -28, 56243.6133, 482.014079
572, 276, 56232.2049, 481.916307
573, 646, 56220.7965, 481.818535
574, 874, 56209.3880, 481.720764
575, 862, 56197.9796, 481.622992
576, 664, 56186.5711, 481.525220
577, 386, 56175.1627, 481.427449
578, 129, 56163.7543, 481.329677
579, 0, 56152.3458, 481.231906
580, 48, 56140.9374, 481.134134
581, 173, 56129.5289, 481.036362
582, 196, 56118.1205, 480.938591
583, 43, 56106.7120, 480.840819
584, -174, 56095.3036, 480.743048
585, -292, 56083.8952, 480.645276
586, -276, 56072.4867, 480.547504
587, -238, 56061.0783, 480.449733
588, -309, 56049.6698, 480.351961
589, -503, 56038.2614, 480.254189
590, -684, 56026.8530, 480.156418
591, -675, 56015.4445, 480.058646
592, -427, 56004.0361, 479.960875
593, -59, 55992.6276, 479.863103
594, 289, 55981.2192, 479.765331
595, 590, 55969.8108, 479.667560
596, 870, 55958.4023, 479.569788
597, 1076, 55946.9939, 479.472017
598, 1099, 55935.5854, 479.374245
599, 936, 55924.1770, 479.276473
600, 723, 55912.7686, 479.178702
601, 574, 55901.3601, 479.080930
602, 490, 55889.9517, 478.983158
603, 438, 55878.5432, 478.885387
604, 426, 55867.1348, 478.787615
605, 448, 55855.7264, 478.689844
606, 426, 55844.3179, 478.592072
607, 304, 55832.9095, 478.494300
608, 148, 55821.5010, 478.396529
609, 109, 55810.0926, 478.298757
610, 283, 55798.6842, 478.200986
611, 640, 55787.2757, 478.103214
612, 1026, 55775.8673, 478.005442
613, 1230, 55764.4588, 477.907671
614, 1127, 55753.0504, 477.809899
615, 822, 55741.6419, 477.712127
616, 574, 55730.2335, 477.614356
617, 510, 55718.8251, 477.516584
618, 476, 55707.4166, 477.418813
619, 266, 55696.0082, 477.321041
620, -84, 55684.5997, 477.223269
621, -362, 55673.1913, 477.125498
622, -460, 55661.7829, 477.027726
623, -450, 55650.3744, 476.929955
624, -389, 55638.9660, 476.832183
625, -236, 55627.5575, 476.734411
626, 23, 55616.1491, 476.636640
627, 325, 55604.7407, 476.538868
628, 654, 55593.3322, 476.441096
629, 1045, 55581.9238, 476.343325
630, 1406, 55570.5153, 476.245553
631, 1488, 55559.1069, 476.147782
632, 1180, 55547.6985, 476.050010
633, 722, 55536.2900, 475.952238
634, 476, 55524.8816, 475.854467
635, 544, 55513.4731, 475.756695
636, 759, 55502.0647, 475.658924
637, 1002, 55490.6563, 475.561152
638, 1333, 55479.2478, 475.463380
639, 1805, 55467.8394, 475.365609
640, 2313, 55456.4309, 475.267837
641, 2687, 55445.0225, 475.170065
642, 2831, 55433.6141, 475.072294
643, 2711, 55422.2056, 474.974522
644, 2342, 55410.7972, 474.876751
645, 1871, 55399.3887, 474.778979
646, 1562, 55387.9803, 474.681207
647, 1555, 55376.5719, 474.583436
648, 1658, 55365.1634, 474.485664
649, 1529, 55353.7550, 474.387893
650, 1086, 55342.3465, 474.290121
651, 644, 55330.9381, 474.192349
652, 573, 55319.5296, 474.094578
653, 878, 55308.1212, 473.996806
654, 1197, 55296.7128, 473.899034
655, 1213, 55285.3043, 473.801263
656, 997, 55273.8959, 473.703491
657, 890, 55262.4874, 473.605720
658, 1097, 55251.0790, 473.507948
659, 1443, 55239.6706, 473.410176
660, 1569, 55228.2621, 473.312405
661, 1301, 55216.8537, 473.214633
662, 795, 55205.4452, 473.116862
663, 344, 55194.0368, 473.019090
664, 114, 55182.6284, 472.921318
665, 72, 55171.2199, 472.823547
666, 88, 55159.8115, 472.725775
667, 81, 55148.4030, 472.628003
668, 61, 55136.9946, 472.530232
669, 88, 55125.5862, 472.432460
670, 192, 55114.1777, 472.334689
671, 333, 55102.7693, 472.236917
672, 453, 55091.3608, 472.139145
673, 539, 55079.9524, 472.041374
674, 627, 55068.5440, 471.943602
675, 747, 55057.1355, 471.845830
676, 919, 55045.7271, 471.748059
677, 1158, 55034.3186, 471.650287
678, 1446, 55022.9102, 471.552516
679, 1677, 55011.5018, 471.454744
680, 1721, 55000.0933, 471.356972
681, 1562, 54988.6849, 471.259201
682, 1316, 54977.2764, 471.161429
683, 1078, 54965.8680, 471.063658
684, 829, 54954.4595, 470.965886
685, 544, 54943.0511, 470.868114
686, 322, 54931.6427, 470.770343
687, 281, 54920.2342, 470.672571
688, 372, 54908.8258, 470.574799
689, 414, 54897.4173, 470.477028
690, 344, 54886.0089, 470.379256
691, 312, 54874.6005, 470.281485
692, 455, 54863.1920, 470.183713
693, 689, 54851.7836, 470.085941
694, 808, 54840.3751, 469.988170
695, 747, 54828.9667, 469.890398
696, 646, 54817.5583, 469.792627
697, 640, 54806.1498, 469.694855
698, 700, 54794.7414, 469.597083
699, 729, 54783.3329, 469.499312
700, 733, 54771.9245, 469.401540
701, 822, 54760.5161, 469.303768
702, 1031, 54749.1076, 469.205997
703, 1215, 54737.6992, 469.108225
704, 1191, 54726.2907, 469.010454
705, 944, 54714.8823, 468.912682
706, 660, 54703.4739, 468.814910
707, 537, 54692.0654, 468.717139
708, 611, 54680.6570, 468.619367
709, 764, 54669.2485, 468.521596
710, 845, 54657.8401, 468.423824
711, 763, 54646.4317, 468.326052
712, 529, 54635.0232, 468.228281
713, 271, 54623.6148, 468.130509
714, 183, 54612.2063, 468.032737
715, 358, 54600.7979, 467.934966
716, 674, 54589.3894, 467.837194
717, 893, 54577.9810, 467.739423
718, 903, 54566.5726, 467.641651
719, 805, 54555.1641, 467.543879
720, 774, 54543.7557, 467.446108
721, 872, 54532.3472, 467.348336
722, 1044, 54520.9388, 467.250565
723, 1198, 54509.5304, 467.152793
724, 1259, 54498.1219, 467.055021
725, 1207, 54486.7135, 466.957250
726, 1134, 54475.3050, 466.859478
727, 1206, 54463.8966, 466.761706
728, 1459, 54452.4882, 466.663935
729, 1689, 54441.0797, 466.566163
730, 1664, 54429.6713, 466.468392
731, 1444, 54418.2628, 466.370620
732, 1380, 54406.8544, 466.272848
733, 1728, 54395.4460, 466.175077
734, 2331, 54384.0375, 466.077305
735, 2768, 54372.6291, 465.979534
736, 2773, 54361.2206, 465.881762
737, 2447, 54349.8122, 465.783990
738, 2095, 54338.4038, 465.686219
739, 1933, 54326.9953, 465.588447
740, 1949, 54315.5869, 465.490675
741, 1980, 54304.1784, 465.392904
742, 1879, 54292.7700, 465.295132
743, 1642, 54281.3616, 465.197361
744, 1386, 54269.9531, 465.099589
745, 1210, 54258.5447, 465.001817
746, 1089, 54247.1362, 464.904046
747, 931, 54235.7278, 464.806274
748, 723, 54224.3194, 464.708503
749, 562, 54212.9109, 464.610731
750, 534, 54201.5025, 464.512959
