7Li jana cell
1, -2976, 62746.4245, 537.743900
2, -3104, 62735.0160, 537.646128
3, -3342, 62723.6076, 537.548357
4, -3569, 62712.1991, 537.450585
5, -3679, 62700.7907, 537.352813
6, -3677, 62689.3823, 537.255042
7, -3672, 62677.9738, 537.157270
8, -3750, 62666.5654, 537.059499
9, -3879, 62655.1569, 536.961727
10, -3957, 62643.7485, 536.863955
11, -3941, 62632.3401, 536.766184
12, -3875, 62620.9316, 536.668412
13, -3813, 62609.5232, 536.570640
14, -3747, 62598.1147, 536.472869
15, -3651, 62586.7063, 536.375097
16, -3549, 62575.2979, 536.277326
17, -3526, 62563.8894, 536.179554
18, -3646, 62552.4810, 536.081782
19, -3861, 62541.0725, 535.984011
20, -4021, 62529.6641, 535.886239
21, -4006, 62518.2557, 535.788468
22, -3849, 62506.8472, 535.690696
23, -3690, 62495.4388, 535.592924
24, -3593, 62484.0303, 535.495153
25, -3485, 62472.6219, 535.397381
26, -3316, 62461.2135, 535.299609
27, -3210, 62449.8050, 535.201838
28, -3321, 62438.3966, 535.104066
29, -3605, 62426.9881, 535.006295
30, -3857, 62415.5797, 534.908523
31, -3982, 62404.1713, 534.810751
32, -4080, 62392.7628, 534.712980
33, -4229, 62381.3544, 534.615208
34, -4352, 62369.9459, 534.517437
35, -4381, 62358.5375, 534.419665
36, -4378, 62347.1291, 534.321893
37, -4356, 62335.7206, 534.224122
38, -4142, 62324.3122, 534.126350
39, -3610, 62312.9037, 534.028578
40, -2964, 62301.4953, 533.930807
41, -2567, 62290.0868, 533.833035
42, -2506, 62278.6784, 533.735264
43, -2550, 62267.2700, 533.637492
44, -2533, 62255.8615, 533.539720
45, -2555, 62244.4531, 533.441949
46, -2737, 62233.0446, 533.344177
47, -2987, 62221.6362, 533.246405
48, -3150, 62210.2278, 533.148634
49, -3210, 62198.8193, 533.050862
50, -3235, 62187.4109, 532.953091
51, -3224, 62176.0024, 532.855319
52, -3157, 62164.5940, 532.757547
53, -3093, 62153.1856, 532.659776
54, -3099, 62141.7771, 532.562004
55, -3157, 62130.3687, 532.464233
56, -3261, 62118.9602, 532.366461
57, -3489, 62107.5518, 532.268689
58, -3827, 62096.1434, 532.170918
59, -4030, 62084.7349, 532.073146
60, -3874, 62073.3265, 531.975374
61, -3487, 62061.9180, 531.877603
62, -3210, 62050.5096, 531.779831
63, -3158, 62039.1012, 531.682060
64, -3135, 62027.6927, 531.584288
65, -3003, 62016.2843, 531.486516
66, -2891, 62004.8758, 531.388745
67, -2967, 61993.4674, 531.290973
68, -3182, 61982.0590, 531.193202
69, -3371, 61970.6505, 531.095430
70, -3459, 61959.2421, 530.997658
71, -3444, 61947.8336, 530.899887
72, -3302, 61936.4252, 530.802115
73, -3048, 61925.0167, 530.704343
74, -2797, 61913.6083, 530.606572
75, -2664, 61902.1999, 530.508800
76, -2644, 61890.7914, 530.411029
77, -2690, 61879.3830, 530.313257
78, -2823, 61867.9745, 530.215485
79, -3041, 61856.5661, 530.117714
80, -3234, 61845.1577, 530.019942
81, -3300, 61833.7492, 529.922171
82, -3298, 61822.3408, 529.824399
83, -3340, 61810.9323, 529.726627
84, -3401, 61799.5239, 529.628856
85, -3381, 61788.1155, 529.531084
86, -3293, 61776.7070, 529.433312
87, -3239, 61765.2986, 529.335541
88, -3212, 61753.8901, 529.237769
89, -3120, 61742.4817, 529.139998
90, -3002, 61731.0733, 529.042226
91, -3051, 61719.6648, 528.944454
92, -3342, 61708.2564, 528.846683
93, -3703, 61696.8479, 528.748911
94, -3925, 61685.4395, 528.651140
95, -3968, 61674.0311, 528.553368
96, -3893, 61662.6226, 528.455596
97, -3725, 61651.2142, 528.357825
98, -3481, 61639.8057, 528.260053
99, -3264, 61628.3973, 528.162281
100, -3173, 61616.9889, 528.064510
101, -3195, 61605.5804, 527.966738
102, -3235, 61594.1720, 527.868967
103, -3245, 61582.7635, 527.771195
104, -3234, 61571.3551, 527.673423
105, -3233, 61559.9467, 527.575652
106, -3304, 61548.5382, 527.477880
107, -3553, 61537.1298, 527.380109
108, -4012, 61525.7213, 527.282337
109, -4541, 61514.3129, 527.184565
110, -4922, 61502.9044, 527.086794
111, -5053, 61491.4960, 526.989022
112, -4988, 61480.0876, 526.891250
113, -4816, 61468.6791, 526.793479
114, -4601, 61457.2707, 526.695707
115, -4410, 61445.8622, 526.597936
116, -4300, 61434.4538, 526.500164
117, -4250, 61423.0454, 526.402392
118, -4168, 61411.6369, 526.304621
119, -3982, 61400.2285, 526.206849
120, -3674, 61388.8200, 526.109078
121, -3251, 61377.4116, 526.011306
122, -2761, 61366.0032, 525.913534
123, -2341, 61354.5947, 525.815763
124, -2153, 61343.1863, 525.717991
125, -2210, 61331.7778, 525.620219
126, -2333, 61320.3694, 525.522448
127, -2325, 61308.9610, 525.424676
128, -2197, 61297.5525, 525.326905
129, -2160, 61286.1441, 525.229133
130, -2399, 61274.7356, 525.131361
131, -2858, 61263.3272, 525.033590
132, -3264, 61251.9188, 524.935818
133, -3360, 61240.5103, 524.838046
134, -3144, 61229.1019, 524.740275
135, -2851, 61217.6934, 524.642503
136, -2702, 61206.2850, 524.544732
137, -2699, 61194.8766, 524.446960
138, -2686, 61183.4681, 524.349188
139, -2561, 61172.0597, 524.251417
140, -2365, 61160.6512, 524.153645
141, -2188, 61149.2428, 524.055874
142, -2059, 61137.8343, 523.958102
143, -1943, 61126.4259, 523.860330
144, -1784, 61115.0175, 523.762559
145, -1562, 61103.6090, 523.664787
146, -1331, 61092.2006, 523.567015
147, -1205, 61080.7921, 523.469244
148, -1239, 61069.3837, 523.371472
149, -1363, 61057.9753, 523.273701
150, -1487, 61046.5668, 523.175929
151, -1644, 61035.1584, 523.078157
